timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527807.4704978,0.662109375,0.0673828125,0.7216796875,-1.8310546875,1.89208984375,-1.28173828125,2.87841796875,-43.2366943359375,-46.23046875
1758527807.480569,0.662109375,0.0673828125,0.7216796875,-1.8310546875,1.89208984375,-1.28173828125,2.8839111328125,-43.2147216796875,-46.2469482421875
1758527807.490703,0.66455078125,0.05224609375,0.724609375,-2.86865234375,2.9296875,-2.50244140625,2.8839111328125,-43.187255859375,-46.2689208984375
1758527807.5007317,0.66455078125,0.05224609375,0.724609375,-2.86865234375,2.9296875,-2.50244140625,2.889404296875,-43.154296875,-46.3018798828125
1758527807.510548,0.67626953125,0.00390625,0.732421875,3.173828125,3.47900390625,-3.2958984375,2.92236328125,-43.1158447265625,-46.34033203125
1758527807.520546,0.67626953125,0.00390625,0.732421875,3.173828125,3.47900390625,-3.2958984375,2.98828125,-43.077392578125,-46.38427734375
1758527807.5308316,0.66748046875,0.05615234375,0.765625,2.99072265625,3.35693359375,-2.62451171875,3.0487060546875,-43.0389404296875,-46.4227294921875
1758527807.5406215,0.66748046875,0.05615234375,0.765625,2.99072265625,3.35693359375,-2.62451171875,3.1036376953125,-43.00048828125,-46.461181640625
1758527807.5509098,0.6943359375,0.05859375,0.72998046875,-4.45556640625,2.62451171875,-0.8544921875,3.1146240234375,-42.967529296875,-46.483154296875
1758527807.5610795,0.6943359375,0.05859375,0.72998046875,-4.45556640625,2.62451171875,-0.8544921875,3.0816650390625,-42.9345703125,-46.494140625
1758527807.5710075,0.7080078125,0.0048828125,0.75048828125,-1.8310546875,1.46484375,0.18310546875,3.0596923828125,-42.91259765625,-46.4996337890625
1758527807.5806181,0.7080078125,0.0048828125,0.75048828125,-1.8310546875,1.46484375,0.18310546875,3.0377197265625,-42.8961181640625,-46.494140625
1758527807.590915,0.7197265625,0.01953125,0.7568359375,-1.0986328125,0.3662109375,0.732421875,3.021240234375,-42.8851318359375,-46.4886474609375
1758527807.6009004,0.7197265625,0.01953125,0.7568359375,-1.0986328125,0.3662109375,0.732421875,3.0047607421875,-42.8851318359375,-46.4776611328125
1758527807.610673,0.71923828125,0.03857421875,0.77587890625,-3.173828125,-0.6103515625,1.708984375,2.9718017578125,-42.8851318359375,-46.461181640625
1758527807.6208405,0.71923828125,0.03857421875,0.77587890625,-3.173828125,-0.6103515625,1.708984375,2.92236328125,-42.890625,-46.439208984375
1758527807.6308877,0.71240234375,0.0517578125,0.7744140625,-10.498046875,-1.46484375,2.8076171875,2.83447265625,-42.901611328125,-46.40625
1758527807.6407442,0.71240234375,0.0517578125,0.7744140625,-10.498046875,-1.46484375,2.8076171875,2.70263671875,-42.9180908203125,-46.3677978515625
1758527807.6508095,0.72998046875,0.0126953125,0.74560546875,-9.033203125,-2.3193359375,3.11279296875,2.581787109375,-42.9400634765625,-46.329345703125
1758527807.6608412,0.72998046875,0.0126953125,0.74560546875,-9.033203125,-2.3193359375,3.11279296875,2.4664306640625,-42.9620361328125,-46.2908935546875
1758527807.6707935,0.73583984375,-0.021484375,0.80908203125,-0.9765625,-3.2958984375,3.47900390625,2.3895263671875,-42.9949951171875,-46.241455078125
1758527807.6807623,0.73583984375,-0.021484375,0.80908203125,-0.9765625,-3.2958984375,3.47900390625,2.3455810546875,-43.0279541015625,-46.197509765625
1758527807.690923,0.7421875,0.029296875,0.78173828125,-2.197265625,-4.69970703125,4.5166015625,2.2906494140625,-43.06640625,-46.142578125
1758527807.7009175,0.7421875,0.029296875,0.78173828125,-2.197265625,-4.69970703125,4.5166015625,2.2247314453125,-43.1158447265625,-46.0821533203125
1758527807.710777,0.68408203125,0.04248046875,0.74560546875,-7.99560546875,-6.04248046875,5.67626953125,2.1258544921875,-43.1707763671875,-46.0162353515625
1758527807.7207675,0.68408203125,0.04248046875,0.74560546875,-7.99560546875,-6.04248046875,5.67626953125,1.99951171875,-43.231201171875,-45.94482421875
1758527807.7310596,0.66796875,0.060546875,0.71435546875,-14.0380859375,-6.16455078125,5.92041015625,1.834716796875,-43.2916259765625,-45.867919921875
1758527807.7408464,0.66796875,0.060546875,0.71435546875,-14.0380859375,-6.16455078125,5.92041015625,1.64794921875,-43.3575439453125,-45.791015625
1758527807.7508388,0.67822265625,0.048828125,0.68408203125,-17.27294921875,-5.67626953125,4.57763671875,1.4501953125,-43.4124755859375,-45.72509765625
1758527807.7609403,0.67822265625,0.048828125,0.68408203125,-17.27294921875,-5.67626953125,4.57763671875,1.241455078125,-43.4674072265625,-45.6646728515625
1758527807.770883,0.65625,-0.0166015625,0.7158203125,-20.1416015625,-5.9814453125,4.2724609375,1.0272216796875,-43.52783203125,-45.604248046875
1758527807.7808814,0.65625,-0.0166015625,0.7158203125,-20.1416015625,-5.9814453125,4.2724609375,0.791015625,-43.582763671875,-45.54931640625
1758527807.7916677,0.65966796875,0.02490234375,0.69677734375,-22.216796875,-6.8359375,5.126953125,0.54931640625,-43.648681640625,-45.4833984375
1758527807.801016,0.65966796875,0.02490234375,0.69677734375,-22.216796875,-6.8359375,5.126953125,0.28564453125,-43.714599609375,-45.41748046875
1758527807.8109064,0.65283203125,0.04248046875,0.6767578125,-22.3388671875,-7.62939453125,5.31005859375,0.0274658203125,-43.780517578125,-45.3460693359375
1758527807.8208814,0.65283203125,0.04248046875,0.6767578125,-22.3388671875,-7.62939453125,5.31005859375,-0.2252197265625,-43.857421875,-45.274658203125
1758527807.8310921,0.65087890625,-0.0244140625,0.6728515625,-22.8271484375,-8.056640625,4.69970703125,-0.4833984375,-43.9288330078125,-45.208740234375
1758527807.8410227,0.65087890625,-0.0244140625,0.6728515625,-22.8271484375,-8.056640625,4.69970703125,-0.7470703125,-44.0057373046875,-45.142822265625
1758527807.8512573,0.673828125,-0.0478515625,0.6865234375,-12.87841796875,-8.11767578125,3.47900390625,-0.9503173828125,-44.0826416015625,-45.087890625
1758527807.8610477,0.673828125,-0.0478515625,0.6865234375,-12.87841796875,-8.11767578125,3.47900390625,-1.1041259765625,-44.1595458984375,-45.0384521484375
1758527807.87099,0.673828125,-0.0302734375,0.69287109375,-5.7373046875,-8.4228515625,2.01416015625,-1.2139892578125,-44.2364501953125,-44.9945068359375
1758527807.8810387,0.673828125,-0.0302734375,0.69287109375,-5.7373046875,-8.4228515625,2.01416015625,-1.285400390625,-44.31884765625,-44.967041015625
1758527807.8916085,0.68017578125,-0.00390625,0.685546875,-2.86865234375,-9.46044921875,0.91552734375,-1.3348388671875,-44.40673828125,-44.945068359375
1758527807.9016738,0.68017578125,-0.00390625,0.685546875,-2.86865234375,-9.46044921875,0.91552734375,-1.3677978515625,-44.49462890625,-44.9285888671875
1758527807.9109876,0.7177734375,-0.01220703125,0.7001953125,0.30517578125,-9.6435546875,-0.30517578125,-1.373291015625,-44.5880126953125,-44.923095703125
1758527807.921028,0.7177734375,-0.01220703125,0.7001953125,0.30517578125,-9.6435546875,-0.30517578125,-1.3623046875,-44.681396484375,-44.923095703125
1758527807.9312236,0.703125,-0.0634765625,0.74169921875,5.79833984375,-9.21630859375,-1.15966796875,-1.3238525390625,-44.7747802734375,-44.9285888671875
1758527807.941054,0.703125,-0.0634765625,0.74169921875,5.79833984375,-9.21630859375,-1.15966796875,-1.25244140625,-44.8626708984375,-44.945068359375
1758527807.9511855,0.71728515625,0.0068359375,0.69384765625,3.90625,-8.97216796875,-1.5869140625,-1.1920166015625,-44.945068359375,-44.9615478515625
1758527807.9612062,0.71728515625,0.0068359375,0.69384765625,3.90625,-8.97216796875,-1.5869140625,-1.1370849609375,-45.032958984375,-44.9835205078125
1758527807.971152,0.72119140625,0.00146484375,0.7099609375,7.87353515625,-9.6435546875,-2.99072265625,-1.0546875,-45.120849609375,-45.010986328125
1758527807.9812088,0.72119140625,0.00146484375,0.7099609375,7.87353515625,-9.6435546875,-2.99072265625,-0.94482421875,-45.2142333984375,-45.0494384765625
1758527807.9914732,0.72119140625,0.00146484375,0.7099609375,18.37158203125,-11.04736328125,-5.126953125,-0.7745361328125,-45.318603515625,-45.1043701171875
1758527808.0013735,0.7099609375,-0.07861328125,0.69970703125,18.37158203125,-11.04736328125,-5.126953125,-0.5438232421875,-45.4229736328125,-45.17578125
1758527808.0111675,0.6806640625,-0.0126953125,0.6572265625,24.2919921875,-11.29150390625,-6.591796875,-0.2801513671875,-45.5328369140625,-45.2581787109375
1758527808.0211627,0.6806640625,-0.0126953125,0.6572265625,24.2919921875,-11.29150390625,-6.591796875,0.010986328125,-45.6427001953125,-45.3515625
1758527808.0312324,0.6806640625,0.02587890625,0.65576171875,20.3857421875,-11.23046875,-6.77490234375,0.296630859375,-45.7470703125,-45.450439453125
1758527808.041226,0.6806640625,0.02587890625,0.65576171875,20.3857421875,-11.23046875,-6.77490234375,0.560302734375,-45.85693359375,-45.5438232421875
1758527808.0512657,0.69580078125,0.05908203125,0.6767578125,13.85498046875,-11.77978515625,-6.4697265625,0.791015625,-45.966796875,-45.6427001953125
1758527808.0613139,0.69580078125,0.05908203125,0.6767578125,13.85498046875,-11.77978515625,-6.4697265625,0.98876953125,-46.07666015625,-45.736083984375
1758527808.0712843,0.701171875,-0.0107421875,0.68603515625,16.357421875,-11.23046875,-6.77490234375,1.20849609375,-46.1865234375,-45.8349609375
1758527808.0812993,0.701171875,-0.0107421875,0.68603515625,16.357421875,-11.23046875,-6.77490234375,1.4337158203125,-46.2908935546875,-45.933837890625
1758527808.0915892,0.7705078125,-0.02392578125,0.71923828125,26.123046875,-9.6435546875,-8.4228515625,1.7193603515625,-46.3897705078125,-46.0491943359375
1758527808.1014442,0.7705078125,-0.02392578125,0.71923828125,26.123046875,-9.6435546875,-8.4228515625,2.0599365234375,-46.4776611328125,-46.175537109375
1758527808.1112792,0.7646484375,0.05615234375,0.751953125,21.3623046875,-10.55908203125,-8.97216796875,2.3785400390625,-46.571044921875,-46.3018798828125
1758527808.1212938,0.7646484375,0.05615234375,0.751953125,21.3623046875,-10.55908203125,-8.97216796875,2.6751708984375,-46.6644287109375,-46.439208984375
1758527808.1314266,0.775390625,0.11279296875,0.7333984375,2.01416015625,-10.92529296875,-7.26318359375,2.8729248046875,-46.7633056640625,-46.56005859375
1758527808.1413472,0.775390625,0.11279296875,0.7333984375,2.01416015625,-10.92529296875,-7.26318359375,2.96630859375,-46.8621826171875,-46.6754150390625
1758527808.1517622,0.70263671875,0.05419921875,0.67578125,-4.57763671875,-10.498046875,-4.8828125,2.9718017578125,-46.95556640625,-46.7523193359375
1758527808.1615243,0.70263671875,0.05419921875,0.67578125,-4.57763671875,-10.498046875,-4.8828125,2.9827880859375,-47.0489501953125,-46.8292236328125
1758527808.171535,0.75,-0.01904296875,0.6591796875,0.48828125,-10.1318359375,-4.5166015625,3.0322265625,-47.142333984375,-46.9061279296875
1758527808.1814866,0.75,-0.01904296875,0.6591796875,0.48828125,-10.1318359375,-4.5166015625,3.0816650390625,-47.2357177734375,-46.9775390625
1758527808.1913815,0.7587890625,0.052734375,0.7275390625,0.30517578125,-9.033203125,-4.21142578125,3.131103515625,-47.318115234375,-47.04345703125
1758527808.2019289,0.7587890625,0.052734375,0.7275390625,0.30517578125,-9.033203125,-4.21142578125,3.175048828125,-47.4005126953125,-47.109375
1758527808.2114418,0.77880859375,0.1005859375,0.71728515625,-11.23046875,-7.75146484375,-2.38037109375,3.0926513671875,-47.471923828125,-47.1478271484375
1758527808.2215786,0.77880859375,0.1005859375,0.71728515625,-11.23046875,-7.75146484375,-2.38037109375,3.01025390625,-47.537841796875,-47.186279296875
1758527808.2318037,0.748046875,-0.01708984375,0.69482421875,-16.78466796875,-6.65283203125,-0.48828125,2.8509521484375,-47.5982666015625,-47.197265625
1758527808.2415025,0.748046875,-0.01708984375,0.69482421875,-16.78466796875,-6.65283203125,-0.48828125,2.691650390625,-47.65869140625,-47.208251953125
1758527808.251716,0.75390625,-0.02587890625,0.64013671875,-9.94873046875,-5.67626953125,0.42724609375,2.5872802734375,-47.713623046875,-47.208251953125
1758527808.2616382,0.75390625,-0.02587890625,0.64013671875,-9.94873046875,-5.67626953125,0.42724609375,2.4774169921875,-47.7630615234375,-47.2027587890625
1758527808.2715416,0.7021484375,0.017578125,0.68603515625,-4.39453125,-5.43212890625,1.40380859375,2.4169921875,-47.8125,-47.1807861328125
1758527808.2815328,0.7021484375,0.017578125,0.68603515625,-4.39453125,-5.43212890625,1.40380859375,2.3565673828125,-47.8619384765625,-47.164306640625
1758527808.2920744,0.7451171875,0.0341796875,0.62646484375,-4.8828125,-5.37109375,3.23486328125,2.2686767578125,-47.9168701171875,-47.1148681640625
1758527808.3019419,0.7451171875,0.0341796875,0.62646484375,-4.8828125,-5.37109375,3.23486328125,2.1807861328125,-47.96630859375,-47.0654296875
1758527808.3115923,0.73095703125,0.0078125,0.67333984375,-4.94384765625,-5.4931640625,3.7841796875,2.0928955078125,-48.021240234375,-47.010498046875
1758527808.3218703,0.73095703125,0.0078125,0.67333984375,-4.94384765625,-5.4931640625,3.7841796875,1.99951171875,-48.0706787109375,-46.95556640625
1758527808.332078,0.73583984375,0.0185546875,0.6474609375,-3.41796875,-5.43212890625,3.72314453125,1.922607421875,-48.1256103515625,-46.900634765625
1758527808.3416624,0.73583984375,0.0185546875,0.6474609375,-3.41796875,-5.43212890625,3.72314453125,1.8511962890625,-48.175048828125,-46.845703125
1758527808.351626,0.73583984375,0.0302734375,0.65283203125,-0.67138671875,-5.06591796875,3.23486328125,1.8072509765625,-48.2244873046875,-46.8017578125
1758527808.3617587,0.73583984375,0.0302734375,0.65283203125,-0.67138671875,-5.06591796875,3.23486328125,1.7633056640625,-48.27392578125,-46.7523193359375
1758527808.3716218,0.72607421875,0.0185546875,0.68115234375,-0.30517578125,-4.21142578125,4.0283203125,1.7193603515625,-48.3123779296875,-46.69189453125
1758527808.3816705,0.72607421875,0.0185546875,0.68115234375,-0.30517578125,-4.21142578125,4.0283203125,1.669921875,-48.350830078125,-46.6314697265625
1758527808.391592,0.736328125,0.01904296875,0.64599609375,-4.2724609375,-2.50244140625,4.39453125,1.58203125,-48.372802734375,-46.5655517578125
1758527808.4020352,0.736328125,0.01904296875,0.64599609375,-4.2724609375,-2.50244140625,4.39453125,1.494140625,-48.394775390625,-46.4996337890625
1758527808.411621,0.7451171875,0.01220703125,0.66650390625,-4.39453125,-0.54931640625,4.5166015625,1.4007568359375,-48.4002685546875,-46.4337158203125
1758527808.4217095,0.7451171875,0.01220703125,0.66650390625,-4.39453125,-0.54931640625,4.5166015625,1.307373046875,-48.4002685546875,-46.3623046875
1758527808.4321208,0.75634765625,-0.0107421875,0.68359375,0.0,0.6103515625,4.21142578125,1.2579345703125,-48.394775390625,-46.29638671875
1758527808.4417846,0.75634765625,-0.0107421875,0.68359375,0.0,0.6103515625,4.21142578125,1.2139892578125,-48.3837890625,-46.23046875
1758527808.4518144,0.75244140625,0.03369140625,0.6650390625,-2.38037109375,1.0986328125,4.638671875,1.1370849609375,-48.372802734375,-46.16455078125
1758527808.4621253,0.75244140625,0.03369140625,0.6650390625,-2.38037109375,1.0986328125,4.638671875,1.0601806640625,-48.36181640625,-46.0931396484375
1758527808.472143,0.74658203125,0.02490234375,0.66455078125,-4.39453125,1.8310546875,5.615234375,0.955810546875,-48.33984375,-46.0052490234375
1758527808.4818819,0.74658203125,0.02490234375,0.66455078125,-4.39453125,1.8310546875,5.615234375,0.8514404296875,-48.3233642578125,-45.9228515625
1758527808.4918077,0.728515625,-0.029296875,0.66650390625,-1.89208984375,2.50244140625,5.7373046875,0.7745361328125,-48.2958984375,-45.8349609375
1758527808.502757,0.728515625,-0.029296875,0.66650390625,-1.89208984375,2.50244140625,5.7373046875,0.692138671875,-48.2684326171875,-45.7470703125
1758527808.511764,0.7294921875,-0.0029296875,0.63623046875,-0.18310546875,3.60107421875,5.4931640625,0.626220703125,-48.2354736328125,-45.6646728515625
1758527808.5225189,0.7294921875,-0.0029296875,0.63623046875,-0.18310546875,3.60107421875,5.4931640625,0.5657958984375,-48.197021484375,-45.5767822265625
1758527808.532242,0.74169921875,0.03564453125,0.65966796875,-0.79345703125,4.82177734375,5.67626953125,0.494384765625,-48.1475830078125,-45.494384765625
1758527808.5423286,0.74169921875,0.03564453125,0.65966796875,-0.79345703125,4.82177734375,5.67626953125,0.428466796875,-48.1036376953125,-45.406494140625
1758527808.552109,0.7548828125,-0.00537109375,0.69140625,-4.638671875,5.79833984375,5.9814453125,0.318603515625,-48.043212890625,-45.3131103515625
1758527808.5619547,0.7548828125,-0.00537109375,0.69140625,-4.638671875,5.79833984375,5.9814453125,0.208740234375,-47.98828125,-45.2252197265625
1758527808.5718102,0.74658203125,-0.0009765625,0.68994140625,-5.18798828125,7.14111328125,5.7373046875,0.0933837890625,-47.9168701171875,-45.1373291015625
1758527808.5818655,0.74658203125,-0.0009765625,0.68994140625,-5.18798828125,7.14111328125,5.7373046875,-0.010986328125,-47.845458984375,-45.054931640625
1758527808.5918207,0.7353515625,-0.01025390625,0.6650390625,-0.732421875,8.056640625,4.94384765625,-0.0714111328125,-47.7685546875,-44.97802734375
1758527808.6028461,0.7353515625,-0.01025390625,0.6650390625,-0.732421875,8.056640625,4.94384765625,-0.1263427734375,-47.6861572265625,-44.9066162109375
1758527808.6118748,0.744140625,0.025390625,0.65283203125,-2.25830078125,8.36181640625,4.2724609375,-0.1922607421875,-47.603759765625,-44.8406982421875
1758527808.6221125,0.744140625,0.025390625,0.65283203125,-2.25830078125,8.36181640625,4.2724609375,-0.2581787109375,-47.52685546875,-44.7747802734375
1758527808.632442,0.74755859375,0.05517578125,0.70654296875,-9.033203125,9.21630859375,4.5166015625,-0.3900146484375,-47.4334716796875,-44.7088623046875
1758527808.6421041,0.74755859375,0.05517578125,0.70654296875,-9.033203125,9.21630859375,4.5166015625,-0.516357421875,-47.3455810546875,-44.6429443359375
1758527808.652182,0.73486328125,0.03076171875,0.7060546875,-18.798828125,11.04736328125,5.2490234375,-0.7470703125,-47.2357177734375,-44.5660400390625
1758527808.662222,0.73486328125,0.03076171875,0.7060546875,-18.798828125,11.04736328125,5.2490234375,-0.9722900390625,-47.1258544921875,-44.49462890625
1758527808.6719542,0.7265625,-0.05810546875,0.6650390625,-17.578125,12.51220703125,5.37109375,-1.1920166015625,-47.0050048828125,-44.417724609375
1758527808.682098,0.7265625,-0.05810546875,0.6650390625,-17.578125,12.51220703125,5.37109375,-1.4117431640625,-46.878662109375,-44.3408203125
1758527808.6919765,0.7158203125,-0.0517578125,0.66455078125,-10.07080078125,13.0615234375,4.7607421875,-1.549072265625,-46.7523193359375,-44.27490234375
1758527808.7026653,0.7158203125,-0.0517578125,0.66455078125,-10.07080078125,13.0615234375,4.7607421875,-1.6864013671875,-46.6259765625,-44.2144775390625
1758527808.7120187,0.71484375,-0.0234375,0.693359375,-8.23974609375,13.61083984375,5.126953125,-1.812744140625,-46.494140625,-44.14306640625
1758527808.72209,0.71484375,-0.0234375,0.693359375,-8.23974609375,13.61083984375,5.126953125,-1.9390869140625,-46.3568115234375,-44.0771484375
1758527808.73251,0.71435546875,0.01025390625,0.689453125,-12.63427734375,13.73291015625,5.4931640625,-2.109375,-46.2249755859375,-44.000244140625
1758527808.7421818,0.71435546875,0.01025390625,0.689453125,-12.63427734375,13.73291015625,5.4931640625,-2.274169921875,-46.0931396484375,-43.9288330078125
1758527808.7523608,0.70166015625,-0.04345703125,0.65625,-12.39013671875,12.87841796875,4.69970703125,-2.4334716796875,-45.966796875,-43.8739013671875
1758527808.762703,0.70166015625,-0.04345703125,0.65625,-12.39013671875,12.87841796875,4.69970703125,-2.5872802734375,-45.8404541015625,-43.8134765625
1758527808.7722268,0.68310546875,-0.0107421875,0.849609375,-10.80322265625,9.8876953125,4.21142578125,-2.724609375,-45.7415771484375,-43.758544921875
1758527808.7821164,0.68310546875,-0.0107421875,0.849609375,-10.80322265625,9.8876953125,4.21142578125,-2.8619384765625,-45.6427001953125,-43.714599609375
1758527808.7921274,0.8154296875,0.03662109375,0.44384765625,-17.333984375,-5.126953125,0.42724609375,-3.0267333984375,-45.6976318359375,-43.70361328125
1758527808.8025327,0.8154296875,0.03662109375,0.44384765625,-17.333984375,-5.126953125,0.42724609375,-3.1915283203125,-45.758056640625,-43.6871337890625
1758527808.8121984,0.74609375,-0.044921875,0.5439453125,0.6103515625,-12.8173828125,-5.37109375,-3.1201171875,-45.9063720703125,-43.7420654296875
1758527808.8227596,0.74609375,-0.044921875,0.5439453125,0.6103515625,-12.8173828125,-5.37109375,-3.05419921875,-46.0546875,-43.79150390625
1758527808.83271,0.65576171875,-0.1484375,0.6591796875,41.1376953125,-14.0380859375,-8.1787109375,-2.559814453125,-46.2139892578125,-43.8848876953125
1758527808.8422642,0.65576171875,-0.1484375,0.6591796875,41.1376953125,-14.0380859375,-8.1787109375,-2.0709228515625,-46.3677978515625,-43.9837646484375
1758527808.8522677,0.6884765625,-0.0859375,0.66357421875,39.36767578125,-10.3759765625,-9.33837890625,-1.593017578125,-46.4886474609375,-44.09912109375
1758527808.8623493,0.6884765625,-0.0859375,0.66357421875,39.36767578125,-10.3759765625,-9.33837890625,-1.12060546875,-46.5985107421875,-44.219970703125
1758527808.8722126,0.75634765625,0.12744140625,0.87451171875,14.34326171875,-4.39453125,-8.056640625,-0.9063720703125,-46.64794921875,-44.329833984375
1758527808.8822596,0.75634765625,0.12744140625,0.87451171875,14.34326171875,-4.39453125,-8.056640625,-0.68115234375,-46.6973876953125,-44.4451904296875
1758527808.8922286,0.80419921875,0.05029296875,0.78955078125,-5.4931640625,-3.5400390625,-7.26318359375,-0.6591796875,-46.7303466796875,-44.549560546875
1758527808.9028034,0.80419921875,0.05029296875,0.78955078125,-5.4931640625,-3.5400390625,-7.26318359375,-0.6317138671875,-46.7633056640625,-44.659423828125
1758527808.9123275,0.802734375,0.0048828125,0.6552734375,-7.01904296875,-5.43212890625,-7.01904296875,-0.626220703125,-46.8182373046875,-44.75830078125
1758527808.9225802,0.802734375,0.0048828125,0.6552734375,-7.01904296875,-5.43212890625,-7.01904296875,-0.6207275390625,-46.8731689453125,-44.857177734375
1758527808.9328346,0.74658203125,-0.0634765625,0.732421875,-1.03759765625,-4.69970703125,-5.43212890625,-0.5712890625,-46.9171142578125,-44.93408203125
1758527808.9423537,0.74658203125,-0.0634765625,0.732421875,-1.03759765625,-4.69970703125,-5.43212890625,-0.52734375,-46.966552734375,-45.0054931640625
1758527808.9523866,0.73193359375,-0.07177734375,0.73583984375,-1.708984375,-3.35693359375,-2.44140625,-0.5218505859375,-46.99951171875,-45.0439453125
1758527808.962621,0.73193359375,-0.07177734375,0.73583984375,-1.708984375,-3.35693359375,-2.44140625,-0.5218505859375,-47.0269775390625,-45.076904296875
1758527808.9723372,0.75634765625,0.0234375,0.66064453125,-11.3525390625,-4.7607421875,-0.18310546875,-0.63720703125,-47.0709228515625,-45.076904296875
1758527808.9824226,0.75634765625,0.0234375,0.66064453125,-11.3525390625,-4.7607421875,-0.18310546875,-0.7525634765625,-47.120361328125,-45.076904296875
1758527808.9923518,0.75634765625,0.0234375,0.66064453125,-14.2822265625,-6.34765625,0.54931640625,-0.9063720703125,-47.1807861328125,-45.06591796875
1758527809.0029125,0.78759765625,-0.0078125,0.6416015625,-14.2822265625,-6.34765625,0.54931640625,-1.0546875,-47.2467041015625,-45.054931640625
1758527809.012388,0.76318359375,-0.07568359375,0.720703125,-2.62451171875,-6.28662109375,0.244140625,-1.087646484375,-47.3126220703125,-45.0439453125
1758527809.0228372,0.76318359375,-0.07568359375,0.720703125,-2.62451171875,-6.28662109375,0.244140625,-1.1260986328125,-47.373046875,-45.0384521484375
1758527809.0330148,0.6982421875,-0.03662109375,0.7021484375,0.3662109375,-5.67626953125,0.42724609375,-1.131591796875,-47.427978515625,-45.0274658203125
1758527809.0424466,0.6982421875,-0.03662109375,0.7021484375,0.3662109375,-5.67626953125,0.42724609375,-1.142578125,-47.48291015625,-45.0164794921875
1758527809.0524697,0.6943359375,0.0439453125,0.62841796875,-3.7841796875,-5.18798828125,1.0986328125,-1.197509765625,-47.5323486328125,-45.0
1758527809.0627258,0.6943359375,0.0439453125,0.62841796875,-3.7841796875,-5.18798828125,1.0986328125,-1.2469482421875,-47.581787109375,-44.9835205078125
1758527809.0725303,0.71435546875,0.00439453125,0.625,-9.1552734375,-5.06591796875,1.8310546875,-1.3568115234375,-47.6312255859375,-44.9560546875
1758527809.0825596,0.71435546875,0.00439453125,0.625,-9.1552734375,-5.06591796875,1.8310546875,-1.4666748046875,-47.6751708984375,-44.9285888671875
1758527809.0925384,0.74658203125,-0.048828125,0.64990234375,-2.74658203125,-5.126953125,1.3427734375,-1.5106201171875,-47.724609375,-44.9066162109375
1758527809.1028466,0.74658203125,-0.048828125,0.64990234375,-2.74658203125,-5.126953125,1.3427734375,-1.5545654296875,-47.779541015625,-44.879150390625
1758527809.1125324,0.71240234375,-0.1005859375,0.6572265625,13.18359375,-3.7841796875,-0.732421875,-1.417236328125,-47.8125,-44.89013671875
1758527809.1228173,0.71240234375,-0.1005859375,0.6572265625,13.18359375,-3.7841796875,-0.732421875,-1.285400390625,-47.8509521484375,-44.8956298828125
1758527809.1331582,0.70361328125,-0.00244140625,0.666015625,18.310546875,-2.62451171875,-1.03759765625,-1.1041259765625,-47.8729248046875,-44.9066162109375
1758527809.142603,0.68603515625,0.017578125,0.625,9.58251953125,-1.5869140625,0.06103515625,-0.966796875,-47.8948974609375,-44.912109375
1758527809.1526623,0.68603515625,0.017578125,0.625,9.58251953125,-1.5869140625,0.06103515625,-0.87890625,-47.9058837890625,-44.912109375
1758527809.163045,0.69091796875,-0.01025390625,0.62060546875,6.77490234375,-0.48828125,0.42724609375,-0.802001953125,-47.9168701171875,-44.9066162109375
1758527809.1727293,0.69091796875,-0.01025390625,0.62060546875,6.77490234375,-0.48828125,0.42724609375,-0.7470703125,-47.9168701171875,-44.901123046875
1758527809.182873,0.69384765625,-0.048828125,0.6298828125,12.51220703125,0.54931640625,0.244140625,-0.6591796875,-47.9168701171875,-44.8956298828125
1758527809.1926074,0.69384765625,-0.048828125,0.6298828125,12.51220703125,0.54931640625,0.244140625,-0.5438232421875,-47.9058837890625,-44.8956298828125
1758527809.203046,0.7119140625,0.00732421875,0.6484375,12.20703125,1.28173828125,0.1220703125,-0.4339599609375,-47.8948974609375,-44.89013671875
1758527809.2127337,0.7119140625,0.00732421875,0.6484375,12.20703125,1.28173828125,0.1220703125,-0.318603515625,-47.8839111328125,-44.89013671875
1758527809.2227354,0.7158203125,0.03369140625,0.666015625,4.69970703125,2.01416015625,0.91552734375,-0.2471923828125,-47.8619384765625,-44.879150390625
1758527809.23317,0.7158203125,0.03369140625,0.666015625,4.69970703125,2.01416015625,0.91552734375,-0.2197265625,-47.8399658203125,-44.8681640625
1758527809.2427685,0.73291015625,0.0146484375,0.65625,0.3662109375,2.44140625,1.46484375,-0.208740234375,-47.8179931640625,-44.8516845703125
1758527809.252949,0.73291015625,0.0146484375,0.65625,0.3662109375,2.44140625,1.46484375,-0.2197265625,-47.79052734375,-44.8297119140625
1758527809.2630584,0.74072265625,-0.03369140625,0.68212890625,3.7841796875,2.86865234375,1.46484375,-0.2197265625,-47.7630615234375,-44.8077392578125
1758527809.2727747,0.74072265625,-0.03369140625,0.68212890625,3.7841796875,2.86865234375,1.46484375,-0.19775390625,-47.735595703125,-44.7857666015625
1758527809.2827857,0.76416015625,-0.01708984375,0.6884765625,3.47900390625,3.11279296875,1.15966796875,-0.1812744140625,-47.7081298828125,-44.7637939453125
1758527809.2927544,0.76416015625,-0.01708984375,0.6884765625,3.47900390625,3.11279296875,1.15966796875,-0.164794921875,-47.6751708984375,-44.747314453125
