timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761051984.5494704,-0.67626953125,-0.01611328125,0.77197265625,-6.28662109375,-0.9765625,0.54931640625,0.1263427734375,42.71484375,-149.6502685546875
1761051984.5594702,-0.67138671875,0.01611328125,0.72705078125,-7.080078125,-0.79345703125,0.42724609375,0.0604248046875,42.703857421875,-149.6392822265625
1761051984.5694861,-0.67138671875,0.01611328125,0.72705078125,-7.080078125,-0.79345703125,0.42724609375,0.0,42.69287109375,-149.6282958984375
1761051984.5794942,-0.6640625,0.00927734375,0.72998046875,-9.8876953125,-1.220703125,0.1220703125,-0.087890625,42.681884765625,-149.622802734375
1761051984.5895007,-0.6640625,0.00927734375,0.72998046875,-9.8876953125,-1.220703125,0.1220703125,-0.1812744140625,42.6654052734375,-149.61181640625
1761051984.599495,-0.67138671875,-0.00732421875,0.74853515625,-8.48388671875,-1.0986328125,0.0,-0.263671875,42.64892578125,-149.6063232421875
1761051984.6094983,-0.67138671875,-0.00732421875,0.74853515625,-8.48388671875,-1.0986328125,0.0,-0.340576171875,42.637939453125,-149.600830078125
1761051984.6195347,-0.66455078125,-0.005859375,0.7470703125,-7.8125,-1.03759765625,0.1220703125,-0.41748046875,42.6214599609375,-149.5953369140625
1761051984.629535,-0.66455078125,-0.005859375,0.7470703125,-7.8125,-1.03759765625,0.1220703125,-0.4888916015625,42.6104736328125,-149.5843505859375
1761051984.6395226,-0.6650390625,-0.01513671875,0.75,-6.7138671875,-1.03759765625,0.0,-0.54931640625,42.593994140625,-149.578857421875
1761051984.64953,-0.6650390625,-0.01513671875,0.75,-6.7138671875,-1.03759765625,0.0,-0.615234375,42.5830078125,-149.5733642578125
1761051984.6595707,-0.66259765625,-0.01318359375,0.748046875,-8.6669921875,-1.220703125,0.3662109375,-0.692138671875,42.5665283203125,-149.5623779296875
1761051984.6695867,-0.66259765625,-0.01318359375,0.748046875,-8.6669921875,-1.220703125,0.3662109375,-0.7745361328125,42.550048828125,-149.5513916015625
1761051984.679592,-0.67041015625,-0.0107421875,0.73876953125,-8.4228515625,-1.0986328125,0.48828125,-0.8514404296875,42.5335693359375,-149.5404052734375
1761051984.6895995,-0.67041015625,-0.0107421875,0.73876953125,-8.4228515625,-1.0986328125,0.48828125,-0.9228515625,42.5225830078125,-149.5294189453125
1761051984.6996396,-0.67431640625,-0.01806640625,0.73583984375,-6.7138671875,-1.03759765625,0.244140625,-0.98876953125,42.506103515625,-149.5184326171875
1761051984.7096205,-0.67431640625,-0.01806640625,0.73583984375,-6.7138671875,-1.03759765625,0.244140625,-1.0491943359375,42.4951171875,-149.512939453125
1761051984.7196362,-0.693359375,-0.015625,0.72509765625,-8.9111328125,-1.220703125,0.48828125,-1.1260986328125,42.4786376953125,-149.4964599609375
1761051984.7296388,-0.693359375,-0.015625,0.72509765625,-8.9111328125,-1.220703125,0.48828125,-1.20849609375,42.4676513671875,-149.4854736328125
1761051984.7396545,-0.6943359375,-0.0361328125,0.74951171875,-7.6904296875,-1.0986328125,0.8544921875,-1.2744140625,42.4566650390625,-149.4635009765625
1761051984.7496681,-0.6943359375,-0.0361328125,0.74951171875,-7.6904296875,-1.0986328125,0.8544921875,-1.34033203125,42.4456787109375,-149.447021484375
1761051984.75968,-0.70849609375,-0.02197265625,0.72216796875,-10.68115234375,-0.91552734375,0.91552734375,-1.439208984375,42.440185546875,-149.425048828125
1761051984.7696834,-0.70849609375,-0.02197265625,0.72216796875,-10.68115234375,-0.91552734375,0.91552734375,-1.5325927734375,42.42919921875,-149.403076171875
1761051984.7797182,-0.7177734375,-0.02197265625,0.69873046875,-7.75146484375,-0.8544921875,0.67138671875,-1.60400390625,42.4237060546875,-149.3865966796875
1761051984.7897046,-0.7177734375,-0.02197265625,0.69873046875,-7.75146484375,-0.8544921875,0.67138671875,-1.6754150390625,42.4237060546875,-149.3646240234375
1761051984.7997425,-0.71728515625,-0.04052734375,0.66650390625,-1.40380859375,-0.48828125,0.0,-1.6864013671875,42.4237060546875,-149.3536376953125
1761051984.8097053,-0.71728515625,-0.04052734375,0.66650390625,-1.40380859375,-0.48828125,0.0,-1.6973876953125,42.42919921875,-149.3426513671875
1761051984.819792,-0.72998046875,-0.0263671875,0.70703125,-2.685546875,-0.67138671875,0.30517578125,-1.724853515625,42.4346923828125,-149.326171875
1761051984.8298,-0.72998046875,-0.0263671875,0.70703125,-2.685546875,-0.67138671875,0.30517578125,-1.746826171875,42.440185546875,-149.3096923828125
1761051984.8399,-0.712890625,-0.02099609375,0.7373046875,-6.8359375,-0.1220703125,0.79345703125,-1.8072509765625,42.451171875,-149.2822265625
1761051984.8497717,-0.712890625,-0.02099609375,0.7373046875,-6.8359375,-0.1220703125,0.79345703125,-1.86767578125,42.4566650390625,-149.26025390625
1761051984.8598256,-0.69970703125,-0.03369140625,0.72216796875,-8.23974609375,0.1220703125,1.0986328125,-1.9390869140625,42.47314453125,-149.227294921875
1761051984.8697746,-0.69970703125,-0.03369140625,0.72216796875,-8.23974609375,0.1220703125,1.0986328125,-2.010498046875,42.484130859375,-149.1998291015625
1761051984.8798358,-0.701171875,-0.02587890625,0.71484375,-3.173828125,0.0,0.54931640625,-2.0379638671875,42.4951171875,-149.1778564453125
1761051984.8897943,-0.701171875,-0.02587890625,0.71484375,-3.173828125,0.0,0.54931640625,-2.0654296875,42.506103515625,-149.1558837890625
1761051984.8998451,-0.69091796875,-0.0244140625,0.70458984375,0.18310546875,-0.244140625,0.06103515625,-2.0599365234375,42.5115966796875,-149.1448974609375
1761051984.9100509,-0.69091796875,-0.0244140625,0.70458984375,0.18310546875,-0.244140625,0.06103515625,-2.0599365234375,42.5225830078125,-149.12841796875
1761051984.920004,-0.6767578125,-0.03466796875,0.74658203125,-4.150390625,-0.18310546875,0.54931640625,-2.098388671875,42.5335693359375,-149.1064453125
1761051984.9299734,-0.6767578125,-0.03466796875,0.74658203125,-4.150390625,-0.18310546875,0.54931640625,-2.13134765625,42.5390625,-149.0899658203125
1761051984.940508,-0.66552734375,-0.05078125,0.76611328125,-5.18798828125,-0.1220703125,0.91552734375,-2.17529296875,42.5445556640625,-149.0679931640625
1761051984.9500785,-0.66552734375,-0.05078125,0.76611328125,-5.18798828125,-0.1220703125,0.91552734375,-2.21923828125,42.550048828125,-149.0460205078125
1761051984.9600737,-0.65625,-0.03125,0.73681640625,-3.35693359375,-0.30517578125,0.6103515625,-2.2467041015625,42.550048828125,-149.029541015625
1761051984.9704635,-0.65625,-0.03125,0.73681640625,-3.35693359375,-0.30517578125,0.6103515625,-2.2796630859375,42.550048828125,-149.0130615234375
1761051984.979948,-0.66650390625,-0.02294921875,0.75439453125,-2.01416015625,-0.48828125,0.42724609375,-2.296142578125,42.550048828125,-149.0020751953125
1761051984.9899483,-0.66650390625,-0.02294921875,0.75439453125,-2.01416015625,-0.48828125,0.42724609375,-2.3126220703125,42.5445556640625,-148.985595703125
1761051985.0000627,-0.685546875,-0.0361328125,0.74951171875,-4.2724609375,-0.30517578125,0.8544921875,-2.3455810546875,42.5445556640625,-148.9691162109375
1761051985.0130389,-0.685546875,-0.0361328125,0.74951171875,-4.2724609375,-0.30517578125,0.8544921875,-2.3785400390625,42.5390625,-148.95263671875
1761051985.0199747,-0.68505859375,-0.03515625,0.72119140625,-4.82177734375,-0.3662109375,1.0986328125,-2.4169921875,42.5390625,-148.9306640625
1761051985.029973,-0.68505859375,-0.03515625,0.72119140625,-4.82177734375,-0.3662109375,1.0986328125,-2.4554443359375,42.5390625,-148.90869140625
1761051985.0401201,-0.69140625,-0.02685546875,0.72998046875,-2.8076171875,-0.30517578125,0.6103515625,-2.4774169921875,42.5390625,-148.8922119140625
1761051985.0500512,-0.69140625,-0.02685546875,0.72998046875,-2.8076171875,-0.30517578125,0.6103515625,-2.4993896484375,42.5335693359375,-148.875732421875
1761051985.0600824,-0.69775390625,-0.04931640625,0.74072265625,0.48828125,-0.244140625,0.06103515625,-2.493896484375,42.5390625,-148.8702392578125
1761051985.0701451,-0.69775390625,-0.04931640625,0.74072265625,0.48828125,-0.244140625,0.06103515625,-2.4884033203125,42.5390625,-148.8592529296875
1761051985.0800743,-0.68798828125,-0.04931640625,0.7294921875,3.41796875,-0.42724609375,-0.244140625,-2.4609375,42.5335693359375,-148.853759765625
1761051985.0901313,-0.68798828125,-0.04931640625,0.7294921875,3.41796875,-0.42724609375,-0.244140625,-2.427978515625,42.5335693359375,-148.853759765625
1761051985.102889,-0.6904296875,-0.03466796875,0.72705078125,1.40380859375,-0.3662109375,-0.1220703125,-2.4169921875,42.5335693359375,-148.8482666015625
1761051985.1101184,-0.6904296875,-0.03466796875,0.72705078125,1.40380859375,-0.3662109375,-0.1220703125,-2.4114990234375,42.5335693359375,-148.8427734375
1761051985.1200688,-0.6943359375,-0.01953125,0.7099609375,-0.06103515625,-0.3662109375,0.0,-2.4114990234375,42.5335693359375,-148.8372802734375
1761051985.132499,-0.6943359375,-0.01953125,0.7099609375,-0.06103515625,-0.3662109375,0.0,-2.4114990234375,42.5335693359375,-148.8262939453125
1761051985.1409256,-0.6982421875,-0.04345703125,0.7158203125,2.25830078125,-0.1220703125,-0.42724609375,-2.39501953125,42.5390625,-148.82080078125
1761051985.1503663,-0.6982421875,-0.04345703125,0.7158203125,2.25830078125,-0.1220703125,-0.42724609375,-2.3785400390625,42.5445556640625,-148.82080078125
1761051985.1617906,-0.69921875,-0.064453125,0.7529296875,3.96728515625,0.244140625,-0.244140625,-2.3455810546875,42.550048828125,-148.8153076171875
1761051985.1701717,-0.69921875,-0.064453125,0.7529296875,3.96728515625,0.244140625,-0.244140625,-2.3126220703125,42.5555419921875,-148.8153076171875
1761051985.1801062,-0.697265625,-0.03662109375,0.73583984375,5.126953125,0.54931640625,-0.3662109375,-2.274169921875,42.5665283203125,-148.8153076171875
1761051985.1900582,-0.697265625,-0.03662109375,0.73583984375,5.126953125,0.54931640625,-0.3662109375,-2.230224609375,42.5775146484375,-148.8153076171875
1761051985.2004457,-0.6826171875,-0.00048828125,0.685546875,3.72314453125,0.18310546875,-0.732421875,-2.2027587890625,42.5830078125,-148.8153076171875
1761051985.210142,-0.6826171875,-0.00048828125,0.685546875,3.72314453125,0.18310546875,-0.732421875,-2.17529296875,42.593994140625,-148.82080078125
1761051985.2201493,-0.67236328125,-0.03125,0.7421875,4.45556640625,-0.1220703125,-0.8544921875,-2.142333984375,42.5994873046875,-148.8262939453125
1761051985.2301562,-0.67236328125,-0.03125,0.7421875,4.45556640625,-0.1220703125,-0.8544921875,-2.109375,42.5994873046875,-148.831787109375
1761051985.2406428,-0.67529296875,-0.0732421875,0.7978515625,4.638671875,0.42724609375,-0.54931640625,-2.0709228515625,42.6104736328125,-148.831787109375
1761051985.250235,-0.67529296875,-0.0732421875,0.7978515625,4.638671875,0.42724609375,-0.54931640625,-2.032470703125,42.615966796875,-148.8427734375
1761051985.26023,-0.6650390625,-0.0322265625,0.74755859375,7.50732421875,0.54931640625,-0.79345703125,-1.9720458984375,42.6214599609375,-148.853759765625
1761051985.270489,-0.6650390625,-0.0322265625,0.74755859375,7.50732421875,0.54931640625,-0.79345703125,-1.91162109375,42.6214599609375,-148.86474609375
1761051985.2802012,-0.6669921875,-0.0048828125,0.7255859375,8.7890625,-0.06103515625,-1.15966796875,-1.8402099609375,42.6214599609375,-148.8812255859375
1761051985.2901535,-0.6669921875,-0.0048828125,0.7255859375,8.7890625,-0.06103515625,-1.15966796875,-1.768798828125,42.6214599609375,-148.897705078125
1761051985.3002172,-0.6689453125,-0.02197265625,0.7568359375,7.62939453125,-0.48828125,-1.220703125,-1.7083740234375,42.615966796875,-148.90869140625
1761051985.310323,-0.6689453125,-0.02197265625,0.7568359375,7.62939453125,-0.48828125,-1.220703125,-1.64794921875,42.6104736328125,-148.9251708984375
1761051985.320235,-0.6708984375,-0.02734375,0.755859375,8.9111328125,-0.3662109375,-1.3427734375,-1.571044921875,42.60498046875,-148.941650390625
1761051985.3307168,-0.6708984375,-0.02734375,0.755859375,8.9111328125,-0.3662109375,-1.3427734375,-1.4996337890625,42.593994140625,-148.9581298828125
1761051985.3405857,-0.6708984375,-0.01953125,0.74658203125,8.7890625,-0.48828125,-1.46484375,-1.4337158203125,42.5885009765625,-148.9801025390625
1761051985.3519685,-0.6708984375,-0.01953125,0.74658203125,8.7890625,-0.48828125,-1.46484375,-1.3623046875,42.5830078125,-149.0020751953125
1761051985.3607864,-0.67724609375,-0.02197265625,0.75634765625,9.1552734375,-0.42724609375,-1.8310546875,-1.2908935546875,42.572021484375,-149.0240478515625
1761051985.3703828,-0.67724609375,-0.02197265625,0.75634765625,9.1552734375,-0.42724609375,-1.8310546875,-1.219482421875,42.5665283203125,-149.051513671875
1761051985.3803098,-0.67724609375,-0.00732421875,0.7294921875,10.498046875,-0.48828125,-2.0751953125,-1.142578125,42.56103515625,-149.0789794921875
1761051985.3903055,-0.6884765625,-0.0029296875,0.73486328125,11.41357421875,-0.54931640625,-2.5634765625,-1.0546875,42.550048828125,-149.1119384765625
1761051985.4003334,-0.6884765625,-0.0029296875,0.73486328125,11.41357421875,-0.54931640625,-2.5634765625,-0.9722900390625,42.5445556640625,-149.1448974609375
1761051985.4102833,-0.69384765625,-0.00634765625,0.7294921875,7.2021484375,-0.3662109375,-2.38037109375,-0.90087890625,42.5390625,-149.1778564453125
1761051985.4203036,-0.69384765625,-0.00634765625,0.7294921875,7.2021484375,-0.3662109375,-2.38037109375,-0.85693359375,42.5335693359375,-149.2108154296875
1761051985.4306202,-0.70068359375,-0.01513671875,0.69775390625,5.615234375,-0.06103515625,-1.5869140625,-0.81298828125,42.5335693359375,-149.2327880859375
1761051985.4405751,-0.70068359375,-0.01513671875,0.69775390625,5.615234375,-0.06103515625,-1.5869140625,-0.7745361328125,42.5335693359375,-149.2547607421875
1761051985.45028,-0.70068359375,-0.01513671875,0.69775390625,4.150390625,-0.30517578125,-1.708984375,-0.7470703125,42.5335693359375,-149.271240234375
1761051985.4607446,-0.70751953125,-0.01904296875,0.73291015625,4.150390625,-0.30517578125,-1.708984375,-0.72509765625,42.5335693359375,-149.2877197265625
1761051985.4706903,-0.70751953125,-0.01220703125,0.716796875,3.96728515625,0.0,-1.52587890625,-0.703125,42.5390625,-149.3096923828125
1761051985.4809873,-0.70751953125,-0.01220703125,0.716796875,3.96728515625,0.0,-1.52587890625,-0.68115234375,42.5445556640625,-149.326171875
1761051985.494522,-0.70556640625,-0.00048828125,0.6904296875,5.79833984375,-0.1220703125,-1.953125,-0.648193359375,42.550048828125,-149.3426513671875
1761051985.502179,-0.70556640625,-0.00048828125,0.6904296875,5.79833984375,-0.1220703125,-1.953125,-0.615234375,42.5555419921875,-149.3646240234375
1761051985.5103917,-0.693359375,-0.00732421875,0.7265625,5.43212890625,-0.30517578125,-1.8310546875,-0.5767822265625,42.56103515625,-149.381103515625
1761051985.5205004,-0.693359375,-0.00732421875,0.7265625,5.43212890625,-0.30517578125,-1.8310546875,-0.5438232421875,42.56103515625,-149.3975830078125
1761051985.5306928,-0.6630859375,0.00732421875,0.7490234375,3.84521484375,0.06103515625,-1.64794921875,-0.516357421875,42.572021484375,-149.4140625
1761051985.540443,-0.6630859375,0.00732421875,0.7490234375,3.84521484375,0.06103515625,-1.64794921875,-0.494384765625,42.5775146484375,-149.4305419921875
1761051985.5508647,-0.69921875,-0.0146484375,0.751953125,1.52587890625,0.244140625,-1.5869140625,-0.4833984375,42.5830078125,-149.4415283203125
1761051985.5604966,-0.69921875,-0.0146484375,0.751953125,1.52587890625,0.244140625,-1.5869140625,-0.4833984375,42.5885009765625,-149.4580078125
1761051985.5704982,-0.6806640625,-0.0263671875,0.77490234375,-0.06103515625,0.244140625,-1.3427734375,-0.4888916015625,42.593994140625,-149.4744873046875
1761051985.5805564,-0.6806640625,-0.0263671875,0.77490234375,-0.06103515625,0.244140625,-1.3427734375,-0.50537109375,42.5994873046875,-149.490966796875
1761051985.590413,-0.67724609375,0.00390625,0.7265625,2.0751953125,0.06103515625,-1.52587890625,-0.5108642578125,42.60498046875,-149.5074462890625
1761051985.601105,-0.67724609375,0.00390625,0.7265625,2.0751953125,0.06103515625,-1.52587890625,-0.50537109375,42.60498046875,-149.52392578125
1761051985.6124558,-0.6904296875,-0.0029296875,0.7294921875,1.40380859375,-0.30517578125,-1.77001953125,-0.50537109375,42.60498046875,-149.5404052734375
1761051985.6204586,-0.6904296875,-0.0029296875,0.7294921875,1.40380859375,-0.30517578125,-1.77001953125,-0.5108642578125,42.60498046875,-149.5623779296875
1761051985.630552,-0.6923828125,-0.0205078125,0.72412109375,0.18310546875,-0.30517578125,-1.52587890625,-0.516357421875,42.60498046875,-149.578857421875
1761051985.6405447,-0.6923828125,-0.0205078125,0.72412109375,0.18310546875,-0.30517578125,-1.52587890625,-0.5328369140625,42.60498046875,-149.5953369140625
1761051985.6504607,-0.6953125,-0.0205078125,0.73046875,1.28173828125,-0.244140625,-1.220703125,-0.538330078125,42.60498046875,-149.61181640625
1761051985.6609476,-0.6953125,-0.0205078125,0.73046875,1.28173828125,-0.244140625,-1.220703125,-0.538330078125,42.60498046875,-149.622802734375
1761051985.6707976,-0.69384765625,-0.00537109375,0.720703125,-0.3662109375,0.0,-0.79345703125,-0.54931640625,42.6104736328125,-149.6337890625
1761051985.6823156,-0.69384765625,-0.00537109375,0.720703125,-0.3662109375,0.0,-0.79345703125,-0.560302734375,42.615966796875,-149.644775390625
1761051985.6905868,-0.6884765625,-0.0078125,0.72802734375,-0.1220703125,0.0,-0.54931640625,-0.5712890625,42.615966796875,-149.644775390625
1761051985.7017536,-0.6884765625,-0.0078125,0.72802734375,-0.1220703125,0.0,-0.54931640625,-0.5767822265625,42.6214599609375,-149.6502685546875
1761051985.7130966,-0.6875,-0.02099609375,0.73828125,0.9765625,0.1220703125,-0.48828125,-0.582275390625,42.626953125,-149.65576171875
1761051985.7210243,-0.6875,-0.02099609375,0.73828125,0.9765625,0.1220703125,-0.48828125,-0.5767822265625,42.6324462890625,-149.65576171875
1761051985.7322986,-0.68798828125,-0.00537109375,0.740234375,0.54931640625,0.3662109375,-0.54931640625,-0.5767822265625,42.637939453125,-149.6612548828125
1761051985.7421687,-0.68798828125,-0.00537109375,0.740234375,0.54931640625,0.3662109375,-0.54931640625,-0.5767822265625,42.64892578125,-149.666748046875
1761051985.7510507,-0.6826171875,-0.0009765625,0.7265625,-0.67138671875,0.244140625,-0.79345703125,-0.5877685546875,42.6544189453125,-149.6722412109375
1761051985.7620213,-0.6826171875,-0.0009765625,0.7265625,-0.67138671875,0.244140625,-0.79345703125,-0.604248046875,42.659912109375,-149.677734375
1761051985.7714765,-0.67626953125,-0.017578125,0.736328125,0.1220703125,0.1220703125,-0.8544921875,-0.615234375,42.6654052734375,-149.688720703125
1761051985.7806284,-0.67626953125,-0.017578125,0.736328125,0.1220703125,0.1220703125,-0.8544921875,-0.6207275390625,42.6654052734375,-149.6942138671875
1761051985.7923586,-0.66357421875,-0.0078125,0.759765625,1.52587890625,0.1220703125,-0.8544921875,-0.6207275390625,42.6708984375,-149.7052001953125
1761051985.801193,-0.66357421875,-0.0078125,0.759765625,1.52587890625,0.1220703125,-0.8544921875,-0.615234375,42.6708984375,-149.710693359375
1761051985.8116336,-0.66748046875,-0.00439453125,0.75244140625,1.220703125,-0.06103515625,-0.9765625,-0.6097412109375,42.6708984375,-149.7216796875
1761051985.8333263,-0.66748046875,-0.00439453125,0.75244140625,1.220703125,-0.06103515625,-0.9765625,-0.6097412109375,42.6708984375,-149.732666015625
1761051985.8418353,-0.662109375,-0.009765625,0.7763671875,-0.3662109375,-0.18310546875,-0.9765625,-0.615234375,42.6708984375,-149.7491455078125
1761051985.8504276,-0.662109375,-0.009765625,0.7763671875,-0.3662109375,-0.18310546875,-0.9765625,-0.626220703125,42.6654052734375,-149.7601318359375
1761051985.8655887,-0.65087890625,-0.00341796875,0.76171875,0.6103515625,-0.18310546875,-1.220703125,-0.63720703125,42.659912109375,-149.776611328125
1761051985.8734624,-0.65087890625,-0.00341796875,0.76171875,0.6103515625,-0.18310546875,-1.220703125,-0.6427001953125,42.6544189453125,-149.7930908203125
1761051985.8845248,-0.65185546875,-0.01318359375,0.7607421875,-0.48828125,-0.6103515625,-1.3427734375,-0.6536865234375,42.6434326171875,-149.8150634765625
1761051985.8934047,-0.65185546875,-0.01318359375,0.7607421875,-0.48828125,-0.6103515625,-1.3427734375,-0.670166015625,42.6324462890625,-149.8370361328125
1761051985.9021895,-0.64892578125,0.0,0.7783203125,-0.9765625,-1.15966796875,-1.28173828125,-0.692138671875,42.615966796875,-149.853515625
1761051985.9112937,-0.64892578125,0.0,0.7783203125,-0.9765625,-1.15966796875,-1.28173828125,-0.7086181640625,42.5994873046875,-149.87548828125
1761051985.9188547,-0.640625,-0.0029296875,0.7705078125,-2.3193359375,-1.89208984375,-1.52587890625,-0.7415771484375,42.572021484375,-149.8974609375
1761051985.927597,-0.640625,-0.0029296875,0.7705078125,-2.3193359375,-1.89208984375,-1.52587890625,-0.7745361328125,42.5445556640625,-149.91943359375
1761051985.938512,-0.65576171875,-0.0146484375,0.73681640625,-1.46484375,-1.52587890625,-1.3427734375,-0.8074951171875,42.51708984375,-149.9468994140625
1761051985.951125,-0.65576171875,-0.0146484375,0.73681640625,-1.46484375,-1.52587890625,-1.3427734375,-0.8294677734375,42.4951171875,-149.96337890625
1761051985.9590151,-0.662109375,-0.021484375,0.72900390625,-3.90625,-1.52587890625,-0.54931640625,-0.8624267578125,42.47314453125,-149.9798583984375
1761051985.9677813,-0.662109375,-0.021484375,0.72900390625,-3.90625,-1.52587890625,-0.54931640625,-0.9063720703125,42.451171875,-149.9908447265625
1761051985.9779534,-0.65087890625,-0.02392578125,0.77294921875,-4.45556640625,-1.8310546875,-0.54931640625,-0.955810546875,42.4237060546875,-150.0018310546875
1761051985.9856758,-0.65087890625,-0.02392578125,0.77294921875,-4.45556640625,-1.8310546875,-0.54931640625,-0.999755859375,42.4017333984375,-150.00732421875
1761051985.9927619,-0.64453125,0.0048828125,0.765625,-5.31005859375,-1.77001953125,-0.06103515625,-1.0546875,42.374267578125,-150.018310546875
