timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052635.5099797,-0.71630859375,-0.09033203125,0.7001953125,-2.50244140625,-0.732421875,-1.15966796875,-6.470947265625,45.714111328125,74.080810546875
1761052635.5261922,-0.73828125,-0.08935546875,0.69091796875,-2.0751953125,-0.3662109375,-0.9765625,-6.4984130859375,45.6976318359375,74.0753173828125
1761052635.5454707,-0.73828125,-0.08935546875,0.69091796875,-2.0751953125,-0.3662109375,-0.9765625,-6.5313720703125,45.692138671875,74.06982421875
1761052635.5701487,-0.7578125,-0.0673828125,0.6650390625,-0.244140625,0.244140625,-0.9765625,-6.5478515625,45.6866455078125,74.0643310546875
1761052635.5845613,-0.7578125,-0.0673828125,0.6650390625,-0.244140625,0.244140625,-0.9765625,-6.558837890625,45.6866455078125,74.058837890625
1761052635.6029425,-0.76513671875,-0.07373046875,0.64013671875,-2.44140625,0.732421875,-0.54931640625,-6.580810546875,45.692138671875,74.0533447265625
1761052635.6242163,-0.76513671875,-0.07373046875,0.64013671875,-2.44140625,0.732421875,-0.54931640625,-6.6082763671875,45.6976318359375,74.0478515625
1761052635.6375885,-0.75537109375,-0.08935546875,0.66162109375,-2.50244140625,0.91552734375,-0.3662109375,-6.6357421875,45.714111328125,74.0423583984375
1761052635.6445472,-0.75537109375,-0.08935546875,0.66162109375,-2.50244140625,0.91552734375,-0.3662109375,-6.668701171875,45.72509765625,74.0423583984375
1761052635.6522417,-0.75244140625,-0.1005859375,0.65625,-0.732421875,1.3427734375,-0.54931640625,-6.690673828125,45.7470703125,74.036865234375
1761052635.6665792,-0.75244140625,-0.1005859375,0.65625,-0.732421875,1.3427734375,-0.54931640625,-6.70166015625,45.7635498046875,74.0313720703125
1761052635.6944013,-0.75634765625,-0.08349609375,0.65625,0.48828125,1.5869140625,-0.91552734375,-6.712646484375,45.7855224609375,74.0203857421875
1761052635.721506,-0.75634765625,-0.08349609375,0.65625,0.48828125,1.5869140625,-0.91552734375,-6.7236328125,45.81298828125,74.0093994140625
1761052635.7422,-0.76513671875,-0.0712890625,0.64599609375,2.197265625,2.197265625,-1.40380859375,-6.7236328125,45.8404541015625,73.992919921875
1761052635.7613199,-0.76513671875,-0.0712890625,0.64599609375,2.197265625,2.197265625,-1.40380859375,-6.7236328125,45.8734130859375,73.970947265625
1761052635.7818954,-0.7744140625,-0.0751953125,0.63671875,2.197265625,2.8076171875,-1.77001953125,-6.7181396484375,45.9063720703125,73.9434814453125
1761052635.795541,-0.7744140625,-0.0751953125,0.63671875,2.197265625,2.8076171875,-1.77001953125,-6.7181396484375,45.94482421875,73.916015625
1761052635.8098311,-0.77294921875,-0.08154296875,0.63037109375,1.89208984375,3.173828125,-2.01416015625,-6.7236328125,45.98876953125,73.883056640625
1761052635.8298028,-0.77294921875,-0.08154296875,0.63037109375,1.89208984375,3.173828125,-2.01416015625,-6.7291259765625,46.03271484375,73.85009765625
1761052635.8365638,-0.7724609375,-0.08642578125,0.64501953125,1.15966796875,3.41796875,-1.953125,-6.7401123046875,46.0821533203125,73.817138671875
1761052635.8645806,-0.7724609375,-0.08642578125,0.64501953125,1.15966796875,3.41796875,-1.953125,-6.756591796875,46.1260986328125,73.7841796875
1761052635.8825083,-0.76318359375,-0.0771484375,0.6416015625,0.0,3.60107421875,-2.01416015625,-6.778564453125,46.175537109375,73.751220703125
1761052635.8886964,-0.76318359375,-0.0771484375,0.6416015625,0.0,3.60107421875,-2.01416015625,-6.800537109375,46.23046875,73.71826171875
1761052635.9074183,-0.74853515625,-0.0908203125,0.64892578125,0.0,3.72314453125,-2.0751953125,-6.8280029296875,46.2799072265625,73.685302734375
1761052635.9271204,-0.74853515625,-0.0908203125,0.64892578125,0.0,3.72314453125,-2.0751953125,-6.8609619140625,46.329345703125,73.6468505859375
1761052635.9458084,-0.73681640625,-0.1015625,0.68017578125,0.54931640625,3.84521484375,-1.8310546875,-6.8829345703125,46.3787841796875,73.6138916015625
1761052635.9523618,-0.73681640625,-0.1015625,0.68017578125,0.54931640625,3.84521484375,-1.8310546875,-6.9049072265625,46.4337158203125,73.5809326171875
1761052635.960085,-0.7265625,-0.07861328125,0.70458984375,1.46484375,4.21142578125,-1.708984375,-6.92138671875,46.483154296875,73.5479736328125
1761052635.9671912,-0.7265625,-0.07861328125,0.70458984375,1.46484375,4.21142578125,-1.708984375,-6.932373046875,46.5325927734375,73.5205078125
1761052635.9742963,-0.7236328125,-0.0693359375,0.70556640625,-0.1220703125,4.33349609375,-1.708984375,-6.9488525390625,46.58203125,73.487548828125
1761052635.9806082,-0.7236328125,-0.0693359375,0.70556640625,-0.1220703125,4.33349609375,-1.708984375,-6.976318359375,46.6314697265625,73.4600830078125
1761052635.9881673,-0.72412109375,-0.06982421875,0.6806640625,-3.84521484375,3.90625,-1.708984375,-7.0147705078125,46.6754150390625,73.4326171875
1761052635.9952557,-0.72412109375,-0.06982421875,0.6806640625,-3.84521484375,3.90625,-1.708984375,-7.0751953125,46.7138671875,73.4051513671875
1761052636.001696,-0.7314453125,-0.0830078125,0.6630859375,-5.67626953125,3.35693359375,-1.708984375,-7.1466064453125,46.7523193359375,73.377685546875
1761052636.01013,-0.7314453125,-0.0830078125,0.6630859375,-5.67626953125,3.35693359375,-1.708984375,-7.2235107421875,46.790771484375,73.3502197265625
1761052636.0180726,-0.73681640625,-0.123046875,0.67626953125,-5.43212890625,3.173828125,-1.52587890625,-7.294921875,46.82373046875,73.32275390625
1761052636.0308728,-0.73681640625,-0.123046875,0.67626953125,-5.43212890625,3.173828125,-1.52587890625,-7.371826171875,46.856689453125,73.30078125
1761052636.0376253,-0.72607421875,-0.1083984375,0.69873046875,-2.197265625,3.35693359375,-1.52587890625,-7.4322509765625,46.8896484375,73.27880859375
1761052636.044458,-0.72607421875,-0.1083984375,0.69873046875,-2.197265625,3.35693359375,-1.52587890625,-7.4761962890625,46.922607421875,73.2568359375
1761052636.0537012,-0.72607421875,-0.1083984375,0.69873046875,0.1220703125,3.662109375,-1.64794921875,-7.5091552734375,46.95556640625,73.2293701171875
1761052636.0605683,-0.7119140625,-0.08642578125,0.70166015625,0.1220703125,3.662109375,-1.64794921875,-7.5311279296875,46.988525390625,73.201904296875
1761052636.0678728,-0.69921875,-0.06884765625,0.72900390625,-1.708984375,3.2958984375,-1.77001953125,-7.55859375,47.021484375,73.179931640625
1761052636.0745153,-0.69921875,-0.06884765625,0.72900390625,-1.708984375,3.2958984375,-1.77001953125,-7.5970458984375,47.0489501953125,73.1524658203125
1761052636.0816407,-0.70068359375,-0.0791015625,0.72705078125,-4.8828125,3.0517578125,-1.708984375,-7.6519775390625,47.0709228515625,73.125
1761052636.088664,-0.70068359375,-0.0791015625,0.72705078125,-4.8828125,3.0517578125,-1.708984375,-7.7178955078125,47.0928955078125,73.10302734375
1761052636.0973196,-0.70703125,-0.08544921875,0.705078125,-4.0283203125,2.62451171875,-1.953125,-7.7838134765625,47.109375,73.0810546875
1761052636.112503,-0.70703125,-0.08544921875,0.705078125,-4.0283203125,2.62451171875,-1.953125,-7.84423828125,47.120361328125,73.0535888671875
1761052636.1233902,-0.71728515625,-0.09619140625,0.6875,-3.72314453125,2.01416015625,-2.197265625,-7.899169921875,47.13134765625,73.026123046875
1761052636.130482,-0.71728515625,-0.09619140625,0.6875,-3.72314453125,2.01416015625,-2.197265625,-7.9595947265625,47.142333984375,72.9986572265625
1761052636.1370647,-0.73779296875,-0.1015625,0.68212890625,-3.35693359375,1.5869140625,-2.3193359375,-8.0145263671875,47.1478271484375,72.9656982421875
1761052636.1450877,-0.73779296875,-0.1015625,0.68212890625,-3.35693359375,1.5869140625,-2.3193359375,-8.0694580078125,47.1533203125,72.938232421875
1761052636.1520264,-0.75537109375,-0.09765625,0.66015625,-2.5634765625,1.28173828125,-2.8076171875,-8.1243896484375,47.1533203125,72.9052734375
1761052636.1589572,-0.75537109375,-0.09765625,0.66015625,-2.5634765625,1.28173828125,-2.8076171875,-8.1793212890625,47.1588134765625,72.8668212890625
1761052636.1658816,-0.771484375,-0.07763671875,0.62646484375,-1.52587890625,1.3427734375,-3.41796875,-8.2342529296875,47.164306640625,72.828369140625
1761052636.1746058,-0.771484375,-0.07763671875,0.62646484375,-1.52587890625,1.3427734375,-3.41796875,-8.2781982421875,47.1697998046875,72.7789306640625
1761052636.1810436,-0.78076171875,-0.0986328125,0.63720703125,-2.99072265625,1.3427734375,-3.662109375,-8.338623046875,47.17529296875,72.7294921875
1761052636.2047048,-0.78076171875,-0.0986328125,0.63720703125,-2.99072265625,1.3427734375,-3.662109375,-8.404541015625,47.186279296875,72.6800537109375
1761052636.2125611,-0.77685546875,-0.11279296875,0.61279296875,-3.173828125,1.40380859375,-3.662109375,-8.470458984375,47.197265625,72.6251220703125
1761052636.2190506,-0.77685546875,-0.11279296875,0.61279296875,-3.173828125,1.40380859375,-3.662109375,-8.5418701171875,47.2137451171875,72.5701904296875
1761052636.226486,-0.77099609375,-0.11865234375,0.60009765625,0.42724609375,0.91552734375,-4.0283203125,-8.5968017578125,47.230224609375,72.5152587890625
1761052636.2350767,-0.77099609375,-0.11865234375,0.60009765625,0.42724609375,0.91552734375,-4.0283203125,-8.63525390625,47.2412109375,72.4603271484375
1761052636.2417686,-0.7744140625,-0.11181640625,0.6181640625,1.46484375,0.3662109375,-4.2724609375,-8.6737060546875,47.252197265625,72.3944091796875
1761052636.2486906,-0.7744140625,-0.11181640625,0.6181640625,1.46484375,0.3662109375,-4.2724609375,-8.7066650390625,47.2576904296875,72.333984375
1761052636.2572296,-0.78271484375,-0.1240234375,0.62255859375,1.77001953125,0.244140625,-4.2724609375,-8.7396240234375,47.2686767578125,72.26806640625
1761052636.2636967,-0.78271484375,-0.1240234375,0.62255859375,1.77001953125,0.244140625,-4.2724609375,-8.7725830078125,47.2796630859375,72.2076416015625
1761052636.3029556,-0.763671875,-0.111328125,0.619140625,3.60107421875,0.3662109375,-4.21142578125,-8.7945556640625,47.2906494140625,72.1417236328125
1761052636.3120248,-0.763671875,-0.111328125,0.619140625,3.60107421875,0.3662109375,-4.21142578125,-8.8055419921875,47.3016357421875,72.0758056640625
1761052636.3197594,-0.73681640625,-0.115234375,0.6728515625,6.34765625,0.30517578125,-4.08935546875,-8.8055419921875,47.3126220703125,72.015380859375
1761052636.3278072,-0.73681640625,-0.115234375,0.6728515625,6.34765625,0.30517578125,-4.08935546875,-8.7890625,47.3236083984375,71.9549560546875
1761052636.334354,-0.71484375,-0.12451171875,0.7216796875,4.69970703125,0.18310546875,-3.0517578125,-8.778076171875,47.3345947265625,71.9000244140625
1761052636.342724,-0.71484375,-0.12451171875,0.7216796875,4.69970703125,0.18310546875,-3.0517578125,-8.7725830078125,47.340087890625,71.8560791015625
1761052636.358615,-0.720703125,-0.1064453125,0.720703125,-1.03759765625,-0.06103515625,-1.5869140625,-8.7835693359375,47.340087890625,71.8231201171875
1761052636.3689287,-0.720703125,-0.1064453125,0.720703125,-1.03759765625,-0.06103515625,-1.5869140625,-8.81103515625,47.340087890625,71.806640625
1761052636.3953507,-0.73779296875,-0.09130859375,0.67041015625,-4.638671875,-0.3662109375,-0.79345703125,-8.85498046875,47.340087890625,71.7901611328125
1761052636.402247,-0.73779296875,-0.09130859375,0.67041015625,-4.638671875,-0.3662109375,-0.79345703125,-8.9154052734375,47.3345947265625,71.78466796875
1761052636.4147105,-0.74365234375,-0.1064453125,0.63720703125,-4.82177734375,-1.0986328125,-0.54931640625,-8.96484375,47.3291015625,71.7791748046875
1761052636.4284065,-0.74365234375,-0.1064453125,0.63720703125,-4.82177734375,-1.0986328125,-0.54931640625,-9.019775390625,47.3236083984375,71.773681640625
1761052636.437336,-0.7412109375,-0.1220703125,0.65966796875,-1.0986328125,-1.89208984375,-0.732421875,-9.052734375,47.30712890625,71.7681884765625
1761052636.443903,-0.7412109375,-0.1220703125,0.65966796875,-1.0986328125,-1.89208984375,-0.732421875,-9.0692138671875,47.2906494140625,71.7626953125
1761052636.4532163,-0.73681640625,-0.12060546875,0.67041015625,0.48828125,-2.44140625,-0.6103515625,-9.0802001953125,47.274169921875,71.7626953125
1761052636.4605289,-0.73681640625,-0.12060546875,0.67041015625,0.48828125,-2.44140625,-0.6103515625,-9.0802001953125,47.252197265625,71.7572021484375
1761052636.468877,-0.73486328125,-0.103515625,0.68701171875,0.0,-2.9296875,-0.42724609375,-9.0802001953125,47.230224609375,71.7572021484375
1761052636.4757814,-0.73486328125,-0.103515625,0.68701171875,0.0,-2.9296875,-0.42724609375,-9.0802001953125,47.2027587890625,71.7626953125
1761052636.4823048,-0.7333984375,-0.10595703125,0.677734375,-1.52587890625,-3.173828125,-0.18310546875,-9.0911865234375,47.1697998046875,71.7681884765625
1761052636.4951293,-0.7333984375,-0.10595703125,0.677734375,-1.52587890625,-3.173828125,-0.18310546875,-9.1021728515625,47.142333984375,71.773681640625
1761052636.5029886,-0.7197265625,-0.10791015625,0.67724609375,-2.0751953125,-3.7841796875,0.0,-9.11865234375,47.109375,71.78466796875
1761052636.5100455,-0.7197265625,-0.10791015625,0.67724609375,-2.0751953125,-3.7841796875,0.0,-9.129638671875,47.076416015625,71.795654296875
1761052636.5188248,-0.72998046875,-0.119140625,0.6806640625,-1.52587890625,-3.96728515625,0.1220703125,-9.1461181640625,47.0379638671875,71.806640625
1761052636.526198,-0.72998046875,-0.119140625,0.6806640625,-1.52587890625,-3.96728515625,0.1220703125,-9.151611328125,46.99951171875,71.817626953125
1761052636.533303,-0.73486328125,-0.123046875,0.67724609375,-2.197265625,-3.90625,0.30517578125,-9.16259765625,46.9610595703125,71.8341064453125
1761052636.5447776,-0.73486328125,-0.123046875,0.67724609375,-2.197265625,-3.90625,0.30517578125,-9.1790771484375,46.922607421875,71.8450927734375
1761052636.5511773,-0.74658203125,-0.11279296875,0.66796875,-0.732421875,-3.7841796875,0.3662109375,-9.173583984375,46.8896484375,71.861572265625
1761052636.5636208,-0.74658203125,-0.11279296875,0.66796875,-0.732421875,-3.7841796875,0.3662109375,-9.173583984375,46.8511962890625,71.8780517578125
1761052636.569915,-0.73291015625,-0.10009765625,0.666015625,-1.40380859375,-4.45556640625,0.18310546875,-9.1790771484375,46.812744140625,71.8890380859375
1761052636.583525,-0.73291015625,-0.10009765625,0.666015625,-1.40380859375,-4.45556640625,0.18310546875,-9.1845703125,46.7742919921875,71.905517578125
1761052636.592403,-0.73046875,-0.10693359375,0.67529296875,-1.220703125,-4.638671875,-0.1220703125,-9.1900634765625,46.7303466796875,71.91650390625
1761052636.598748,-0.73046875,-0.10693359375,0.67529296875,-1.220703125,-4.638671875,-0.1220703125,-9.2010498046875,46.6864013671875,71.9219970703125
1761052636.6070795,-0.7138671875,-0.119140625,0.6953125,-0.8544921875,-5.37109375,-0.3662109375,-9.2010498046875,46.636962890625,71.9329833984375
1761052636.6136649,-0.7138671875,-0.119140625,0.6953125,-0.8544921875,-5.37109375,-0.3662109375,-9.20654296875,46.58203125,71.9384765625
1761052636.6265428,-0.69580078125,-0.10498046875,0.7099609375,-1.8310546875,-5.67626953125,-0.244140625,-9.217529296875,46.527099609375,71.949462890625
1761052636.641491,-0.69580078125,-0.10498046875,0.7099609375,-1.8310546875,-5.67626953125,-0.244140625,-9.228515625,46.47216796875,71.9549560546875
1761052636.6521287,-0.69580078125,-0.1044921875,0.7431640625,-3.0517578125,-5.9814453125,0.0,-9.25048828125,46.40625,71.971435546875
1761052636.659874,-0.69580078125,-0.1044921875,0.7431640625,-3.0517578125,-5.9814453125,0.0,-9.2669677734375,46.3458251953125,71.9879150390625
1761052636.6738763,-0.693359375,-0.1162109375,0.74609375,-5.43212890625,-5.859375,0.732421875,-9.2999267578125,46.285400390625,72.015380859375
1761052636.6804254,-0.693359375,-0.1162109375,0.74609375,-5.43212890625,-5.859375,0.732421875,-9.33837890625,46.219482421875,72.0428466796875
1761052636.6883664,-0.689453125,-0.11669921875,0.7412109375,-7.4462890625,-5.9814453125,1.40380859375,-9.38232421875,46.1590576171875,72.0758056640625
1761052636.709948,-0.689453125,-0.11669921875,0.7412109375,-7.4462890625,-5.9814453125,1.40380859375,-9.4317626953125,46.0931396484375,72.1142578125
1761052636.7167487,-0.69140625,-0.12451171875,0.72802734375,-7.6904296875,-5.79833984375,1.77001953125,-9.4757080078125,46.0272216796875,72.158203125
1761052636.7339654,-0.69140625,-0.12451171875,0.72802734375,-7.6904296875,-5.79833984375,1.77001953125,-9.525146484375,45.9613037109375,72.2021484375
1761052636.7431824,-0.70654296875,-0.138671875,0.69970703125,-5.06591796875,-5.06591796875,1.708984375,-9.547119140625,45.9063720703125,72.2406005859375
1761052636.7494755,-0.70654296875,-0.138671875,0.69970703125,-5.06591796875,-5.06591796875,1.708984375,-9.569091796875,45.8514404296875,72.279052734375
1761052636.7574759,-0.7109375,-0.15283203125,0.68359375,-4.45556640625,-4.57763671875,1.28173828125,-9.591064453125,45.802001953125,72.31201171875
1761052636.7722344,-0.7109375,-0.15283203125,0.68359375,-4.45556640625,-4.57763671875,1.28173828125,-9.6185302734375,45.7525634765625,72.344970703125
1761052636.7967556,-0.72802734375,-0.11181640625,0.68505859375,-1.77001953125,-4.45556640625,0.42724609375,-9.6295166015625,45.703125,72.3614501953125
1761052636.808198,-0.72802734375,-0.11181640625,0.68505859375,-1.77001953125,-4.45556640625,0.42724609375,-9.635009765625,45.6536865234375,72.3834228515625
1761052636.8147645,-0.7412109375,-0.08251953125,0.66064453125,-1.0986328125,-4.7607421875,0.06103515625,-9.635009765625,45.604248046875,72.3944091796875
1761052636.8239312,-0.7412109375,-0.08251953125,0.66064453125,-1.0986328125,-4.7607421875,0.06103515625,-9.6405029296875,45.5548095703125,72.4053955078125
1761052636.8303282,-0.7734375,-0.1083984375,0.60302734375,-3.41796875,-5.31005859375,0.30517578125,-9.656982421875,45.50537109375,72.421875
1761052636.843692,-0.7734375,-0.1083984375,0.60302734375,-3.41796875,-5.31005859375,0.30517578125,-9.700927734375,45.4119873046875,72.4603271484375
1761052636.856922,-0.794921875,-0.1416015625,0.55029296875,-3.662109375,-6.103515625,0.6103515625,-9.722900390625,45.3680419921875,72.476806640625
1761052636.8632655,-0.77734375,-0.1513671875,0.62060546875,2.01416015625,-7.01904296875,0.42724609375,-9.68994140625,45.318603515625,72.498779296875
1761052636.8722863,-0.77734375,-0.1513671875,0.62060546875,2.01416015625,-7.01904296875,0.42724609375,-9.6624755859375,45.2691650390625,72.5152587890625
1761052636.8789651,-0.76904296875,-0.12255859375,0.66162109375,3.60107421875,-5.92041015625,0.244140625,-9.6185302734375,45.230712890625,72.5262451171875
1761052636.8930058,-0.76904296875,-0.12255859375,0.66162109375,3.60107421875,-5.92041015625,0.244140625,-9.580078125,45.1922607421875,72.5372314453125
1761052636.91626,-0.7509765625,-0.107421875,0.64990234375,4.7607421875,-5.06591796875,0.0,-9.5306396484375,45.164794921875,72.542724609375
1761052636.9228046,-0.7509765625,-0.107421875,0.64990234375,4.7607421875,-5.06591796875,0.0,-9.481201171875,45.1373291015625,72.5482177734375
1761052636.9295778,-0.74462890625,-0.11181640625,0.671875,4.39453125,-4.21142578125,-0.3662109375,-9.437255859375,45.1153564453125,72.5482177734375
1761052636.9526482,-0.74462890625,-0.11181640625,0.671875,4.39453125,-4.21142578125,-0.3662109375,-9.3988037109375,45.0933837890625,72.5482177734375
1761052636.9622808,-0.72705078125,-0.11181640625,0.68212890625,3.41796875,-4.0283203125,-0.6103515625,-9.3658447265625,45.0714111328125,72.542724609375
1761052636.9683218,-0.72705078125,-0.11181640625,0.68212890625,3.41796875,-4.0283203125,-0.6103515625,-9.33837890625,45.0494384765625,72.5372314453125
1761052636.9859054,-0.7177734375,-0.1103515625,0.6669921875,2.01416015625,-4.45556640625,-0.732421875,-9.3218994140625,45.02197265625,72.53173828125
1761052637.002792,-0.7177734375,-0.1103515625,0.6669921875,2.01416015625,-4.45556640625,-0.732421875,-9.305419921875,44.9945068359375,72.5262451171875
1761052637.019064,-0.7197265625,-0.1220703125,0.6796875,0.91552734375,-5.126953125,-0.67138671875,-9.2999267578125,44.9560546875,72.5262451171875
1761052637.025871,-0.7197265625,-0.1220703125,0.6796875,0.91552734375,-5.126953125,-0.67138671875,-9.29443359375,44.923095703125,72.5262451171875
1761052637.0326567,-0.71875,-0.12890625,0.689453125,0.3662109375,-5.37109375,-0.42724609375,-9.2889404296875,44.8846435546875,72.5262451171875
1761052637.0519912,-0.71875,-0.12890625,0.689453125,0.3662109375,-5.37109375,-0.42724609375,-9.283447265625,44.8406982421875,72.5262451171875
1761052637.0585558,-0.71337890625,-0.11865234375,0.70166015625,0.18310546875,-5.37109375,-0.244140625,-9.283447265625,44.80224609375,72.53173828125
1761052637.066254,-0.71337890625,-0.11865234375,0.70166015625,0.18310546875,-5.37109375,-0.244140625,-9.2779541015625,44.7637939453125,72.542724609375
1761052637.0771167,-0.71337890625,-0.11865234375,0.70166015625,0.18310546875,-4.8828125,-0.1220703125,-9.2724609375,44.725341796875,72.5482177734375
1761052637.083644,-0.708984375,-0.11376953125,0.71630859375,0.18310546875,-4.8828125,-0.1220703125,-9.2669677734375,44.6868896484375,72.5537109375
1761052637.092341,-0.7021484375,-0.1259765625,0.72216796875,0.54931640625,-4.0283203125,0.06103515625,-9.261474609375,44.6539306640625,72.564697265625
1761052637.098918,-0.7021484375,-0.1259765625,0.72216796875,0.54931640625,-4.0283203125,0.06103515625,-9.25048828125,44.6209716796875,72.5701904296875
1761052637.1091077,-0.6962890625,-0.13623046875,0.7216796875,0.3662109375,-3.173828125,0.30517578125,-9.2449951171875,44.5989990234375,72.5811767578125
1761052637.122399,-0.6962890625,-0.13623046875,0.7216796875,0.3662109375,-3.173828125,0.30517578125,-9.239501953125,44.571533203125,72.5921630859375
1761052637.128911,-0.693359375,-0.111328125,0.71923828125,2.50244140625,-2.685546875,-0.06103515625,-9.2120361328125,44.549560546875,72.59765625
1761052637.1365771,-0.693359375,-0.111328125,0.71923828125,2.50244140625,-2.685546875,-0.06103515625,-9.1900634765625,44.527587890625,72.6031494140625
1761052637.1437201,-0.6904296875,-0.10693359375,0.7119140625,3.96728515625,-2.74658203125,-0.9765625,-9.1571044921875,44.5001220703125,72.59765625
1761052637.1510496,-0.6904296875,-0.10693359375,0.7119140625,3.96728515625,-2.74658203125,-0.9765625,-9.1241455078125,44.4781494140625,72.5921630859375
1761052637.1580462,-0.69775390625,-0.10205078125,0.7197265625,4.7607421875,-2.74658203125,-1.708984375,-9.0911865234375,44.4451904296875,72.57568359375
1761052637.1672118,-0.69775390625,-0.10205078125,0.7197265625,4.7607421875,-2.74658203125,-1.708984375,-9.0582275390625,44.417724609375,72.5592041015625
1761052637.1847036,-0.69482421875,-0.11279296875,0.70849609375,5.126953125,-3.11279296875,-2.38037109375,-9.0252685546875,44.384765625,72.53173828125
1761052637.193928,-0.69482421875,-0.11279296875,0.70849609375,5.126953125,-3.11279296875,-2.38037109375,-8.9923095703125,44.351806640625,72.509765625
1761052637.2002478,-0.6953125,-0.1181640625,0.71533203125,7.50732421875,-3.47900390625,-3.23486328125,-8.9483642578125,44.3133544921875,72.4713134765625
1761052637.2079253,-0.6953125,-0.1181640625,0.71533203125,7.50732421875,-3.47900390625,-3.23486328125,-8.89892578125,44.27490234375,72.4383544921875
1761052637.214323,-0.69921875,-0.09814453125,0.72802734375,11.16943359375,-3.72314453125,-4.7607421875,-8.8275146484375,44.23095703125,72.3779296875
1761052637.231777,-0.69921875,-0.09814453125,0.72802734375,11.16943359375,-3.72314453125,-4.7607421875,-8.7615966796875,44.18701171875,72.322998046875
1761052637.2423732,-0.71142578125,-0.08349609375,0.70556640625,11.04736328125,-3.5400390625,-5.67626953125,-8.701171875,44.1485595703125,72.2515869140625
1761052637.2654126,-0.71142578125,-0.08349609375,0.70556640625,11.04736328125,-3.5400390625,-5.67626953125,-8.63525390625,44.1046142578125,72.1856689453125
1761052637.2845764,-0.70947265625,-0.107421875,0.6865234375,11.5966796875,-2.9296875,-5.9814453125,-8.5748291015625,44.066162109375,72.1087646484375
1761052637.2918658,-0.70947265625,-0.107421875,0.6865234375,11.5966796875,-2.9296875,-5.9814453125,-8.5089111328125,44.033203125,72.0318603515625
1761052637.2998347,-0.70166015625,-0.140625,0.71875,10.55908203125,-1.89208984375,-4.82177734375,-8.4539794921875,44.01123046875,71.971435546875
1761052637.3136914,-0.70166015625,-0.140625,0.71875,10.55908203125,-1.89208984375,-4.82177734375,-8.3935546875,43.9892578125,71.905517578125
1761052637.3204274,-0.69287109375,-0.14013671875,0.7490234375,9.033203125,-0.54931640625,-3.7841796875,-8.3441162109375,43.978271484375,71.8560791015625
1761052637.3280082,-0.69287109375,-0.14013671875,0.7490234375,9.033203125,-0.54931640625,-3.7841796875,-8.294677734375,43.96728515625,71.806640625
1761052637.3346343,-0.6865234375,-0.11767578125,0.71923828125,8.544921875,0.42724609375,-3.23486328125,-8.2452392578125,43.96728515625,71.7626953125
1761052637.3410242,-0.6865234375,-0.11767578125,0.71923828125,8.544921875,0.42724609375,-3.23486328125,-8.2012939453125,43.96728515625,71.71875
1761052637.3475523,-0.689453125,-0.09765625,0.71044921875,9.58251953125,0.91552734375,-3.35693359375,-8.1463623046875,43.9727783203125,71.6748046875
1761052637.3545816,-0.689453125,-0.09765625,0.71044921875,9.58251953125,0.91552734375,-3.35693359375,-8.0859375,43.978271484375,71.6253662109375
1761052637.368138,-0.6884765625,-0.09228515625,0.72802734375,9.521484375,1.03759765625,-3.23486328125,-8.031005859375,43.9837646484375,71.5814208984375
1761052637.374461,-0.6884765625,-0.09228515625,0.72802734375,9.521484375,1.03759765625,-3.23486328125,-7.9705810546875,43.9837646484375,71.5374755859375
1761052637.3825305,-0.68505859375,-0.10595703125,0.73681640625,9.09423828125,1.15966796875,-3.0517578125,-7.9156494140625,43.9892578125,71.4935302734375
1761052637.3945363,-0.68505859375,-0.10595703125,0.73681640625,9.09423828125,1.15966796875,-3.0517578125,-7.8607177734375,43.9947509765625,71.455078125
1761052637.403373,-0.6796875,-0.10888671875,0.7294921875,8.60595703125,1.28173828125,-2.74658203125,-7.8057861328125,44.000244140625,71.4166259765625
1761052637.4111943,-0.6796875,-0.10888671875,0.7294921875,8.60595703125,1.28173828125,-2.74658203125,-7.75634765625,44.0057373046875,71.378173828125
1761052637.4254477,-0.68115234375,-0.11572265625,0.728515625,9.46044921875,1.0986328125,-2.5634765625,-7.6904296875,44.01123046875,71.3397216796875
1761052637.43177,-0.68115234375,-0.11572265625,0.728515625,9.46044921875,1.0986328125,-2.5634765625,-7.6300048828125,44.0167236328125,71.3067626953125
1761052637.4394126,-0.68310546875,-0.10986328125,0.73193359375,9.765625,1.220703125,-2.197265625,-7.55859375,44.0167236328125,71.2738037109375
1761052637.4554174,-0.68310546875,-0.10986328125,0.73193359375,9.765625,1.220703125,-2.197265625,-7.49267578125,44.022216796875,71.246337890625
1761052637.471018,-0.67578125,-0.1005859375,0.7509765625,8.97216796875,1.0986328125,-1.52587890625,-7.4267578125,44.0277099609375,71.224365234375
1761052637.4789696,-0.67578125,-0.1005859375,0.7509765625,8.97216796875,1.0986328125,-1.52587890625,-7.3553466796875,44.0277099609375,71.202392578125
1761052637.4937649,-0.67041015625,-0.09619140625,0.7548828125,8.48388671875,0.8544921875,-0.9765625,-7.2894287109375,44.0277099609375,71.19140625
1761052637.5011225,-0.67041015625,-0.09619140625,0.7548828125,8.48388671875,0.8544921875,-0.9765625,-7.2235107421875,44.0277099609375,71.180419921875
1761052637.5118706,-0.658203125,-0.0986328125,0.75634765625,7.6904296875,0.06103515625,-0.48828125,-7.1575927734375,44.0167236328125,71.180419921875
