timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054104.3989887,-0.72900390625,0.001953125,0.6884765625,3.5400390625,-0.732421875,-1.03759765625,0.3350830078125,48.5540771484375,-75.5804443359375
1761054104.407965,-0.72900390625,0.001953125,0.6884765625,3.5400390625,-0.732421875,-1.03759765625,0.3515625,48.5430908203125,-75.596923828125
1761054104.4160018,-0.72998046875,0.00341796875,0.68896484375,2.62451171875,-0.91552734375,-0.9765625,0.37353515625,48.526611328125,-75.6134033203125
1761054104.4280574,-0.72998046875,0.00341796875,0.68896484375,2.62451171875,-0.91552734375,-0.9765625,0.384521484375,48.515625,-75.6243896484375
1761054104.4360166,-0.73681640625,0.00732421875,0.67626953125,2.99072265625,-1.3427734375,-1.03759765625,0.4010009765625,48.49365234375,-75.640869140625
1761054104.4439356,-0.73681640625,0.00732421875,0.67626953125,2.99072265625,-1.3427734375,-1.03759765625,0.41748046875,48.4771728515625,-75.65185546875
1761054104.4510205,-0.75048828125,0.00927734375,0.677734375,2.5634765625,-1.52587890625,-0.91552734375,0.428466796875,48.4552001953125,-75.662841796875
1761054104.4619744,-0.75048828125,0.00927734375,0.677734375,2.5634765625,-1.52587890625,-0.91552734375,0.4449462890625,48.4332275390625,-75.673828125
1761054104.4703605,-0.7509765625,0.001953125,0.6728515625,0.67138671875,-1.64794921875,-0.8544921875,0.450439453125,48.4112548828125,-75.6903076171875
1761054104.4789815,-0.7509765625,0.001953125,0.6728515625,0.67138671875,-1.64794921875,-0.8544921875,0.4449462890625,48.3892822265625,-75.7012939453125
1761054104.4858077,-0.75732421875,0.00439453125,0.6669921875,0.18310546875,-1.46484375,-0.8544921875,0.439453125,48.372802734375,-75.7122802734375
1761054104.4925911,-0.75732421875,0.00439453125,0.6669921875,0.18310546875,-1.46484375,-0.8544921875,0.428466796875,48.350830078125,-75.7232666015625
1761054104.5014434,-0.7568359375,0.0078125,0.6455078125,0.06103515625,-1.46484375,-0.8544921875,0.41748046875,48.3343505859375,-75.7342529296875
1761054104.5079315,-0.7568359375,0.0078125,0.6455078125,0.06103515625,-1.46484375,-0.8544921875,0.4119873046875,48.31787109375,-75.7452392578125
1761054104.5291789,-0.75830078125,-0.00048828125,0.66064453125,-0.06103515625,-1.3427734375,-0.79345703125,0.4010009765625,48.3013916015625,-75.7562255859375
1761054104.5555973,-0.75830078125,-0.00048828125,0.66064453125,-0.06103515625,-1.3427734375,-0.79345703125,0.3900146484375,48.2904052734375,-75.7672119140625
1761054104.6098847,-0.7490234375,0.00732421875,0.66357421875,0.9765625,-1.40380859375,-0.8544921875,0.384521484375,48.27392578125,-75.7781982421875
1761054104.637727,-0.7490234375,0.00732421875,0.66357421875,0.9765625,-1.40380859375,-0.8544921875,0.384521484375,48.262939453125,-75.7891845703125
1761054104.644343,-0.74853515625,0.0078125,0.68310546875,0.67138671875,-1.220703125,-0.79345703125,0.384521484375,48.251953125,-75.8001708984375
1761054104.6515431,-0.74853515625,0.0078125,0.68310546875,0.67138671875,-1.220703125,-0.79345703125,0.3790283203125,48.2354736328125,-75.8111572265625
1761054104.6595764,-0.74462890625,-0.0078125,0.671875,0.30517578125,-1.15966796875,-0.3662109375,0.3790283203125,48.2244873046875,-75.816650390625
1761054104.665917,-0.74462890625,-0.0078125,0.671875,0.30517578125,-1.15966796875,-0.3662109375,0.3790283203125,48.2135009765625,-75.8221435546875
1761054104.67384,-0.7646484375,-0.0078125,0.66455078125,0.732421875,-0.48828125,0.06103515625,0.3790283203125,48.2025146484375,-75.8221435546875
1761054104.6835132,-0.7646484375,-0.0078125,0.66455078125,0.732421875,-0.48828125,0.06103515625,0.384521484375,48.197021484375,-75.8221435546875
1761054104.713246,-0.77392578125,-0.01220703125,0.63427734375,0.0,-0.06103515625,0.3662109375,0.3900146484375,48.197021484375,-75.816650390625
1761054104.7197063,-0.77392578125,-0.01220703125,0.63427734375,0.0,-0.06103515625,0.3662109375,0.3900146484375,48.197021484375,-75.816650390625
1761054104.7269902,-0.7685546875,0.01171875,0.626953125,-0.06103515625,0.1220703125,0.3662109375,0.3900146484375,48.2025146484375,-75.8111572265625
1761054104.7542593,-0.7685546875,0.01171875,0.626953125,-0.06103515625,0.1220703125,0.3662109375,0.3900146484375,48.2080078125,-75.8056640625
1761054104.7609951,-0.76904296875,0.01318359375,0.6494140625,-1.8310546875,0.6103515625,0.42724609375,0.384521484375,48.218994140625,-75.8001708984375
1761054104.77167,-0.76904296875,0.01318359375,0.6494140625,-1.8310546875,0.6103515625,0.42724609375,0.37353515625,48.22998046875,-75.794677734375
1761054104.8132856,-0.76220703125,-0.001953125,0.65234375,-2.99072265625,1.0986328125,0.6103515625,0.3515625,48.2464599609375,-75.7891845703125
1761054104.8225684,-0.76220703125,-0.001953125,0.65234375,-2.99072265625,1.0986328125,0.6103515625,0.32958984375,48.262939453125,-75.7781982421875
1761054104.846621,-0.7666015625,0.0009765625,0.6689453125,-3.72314453125,1.77001953125,0.91552734375,0.3021240234375,48.2794189453125,-75.7672119140625
1761054104.8537807,-0.7666015625,0.0009765625,0.6689453125,-3.72314453125,1.77001953125,0.91552734375,0.274658203125,48.306884765625,-75.750732421875
1761054104.8605855,-0.7607421875,0.0126953125,0.64990234375,-4.45556640625,2.38037109375,0.9765625,0.2471923828125,48.328857421875,-75.73974609375
1761054104.9016771,-0.7607421875,0.0126953125,0.64990234375,-4.45556640625,2.38037109375,0.9765625,0.208740234375,48.36181640625,-75.7232666015625
1761054104.909024,-0.759765625,0.00537109375,0.6640625,-4.0283203125,2.62451171875,0.67138671875,0.1812744140625,48.3892822265625,-75.706787109375
1761054104.9193017,-0.759765625,0.00537109375,0.6640625,-4.0283203125,2.62451171875,0.67138671875,0.1483154296875,48.4222412109375,-75.69580078125
1761054104.9259417,-0.74658203125,0.0,0.6669921875,-2.62451171875,2.50244140625,0.0,0.120849609375,48.44970703125,-75.6903076171875
1761054104.945147,-0.74658203125,0.0,0.6669921875,-2.62451171875,2.50244140625,0.0,0.0933837890625,48.482666015625,-75.684814453125
1761054104.9744825,-0.73974609375,0.01123046875,0.6650390625,-0.42724609375,1.953125,-0.732421875,0.076904296875,48.504638671875,-75.6903076171875
1761054104.9835296,-0.73974609375,0.01123046875,0.6650390625,-0.42724609375,1.953125,-0.732421875,0.06591796875,48.526611328125,-75.69580078125
1761054105.0146465,-0.7333984375,0.01416015625,0.681640625,-1.708984375,1.46484375,-0.8544921875,0.0494384765625,48.5430908203125,-75.7012939453125
1761054105.0310981,-0.7333984375,0.01416015625,0.681640625,-1.708984375,1.46484375,-0.8544921875,0.0274658203125,48.5595703125,-75.7122802734375
1761054105.0389974,-0.7265625,-0.0029296875,0.70556640625,-4.94384765625,1.52587890625,-0.48828125,-0.0054931640625,48.5760498046875,-75.7177734375
1761054105.0657778,-0.7265625,-0.0029296875,0.70556640625,-4.94384765625,1.52587890625,-0.48828125,-0.0604248046875,48.5870361328125,-75.7177734375
1761054105.0820684,-0.72998046875,-0.01708984375,0.6904296875,-7.01904296875,1.953125,-0.1220703125,-0.120849609375,48.603515625,-75.7177734375
1761054105.0882952,-0.72998046875,-0.01708984375,0.6904296875,-7.01904296875,1.953125,-0.1220703125,-0.186767578125,48.614501953125,-75.7122802734375
1761054105.132653,-0.7353515625,0.0,0.681640625,-5.55419921875,1.708984375,-0.3662109375,-0.252685546875,48.6309814453125,-75.7177734375
1761054105.1472838,-0.7353515625,0.0,0.681640625,-5.55419921875,1.708984375,-0.3662109375,-0.3131103515625,48.6419677734375,-75.7177734375
1761054105.1559196,-0.74560546875,0.001953125,0.6748046875,-3.35693359375,1.46484375,-0.67138671875,-0.3570556640625,48.6474609375,-75.7177734375
1761054105.1634715,-0.74560546875,0.001953125,0.6748046875,-3.35693359375,1.46484375,-0.67138671875,-0.3955078125,48.658447265625,-75.7232666015625
1761054105.1717794,-0.74365234375,-0.0146484375,0.66455078125,-2.74658203125,1.220703125,-0.732421875,-0.4339599609375,48.6639404296875,-75.728759765625
1761054105.1791542,-0.74365234375,-0.0146484375,0.66455078125,-2.74658203125,1.220703125,-0.732421875,-0.4669189453125,48.6749267578125,-75.73974609375
1761054105.1867616,-0.74951171875,-0.015625,0.67529296875,-2.50244140625,1.40380859375,-0.79345703125,-0.4998779296875,48.680419921875,-75.7452392578125
1761054105.1937723,-0.74951171875,-0.015625,0.67529296875,-2.50244140625,1.40380859375,-0.79345703125,-0.5328369140625,48.69140625,-75.7562255859375
1761054105.2010384,-0.73779296875,-0.009765625,0.669921875,-1.8310546875,1.3427734375,-0.91552734375,-0.560302734375,48.6968994140625,-75.76171875
1761054105.2076812,-0.73779296875,-0.009765625,0.669921875,-1.8310546875,1.3427734375,-0.91552734375,-0.59326171875,48.7078857421875,-75.772705078125
1761054105.2147598,-0.74365234375,-0.0087890625,0.68017578125,-1.220703125,1.5869140625,-0.9765625,-0.615234375,48.71337890625,-75.78369140625
1761054105.2233758,-0.74365234375,-0.0087890625,0.68017578125,-1.220703125,1.5869140625,-0.9765625,-0.63720703125,48.724365234375,-75.8001708984375
1761054105.2297401,-0.74267578125,-0.0048828125,0.68603515625,0.244140625,1.5869140625,-1.40380859375,-0.6591796875,48.7353515625,-75.8111572265625
1761054105.2360005,-0.74267578125,-0.0048828125,0.68603515625,0.244140625,1.5869140625,-1.40380859375,-0.670166015625,48.746337890625,-75.82763671875
1761054105.2535205,-0.74951171875,0.001953125,0.66259765625,1.77001953125,1.5869140625,-1.8310546875,-0.670166015625,48.7518310546875,-75.8551025390625
1761054105.2726405,-0.74951171875,0.001953125,0.66259765625,1.77001953125,1.5869140625,-1.8310546875,-0.6756591796875,48.7628173828125,-75.8770751953125
1761054105.2870803,-0.75634765625,-0.009765625,0.66259765625,0.91552734375,1.708984375,-2.01416015625,-0.6866455078125,48.7738037109375,-75.904541015625
1761054105.3011093,-0.75634765625,-0.009765625,0.66259765625,0.91552734375,1.708984375,-2.01416015625,-0.6976318359375,48.7847900390625,-75.926513671875
1761054105.3075614,-0.7607421875,-0.00439453125,0.6484375,0.67138671875,2.197265625,-2.197265625,-0.714111328125,48.8067626953125,-75.9539794921875
1761054105.325431,-0.7607421875,-0.00439453125,0.6484375,0.67138671875,2.197265625,-2.197265625,-0.7305908203125,48.8232421875,-75.9814453125
1761054105.3488717,-0.7451171875,-0.01025390625,0.6708984375,-2.38037109375,2.3193359375,-2.38037109375,-0.780029296875,48.84521484375,-76.014404296875
1761054105.363894,-0.7451171875,-0.01025390625,0.6708984375,-2.38037109375,2.3193359375,-2.38037109375,-0.8294677734375,48.8616943359375,-76.04736328125
1761054105.3702536,-0.73193359375,-0.00830078125,0.69287109375,-2.25830078125,2.62451171875,-2.74658203125,-0.8843994140625,48.8836669921875,-76.080322265625
1761054105.3870003,-0.73193359375,-0.00830078125,0.69287109375,-2.25830078125,2.62451171875,-2.74658203125,-0.933837890625,48.9056396484375,-76.1187744140625
1761054105.4050503,-0.734375,-0.00390625,0.69970703125,-0.79345703125,2.685546875,-3.11279296875,-0.977783203125,48.922119140625,-76.1572265625
1761054105.4198818,-0.734375,-0.00390625,0.69970703125,-0.79345703125,2.685546875,-3.11279296875,-1.0162353515625,48.944091796875,-76.201171875
1761054105.4408166,-0.748046875,-0.0166015625,0.66943359375,0.732421875,2.50244140625,-3.11279296875,-1.043701171875,48.9605712890625,-76.2396240234375
1761054105.4554427,-0.748046875,-0.0166015625,0.66943359375,0.732421875,2.50244140625,-3.11279296875,-1.0711669921875,48.97705078125,-76.2835693359375
1761054105.4733183,-0.7568359375,-0.0166015625,0.64501953125,0.1220703125,2.685546875,-2.685546875,-1.0986328125,48.9935302734375,-76.3165283203125
1761054105.4908464,-0.7568359375,-0.0166015625,0.64501953125,0.1220703125,2.685546875,-2.685546875,-1.1260986328125,49.0155029296875,-76.35498046875
1761054105.5151546,-0.7822265625,-0.0185546875,0.62255859375,-0.732421875,3.0517578125,-3.23486328125,-1.1700439453125,49.04296875,-76.39892578125
1761054105.5295484,-0.7822265625,-0.0185546875,0.62255859375,-0.732421875,3.0517578125,-3.23486328125,-1.2139892578125,49.0704345703125,-76.44287109375
1761054105.5582702,-0.7646484375,0.00244140625,0.65087890625,-1.0986328125,2.50244140625,-3.84521484375,-1.2689208984375,49.0924072265625,-76.497802734375
1761054105.5679297,-0.7646484375,0.00244140625,0.65087890625,-1.0986328125,2.50244140625,-3.84521484375,-1.318359375,49.1143798828125,-76.5472412109375
1761054105.5878212,-0.7685546875,0.00146484375,0.662109375,-1.708984375,2.8076171875,-4.08935546875,-1.38427734375,49.1363525390625,-76.6021728515625
1761054105.5973148,-0.7685546875,0.00146484375,0.662109375,-1.708984375,2.8076171875,-4.08935546875,-1.4447021484375,49.163818359375,-76.6571044921875
1761054105.6144888,-0.77490234375,-0.01904296875,0.64404296875,-3.11279296875,2.9296875,-3.84521484375,-1.51611328125,49.1912841796875,-76.70654296875
1761054105.6302428,-0.77490234375,-0.01904296875,0.64404296875,-3.11279296875,2.9296875,-3.84521484375,-1.5875244140625,49.21875,-76.7559814453125
1761054105.6382504,-0.7724609375,-0.03125,0.64453125,-2.74658203125,3.0517578125,-3.84521484375,-1.6534423828125,49.251708984375,-76.8109130859375
1761054105.6600854,-0.7724609375,-0.03125,0.64453125,-2.74658203125,3.0517578125,-3.84521484375,-1.724853515625,49.2791748046875,-76.8603515625
1761054105.6793911,-0.7724609375,-0.0146484375,0.6298828125,-2.74658203125,3.173828125,-3.90625,-1.7962646484375,49.3121337890625,-76.915283203125
1761054105.7108667,-0.7724609375,-0.0146484375,0.6298828125,-2.74658203125,3.173828125,-3.90625,-1.8621826171875,49.3450927734375,-76.9647216796875
1761054105.7619073,-0.7802734375,-0.01318359375,0.62744140625,-3.11279296875,3.41796875,-4.0283203125,-1.9390869140625,49.3780517578125,-77.0196533203125
1761054105.783823,-0.7802734375,-0.01318359375,0.62744140625,-3.11279296875,3.41796875,-4.0283203125,-2.0159912109375,49.41650390625,-77.0745849609375
1761054105.8143463,-0.7861328125,-0.04345703125,0.64111328125,-2.86865234375,3.72314453125,-3.96728515625,-2.08740234375,49.4549560546875,-77.1295166015625
1761054105.8401155,-0.7861328125,-0.04345703125,0.64111328125,-2.86865234375,3.72314453125,-3.96728515625,-2.1588134765625,49.493408203125,-77.1844482421875
1761054105.8630888,-0.79150390625,-0.04736328125,0.61474609375,-0.3662109375,4.0283203125,-3.90625,-2.208251953125,49.537353515625,-77.2393798828125
1761054105.8892288,-0.79150390625,-0.04736328125,0.61474609375,-0.3662109375,4.0283203125,-3.90625,-2.2576904296875,49.581298828125,-77.2998046875
1761054105.9160242,-0.796875,-0.0234375,0.61376953125,0.54931640625,4.2724609375,-3.72314453125,-2.3016357421875,49.625244140625,-77.354736328125
1761054105.9378629,-0.796875,-0.0234375,0.61376953125,0.54931640625,4.2724609375,-3.72314453125,-2.340087890625,49.6746826171875,-77.40966796875
1761054105.9529648,-0.7958984375,-0.0126953125,0.61767578125,-0.54931640625,4.7607421875,-3.47900390625,-2.384033203125,49.7296142578125,-77.4591064453125
1761054105.9603064,-0.7958984375,-0.0126953125,0.61767578125,-0.54931640625,4.7607421875,-3.47900390625,-2.4334716796875,49.779052734375,-77.508544921875
1761054105.9696572,-0.78759765625,-0.05908203125,0.5869140625,-0.18310546875,4.94384765625,-2.9296875,-2.471923828125,49.8394775390625,-77.552490234375
1761054105.9922981,-0.78759765625,-0.05908203125,0.5869140625,-0.18310546875,4.94384765625,-2.9296875,-2.5103759765625,49.8944091796875,-77.6019287109375
1761054106.0271308,-0.79833984375,-0.06640625,0.62353515625,0.8544921875,5.06591796875,-2.13623046875,-2.5323486328125,49.954833984375,-77.6348876953125
1761054106.07335,-0.79833984375,-0.06640625,0.62353515625,0.8544921875,5.06591796875,-2.13623046875,-2.5543212890625,50.0152587890625,-77.67333984375
1761054106.092565,-0.7900390625,-0.02734375,0.63525390625,1.15966796875,5.7373046875,-1.708984375,-2.57080078125,50.07568359375,-77.7008056640625
1761054106.1108735,-0.7900390625,-0.02734375,0.63525390625,1.15966796875,5.7373046875,-1.708984375,-2.5872802734375,50.1416015625,-77.7337646484375
1761054106.1307986,-0.775390625,-0.01953125,0.63623046875,-1.40380859375,6.103515625,-1.52587890625,-2.625732421875,50.20751953125,-77.76123046875
1761054106.1380913,-0.775390625,-0.01953125,0.63623046875,-1.40380859375,6.103515625,-1.52587890625,-2.6641845703125,50.2789306640625,-77.783203125
1761054106.1514516,-0.7626953125,-0.0224609375,0.66015625,-1.708984375,6.103515625,-1.8310546875,-2.7081298828125,50.33935546875,-77.816162109375
1761054106.1607366,-0.7626953125,-0.0224609375,0.66015625,-1.708984375,6.103515625,-1.8310546875,-2.74658203125,50.4052734375,-77.8436279296875
1761054106.1759963,-0.75927734375,-0.04345703125,0.6513671875,-0.244140625,5.79833984375,-1.953125,-2.779541015625,50.4656982421875,-77.87109375
1761054106.1835334,-0.75927734375,-0.04345703125,0.6513671875,-0.244140625,5.79833984375,-1.953125,-2.8070068359375,50.5206298828125,-77.904052734375
1761054106.1904206,-0.75927734375,-0.03125,0.640625,0.3662109375,5.126953125,-1.77001953125,-2.8289794921875,50.570068359375,-77.926025390625
1761054106.2014306,-0.75927734375,-0.03125,0.640625,0.3662109375,5.126953125,-1.77001953125,-2.8509521484375,50.6195068359375,-77.9534912109375
1761054106.2263834,-0.7490234375,-0.0322265625,0.669921875,-0.3662109375,4.33349609375,-1.3427734375,-2.8729248046875,50.6634521484375,-77.9754638671875
1761054106.2528658,-0.7490234375,-0.0322265625,0.669921875,-0.3662109375,4.33349609375,-1.3427734375,-2.8948974609375,50.701904296875,-77.991943359375
1761054106.2905629,-0.75927734375,-0.0498046875,0.67529296875,-2.86865234375,4.57763671875,-0.3662109375,-2.933349609375,50.7403564453125,-77.9974365234375
1761054106.3091986,-0.75927734375,-0.0498046875,0.67529296875,-2.86865234375,4.57763671875,-0.3662109375,-2.96630859375,50.77880859375,-78.0029296875
1761054106.323482,-0.755859375,-0.037109375,0.6396484375,-4.7607421875,4.39453125,0.3662109375,-3.0157470703125,50.8172607421875,-77.991943359375
1761054106.3626926,-0.755859375,-0.037109375,0.6396484375,-4.7607421875,4.39453125,0.3662109375,-3.0596923828125,50.855712890625,-77.9864501953125
1761054106.3767452,-0.7607421875,-0.037109375,0.64599609375,-3.84521484375,4.0283203125,0.6103515625,-3.09814453125,50.888671875,-77.9754638671875
1761054106.3867388,-0.7607421875,-0.037109375,0.64599609375,-3.84521484375,4.0283203125,0.6103515625,-3.131103515625,50.921630859375,-77.9644775390625
1761054106.397099,-0.75927734375,-0.04736328125,0.6376953125,-3.84521484375,3.5400390625,0.9765625,-3.1585693359375,50.9490966796875,-77.947998046875
1761054106.4102926,-0.75927734375,-0.04736328125,0.6376953125,-3.84521484375,3.5400390625,0.9765625,-3.18603515625,50.9765625,-77.926025390625
1761054106.440244,-0.7705078125,-0.0546875,0.65771484375,-4.150390625,2.9296875,1.5869140625,-3.2135009765625,51.0040283203125,-77.904052734375
1761054106.454016,-0.7705078125,-0.0546875,0.65771484375,-4.150390625,2.9296875,1.5869140625,-3.240966796875,51.0260009765625,-77.8765869140625
1761054106.466689,-0.77294921875,-0.03955078125,0.61767578125,-5.06591796875,2.25830078125,2.01416015625,-3.2684326171875,51.04248046875,-77.8436279296875
1761054106.4892979,-0.77294921875,-0.03955078125,0.61767578125,-5.06591796875,2.25830078125,2.01416015625,-3.3013916015625,51.0589599609375,-77.8106689453125
1761054106.5025933,-0.78271484375,-0.03125,0.60302734375,-5.31005859375,1.03759765625,2.01416015625,-3.328857421875,51.064453125,-77.7777099609375
1761054106.5180113,-0.78271484375,-0.03125,0.60302734375,-5.31005859375,1.03759765625,2.01416015625,-3.36181640625,51.0699462890625,-77.7392578125
1761054106.530063,-0.79248046875,-0.03515625,0.61669921875,-4.638671875,0.1220703125,1.708984375,-3.3837890625,51.0699462890625,-77.7117919921875
1761054106.5491164,-0.79248046875,-0.03515625,0.61669921875,-4.638671875,0.1220703125,1.708984375,-3.4112548828125,51.0699462890625,-77.6788330078125
1761054106.5621912,-0.794921875,-0.0361328125,0.62060546875,-3.2958984375,-0.30517578125,1.220703125,-3.427734375,51.064453125,-77.6513671875
1761054106.56974,-0.794921875,-0.0361328125,0.62060546875,-3.2958984375,-0.30517578125,1.220703125,-3.44970703125,51.064453125,-77.62939453125
1761054106.58616,-0.79931640625,-0.0302734375,0.60107421875,-3.11279296875,-0.42724609375,0.67138671875,-3.4716796875,51.0589599609375,-77.6129150390625
1761054106.5933163,-0.79931640625,-0.0302734375,0.60107421875,-3.11279296875,-0.42724609375,0.67138671875,-3.49365234375,51.053466796875,-77.596435546875
1761054106.6140985,-0.80615234375,-0.03759765625,0.56298828125,-2.13623046875,-0.8544921875,0.0,-3.5101318359375,51.0479736328125,-77.5909423828125
1761054106.6390662,-0.80615234375,-0.03759765625,0.56298828125,-2.13623046875,-0.8544921875,0.0,-3.5321044921875,51.0479736328125,-77.5799560546875
1761054106.6476383,-0.81396484375,-0.046875,0.5732421875,0.18310546875,-1.3427734375,-0.79345703125,-3.53759765625,51.04248046875,-77.5909423828125
1761054106.6611362,-0.81396484375,-0.046875,0.5732421875,0.18310546875,-1.3427734375,-0.79345703125,-3.5430908203125,51.0369873046875,-77.596435546875
1761054106.6718495,-0.82080078125,-0.03125,0.609375,2.86865234375,-1.52587890625,-1.5869140625,-3.53759765625,51.0260009765625,-77.618408203125
1761054106.6920586,-0.82080078125,-0.03125,0.609375,2.86865234375,-1.52587890625,-1.5869140625,-3.526611328125,51.0205078125,-77.640380859375
1761054106.7016923,-0.81689453125,-0.015625,0.59521484375,3.23486328125,-0.67138671875,-2.50244140625,-3.5211181640625,51.0260009765625,-77.67333984375
1761054106.7146432,-0.81689453125,-0.015625,0.59521484375,3.23486328125,-0.67138671875,-2.50244140625,-3.5211181640625,51.0260009765625,-77.706298828125
1761054106.731653,-0.7900390625,-0.0244140625,0.6015625,2.197265625,-0.244140625,-3.35693359375,-3.53759765625,51.031494140625,-77.750244140625
1761054106.7415578,-0.7900390625,-0.0244140625,0.6015625,2.197265625,-0.244140625,-3.35693359375,-3.5540771484375,51.04248046875,-77.794189453125
1761054106.7513072,-0.76318359375,-0.052734375,0.63623046875,2.01416015625,0.0,-3.2958984375,-3.570556640625,51.0479736328125,-77.838134765625
1761054106.7596972,-0.76318359375,-0.052734375,0.63623046875,2.01416015625,0.0,-3.2958984375,-3.5870361328125,51.053466796875,-77.882080078125
1761054106.772682,-0.74560546875,-0.07275390625,0.69970703125,2.25830078125,-0.1220703125,-2.74658203125,-3.5980224609375,51.0589599609375,-77.9205322265625
1761054106.783474,-0.74560546875,-0.07275390625,0.69970703125,2.25830078125,-0.1220703125,-2.74658203125,-3.614501953125,51.053466796875,-77.958984375
1761054106.793765,-0.74169921875,-0.0439453125,0.68701171875,-0.54931640625,-0.42724609375,-1.5869140625,-3.636474609375,51.0479736328125,-77.98095703125
1761054106.8105376,-0.74169921875,-0.0439453125,0.68701171875,-0.54931640625,-0.42724609375,-1.5869140625,-3.6639404296875,51.04248046875,-77.9974365234375
1761054106.8209944,-0.74072265625,-0.0439453125,0.669921875,-1.0986328125,-0.79345703125,-0.8544921875,-3.6859130859375,51.031494140625,-78.0084228515625
1761054106.8278809,-0.74072265625,-0.0439453125,0.669921875,-1.0986328125,-0.79345703125,-0.8544921875,-3.7078857421875,51.0150146484375,-78.013916015625
1761054106.8350315,-0.7265625,-0.06640625,0.65283203125,0.0,-1.220703125,-0.30517578125,-3.71337890625,50.99853515625,-78.0084228515625
1761054106.8434813,-0.7265625,-0.06640625,0.65283203125,0.0,-1.220703125,-0.30517578125,-3.7188720703125,50.9765625,-78.0084228515625
1761054106.859893,-0.7109375,-0.05078125,0.72216796875,0.48828125,-2.197265625,0.18310546875,-3.71337890625,50.943603515625,-78.0029296875
1761054106.8702269,-0.71240234375,-0.0458984375,0.74755859375,0.18310546875,-2.74658203125,0.42724609375,-3.702392578125,50.9051513671875,-77.991943359375
1761054106.8793275,-0.71240234375,-0.0458984375,0.74755859375,0.18310546875,-2.74658203125,0.42724609375,-3.6968994140625,50.8612060546875,-77.9754638671875
1761054106.8888588,-0.71142578125,-0.02587890625,0.69873046875,-0.3662109375,-3.47900390625,0.6103515625,-3.69140625,50.811767578125,-77.958984375
1761054106.90851,-0.71142578125,-0.02587890625,0.69873046875,-0.3662109375,-3.47900390625,0.6103515625,-3.6859130859375,50.7623291015625,-77.93701171875
1761054106.9240572,-0.72021484375,-0.02978515625,0.7041015625,-0.06103515625,-4.08935546875,0.42724609375,-3.6749267578125,50.701904296875,-77.9150390625
1761054106.9362564,-0.72021484375,-0.02978515625,0.7041015625,-0.06103515625,-4.08935546875,0.42724609375,-3.66943359375,50.6414794921875,-77.89306640625
1761054106.9473073,-0.728515625,-0.037109375,0.69189453125,-0.79345703125,-4.08935546875,0.54931640625,-3.6639404296875,50.5810546875,-77.87109375
1761054106.9585776,-0.728515625,-0.037109375,0.69189453125,-0.79345703125,-4.08935546875,0.54931640625,-3.658447265625,50.5206298828125,-77.84912109375
1761054106.980174,-0.7333984375,-0.06201171875,0.6708984375,0.0,-4.39453125,0.54931640625,-3.6474609375,50.4547119140625,-77.8271484375
1761054106.9912527,-0.7333984375,-0.06201171875,0.6708984375,0.0,-4.39453125,0.54931640625,-3.636474609375,50.394287109375,-77.80517578125
1761054107.0018063,-0.7626953125,-0.06396484375,0.64501953125,1.89208984375,-5.06591796875,0.54931640625,-3.6199951171875,50.328369140625,-77.783203125
1761054107.011779,-0.7626953125,-0.06396484375,0.64501953125,1.89208984375,-5.06591796875,0.54931640625,-3.592529296875,50.2569580078125,-77.7667236328125
1761054107.024101,-0.79248046875,-0.0166015625,0.59521484375,6.28662109375,-5.7373046875,0.6103515625,-3.5430908203125,50.1910400390625,-77.7447509765625
1761054107.0442507,-0.79248046875,-0.0166015625,0.59521484375,6.28662109375,-5.7373046875,0.6103515625,-3.4716796875,50.11962890625,-77.728271484375
1761054107.0545914,-0.8251953125,-0.00341796875,0.58447265625,9.1552734375,-5.859375,-0.48828125,-3.3892822265625,50.0537109375,-77.7117919921875
1761054107.0639343,-0.8251953125,-0.00341796875,0.58447265625,9.1552734375,-5.859375,-0.48828125,-3.2958984375,49.9932861328125,-77.7117919921875
1761054107.079508,-0.8271484375,-0.0478515625,0.57421875,5.18798828125,-5.7373046875,0.0,-3.2244873046875,49.932861328125,-77.7008056640625
1761054107.1029232,-0.8271484375,-0.0478515625,0.57421875,5.18798828125,-5.7373046875,0.0,-3.1695556640625,49.8779296875,-77.6898193359375
1761054107.1276493,-0.82666015625,-0.07763671875,0.58447265625,0.30517578125,-5.4931640625,1.15966796875,-3.1365966796875,49.8284912109375,-77.67333984375
1761054107.135109,-0.82666015625,-0.07763671875,0.58447265625,0.30517578125,-5.4931640625,1.15966796875,-3.1201171875,49.7845458984375,-77.6513671875
1761054107.1430492,-0.82373046875,-0.05322265625,0.56982421875,-2.3193359375,-5.67626953125,1.8310546875,-3.1146240234375,49.7406005859375,-77.62939453125
1761054107.152419,-0.82373046875,-0.05322265625,0.56982421875,-2.3193359375,-5.67626953125,1.8310546875,-3.1146240234375,49.6966552734375,-77.6019287109375
1761054107.1678345,-0.82275390625,-0.025390625,0.55810546875,-0.30517578125,-5.67626953125,1.953125,-3.109130859375,49.658203125,-77.574462890625
1761054107.1786618,-0.82275390625,-0.025390625,0.55810546875,-0.30517578125,-5.67626953125,1.953125,-3.0926513671875,49.6197509765625,-77.54150390625
1761054107.1901,-0.82080078125,-0.0458984375,0.56591796875,0.732421875,-5.43212890625,2.38037109375,-3.065185546875,49.5867919921875,-77.508544921875
