timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181458.9118936,-0.4921875,-0.01416015625,0.86865234375,-1.220703125,0.54931640625,0.1220703125,-1.175537109375,29.2071533203125,-110.3302001953125
1758181458.9216962,-0.494140625,-0.02197265625,0.8720703125,-1.3427734375,0.6103515625,0.18310546875,-1.1865234375,29.2181396484375,-110.32470703125
1758181458.9318073,-0.494140625,-0.02197265625,0.8720703125,-1.3427734375,0.6103515625,0.18310546875,-1.197509765625,29.2236328125,-110.313720703125
1758181458.9418743,-0.49365234375,-0.02587890625,0.86962890625,-0.9765625,0.6103515625,0.18310546875,-1.20849609375,29.2291259765625,-110.3082275390625
1758181458.9524295,-0.49365234375,-0.02587890625,0.86962890625,-0.9765625,0.6103515625,0.18310546875,-1.219482421875,29.2401123046875,-110.302734375
1758181458.9619179,-0.49072265625,-0.01904296875,0.86767578125,-0.54931640625,0.54931640625,0.06103515625,-1.2249755859375,29.24560546875,-110.2972412109375
1758181458.9725373,-0.49072265625,-0.01904296875,0.86767578125,-0.54931640625,0.54931640625,0.06103515625,-1.23046875,29.2510986328125,-110.291748046875
1758181458.9816327,-0.49072265625,-0.01416015625,0.87060546875,-0.42724609375,0.42724609375,0.0,-1.2359619140625,29.256591796875,-110.291748046875
1758181458.9918725,-0.49072265625,-0.01416015625,0.87060546875,-0.42724609375,0.42724609375,0.0,-1.2359619140625,29.2620849609375,-110.2862548828125
1758181459.0042963,-0.4912109375,-0.01513671875,0.87109375,-0.30517578125,0.30517578125,0.0,-1.241455078125,29.267578125,-110.28076171875
1758181459.011684,-0.4912109375,-0.01513671875,0.87109375,-0.30517578125,0.30517578125,0.0,-1.241455078125,29.267578125,-110.2752685546875
1758181459.0217159,-0.4921875,-0.02099609375,0.86767578125,-0.3662109375,0.18310546875,0.0,-1.2469482421875,29.2730712890625,-110.269775390625
1758181459.0317748,-0.4921875,-0.02099609375,0.86767578125,-0.3662109375,0.18310546875,0.0,-1.25244140625,29.2730712890625,-110.269775390625
1758181459.041724,-0.4931640625,-0.02001953125,0.87109375,-0.732421875,0.1220703125,0.0,-1.2579345703125,29.278564453125,-110.2642822265625
1758181459.0516944,-0.4931640625,-0.02001953125,0.87109375,-0.732421875,0.1220703125,0.0,-1.263427734375,29.278564453125,-110.2587890625
1758181459.061963,-0.49072265625,-0.021484375,0.87109375,-0.8544921875,0.1220703125,0.0,-1.2744140625,29.2840576171875,-110.2532958984375
1758181459.0717943,-0.49072265625,-0.021484375,0.87109375,-0.8544921875,0.1220703125,0.0,-1.2799072265625,29.2840576171875,-110.247802734375
1758181459.0819244,-0.49169921875,-0.021484375,0.87109375,-0.244140625,0.1220703125,0.0,-1.285400390625,29.2840576171875,-110.2423095703125
1758181459.0951571,-0.49169921875,-0.021484375,0.87109375,-0.244140625,0.1220703125,0.0,-1.285400390625,29.28955078125,-110.2423095703125
1758181459.1017492,-0.4921875,-0.02099609375,0.869140625,0.244140625,0.1220703125,0.0,-1.285400390625,29.28955078125,-110.23681640625
1758181459.1118424,-0.4921875,-0.02099609375,0.869140625,0.244140625,0.1220703125,0.0,-1.2799072265625,29.2950439453125,-110.2313232421875
1758181459.1243227,-0.49609375,-0.01953125,0.86865234375,0.18310546875,0.18310546875,0.0,-1.2799072265625,29.2950439453125,-110.225830078125
1758181459.132034,-0.49609375,-0.01953125,0.86865234375,0.18310546875,0.18310546875,0.0,-1.2799072265625,29.300537109375,-110.225830078125
1758181459.1419008,-0.498046875,-0.01953125,0.8671875,-0.06103515625,0.30517578125,0.0,-1.2799072265625,29.3060302734375,-110.2203369140625
1758181459.1521723,-0.498046875,-0.01953125,0.8671875,-0.06103515625,0.30517578125,0.0,-1.2799072265625,29.3060302734375,-110.21484375
1758181459.162216,-0.5,-0.0205078125,0.86767578125,-0.1220703125,0.3662109375,0.0,-1.2799072265625,29.3115234375,-110.21484375
1758181459.1718454,-0.5,-0.0205078125,0.86767578125,-0.1220703125,0.3662109375,0.0,-1.2799072265625,29.3170166015625,-110.2093505859375
1758181459.1819477,-0.49658203125,-0.0166015625,0.8671875,0.30517578125,0.42724609375,0.0,-1.2799072265625,29.3280029296875,-110.203857421875
1758181459.1919324,-0.49658203125,-0.0166015625,0.8671875,0.30517578125,0.42724609375,0.0,-1.2744140625,29.33349609375,-110.1983642578125
1758181459.202205,-0.4951171875,-0.01708984375,0.8671875,0.79345703125,0.48828125,0.0,-1.2689208984375,29.3389892578125,-110.19287109375
1758181459.2118924,-0.4951171875,-0.01708984375,0.8671875,0.79345703125,0.48828125,0.0,-1.2579345703125,29.344482421875,-110.1873779296875
1758181459.2220168,-0.4931640625,-0.02099609375,0.87109375,0.6103515625,0.42724609375,0.0,-1.25244140625,29.3499755859375,-110.181884765625
1758181459.2320657,-0.4931640625,-0.02099609375,0.87109375,0.6103515625,0.42724609375,0.0,-1.2469482421875,29.35546875,-110.1763916015625
1758181459.241968,-0.4931640625,-0.0234375,0.869140625,0.06103515625,0.3662109375,0.0,-1.2469482421875,29.3609619140625,-110.1708984375
1758181459.2523677,-0.4931640625,-0.0234375,0.869140625,0.06103515625,0.3662109375,0.0,-1.2469482421875,29.366455078125,-110.1708984375
1758181459.262871,-0.4951171875,-0.02001953125,0.8681640625,-0.1220703125,0.244140625,0.0,-1.25244140625,29.3719482421875,-110.1654052734375
1758181459.272001,-0.4951171875,-0.02001953125,0.8681640625,-0.1220703125,0.244140625,0.0,-1.25244140625,29.37744140625,-110.159912109375
1758181459.2825243,-0.49658203125,-0.01806640625,0.86865234375,0.0,0.30517578125,0.0,-1.25244140625,29.3829345703125,-110.1544189453125
1758181459.292062,-0.49658203125,-0.01806640625,0.86865234375,0.0,0.30517578125,0.0,-1.25244140625,29.388427734375,-110.14892578125
1758181459.3028345,-0.49462890625,-0.017578125,0.8681640625,-0.06103515625,0.244140625,0.0,-1.25244140625,29.388427734375,-110.1434326171875
1758181459.3120136,-0.49365234375,-0.02099609375,0.86865234375,-0.3662109375,0.244140625,0.0,-1.2579345703125,29.3939208984375,-110.137939453125
1758181459.3223548,-0.49365234375,-0.02099609375,0.86865234375,-0.3662109375,0.244140625,0.0,-1.2579345703125,29.3994140625,-110.1324462890625
1758181459.332168,-0.49365234375,-0.0205078125,0.87109375,-0.54931640625,0.18310546875,0.0,-1.263427734375,29.3994140625,-110.126953125
1758181459.342275,-0.49365234375,-0.0205078125,0.87109375,-0.54931640625,0.18310546875,0.0,-1.2689208984375,29.4049072265625,-110.126953125
1758181459.3524864,-0.49267578125,-0.01904296875,0.8720703125,-0.48828125,0.244140625,0.0,-1.2744140625,29.410400390625,-110.1214599609375
1758181459.362967,-0.49267578125,-0.01904296875,0.8720703125,-0.48828125,0.244140625,0.0,-1.2799072265625,29.410400390625,-110.115966796875
1758181459.3721597,-0.4921875,-0.01953125,0.8701171875,-0.18310546875,0.244140625,0.0,-1.285400390625,29.4158935546875,-110.115966796875
1758181459.382634,-0.4921875,-0.01953125,0.8701171875,-0.18310546875,0.244140625,0.0,-1.285400390625,29.42138671875,-110.1104736328125
1758181459.3922038,-0.4951171875,-0.01904296875,0.8701171875,0.0,0.3662109375,-0.30517578125,-1.285400390625,29.42138671875,-110.10498046875
1758181459.4029622,-0.4951171875,-0.01904296875,0.8701171875,0.0,0.3662109375,-0.30517578125,-1.2908935546875,29.4268798828125,-110.10498046875
1758181459.4121876,-0.494140625,-0.01953125,0.86865234375,0.48828125,0.30517578125,-0.42724609375,-1.2908935546875,29.432373046875,-110.10498046875
1758181459.4234025,-0.494140625,-0.01953125,0.86865234375,0.48828125,0.30517578125,-0.42724609375,-1.285400390625,29.4378662109375,-110.10498046875
1758181459.4323454,-0.4921875,-0.0185546875,0.8671875,0.732421875,0.244140625,-0.54931640625,-1.285400390625,29.4378662109375,-110.10498046875
1758181459.4421859,-0.4921875,-0.0185546875,0.8671875,0.732421875,0.244140625,-0.54931640625,-1.2799072265625,29.443359375,-110.1104736328125
1758181459.4524279,-0.49072265625,-0.01806640625,0.87158203125,0.18310546875,0.18310546875,-0.6103515625,-1.2799072265625,29.443359375,-110.1104736328125
1758181459.4624488,-0.49072265625,-0.01806640625,0.87158203125,0.18310546875,0.18310546875,-0.6103515625,-1.2799072265625,29.4488525390625,-110.1104736328125
1758181459.4722514,-0.48876953125,-0.02197265625,0.87353515625,0.0,0.18310546875,-0.6103515625,-1.2799072265625,29.4488525390625,-110.115966796875
1758181459.4822416,-0.48876953125,-0.02197265625,0.87353515625,0.0,0.18310546875,-0.6103515625,-1.285400390625,29.454345703125,-110.115966796875
1758181459.4923081,-0.49609375,-0.02392578125,0.869140625,0.732421875,0.30517578125,-0.67138671875,-1.285400390625,29.454345703125,-110.1214599609375
1758181459.5026305,-0.49609375,-0.02392578125,0.869140625,0.732421875,0.30517578125,-0.67138671875,-1.2799072265625,29.4598388671875,-110.1214599609375
1758181459.5123053,-0.49658203125,-0.0185546875,0.86865234375,1.0986328125,0.3662109375,-0.67138671875,-1.2744140625,29.4598388671875,-110.126953125
1758181459.522419,-0.49658203125,-0.0185546875,0.86865234375,1.0986328125,0.3662109375,-0.67138671875,-1.2689208984375,29.46533203125,-110.126953125
1758181459.532377,-0.4990234375,-0.017578125,0.8681640625,0.18310546875,0.42724609375,-0.67138671875,-1.2689208984375,29.4708251953125,-110.1324462890625
1758181459.5423372,-0.4990234375,-0.017578125,0.8681640625,0.18310546875,0.42724609375,-0.67138671875,-1.2689208984375,29.476318359375,-110.1324462890625
1758181459.5528133,-0.4990234375,-0.01708984375,0.86767578125,-0.30517578125,0.3662109375,-0.67138671875,-1.2744140625,29.4818115234375,-110.137939453125
1758181459.562622,-0.4990234375,-0.01708984375,0.86767578125,-0.30517578125,0.3662109375,-0.67138671875,-1.2799072265625,29.4818115234375,-110.137939453125
1758181459.572322,-0.4951171875,-0.01708984375,0.869140625,-0.54931640625,0.3662109375,-0.67138671875,-1.2908935546875,29.4873046875,-110.1434326171875
1758181459.582591,-0.4951171875,-0.01708984375,0.869140625,-0.54931640625,0.3662109375,-0.67138671875,-1.29638671875,29.4927978515625,-110.1434326171875
1758181459.5924459,-0.4912109375,-0.01806640625,0.87060546875,-0.6103515625,0.3662109375,-0.732421875,-1.307373046875,29.498291015625,-110.1434326171875
1758181459.6028595,-0.4912109375,-0.01806640625,0.87060546875,-0.6103515625,0.3662109375,-0.732421875,-1.318359375,29.5037841796875,-110.14892578125
1758181459.6124134,-0.48779296875,-0.02197265625,0.8720703125,-0.3662109375,0.244140625,-0.67138671875,-1.3238525390625,29.5037841796875,-110.1544189453125
1758181459.6226556,-0.48779296875,-0.02197265625,0.8720703125,-0.3662109375,0.244140625,-0.67138671875,-1.3348388671875,29.50927734375,-110.1544189453125
1758181459.6325073,-0.48828125,-0.0234375,0.87109375,-0.42724609375,0.1220703125,-0.67138671875,-1.34033203125,29.50927734375,-110.159912109375
1758181459.6426675,-0.48828125,-0.0234375,0.87109375,-0.42724609375,0.1220703125,-0.67138671875,-1.3458251953125,29.50927734375,-110.159912109375
1758181459.6529777,-0.48583984375,-0.02294921875,0.873046875,-0.54931640625,0.06103515625,-0.6103515625,-1.3568115234375,29.50927734375,-110.1654052734375
1758181459.6627862,-0.48583984375,-0.02294921875,0.873046875,-0.54931640625,0.06103515625,-0.6103515625,-1.3677978515625,29.5147705078125,-110.1654052734375
1758181459.6724308,-0.498046875,-0.02001953125,0.87109375,-1.0986328125,0.1220703125,-0.54931640625,-1.3787841796875,29.5147705078125,-110.1708984375
1758181459.6826468,-0.498046875,-0.02001953125,0.87109375,-1.0986328125,0.1220703125,-0.54931640625,-1.3897705078125,29.5147705078125,-110.1708984375
1758181459.6925786,-0.49169921875,-0.0205078125,0.86865234375,-1.52587890625,0.18310546875,-0.48828125,-1.40625,29.5147705078125,-110.1708984375
1758181459.7029912,-0.49169921875,-0.0205078125,0.86865234375,-1.52587890625,0.18310546875,-0.48828125,-1.4227294921875,29.5147705078125,-110.1708984375
1758181459.712527,-0.4951171875,-0.02197265625,0.8701171875,-1.40380859375,0.30517578125,-0.54931640625,-1.439208984375,29.520263671875,-110.1708984375
1758181459.7229273,-0.4951171875,-0.02197265625,0.8701171875,-1.40380859375,0.30517578125,-0.54931640625,-1.4556884765625,29.520263671875,-110.1763916015625
1758181459.7333868,-0.49462890625,-0.01611328125,0.8740234375,-2.3193359375,0.3662109375,-0.54931640625,-1.4776611328125,29.5257568359375,-110.1763916015625
1758181459.7425554,-0.49462890625,-0.01611328125,0.8740234375,-2.3193359375,0.3662109375,-0.54931640625,-1.505126953125,29.5257568359375,-110.1763916015625
1758181459.7552984,-0.48974609375,-0.0234375,0.86669921875,-3.662109375,0.54931640625,-0.42724609375,-1.5325927734375,29.53125,-110.1763916015625
1758181459.7628198,-0.48974609375,-0.0234375,0.86669921875,-3.662109375,0.54931640625,-0.42724609375,-1.571044921875,29.5367431640625,-110.1763916015625
1758181459.7730906,-0.48974609375,-0.03515625,0.8701171875,-2.50244140625,0.48828125,-0.42724609375,-1.60400390625,29.542236328125,-110.1763916015625
1758181459.7827544,-0.48974609375,-0.03515625,0.8701171875,-2.50244140625,0.48828125,-0.42724609375,-1.6314697265625,29.5477294921875,-110.1763916015625
1758181459.7934163,-0.4921875,-0.03271484375,0.87353515625,-0.91552734375,0.6103515625,-0.42724609375,-1.64794921875,29.55322265625,-110.1763916015625
1758181459.80266,-0.4921875,-0.03271484375,0.87353515625,-0.91552734375,0.6103515625,-0.42724609375,-1.6644287109375,29.5587158203125,-110.181884765625
1758181459.8129983,-0.486328125,-0.02392578125,0.8720703125,-0.8544921875,0.67138671875,-0.3662109375,-1.6754150390625,29.564208984375,-110.181884765625
1758181459.8230922,-0.486328125,-0.02392578125,0.8720703125,-0.8544921875,0.67138671875,-0.3662109375,-1.680908203125,29.5697021484375,-110.181884765625
1758181459.8332644,-0.49267578125,-0.0263671875,0.869140625,-1.3427734375,0.67138671875,-0.244140625,-1.6973876953125,29.5751953125,-110.1763916015625
1758181459.842761,-0.49267578125,-0.0263671875,0.869140625,-1.3427734375,0.67138671875,-0.244140625,-1.7083740234375,29.5806884765625,-110.1763916015625
1758181459.8539786,-0.490234375,-0.02978515625,0.873046875,-1.3427734375,0.67138671875,-0.1220703125,-1.724853515625,29.586181640625,-110.1763916015625
1758181459.8633416,-0.490234375,-0.02978515625,0.873046875,-1.3427734375,0.67138671875,-0.1220703125,-1.73583984375,29.5916748046875,-110.1708984375
1758181459.8733435,-0.4912109375,-0.02880859375,0.87060546875,-1.40380859375,0.6103515625,-0.06103515625,-1.7523193359375,29.59716796875,-110.1654052734375
1758181459.8830814,-0.4912109375,-0.02880859375,0.87060546875,-1.40380859375,0.6103515625,-0.06103515625,-1.768798828125,29.6026611328125,-110.1654052734375
1758181459.8934782,-0.490234375,-0.02685546875,0.87060546875,-1.708984375,0.54931640625,0.0,-1.77978515625,29.6026611328125,-110.159912109375
1758181459.902727,-0.490234375,-0.02685546875,0.87060546875,-1.708984375,0.54931640625,0.0,-1.8017578125,29.608154296875,-110.1544189453125
1758181459.9127567,-0.4921875,-0.02880859375,0.8740234375,-2.13623046875,0.67138671875,0.244140625,-1.8182373046875,29.6136474609375,-110.14892578125
1758181459.9231853,-0.4921875,-0.02880859375,0.8740234375,-2.13623046875,0.67138671875,0.244140625,-1.834716796875,29.619140625,-110.1434326171875
1758181459.9328582,-0.486328125,-0.03173828125,0.873046875,-2.50244140625,0.732421875,0.3662109375,-1.856689453125,29.6246337890625,-110.1324462890625
1758181459.9428174,-0.486328125,-0.03173828125,0.873046875,-2.50244140625,0.732421875,0.3662109375,-1.878662109375,29.630126953125,-110.1214599609375
1758181459.952861,-0.486328125,-0.03076171875,0.87353515625,-2.74658203125,0.732421875,0.48828125,-1.9061279296875,29.6356201171875,-110.1104736328125
1758181459.9632626,-0.486328125,-0.03076171875,0.87353515625,-2.74658203125,0.732421875,0.48828125,-1.9281005859375,29.64111328125,-110.10498046875
1758181459.9728463,-0.48876953125,-0.03125,0.87158203125,-2.99072265625,0.6103515625,0.732421875,-1.95556640625,29.6466064453125,-110.0885009765625
1758181459.982959,-0.48876953125,-0.03125,0.87158203125,-2.99072265625,0.6103515625,0.732421875,-1.9775390625,29.652099609375,-110.0775146484375
1758181459.9928849,-0.4921875,-0.03173828125,0.869140625,-3.23486328125,0.6103515625,0.91552734375,-2.0050048828125,29.6575927734375,-110.0665283203125
1758181460.0028841,-0.4921875,-0.03173828125,0.869140625,-3.23486328125,0.6103515625,0.91552734375,-2.032470703125,29.6575927734375,-110.050048828125
1758181460.012873,-0.4931640625,-0.03271484375,0.87060546875,-3.72314453125,0.6103515625,1.03759765625,-2.0599365234375,29.6630859375,-110.0335693359375
1758181460.0234609,-0.4931640625,-0.03271484375,0.87060546875,-3.72314453125,0.6103515625,1.03759765625,-2.0928955078125,29.6685791015625,-110.0225830078125
1758181460.0329943,-0.490234375,-0.029296875,0.8740234375,-5.92041015625,0.6103515625,1.0986328125,-2.13134765625,29.674072265625,-110.006103515625
1758181460.0429401,-0.490234375,-0.029296875,0.8740234375,-5.92041015625,0.6103515625,1.0986328125,-2.186279296875,29.6795654296875,-109.9896240234375
1758181460.0529518,-0.48876953125,-0.0400390625,0.86572265625,-6.34765625,0.54931640625,1.220703125,-2.2357177734375,29.6795654296875,-109.9676513671875
1758181460.0632985,-0.48876953125,-0.0400390625,0.86572265625,-6.34765625,0.54931640625,1.220703125,-2.2906494140625,29.68505859375,-109.951171875
1758181460.0729358,-0.48828125,-0.041015625,0.86865234375,-3.96728515625,0.3662109375,1.15966796875,-2.3345947265625,29.6905517578125,-109.9346923828125
1758181460.082974,-0.48828125,-0.041015625,0.86865234375,-3.96728515625,0.3662109375,1.15966796875,-2.3675537109375,29.6905517578125,-109.9127197265625
1758181460.0931528,-0.4970703125,-0.03857421875,0.87158203125,-2.9296875,0.48828125,1.220703125,-2.39501953125,29.696044921875,-109.896240234375
1758181460.1030262,-0.4970703125,-0.03857421875,0.87158203125,-2.9296875,0.48828125,1.220703125,-2.4169921875,29.696044921875,-109.8797607421875
1758181460.113003,-0.50244140625,-0.0390625,0.86279296875,-3.5400390625,0.48828125,1.28173828125,-2.43896484375,29.7015380859375,-109.86328125
1758181460.1234818,-0.50244140625,-0.0390625,0.86279296875,-3.5400390625,0.48828125,1.28173828125,-2.4664306640625,29.70703125,-109.84130859375
1758181460.133087,-0.5078125,-0.0380859375,0.86181640625,-4.21142578125,0.54931640625,1.0986328125,-2.4993896484375,29.7125244140625,-109.8248291015625
1758181460.1429884,-0.5078125,-0.0380859375,0.86181640625,-4.21142578125,0.54931640625,1.0986328125,-2.5323486328125,29.718017578125,-109.808349609375
1758181460.1531332,-0.50830078125,-0.0390625,0.86181640625,-3.662109375,0.67138671875,0.91552734375,-2.5653076171875,29.7235107421875,-109.7918701171875
1758181460.1635332,-0.50830078125,-0.0390625,0.86181640625,-3.662109375,0.67138671875,0.91552734375,-2.5982666015625,29.72900390625,-109.775390625
1758181460.1731124,-0.5078125,-0.03955078125,0.859375,-2.38037109375,0.732421875,0.67138671875,-2.6202392578125,29.739990234375,-109.7589111328125
1758181460.183618,-0.5078125,-0.03955078125,0.859375,-2.38037109375,0.732421875,0.67138671875,-2.6422119140625,29.7454833984375,-109.7479248046875
1758181460.1932487,-0.5078125,-0.03955078125,0.859375,-1.708984375,0.67138671875,0.48828125,-2.65869140625,29.7564697265625,-109.7369384765625
1758181460.2035906,-0.50341796875,-0.0400390625,0.86083984375,-1.708984375,0.67138671875,0.48828125,-2.669677734375,29.7674560546875,-109.720458984375
1758181460.2131574,-0.50048828125,-0.0400390625,0.8642578125,-1.8310546875,0.48828125,0.30517578125,-2.6861572265625,29.77294921875,-109.7149658203125
1758181460.2239707,-0.50048828125,-0.0400390625,0.8642578125,-1.8310546875,0.48828125,0.30517578125,-2.70263671875,29.7784423828125,-109.7039794921875
1758181460.2332053,-0.50048828125,-0.04296875,0.86376953125,-2.13623046875,0.244140625,0.18310546875,-2.7191162109375,29.783935546875,-109.6929931640625
1758181460.2434518,-0.50048828125,-0.04296875,0.86376953125,-2.13623046875,0.244140625,0.18310546875,-2.735595703125,29.7894287109375,-109.6875
1758181460.2532005,-0.5009765625,-0.04443359375,0.86083984375,-1.953125,0.06103515625,0.18310546875,-2.757568359375,29.7894287109375,-109.676513671875
1758181460.264152,-0.5009765625,-0.04443359375,0.86083984375,-1.953125,0.06103515625,0.18310546875,-2.7740478515625,29.794921875,-109.66552734375
1758181460.273185,-0.50341796875,-0.04541015625,0.86328125,-1.64794921875,0.0,0.0,-2.79052734375,29.794921875,-109.6600341796875
1758181460.2835824,-0.50341796875,-0.04541015625,0.86328125,-1.64794921875,0.0,0.0,-2.8070068359375,29.8004150390625,-109.654541015625
1758181460.293316,-0.5029296875,-0.04443359375,0.86279296875,-1.5869140625,-0.06103515625,-0.06103515625,-2.823486328125,29.8004150390625,-109.6490478515625
1758181460.3037205,-0.5029296875,-0.04443359375,0.86279296875,-1.5869140625,-0.06103515625,-0.06103515625,-2.83447265625,29.8004150390625,-109.6435546875
1758181460.3133576,-0.50244140625,-0.04296875,0.86083984375,-1.5869140625,-0.1220703125,-0.18310546875,-2.8509521484375,29.8004150390625,-109.6380615234375
1758181460.3242798,-0.50244140625,-0.04296875,0.86083984375,-1.5869140625,-0.1220703125,-0.18310546875,-2.867431640625,29.8004150390625,-109.632568359375
1758181460.333371,-0.50439453125,-0.0439453125,0.86376953125,-1.28173828125,-0.1220703125,-0.30517578125,-2.8839111328125,29.805908203125,-109.6270751953125
1758181460.3438022,-0.50439453125,-0.0439453125,0.86376953125,-1.28173828125,-0.1220703125,-0.30517578125,-2.8948974609375,29.805908203125,-109.6270751953125
1758181460.353464,-0.50732421875,-0.04931640625,0.861328125,-0.42724609375,0.0,-0.18310546875,-2.900390625,29.805908203125,-109.62158203125
1758181460.364326,-0.50732421875,-0.04931640625,0.861328125,-0.42724609375,0.0,-0.18310546875,-2.9058837890625,29.805908203125,-109.6160888671875
1758181460.3733394,-0.5087890625,-0.05419921875,0.8623046875,0.0,0.18310546875,-0.1220703125,-2.9058837890625,29.8114013671875,-109.610595703125
1758181460.383447,-0.5087890625,-0.05419921875,0.8623046875,0.0,0.18310546875,-0.1220703125,-2.911376953125,29.81689453125,-109.610595703125
1758181460.3934941,-0.50634765625,-0.05029296875,0.86181640625,0.0,0.3662109375,-0.18310546875,-2.911376953125,29.8223876953125,-109.6051025390625
1758181460.4033961,-0.50634765625,-0.05029296875,0.86181640625,0.0,0.3662109375,-0.18310546875,-2.911376953125,29.827880859375,-109.6051025390625
1758181460.4134834,-0.50439453125,-0.041015625,0.86279296875,-0.1220703125,0.48828125,-0.48828125,-2.9168701171875,29.8388671875,-109.6051025390625
1758181460.4237823,-0.50439453125,-0.041015625,0.86279296875,-0.1220703125,0.48828125,-0.48828125,-2.92236328125,29.8443603515625,-109.6051025390625
1758181460.4335015,-0.50634765625,-0.037109375,0.86328125,-0.06103515625,0.67138671875,-0.79345703125,-2.9278564453125,29.8553466796875,-109.610595703125
1758181460.443532,-0.50634765625,-0.037109375,0.86328125,-0.06103515625,0.67138671875,-0.79345703125,-2.933349609375,29.86083984375,-109.6160888671875
1758181460.453543,-0.5087890625,-0.04345703125,0.8671875,0.6103515625,1.0986328125,-0.9765625,-2.933349609375,29.8773193359375,-109.62158203125
1758181460.4638104,-0.5087890625,-0.04345703125,0.8671875,0.6103515625,1.0986328125,-0.9765625,-2.933349609375,29.8883056640625,-109.6270751953125
1758181460.473502,-0.505859375,-0.05322265625,0.86083984375,1.77001953125,1.46484375,-1.03759765625,-2.92236328125,29.90478515625,-109.632568359375
1758181460.4835315,-0.505859375,-0.05322265625,0.86083984375,1.77001953125,1.46484375,-1.03759765625,-2.911376953125,29.9212646484375,-109.6435546875
1758181460.4936018,-0.498046875,-0.0517578125,0.86083984375,2.5634765625,1.40380859375,-1.0986328125,-2.8948974609375,29.937744140625,-109.6490478515625
1758181460.5035849,-0.498046875,-0.0517578125,0.86083984375,2.5634765625,1.40380859375,-1.0986328125,-2.87841796875,29.9542236328125,-109.6600341796875
1758181460.5136118,-0.49560546875,-0.044921875,0.86962890625,1.5869140625,1.28173828125,-0.9765625,-2.867431640625,29.9652099609375,-109.6710205078125
1758181460.5239103,-0.49560546875,-0.044921875,0.86962890625,1.5869140625,1.28173828125,-0.9765625,-2.8564453125,29.981689453125,-109.676513671875
1758181460.5336096,-0.49072265625,-0.04248046875,0.86767578125,-0.06103515625,1.03759765625,-1.03759765625,-2.867431640625,29.99267578125,-109.6875
1758181460.5435605,-0.49072265625,-0.04248046875,0.86767578125,-0.06103515625,1.03759765625,-1.03759765625,-2.8729248046875,29.9981689453125,-109.6929931640625
1758181460.5538425,-0.48828125,-0.0439453125,0.865234375,-0.06103515625,0.67138671875,-1.0986328125,-2.8839111328125,30.0091552734375,-109.7039794921875
1758181460.5637236,-0.48828125,-0.0439453125,0.865234375,-0.06103515625,0.67138671875,-1.0986328125,-2.889404296875,30.0146484375,-109.70947265625
1758181460.5736191,-0.4912109375,-0.04736328125,0.869140625,1.15966796875,0.42724609375,-1.52587890625,-2.889404296875,30.0146484375,-109.7259521484375
1758181460.5836692,-0.4912109375,-0.04736328125,0.869140625,1.15966796875,0.42724609375,-1.52587890625,-2.889404296875,30.0146484375,-109.7369384765625
1758181460.593945,-0.49560546875,-0.04296875,0.86669921875,2.44140625,0.30517578125,-1.953125,-2.8729248046875,30.0201416015625,-109.7589111328125
1758181460.6036084,-0.49560546875,-0.04296875,0.86669921875,2.44140625,0.30517578125,-1.953125,-2.8619384765625,30.0201416015625,-109.775390625
1758181460.6136599,-0.49853515625,-0.0380859375,0.861328125,3.2958984375,0.1220703125,-2.3193359375,-2.845458984375,30.0201416015625,-109.79736328125
1758181460.6238759,-0.49853515625,-0.0380859375,0.861328125,3.2958984375,0.1220703125,-2.3193359375,-2.823486328125,30.0146484375,-109.8193359375
1758181460.6337838,-0.4951171875,-0.04150390625,0.8642578125,3.41796875,0.0,-2.44140625,-2.8070068359375,30.0146484375,-109.84130859375
1758181460.6436741,-0.4951171875,-0.04150390625,0.8642578125,3.41796875,0.0,-2.44140625,-2.7850341796875,30.0146484375,-109.86328125
1758181460.654033,-0.486328125,-0.04736328125,0.87109375,2.86865234375,-0.30517578125,-2.38037109375,-2.7685546875,30.0091552734375,-109.8907470703125
1758181460.664469,-0.486328125,-0.04736328125,0.87109375,2.86865234375,-0.30517578125,-2.38037109375,-2.757568359375,30.003662109375,-109.9127197265625
1758181460.6739323,-0.486328125,-0.04736328125,0.87109375,2.9296875,-0.48828125,-1.8310546875,-2.735595703125,29.99267578125,-109.92919921875
1758181460.683732,-0.48193359375,-0.03076171875,0.8623046875,2.9296875,-0.48828125,-1.8310546875,-2.7191162109375,29.9871826171875,-109.9456787109375
1758181460.6945205,-0.486328125,-0.0546875,0.873046875,3.72314453125,-0.91552734375,-1.40380859375,-2.691650390625,29.970703125,-109.9566650390625
1758181460.7037597,-0.486328125,-0.0546875,0.873046875,3.72314453125,-0.91552734375,-1.40380859375,-2.6641845703125,29.959716796875,-109.9676513671875
1758181460.7144792,-0.49267578125,-0.05859375,0.8759765625,2.8076171875,-0.79345703125,-0.91552734375,-2.6422119140625,29.94873046875,-109.9786376953125
1758181460.723865,-0.49267578125,-0.05859375,0.8759765625,2.8076171875,-0.79345703125,-0.91552734375,-2.6202392578125,29.937744140625,-109.984130859375
1758181460.7345245,-0.4990234375,-0.05126953125,0.861328125,1.953125,-0.8544921875,-0.8544921875,-2.6092529296875,29.9267578125,-109.9951171875
