timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968130.0538237,-0.7666015625,0.0107421875,0.65478515625,-3.96728515625,1.64794921875,-1.03759765625,2.4005126953125,50.8447265625,-165.5145263671875
1760968130.0687394,-0.76904296875,0.02197265625,0.64306640625,-0.9765625,1.708984375,-1.3427734375,2.3785400390625,50.8612060546875,-165.5364990234375
1760968130.075627,-0.76904296875,0.02197265625,0.64306640625,-0.9765625,1.708984375,-1.3427734375,2.3565673828125,50.877685546875,-165.552978515625
1760968130.0822203,-0.7646484375,0.04736328125,0.64599609375,1.40380859375,1.3427734375,-1.953125,2.3455810546875,50.888671875,-165.5859375
1760968130.0886998,-0.7646484375,0.04736328125,0.64599609375,1.40380859375,1.3427734375,-1.953125,2.340087890625,50.899658203125,-165.6134033203125
1760968130.0973287,-0.771484375,0.0322265625,0.638671875,1.46484375,0.9765625,-2.0751953125,2.3291015625,50.91064453125,-165.6463623046875
1760968130.112059,-0.771484375,0.0322265625,0.638671875,1.46484375,0.9765625,-2.0751953125,2.3236083984375,50.9161376953125,-165.6793212890625
1760968130.1191633,-0.77734375,0.01806640625,0.6455078125,0.91552734375,0.91552734375,-2.13623046875,2.3126220703125,50.921630859375,-165.7122802734375
1760968130.1300154,-0.77734375,0.01806640625,0.6455078125,0.91552734375,0.91552734375,-2.13623046875,2.296142578125,50.9326171875,-165.7452392578125
1760968130.147261,-0.77880859375,0.0341796875,0.615234375,1.46484375,0.9765625,-2.38037109375,2.28515625,50.9381103515625,-165.78369140625
1760968130.1561854,-0.77880859375,0.0341796875,0.615234375,1.46484375,0.9765625,-2.38037109375,2.2686767578125,50.9490966796875,-165.816650390625
1760968130.1635988,-0.77099609375,0.0244140625,0.630859375,2.5634765625,0.79345703125,-2.8076171875,2.26318359375,50.95458984375,-165.860595703125
1760968130.1706507,-0.77099609375,0.0244140625,0.630859375,2.5634765625,0.79345703125,-2.8076171875,2.2576904296875,50.9600830078125,-165.904541015625
1760968130.1777606,-0.76318359375,0.015625,0.65673828125,2.5634765625,0.54931640625,-3.173828125,2.2467041015625,50.965576171875,-165.9539794921875
1760968130.1996338,-0.76318359375,0.015625,0.65673828125,2.5634765625,0.54931640625,-3.173828125,2.2357177734375,50.965576171875,-166.0089111328125
1760968130.207424,-0.75634765625,0.03125,0.64892578125,4.57763671875,0.1220703125,-3.41796875,2.2412109375,50.965576171875,-166.0693359375
1760968130.219293,-0.75634765625,0.03125,0.64892578125,4.57763671875,0.1220703125,-3.41796875,2.2412109375,50.965576171875,-166.124267578125
1760968130.233794,-0.7529296875,0.0380859375,0.65966796875,3.60107421875,-0.1220703125,-2.99072265625,2.2467041015625,50.9600830078125,-166.17919921875
1760968130.2420435,-0.7529296875,0.0380859375,0.65966796875,3.60107421875,-0.1220703125,-2.99072265625,2.2467041015625,50.95458984375,-166.2286376953125
1760968130.2487493,-0.73779296875,0.029296875,0.654296875,1.8310546875,-0.54931640625,-2.50244140625,2.2357177734375,50.943603515625,-166.278076171875
1760968130.2629712,-0.73779296875,0.029296875,0.654296875,1.8310546875,-0.54931640625,-2.50244140625,2.2247314453125,50.9271240234375,-166.322021484375
1760968130.3054388,-0.7294921875,0.00048828125,0.6845703125,1.52587890625,-0.79345703125,-2.0751953125,2.2137451171875,50.9161376953125,-166.365966796875
1760968130.3163872,-0.7294921875,0.00048828125,0.6845703125,1.52587890625,-0.79345703125,-2.0751953125,2.2027587890625,50.8941650390625,-166.409912109375
1760968130.3232331,-0.732421875,0.00439453125,0.6796875,4.69970703125,-0.8544921875,-2.197265625,2.21923828125,50.877685546875,-166.4593505859375
1760968130.3318443,-0.732421875,0.00439453125,0.6796875,4.69970703125,-0.8544921875,-2.197265625,2.2357177734375,50.855712890625,-166.5142822265625
1760968130.3386378,-0.7529296875,0.03125,0.65283203125,7.01904296875,-0.8544921875,-2.62451171875,2.274169921875,50.8392333984375,-166.57470703125
1760968130.3455398,-0.7529296875,0.03125,0.65283203125,7.01904296875,-0.8544921875,-2.62451171875,2.30712890625,50.8172607421875,-166.629638671875
1760968130.3561413,-0.7373046875,0.05029296875,0.67138671875,7.2021484375,-1.28173828125,-2.9296875,2.340087890625,50.7952880859375,-166.695556640625
1760968130.363577,-0.7373046875,0.05029296875,0.67138671875,7.2021484375,-1.28173828125,-2.9296875,2.373046875,50.767822265625,-166.7559814453125
1760968130.3697917,-0.74169921875,0.0302734375,0.689453125,4.5166015625,-1.46484375,-2.62451171875,2.3895263671875,50.7403564453125,-166.81640625
1760968130.3767343,-0.74169921875,0.0302734375,0.689453125,4.5166015625,-1.46484375,-2.62451171875,2.4005126953125,50.712890625,-166.8768310546875
1760968130.3846564,-0.74560546875,0.02587890625,0.66650390625,0.3662109375,-1.708984375,-2.25830078125,2.373046875,50.6854248046875,-166.92626953125
1760968130.3911588,-0.74560546875,0.02587890625,0.66650390625,0.3662109375,-1.708984375,-2.25830078125,2.35107421875,50.6524658203125,-166.981201171875
1760968130.3977087,-0.7880859375,0.041015625,0.64794921875,1.40380859375,-1.77001953125,-2.25830078125,2.3345947265625,50.625,-167.0306396484375
1760968130.4042282,-0.7880859375,0.041015625,0.64794921875,1.40380859375,-1.77001953125,-2.25830078125,2.3236083984375,50.592041015625,-167.080078125
1760968130.4104261,-0.80322265625,0.03857421875,0.55859375,-0.244140625,-1.64794921875,-2.86865234375,2.28515625,50.570068359375,-167.1295166015625
1760968130.416668,-0.80322265625,0.03857421875,0.55859375,-0.244140625,-1.64794921875,-2.86865234375,2.252197265625,50.548095703125,-167.178955078125
1760968130.424236,-0.83056640625,0.02880859375,0.5966796875,-0.18310546875,-1.40380859375,-3.173828125,2.2137451171875,50.537109375,-167.2283935546875
1760968130.4311435,-0.83056640625,0.02880859375,0.5966796875,-0.18310546875,-1.40380859375,-3.173828125,2.17529296875,50.5206298828125,-167.2723388671875
1760968130.4389637,-0.8271484375,0.0078125,0.57470703125,-0.06103515625,-1.0986328125,-3.41796875,2.1368408203125,50.51513671875,-167.32177734375
1760968130.4489632,-0.8271484375,0.0078125,0.57470703125,-0.06103515625,-1.0986328125,-3.41796875,2.098388671875,50.5096435546875,-167.36572265625
1760968130.4593503,-0.833984375,0.00927734375,0.57958984375,0.48828125,-0.42724609375,-3.173828125,2.0654296875,50.51513671875,-167.40966796875
1760968130.4682512,-0.833984375,0.00927734375,0.57958984375,0.48828125,-0.42724609375,-3.173828125,2.032470703125,50.5206298828125,-167.4481201171875
1760968130.47889,-0.84375,0.01611328125,0.57861328125,0.0,0.06103515625,-2.8076171875,1.99951171875,50.537109375,-167.4755859375
1760968130.4877083,-0.84375,0.01611328125,0.57861328125,0.0,0.06103515625,-2.8076171875,1.966552734375,50.5535888671875,-167.5030517578125
1760968130.4986663,-0.83984375,0.0078125,0.57861328125,1.708984375,0.67138671875,-2.5634765625,1.9500732421875,50.5755615234375,-167.530517578125
1760968130.5087302,-0.83984375,0.0078125,0.57861328125,1.708984375,0.67138671875,-2.5634765625,1.93359375,50.5975341796875,-167.552490234375
1760968130.518891,-0.83203125,0.0263671875,0.5654296875,1.953125,1.220703125,-2.38037109375,1.922607421875,50.6304931640625,-167.5689697265625
1760968130.5275872,-0.83203125,0.0263671875,0.5654296875,1.953125,1.220703125,-2.38037109375,1.9171142578125,50.657958984375,-167.58544921875
1760968130.5376747,-0.8193359375,0.01904296875,0.60498046875,0.8544921875,1.52587890625,-2.25830078125,1.8951416015625,50.6964111328125,-167.6019287109375
1760968130.5478156,-0.8193359375,0.01904296875,0.60498046875,0.8544921875,1.52587890625,-2.25830078125,1.878662109375,50.7293701171875,-167.6129150390625
1760968130.557751,-0.8095703125,0.001953125,0.60595703125,-0.3662109375,2.13623046875,-1.89208984375,1.8511962890625,50.767822265625,-167.6239013671875
1760968130.567697,-0.8095703125,0.001953125,0.60595703125,-0.3662109375,2.13623046875,-1.89208984375,1.82373046875,50.8062744140625,-167.6348876953125
1760968130.5777755,-0.7978515625,0.01708984375,0.615234375,0.06103515625,2.3193359375,-1.5869140625,1.8017578125,50.8447265625,-167.640380859375
1760968130.5877047,-0.7978515625,0.01708984375,0.615234375,0.06103515625,2.3193359375,-1.5869140625,1.7852783203125,50.888671875,-167.6513671875
1760968130.598369,-0.7841796875,0.041015625,0.61962890625,-0.1220703125,2.197265625,-1.708984375,1.7633056640625,50.921630859375,-167.662353515625
1760968130.6130033,-0.7841796875,0.041015625,0.61962890625,-0.1220703125,2.197265625,-1.708984375,1.7413330078125,50.9600830078125,-167.67333984375
1760968130.6383574,-0.7724609375,0.01611328125,0.65478515625,0.0,2.13623046875,-2.13623046875,1.7193603515625,50.9930419921875,-167.6898193359375
1760968130.6585128,-0.7724609375,0.01611328125,0.65478515625,0.0,2.13623046875,-2.13623046875,1.69189453125,51.0205078125,-167.7117919921875
1760968130.6646678,-0.767578125,0.01953125,0.6279296875,1.3427734375,2.0751953125,-2.86865234375,1.669921875,51.053466796875,-167.750244140625
1760968130.6815202,-0.767578125,0.01953125,0.6279296875,1.3427734375,2.0751953125,-2.86865234375,1.6534423828125,51.0809326171875,-167.783203125
1760968130.691941,-0.7685546875,0.02197265625,0.62451171875,4.21142578125,1.77001953125,-3.662109375,1.6534423828125,51.1029052734375,-167.8326416015625
1760968130.7021177,-0.7685546875,0.02197265625,0.62451171875,4.21142578125,1.77001953125,-3.662109375,1.64794921875,51.13037109375,-167.8875732421875
1760968130.7083614,-0.76708984375,0.01708984375,0.66064453125,4.45556640625,1.5869140625,-3.84521484375,1.64794921875,51.1468505859375,-167.9425048828125
1760968130.716655,-0.76708984375,0.01708984375,0.66064453125,4.45556640625,1.5869140625,-3.84521484375,1.64794921875,51.1688232421875,-168.0029296875
1760968130.723594,-0.76220703125,0.025390625,0.6552734375,2.8076171875,1.220703125,-3.60107421875,1.6314697265625,51.1798095703125,-168.057861328125
1760968130.7301726,-0.76220703125,0.025390625,0.6552734375,2.8076171875,1.220703125,-3.60107421875,1.6204833984375,51.1907958984375,-168.11279296875
1760968130.7378285,-0.75537109375,0.02880859375,0.6376953125,1.0986328125,0.6103515625,-3.41796875,1.5875244140625,51.1962890625,-168.167724609375
1760968130.7443388,-0.75537109375,0.02880859375,0.6376953125,1.0986328125,0.6103515625,-3.41796875,1.56005859375,51.2017822265625,-168.22265625
1760968130.7506692,-0.75244140625,0.00537109375,0.642578125,-0.67138671875,0.244140625,-3.173828125,1.51611328125,51.2017822265625,-168.277587890625
1760968130.7581174,-0.75244140625,0.00537109375,0.642578125,-0.67138671875,0.244140625,-3.173828125,1.47216796875,51.2017822265625,-168.33251953125
1760968130.7651908,-0.76123046875,-0.0107421875,0.67822265625,1.953125,0.06103515625,-3.23486328125,1.4501953125,51.2017822265625,-168.3929443359375
1760968130.7730703,-0.76123046875,-0.0107421875,0.67822265625,1.953125,0.06103515625,-3.23486328125,1.42822265625,51.1962890625,-168.453369140625
1760968130.779851,-0.77001953125,0.00830078125,0.63330078125,6.16455078125,0.3662109375,-3.35693359375,1.4501953125,51.1907958984375,-168.5137939453125
1760968130.7879293,-0.77001953125,0.00830078125,0.63330078125,6.16455078125,0.3662109375,-3.35693359375,1.4666748046875,51.1907958984375,-168.5797119140625
1760968130.798757,-0.78271484375,0.02392578125,0.62060546875,8.544921875,0.3662109375,-3.23486328125,1.5106201171875,51.1907958984375,-168.64013671875
1760968130.8099968,-0.77685546875,0.02392578125,0.6259765625,7.38525390625,0.30517578125,-2.99072265625,1.549072265625,51.1907958984375,-168.695068359375
1760968130.8182585,-0.77685546875,0.02392578125,0.6259765625,7.38525390625,0.30517578125,-2.99072265625,1.58203125,51.1907958984375,-168.75
1760968130.8281355,-0.76123046875,0.01220703125,0.66064453125,5.55419921875,0.1220703125,-2.685546875,1.614990234375,51.1907958984375,-168.7994384765625
1760968130.8387065,-0.76123046875,0.01220703125,0.66064453125,5.55419921875,0.1220703125,-2.685546875,1.6314697265625,51.185302734375,-168.848876953125
1760968130.8499045,-0.75146484375,0.01953125,0.671875,1.708984375,0.06103515625,-2.25830078125,1.636962890625,51.1798095703125,-168.8983154296875
1760968130.8585515,-0.75146484375,0.01953125,0.671875,1.708984375,0.06103515625,-2.25830078125,1.6259765625,51.17431640625,-168.9422607421875
1760968130.868056,-0.76171875,0.02197265625,0.63916015625,2.99072265625,0.0,-2.3193359375,1.6204833984375,51.1688232421875,-168.99169921875
1760968130.878031,-0.76171875,0.02197265625,0.63916015625,2.99072265625,0.0,-2.3193359375,1.6204833984375,51.163330078125,-169.03564453125
1760968130.8898332,-0.7685546875,0.02685546875,0.63720703125,4.45556640625,0.0,-2.50244140625,1.6259765625,51.1578369140625,-169.0850830078125
1760968130.9022124,-0.7685546875,0.02685546875,0.63720703125,4.45556640625,0.0,-2.50244140625,1.636962890625,51.1468505859375,-169.134521484375
1760968130.9102356,-0.7529296875,0.02001953125,0.66552734375,3.35693359375,-0.30517578125,-2.44140625,1.64794921875,51.141357421875,-169.1839599609375
1760968130.9183433,-0.7529296875,0.02001953125,0.66552734375,3.35693359375,-0.30517578125,-2.44140625,1.6534423828125,51.13037109375,-169.2333984375
1760968130.9281628,-0.74365234375,0.00732421875,0.64013671875,0.8544921875,-0.48828125,-2.25830078125,1.6424560546875,51.119384765625,-169.2828369140625
1760968130.9476452,-0.74365234375,0.00732421875,0.64013671875,0.8544921875,-0.48828125,-2.25830078125,1.6204833984375,51.1029052734375,-169.3267822265625
1760968130.956435,-0.75439453125,0.01416015625,0.65771484375,0.732421875,-0.79345703125,-2.3193359375,1.5985107421875,51.0919189453125,-169.376220703125
1760968130.964462,-0.75439453125,0.01416015625,0.65771484375,0.732421875,-0.79345703125,-2.3193359375,1.5765380859375,51.075439453125,-169.4256591796875
1760968130.9714253,-0.7607421875,0.033203125,0.6484375,0.9765625,-1.03759765625,-2.5634765625,1.5545654296875,51.0589599609375,-169.4805908203125
1760968130.9885647,-0.7607421875,0.033203125,0.6484375,0.9765625,-1.03759765625,-2.5634765625,1.5325927734375,51.0369873046875,-169.530029296875
1760968130.997269,-0.7880859375,0.013671875,0.63623046875,2.3193359375,-1.15966796875,-2.685546875,1.51611328125,51.0205078125,-169.5849609375
1760968131.0064962,-0.7880859375,0.013671875,0.63623046875,2.3193359375,-1.15966796875,-2.685546875,1.5106201171875,50.99853515625,-169.639892578125
1760968131.0164182,-0.7978515625,0.0185546875,0.6337890625,0.06103515625,-1.03759765625,-2.62451171875,1.4886474609375,50.9820556640625,-169.6893310546875
1760968131.0343509,-0.7978515625,0.0185546875,0.6337890625,0.06103515625,-1.03759765625,-2.62451171875,1.4556884765625,50.965576171875,-169.73876953125
1760968131.0448334,-0.771484375,0.02587890625,0.58935546875,-1.220703125,-0.9765625,-2.685546875,1.417236328125,50.95458984375,-169.7882080078125
1760968131.0530984,-0.771484375,0.02587890625,0.58935546875,-1.220703125,-0.9765625,-2.685546875,1.373291015625,50.9381103515625,-169.837646484375
1760968131.0698993,-0.81884765625,-0.00244140625,0.6220703125,-1.40380859375,-0.06103515625,-2.5634765625,1.3348388671875,50.9326171875,-169.881591796875
1760968131.0804203,-0.81884765625,-0.00244140625,0.6220703125,-1.40380859375,-0.06103515625,-2.5634765625,1.2908935546875,50.9326171875,-169.925537109375
1760968131.0880604,-0.81396484375,-0.00390625,0.5966796875,-0.06103515625,-0.1220703125,-2.62451171875,1.25244140625,50.9326171875,-169.969482421875
1760968131.095464,-0.81396484375,-0.00390625,0.5966796875,-0.06103515625,-0.1220703125,-2.62451171875,1.219482421875,50.9326171875,-170.013427734375
1760968131.1106184,-0.81298828125,0.02001953125,0.58349609375,3.47900390625,0.244140625,-2.86865234375,1.197509765625,50.9381103515625,-170.057373046875
1760968131.1183455,-0.81298828125,0.02001953125,0.58349609375,3.47900390625,0.244140625,-2.86865234375,1.197509765625,50.9490966796875,-170.0958251953125
1760968131.125208,-0.81396484375,0.0185546875,0.60791015625,1.40380859375,0.79345703125,-2.8076171875,1.1920166015625,50.9600830078125,-170.1397705078125
1760968131.1319444,-0.81396484375,0.0185546875,0.60791015625,1.40380859375,0.79345703125,-2.8076171875,1.1700439453125,50.9765625,-170.17822265625
1760968131.139392,-0.80322265625,0.01025390625,0.615234375,-3.23486328125,1.46484375,-2.0751953125,1.131591796875,50.99853515625,-170.211181640625
1760968131.1551774,-0.80322265625,0.01025390625,0.615234375,-3.23486328125,1.46484375,-2.0751953125,1.07666015625,51.0205078125,-170.233154296875
