timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066872.7883065,-0.6689453125,0.09033203125,0.6884765625,5.31005859375,-4.638671875,-3.72314453125,6.1083984375,41.572265625,72.00439453125
1759066872.7983012,-0.6689453125,0.09033203125,0.6884765625,5.31005859375,-4.638671875,-3.72314453125,6.1248779296875,41.5338134765625,71.949462890625
1759066872.8083205,-0.6552734375,0.08935546875,0.6064453125,5.859375,-8.056640625,-3.5400390625,6.15234375,41.46240234375,71.89453125
1759066872.818335,-0.6552734375,0.08935546875,0.6064453125,5.859375,-8.056640625,-3.5400390625,6.17431640625,41.3909912109375,71.8341064453125
1759066872.8283782,-0.701171875,0.06005859375,0.7802734375,2.3193359375,-5.859375,-4.5166015625,6.1578369140625,41.3470458984375,71.7681884765625
1759066872.8383787,-0.701171875,0.06005859375,0.7802734375,2.3193359375,-5.859375,-4.5166015625,6.1358642578125,41.297607421875,71.69677734375
1759066872.84837,-0.6865234375,0.06298828125,0.78564453125,5.126953125,-5.06591796875,-3.84521484375,6.15234375,41.2591552734375,71.641845703125
1759066872.8583944,-0.6865234375,0.06298828125,0.78564453125,5.126953125,-5.06591796875,-3.84521484375,6.163330078125,41.220703125,71.5814208984375
1759066872.8683932,-0.65771484375,0.0849609375,0.7373046875,6.53076171875,-3.84521484375,-3.72314453125,6.1962890625,41.1932373046875,71.5264892578125
1759066872.8784747,-0.65771484375,0.0849609375,0.7373046875,6.53076171875,-3.84521484375,-3.72314453125,6.2237548828125,41.165771484375,71.4715576171875
1759066872.8885105,-0.65380859375,0.08447265625,0.7548828125,2.38037109375,-2.38037109375,-3.173828125,6.21826171875,41.1492919921875,71.4276123046875
1759066872.8985543,-0.65380859375,0.08447265625,0.7548828125,2.38037109375,-2.38037109375,-3.173828125,6.2127685546875,41.1328125,71.378173828125
1759066872.908572,-0.64697265625,0.080078125,0.7734375,1.3427734375,-1.28173828125,-2.44140625,6.2017822265625,41.1273193359375,71.34521484375
1759066872.9186957,-0.64697265625,0.080078125,0.7734375,1.3427734375,-1.28173828125,-2.44140625,6.1907958984375,41.1163330078125,71.312255859375
1759066872.9285138,-0.64111328125,0.07080078125,0.767578125,1.3427734375,-0.732421875,-1.708984375,6.1907958984375,41.1163330078125,71.290283203125
1759066872.9391878,-0.64111328125,0.07080078125,0.767578125,1.3427734375,-0.732421875,-1.708984375,6.185302734375,41.11083984375,71.268310546875
1759066872.948522,-0.63623046875,0.0712890625,0.76611328125,0.3662109375,-0.18310546875,-0.9765625,6.1798095703125,41.1053466796875,71.2518310546875
1759066872.9585972,-0.63623046875,0.0712890625,0.76611328125,0.3662109375,-0.18310546875,-0.9765625,6.17431640625,41.1053466796875,71.2408447265625
1759066872.9690208,-0.6416015625,0.0517578125,0.74658203125,-0.30517578125,0.1220703125,-0.6103515625,6.163330078125,41.1053466796875,71.2353515625
1759066872.9785972,-0.6416015625,0.0517578125,0.74658203125,-0.30517578125,0.1220703125,-0.6103515625,6.15234375,41.1053466796875,71.224365234375
1759066872.9886599,-0.64453125,0.09912109375,0.7900390625,0.732421875,1.3427734375,-1.0986328125,6.1468505859375,41.1163330078125,71.21337890625
1759066872.9996305,-0.6455078125,0.08984375,0.7724609375,1.46484375,1.03759765625,0.06103515625,6.15234375,41.1273193359375,71.2078857421875
1759066873.00867,-0.6455078125,0.08984375,0.7724609375,1.46484375,1.03759765625,0.06103515625,6.1688232421875,41.1328125,71.21337890625
1759066873.0186453,-0.654296875,0.08642578125,0.72998046875,-2.50244140625,0.30517578125,0.79345703125,6.163330078125,41.1328125,71.2188720703125
1759066873.0288324,-0.654296875,0.08642578125,0.72998046875,-2.50244140625,0.30517578125,0.79345703125,6.1468505859375,41.1328125,71.2298583984375
1759066873.0386882,-0.6669921875,0.0625,0.73291015625,-3.72314453125,0.0,1.40380859375,6.1248779296875,41.1328125,71.246337890625
1759066873.048682,-0.6669921875,0.0625,0.73291015625,-3.72314453125,0.0,1.40380859375,6.097412109375,41.1273193359375,71.2628173828125
1759066873.059152,-0.673828125,0.060546875,0.74365234375,0.3662109375,-0.48828125,1.03759765625,6.0919189453125,41.121826171875,71.279296875
1759066873.0686681,-0.673828125,0.060546875,0.74365234375,0.3662109375,-0.48828125,1.03759765625,6.1029052734375,41.1163330078125,71.290283203125
1759066873.0786731,-0.67138671875,0.07958984375,0.72412109375,4.08935546875,-1.28173828125,0.42724609375,6.1248779296875,41.1053466796875,71.2957763671875
1759066873.0887861,-0.67138671875,0.07958984375,0.72412109375,4.08935546875,-1.28173828125,0.42724609375,6.1688232421875,41.0943603515625,71.2957763671875
1759066873.0987306,-0.67822265625,0.091796875,0.7236328125,3.90625,-1.708984375,0.06103515625,6.2017822265625,41.0833740234375,71.2957763671875
1759066873.108805,-0.67822265625,0.091796875,0.7236328125,3.90625,-1.708984375,0.06103515625,6.240234375,41.06689453125,71.2957763671875
1759066873.1187909,-0.6875,0.10107421875,0.73193359375,1.5869140625,-1.953125,0.3662109375,6.2677001953125,41.055908203125,71.2957763671875
1759066873.1289024,-0.6875,0.10107421875,0.73193359375,1.5869140625,-1.953125,0.3662109375,6.2841796875,41.0394287109375,71.2957763671875
1759066873.138781,-0.6865234375,0.07568359375,0.73291015625,-0.48828125,-1.8310546875,0.91552734375,6.295166015625,41.02294921875,71.2957763671875
1759066873.1487987,-0.6865234375,0.07568359375,0.73291015625,-0.48828125,-1.8310546875,0.91552734375,6.295166015625,41.011962890625,71.3067626953125
1759066873.1592674,-0.69140625,0.07958984375,0.7275390625,-0.42724609375,-1.220703125,0.91552734375,6.295166015625,41.0009765625,71.312255859375
1759066873.1688006,-0.69140625,0.07958984375,0.7275390625,-0.42724609375,-1.220703125,0.91552734375,6.3006591796875,40.9954833984375,71.3232421875
1759066873.1788235,-0.70166015625,0.08837890625,0.7197265625,2.13623046875,-0.30517578125,1.46484375,6.317138671875,40.9954833984375,71.334228515625
1759066873.1890235,-0.70166015625,0.08837890625,0.7197265625,2.13623046875,-0.30517578125,1.46484375,6.35009765625,41.0009765625,71.3507080078125
1759066873.198851,-0.720703125,0.087890625,0.6962890625,3.5400390625,1.03759765625,2.50244140625,6.3995361328125,41.011962890625,71.3726806640625
1759066873.2088544,-0.720703125,0.087890625,0.6962890625,3.5400390625,1.03759765625,2.50244140625,6.4544677734375,41.033935546875,71.4056396484375
1759066873.2190678,-0.68994140625,0.05810546875,0.720703125,-0.732421875,2.8076171875,2.8076171875,6.492919921875,41.0614013671875,71.4385986328125
1759066873.229056,-0.68994140625,0.05810546875,0.720703125,-0.732421875,2.8076171875,2.8076171875,6.514892578125,41.099853515625,71.47705078125
1759066873.2389994,-0.642578125,0.0498046875,0.77099609375,-0.30517578125,3.41796875,1.77001953125,6.52587890625,41.143798828125,71.510009765625
1759066873.2490048,-0.642578125,0.0498046875,0.77099609375,-0.30517578125,3.41796875,1.77001953125,6.5423583984375,41.1822509765625,71.531982421875
1759066873.2593927,-0.60302734375,0.06201171875,0.7841796875,7.99560546875,2.5634765625,0.732421875,6.5863037109375,41.220703125,71.5484619140625
1759066873.2689664,-0.60302734375,0.06201171875,0.7841796875,7.99560546875,2.5634765625,0.732421875,6.668701171875,41.2481689453125,71.56494140625
1759066873.279297,-0.61279296875,0.08544921875,0.78857421875,12.87841796875,0.91552734375,-0.30517578125,6.767578125,41.2701416015625,71.56494140625
1759066873.290004,-0.61279296875,0.08544921875,0.78857421875,12.87841796875,0.91552734375,-0.30517578125,6.888427734375,41.275634765625,71.56494140625
1759066873.2991016,-0.65625,0.126953125,0.7568359375,6.77490234375,0.48828125,-1.64794921875,6.9708251953125,41.28662109375,71.5484619140625
1759066873.3090096,-0.65625,0.126953125,0.7568359375,6.77490234375,0.48828125,-1.64794921875,7.020263671875,41.28662109375,71.5264892578125
1759066873.3192797,-0.64990234375,0.16357421875,0.740234375,0.0,0.8544921875,-1.46484375,7.0367431640625,41.297607421875,71.510009765625
1759066873.3291464,-0.64990234375,0.16357421875,0.740234375,0.0,0.8544921875,-1.46484375,7.0257568359375,41.3031005859375,71.4935302734375
1759066873.3391888,-0.62060546875,0.1611328125,0.76611328125,-4.39453125,1.03759765625,-0.67138671875,6.998291015625,41.30859375,71.4825439453125
1759066873.3491266,-0.62060546875,0.1611328125,0.76611328125,-4.39453125,1.03759765625,-0.67138671875,6.9598388671875,41.319580078125,71.47705078125
1759066873.3593898,-0.63720703125,0.146484375,0.7783203125,-10.7421875,0.54931640625,0.30517578125,6.888427734375,41.319580078125,71.47705078125
1759066873.369235,-0.63720703125,0.146484375,0.7783203125,-10.7421875,0.54931640625,0.30517578125,6.7950439453125,41.319580078125,71.488037109375
1759066873.3791637,-0.65576171875,0.13134765625,0.76611328125,-14.404296875,0.48828125,1.46484375,6.690673828125,41.3140869140625,71.5045166015625
1759066873.389327,-0.65576171875,0.13134765625,0.76611328125,-14.404296875,0.48828125,1.46484375,6.5753173828125,41.3140869140625,71.531982421875
1759066873.3992321,-0.64697265625,0.13525390625,0.751953125,-15.13671875,0.79345703125,2.74658203125,6.4599609375,41.30859375,71.56494140625
1759066873.4092774,-0.64697265625,0.13525390625,0.751953125,-15.13671875,0.79345703125,2.74658203125,6.35009765625,41.30859375,71.6033935546875
1759066873.424369,-0.63720703125,0.1220703125,0.7666015625,-17.39501953125,0.8544921875,4.2724609375,6.240234375,41.3031005859375,71.6583251953125
1759066873.431154,-0.63720703125,0.1220703125,0.7666015625,-17.39501953125,0.8544921875,4.2724609375,6.119384765625,41.3031005859375,71.71875
1759066873.43924,-0.642578125,0.091796875,0.76123046875,-19.4091796875,0.30517578125,5.18798828125,5.99853515625,41.2921142578125,71.7901611328125
1759066873.4495041,-0.642578125,0.091796875,0.76123046875,-19.4091796875,0.30517578125,5.18798828125,5.86669921875,41.2811279296875,71.861572265625
1759066873.4594479,-0.6533203125,0.0927734375,0.7490234375,-14.892578125,-0.18310546875,5.92041015625,5.7623291015625,41.2701416015625,71.9384765625
1759066873.4692621,-0.6533203125,0.0927734375,0.7490234375,-14.892578125,-0.18310546875,5.92041015625,5.679931640625,41.2591552734375,72.0208740234375
1759066873.479205,-0.66064453125,0.095703125,0.74658203125,-8.97216796875,-0.30517578125,6.8359375,5.635986328125,41.24267578125,72.1087646484375
1759066873.4894376,-0.66064453125,0.095703125,0.74658203125,-8.97216796875,-0.30517578125,6.8359375,5.6195068359375,41.2261962890625,72.2021484375
1759066873.499426,-0.66552734375,0.0859375,0.74072265625,-8.72802734375,0.0,7.2021484375,5.6085205078125,41.2152099609375,72.301025390625
1759066873.5093114,-0.66552734375,0.0859375,0.74072265625,-8.72802734375,0.0,7.2021484375,5.5975341796875,41.2042236328125,72.39990234375
1759066873.5194166,-0.654296875,0.06494140625,0.73779296875,-10.80322265625,0.1220703125,6.8359375,5.5755615234375,41.1932373046875,72.4932861328125
1759066873.5293255,-0.654296875,0.06494140625,0.73779296875,-10.80322265625,0.1220703125,6.8359375,5.5426025390625,41.1822509765625,72.586669921875
1759066873.5393014,-0.65380859375,0.04296875,0.7490234375,-10.55908203125,0.3662109375,5.92041015625,5.4986572265625,41.1767578125,72.674560546875
1759066873.5492918,-0.65380859375,0.04296875,0.7490234375,-10.55908203125,0.3662109375,5.92041015625,5.4547119140625,41.1767578125,72.75146484375
1759066873.5596485,-0.65087890625,0.02490234375,0.75927734375,-7.2021484375,0.732421875,5.18798828125,5.4217529296875,41.1712646484375,72.828369140625
1759066873.569423,-0.65087890625,0.02490234375,0.75927734375,-7.2021484375,0.732421875,5.18798828125,5.3997802734375,41.1712646484375,72.894287109375
1759066873.579346,-0.63818359375,0.0029296875,0.76416015625,-2.50244140625,0.732421875,3.96728515625,5.394287109375,41.1712646484375,72.9547119140625
1759066873.5896173,-0.63818359375,0.0029296875,0.76416015625,-2.50244140625,0.732421875,3.96728515625,5.3997802734375,41.1767578125,73.0096435546875
1759066873.5994513,-0.6376953125,0.01025390625,0.76806640625,-0.48828125,0.67138671875,2.50244140625,5.4107666015625,41.1767578125,73.0535888671875
1759066873.6094728,-0.6376953125,0.01025390625,0.76806640625,-0.48828125,0.67138671875,2.50244140625,5.4217529296875,41.1767578125,73.0865478515625
1759066873.6195755,-0.64453125,0.03125,0.77294921875,2.8076171875,0.67138671875,1.52587890625,5.438232421875,41.1767578125,73.114013671875
1759066873.6295745,-0.64453125,0.03125,0.77294921875,2.8076171875,0.67138671875,1.52587890625,5.47119140625,41.1767578125,73.1304931640625
1759066873.6393998,-0.65234375,0.0556640625,0.7548828125,4.638671875,0.6103515625,0.8544921875,5.5096435546875,41.1767578125,73.14697265625
1759066873.6496792,-0.65234375,0.0556640625,0.7548828125,4.638671875,0.6103515625,0.8544921875,5.5535888671875,41.1767578125,73.157958984375
1759066873.6595643,-0.6533203125,0.0693359375,0.74951171875,2.0751953125,0.67138671875,0.6103515625,5.5810546875,41.1767578125,73.1689453125
1759066873.6696527,-0.6533203125,0.0693359375,0.74951171875,2.0751953125,0.67138671875,0.6103515625,5.5975341796875,41.1822509765625,73.179931640625
1759066873.6795552,-0.642578125,0.0673828125,0.75341796875,-1.708984375,0.244140625,0.67138671875,5.5975341796875,41.1822509765625,73.1854248046875
1759066873.6897833,-0.642578125,0.0673828125,0.75341796875,-1.708984375,0.244140625,0.67138671875,5.5755615234375,41.1767578125,73.1964111328125
1759066873.6996965,-0.6376953125,0.05712890625,0.76953125,-3.35693359375,-0.1220703125,0.9765625,5.5535888671875,41.1767578125,73.2073974609375
1759066873.7096448,-0.6376953125,0.05712890625,0.76953125,-3.35693359375,-0.1220703125,0.9765625,5.5206298828125,41.165771484375,73.2183837890625
1759066873.7197158,-0.63671875,0.03955078125,0.76318359375,-2.01416015625,-0.732421875,1.220703125,5.4931640625,41.15478515625,73.23486328125
1759066873.7296085,-0.63671875,0.03955078125,0.76318359375,-2.01416015625,-0.732421875,1.220703125,5.4766845703125,41.143798828125,73.2513427734375
1759066873.7395413,-0.6357421875,0.03369140625,0.7578125,0.9765625,-1.15966796875,0.79345703125,5.47119140625,41.1273193359375,73.2623291015625
1759066873.7496827,-0.6357421875,0.03369140625,0.7578125,0.9765625,-1.15966796875,0.79345703125,5.4766845703125,41.11083984375,73.2733154296875
1759066873.7596104,-0.63427734375,0.03173828125,0.76123046875,3.41796875,-1.52587890625,0.54931640625,5.4876708984375,41.0888671875,73.27880859375
1759066873.7696626,-0.63427734375,0.03173828125,0.76123046875,3.41796875,-1.52587890625,0.54931640625,5.51513671875,41.06689453125,73.2843017578125
1759066873.779836,-0.63671875,0.0361328125,0.76220703125,2.62451171875,-1.8310546875,0.18310546875,5.537109375,41.044921875,73.289794921875
1759066873.789725,-0.63671875,0.0361328125,0.76220703125,2.62451171875,-1.8310546875,0.18310546875,5.548095703125,41.02294921875,73.289794921875
1759066873.799785,-0.64404296875,0.0380859375,0.76416015625,2.25830078125,-2.01416015625,-0.42724609375,5.55908203125,40.9954833984375,73.2843017578125
1759066873.8097196,-0.64404296875,0.0380859375,0.76416015625,2.25830078125,-2.01416015625,-0.42724609375,5.55908203125,40.9735107421875,73.2733154296875
1759066873.8199832,-0.6552734375,0.05859375,0.755859375,4.39453125,-1.89208984375,-0.79345703125,5.5755615234375,40.946044921875,73.2623291015625
1759066873.829716,-0.6552734375,0.05859375,0.755859375,4.39453125,-1.89208984375,-0.79345703125,5.5975341796875,40.924072265625,73.2513427734375
1759066873.8396907,-0.65380859375,0.0703125,0.7529296875,6.16455078125,-1.8310546875,-1.220703125,5.625,40.902099609375,73.23486328125
1759066873.8500628,-0.65380859375,0.0703125,0.7529296875,6.16455078125,-1.8310546875,-1.220703125,5.6634521484375,40.8856201171875,73.2183837890625
1759066873.8597279,-0.66015625,0.09228515625,0.7529296875,4.638671875,-1.708984375,-1.52587890625,5.69091796875,40.8636474609375,73.1964111328125
1759066873.8697436,-0.66015625,0.09228515625,0.7529296875,4.638671875,-1.708984375,-1.52587890625,5.712890625,40.84716796875,73.1744384765625
1759066873.8799624,-0.66845703125,0.08642578125,0.7421875,1.3427734375,-1.40380859375,-1.46484375,5.723876953125,40.8306884765625,73.1524658203125
1759066873.8905542,-0.66845703125,0.08642578125,0.7421875,1.3427734375,-1.40380859375,-1.46484375,5.7183837890625,40.814208984375,73.135986328125
1759066873.9002516,-0.67138671875,0.08642578125,0.73681640625,0.18310546875,-1.3427734375,-1.40380859375,5.7073974609375,40.80322265625,73.114013671875
1759066873.9098325,-0.67138671875,0.08642578125,0.73681640625,0.18310546875,-1.3427734375,-1.40380859375,5.69091796875,40.792236328125,73.0975341796875
1759066873.9202356,-0.6689453125,0.0888671875,0.73974609375,0.67138671875,-1.03759765625,-1.03759765625,5.679931640625,40.78125,73.0810546875
1759066873.9298697,-0.6689453125,0.0888671875,0.73974609375,0.67138671875,-1.03759765625,-1.03759765625,5.6744384765625,40.7757568359375,73.070068359375
1759066873.9398363,-0.6796875,0.0830078125,0.74267578125,0.18310546875,-0.79345703125,-0.6103515625,5.6689453125,40.770263671875,73.05908203125
1759066873.9498217,-0.6796875,0.0830078125,0.74267578125,0.18310546875,-0.79345703125,-0.6103515625,5.6634521484375,40.7647705078125,73.048095703125
1759066873.959858,-0.68017578125,0.07080078125,0.7314453125,-1.0986328125,-0.6103515625,-0.42724609375,5.657958984375,40.7647705078125,73.0426025390625
1759066873.9698553,-0.68017578125,0.07080078125,0.7314453125,-1.0986328125,-0.6103515625,-0.42724609375,5.6414794921875,40.7647705078125,73.037109375
1759066873.9798667,-0.66943359375,0.06591796875,0.72265625,0.42724609375,-0.54931640625,-0.42724609375,5.6304931640625,40.7647705078125,73.026123046875
1759066873.9900126,-0.66943359375,0.06591796875,0.72265625,0.42724609375,-0.54931640625,-0.42724609375,5.6304931640625,40.7647705078125,73.0206298828125
1759066873.9999278,-0.65771484375,0.064453125,0.7607421875,0.6103515625,-0.8544921875,-0.48828125,5.6304931640625,40.7647705078125,73.01513671875
1759066874.0099638,-0.65771484375,0.064453125,0.7607421875,0.6103515625,-0.8544921875,-0.48828125,5.6304931640625,40.75927734375,73.004150390625
1759066874.0202768,-0.6533203125,0.06689453125,0.75390625,-2.197265625,-1.220703125,-0.06103515625,5.6195068359375,40.7537841796875,72.9986572265625
1759066874.0299828,-0.6533203125,0.06689453125,0.75390625,-2.197265625,-1.220703125,-0.06103515625,5.5975341796875,40.748291015625,72.9986572265625
1759066874.03996,-0.65380859375,0.07373046875,0.7431640625,-0.42724609375,-1.64794921875,-0.54931640625,5.5810546875,40.7373046875,72.9876708984375
1759066874.049951,-0.65380859375,0.07373046875,0.7431640625,-0.42724609375,-1.64794921875,-0.54931640625,5.570068359375,40.726318359375,72.982177734375
1759066874.0605938,-0.65380859375,0.07275390625,0.7548828125,-0.79345703125,-1.953125,-0.48828125,5.55908203125,40.7098388671875,72.97119140625
1759066874.069983,-0.65380859375,0.07275390625,0.7548828125,-0.79345703125,-1.953125,-0.48828125,5.5426025390625,40.693359375,72.9656982421875
1759066874.0800025,-0.6533203125,0.07470703125,0.7548828125,-0.732421875,-2.13623046875,-0.91552734375,5.526123046875,40.6768798828125,72.94921875
1759066874.0913854,-0.6533203125,0.07470703125,0.7548828125,-0.732421875,-2.13623046875,-0.91552734375,5.5096435546875,40.660400390625,72.938232421875
1759066874.1006393,-0.65185546875,0.07177734375,0.76171875,-1.953125,-2.3193359375,-0.91552734375,5.4766845703125,40.6439208984375,72.9217529296875
1759066874.110019,-0.65185546875,0.07177734375,0.76171875,-1.953125,-2.3193359375,-0.91552734375,5.44921875,40.6219482421875,72.9052734375
1759066874.1204958,-0.65966796875,0.0703125,0.74609375,-2.99072265625,-2.38037109375,-1.220703125,5.4052734375,40.60546875,72.8887939453125
1759066874.13014,-0.65966796875,0.0703125,0.74609375,-2.99072265625,-2.38037109375,-1.220703125,5.3668212890625,40.58349609375,72.872314453125
1759066874.1401877,-0.65673828125,0.06396484375,0.748046875,-0.67138671875,-2.25830078125,-1.3427734375,5.3448486328125,40.5670166015625,72.850341796875
1759066874.1501474,-0.65673828125,0.06396484375,0.748046875,-0.67138671875,-2.25830078125,-1.3427734375,5.328369140625,40.550537109375,72.828369140625
1759066874.1605785,-0.65625,0.07861328125,0.76171875,-2.25830078125,-2.0751953125,-0.9765625,5.29541015625,40.5340576171875,72.8118896484375
