timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758183173.92291,-0.60791015625,0.0380859375,0.83935546875,-2.3193359375,0.67138671875,-5.2490234375,0.966796875,35.386962890625,-160.8123779296875
1758183173.9324598,-0.625,0.03857421875,0.8310546875,-2.3193359375,0.67138671875,-5.2490234375,0.911865234375,35.39794921875,-160.8782958984375
1758183173.9428165,-0.62939453125,0.0234375,0.78857421875,-4.69970703125,0.67138671875,-5.31005859375,0.8404541015625,35.4034423828125,-160.938720703125
1758183173.9525867,-0.62939453125,0.0234375,0.78857421875,-4.69970703125,0.67138671875,-5.31005859375,0.7635498046875,35.4144287109375,-160.9991455078125
1758183173.9626744,-0.63232421875,0.02294921875,0.78857421875,-6.34765625,0.3662109375,-5.37109375,0.6756591796875,35.4254150390625,-161.0595703125
1758183173.972664,-0.63232421875,0.02294921875,0.78857421875,-6.34765625,0.3662109375,-5.37109375,0.5767822265625,35.430908203125,-161.114501953125
1758183173.9825904,-0.6279296875,0.013671875,0.78955078125,-7.32421875,0.9765625,-5.126953125,0.4779052734375,35.4473876953125,-161.16943359375
1758183173.9933438,-0.6279296875,0.013671875,0.78955078125,-7.32421875,0.9765625,-5.126953125,0.37353515625,35.4638671875,-161.224365234375
1758183174.0025294,-0.6142578125,-0.0029296875,0.779296875,-4.39453125,1.220703125,-4.94384765625,0.28564453125,35.48583984375,-161.2738037109375
1758183174.0125425,-0.6142578125,-0.0029296875,0.779296875,-4.39453125,1.220703125,-4.94384765625,0.2142333984375,35.5078125,-161.3177490234375
1758183174.0225482,-0.61376953125,-0.01904296875,0.78515625,-2.8076171875,1.5869140625,-4.82177734375,0.1483154296875,35.52978515625,-161.3671875
1758183174.033159,-0.61376953125,-0.01904296875,0.78515625,-2.8076171875,1.5869140625,-4.82177734375,0.0933837890625,35.5572509765625,-161.4111328125
1758183174.042533,-0.6162109375,-0.01611328125,0.79052734375,-2.74658203125,1.708984375,-4.82177734375,0.032958984375,35.584716796875,-161.4605712890625
1758183174.0526814,-0.6162109375,-0.01611328125,0.79052734375,-2.74658203125,1.708984375,-4.82177734375,-0.02197265625,35.6121826171875,-161.510009765625
1758183174.0625923,-0.60546875,-0.013671875,0.7900390625,-0.18310546875,1.77001953125,-4.69970703125,-0.06591796875,35.6396484375,-161.553955078125
1758183174.0729878,-0.60546875,-0.013671875,0.7900390625,-0.18310546875,1.77001953125,-4.69970703125,-0.1043701171875,35.6671142578125,-161.6033935546875
1758183174.0826302,-0.5908203125,-0.01123046875,0.79052734375,3.35693359375,1.46484375,-4.94384765625,-0.120849609375,35.694580078125,-161.65283203125
1758183174.092675,-0.5908203125,-0.01123046875,0.79052734375,3.35693359375,1.46484375,-4.94384765625,-0.120849609375,35.716552734375,-161.707763671875
1758183174.1025875,-0.587890625,-0.00732421875,0.80810546875,6.7138671875,1.03759765625,-5.0048828125,-0.1043701171875,35.738525390625,-161.7572021484375
1758183174.1132207,-0.587890625,-0.00732421875,0.80810546875,6.7138671875,1.03759765625,-5.0048828125,-0.076904296875,35.760498046875,-161.8121337890625
1758183174.1226857,-0.58984375,-0.0029296875,0.806640625,6.2255859375,1.03759765625,-5.0048828125,-0.0494384765625,35.7769775390625,-161.87255859375
1758183174.1326833,-0.58984375,-0.0029296875,0.806640625,6.2255859375,1.03759765625,-5.0048828125,-0.02197265625,35.79345703125,-161.927490234375
1758183174.1429908,-0.57763671875,0.00146484375,0.8046875,4.8828125,0.9765625,-4.7607421875,-0.0054931640625,35.8099365234375,-161.982421875
1758183174.1531854,-0.57763671875,0.00146484375,0.8046875,4.8828125,0.9765625,-4.7607421875,0.0054931640625,35.826416015625,-162.037353515625
1758183174.1626742,-0.57666015625,-0.0009765625,0.81640625,3.5400390625,0.91552734375,-4.39453125,0.010986328125,35.8428955078125,-162.09228515625
1758183174.1727304,-0.57666015625,-0.0009765625,0.81640625,3.5400390625,0.91552734375,-4.39453125,0.0164794921875,35.8538818359375,-162.1417236328125
1758183174.1828103,-0.58642578125,-0.00390625,0.814453125,1.3427734375,0.91552734375,-4.33349609375,0.010986328125,35.8648681640625,-162.191162109375
1758183174.19314,-0.58642578125,-0.00390625,0.814453125,1.3427734375,0.91552734375,-4.33349609375,-0.0054931640625,35.8758544921875,-162.24609375
1758183174.202749,-0.578125,-0.001953125,0.8037109375,4.150390625,0.732421875,-4.5166015625,-0.010986328125,35.8868408203125,-162.301025390625
1758183174.2129002,-0.578125,-0.001953125,0.8037109375,4.150390625,0.732421875,-4.5166015625,0.0,35.8978271484375,-162.35595703125
1758183174.2227929,-0.5810546875,-0.00732421875,0.8095703125,6.7138671875,0.67138671875,-4.638671875,0.010986328125,35.9088134765625,-162.4163818359375
1758183174.2330155,-0.5810546875,-0.00732421875,0.8095703125,6.7138671875,0.67138671875,-4.638671875,0.0439453125,35.914306640625,-162.4713134765625
1758183174.2428012,-0.58154296875,-0.00146484375,0.8232421875,5.7373046875,0.91552734375,-4.69970703125,0.0714111328125,35.92529296875,-162.53173828125
1758183174.252911,-0.58154296875,-0.00146484375,0.8232421875,5.7373046875,0.91552734375,-4.69970703125,0.0933837890625,35.9307861328125,-162.5921630859375
1758183174.262823,-0.5869140625,0.00634765625,0.80908203125,1.64794921875,1.28173828125,-4.45556640625,0.0933837890625,35.9417724609375,-162.652587890625
1758183174.2735536,-0.5869140625,0.00634765625,0.80908203125,1.64794921875,1.28173828125,-4.45556640625,0.076904296875,35.958251953125,-162.7130126953125
1758183174.282861,-0.583984375,0.0068359375,0.80322265625,0.6103515625,1.3427734375,-4.2724609375,0.054931640625,35.96923828125,-162.7679443359375
1758183174.292918,-0.583984375,0.0068359375,0.80322265625,0.6103515625,1.3427734375,-4.2724609375,0.032958984375,35.980224609375,-162.8228759765625
1758183174.3032014,-0.5751953125,0.00048828125,0.8125,2.5634765625,1.28173828125,-4.2724609375,0.0164794921875,35.9967041015625,-162.88330078125
1758183174.3129632,-0.5751953125,0.00048828125,0.8125,2.5634765625,1.28173828125,-4.2724609375,0.010986328125,36.0076904296875,-162.938232421875
1758183174.322855,-0.58203125,-0.00341796875,0.8076171875,2.13623046875,1.220703125,-4.150390625,0.0054931640625,36.0186767578125,-162.9931640625
1758183174.332958,-0.58203125,-0.00341796875,0.8076171875,2.13623046875,1.220703125,-4.150390625,0.0,36.0296630859375,-163.048095703125
1758183174.3433337,-0.57958984375,-0.00244140625,0.81201171875,0.6103515625,1.03759765625,-3.90625,-0.0164794921875,36.0406494140625,-163.10302734375
1758183174.3532627,-0.57958984375,-0.00244140625,0.81201171875,0.6103515625,1.03759765625,-3.90625,-0.0384521484375,36.046142578125,-163.157958984375
1758183174.3628771,-0.587890625,0.0,0.81689453125,-1.03759765625,0.91552734375,-3.72314453125,-0.06591796875,36.05712890625,-163.212890625
1758183174.3737032,-0.587890625,0.0,0.81689453125,-1.03759765625,0.91552734375,-3.72314453125,-0.1043701171875,36.0626220703125,-163.2623291015625
1758183174.3829236,-0.587890625,0.0,0.81689453125,0.30517578125,1.03759765625,-3.5400390625,-0.1318359375,36.0736083984375,-163.311767578125
1758183174.3929758,-0.59521484375,-0.00244140625,0.7978515625,0.30517578125,1.03759765625,-3.5400390625,-0.15380859375,36.0791015625,-163.3612060546875
1758183174.40297,-0.58251953125,-0.00927734375,0.80224609375,0.6103515625,0.91552734375,-3.173828125,-0.17578125,36.090087890625,-163.4051513671875
1758183174.4133737,-0.58251953125,-0.00927734375,0.80224609375,0.6103515625,0.91552734375,-3.173828125,-0.1922607421875,36.0955810546875,-163.4490966796875
1758183174.423487,-0.58935546875,-0.0087890625,0.81884765625,-1.953125,0.9765625,-3.0517578125,-0.2197265625,36.1065673828125,-163.4930419921875
1758183174.4334533,-0.58935546875,-0.0087890625,0.81884765625,-1.953125,0.9765625,-3.0517578125,-0.263671875,36.112060546875,-163.531494140625
1758183174.443388,-0.58740234375,-0.001953125,0.802734375,-1.03759765625,0.732421875,-2.99072265625,-0.296630859375,36.123046875,-163.575439453125
1758183174.4541306,-0.58740234375,-0.001953125,0.802734375,-1.03759765625,0.732421875,-2.99072265625,-0.3240966796875,36.1285400390625,-163.6138916015625
1758183174.4630222,-0.59619140625,-0.001953125,0.80322265625,0.18310546875,0.6103515625,-2.86865234375,-0.3460693359375,36.134033203125,-163.6578369140625
1758183174.4733016,-0.59619140625,-0.001953125,0.80322265625,0.18310546875,0.6103515625,-2.86865234375,-0.362548828125,36.1395263671875,-163.6962890625
1758183174.4835925,-0.595703125,-0.00732421875,0.8056640625,-0.244140625,0.79345703125,-2.5634765625,-0.384521484375,36.14501953125,-163.729248046875
1758183174.4937038,-0.595703125,-0.00732421875,0.8056640625,-0.244140625,0.79345703125,-2.5634765625,-0.4010009765625,36.1505126953125,-163.76220703125
1758183174.5031013,-0.591796875,-0.01123046875,0.8037109375,-3.35693359375,0.732421875,-2.0751953125,-0.450439453125,36.1614990234375,-163.7896728515625
1758183174.5133402,-0.591796875,-0.01123046875,0.8037109375,-3.35693359375,0.732421875,-2.0751953125,-0.4998779296875,36.1669921875,-163.817138671875
1758183174.5234182,-0.5947265625,-0.01513671875,0.80126953125,-2.9296875,0.54931640625,-2.13623046875,-0.5438232421875,36.1724853515625,-163.8446044921875
1758183174.5335171,-0.5947265625,-0.01513671875,0.80126953125,-2.9296875,0.54931640625,-2.13623046875,-0.5877685546875,36.177978515625,-163.8775634765625
1758183174.5431106,-0.58984375,-0.013671875,0.79833984375,0.0,0.3662109375,-2.13623046875,-0.604248046875,36.1834716796875,-163.905029296875
1758183174.5534198,-0.58984375,-0.013671875,0.79833984375,0.0,0.3662109375,-2.13623046875,-0.6207275390625,36.18896484375,-163.9324951171875
1758183174.5634902,-0.60107421875,-0.01220703125,0.7998046875,-0.8544921875,0.3662109375,-1.89208984375,-0.6427001953125,36.18896484375,-163.9599609375
1758183174.5736258,-0.60107421875,-0.01220703125,0.7998046875,-0.8544921875,0.3662109375,-1.89208984375,-0.6646728515625,36.1944580078125,-163.98193359375
1758183174.5832355,-0.59521484375,-0.01318359375,0.7978515625,-2.44140625,0.6103515625,-1.5869140625,-0.6976318359375,36.2054443359375,-164.00390625
1758183174.5933826,-0.59521484375,-0.01318359375,0.7978515625,-2.44140625,0.6103515625,-1.5869140625,-0.736083984375,36.2109375,-164.02587890625
1758183174.6037345,-0.5888671875,-0.015625,0.8056640625,-1.0986328125,0.54931640625,-1.52587890625,-0.758056640625,36.2164306640625,-164.0423583984375
1758183174.6133883,-0.5888671875,-0.015625,0.8056640625,-1.0986328125,0.54931640625,-1.52587890625,-0.780029296875,36.221923828125,-164.0643310546875
1758183174.6232104,-0.59912109375,-0.015625,0.806640625,-2.44140625,0.6103515625,-1.3427734375,-0.81298828125,36.23291015625,-164.080810546875
1758183174.6333663,-0.59912109375,-0.015625,0.806640625,-2.44140625,0.6103515625,-1.3427734375,-0.845947265625,36.2384033203125,-164.0972900390625
1758183174.6435227,-0.59130859375,-0.01025390625,0.79736328125,-3.5400390625,0.91552734375,-1.28173828125,-0.889892578125,36.2493896484375,-164.11376953125
1758183174.6532931,-0.59130859375,-0.01025390625,0.79736328125,-3.5400390625,0.91552734375,-1.28173828125,-0.933837890625,36.2603759765625,-164.1302490234375
1758183174.6632988,-0.58935546875,-0.0146484375,0.806640625,-2.74658203125,0.9765625,-1.0986328125,-0.9722900390625,36.2713623046875,-164.146728515625
1758183174.6732621,-0.58935546875,-0.0146484375,0.806640625,-2.74658203125,0.9765625,-1.0986328125,-1.0052490234375,36.27685546875,-164.15771484375
1758183174.6837745,-0.5908203125,-0.02294921875,0.80322265625,-0.8544921875,0.8544921875,-1.220703125,-1.021728515625,36.287841796875,-164.1796875
1758183174.693371,-0.5908203125,-0.02294921875,0.80322265625,-0.8544921875,0.8544921875,-1.220703125,-1.0382080078125,36.298828125,-164.1961669921875
1758183174.703289,-0.58642578125,-0.02734375,0.79833984375,1.64794921875,0.54931640625,-1.15966796875,-1.03271484375,36.3043212890625,-164.212646484375
1758183174.713381,-0.58642578125,-0.02734375,0.79833984375,1.64794921875,0.54931640625,-1.15966796875,-1.0272216796875,36.309814453125,-164.2291259765625
1758183174.7238734,-0.591796875,-0.02392578125,0.80810546875,1.3427734375,0.48828125,-1.220703125,-1.021728515625,36.3153076171875,-164.2510986328125
1758183174.7332847,-0.591796875,-0.02392578125,0.80810546875,1.3427734375,0.48828125,-1.220703125,-1.0162353515625,36.32080078125,-164.267578125
1758183174.7433283,-0.5849609375,-0.0224609375,0.8134765625,1.5869140625,0.30517578125,-1.15966796875,-1.0107421875,36.32080078125,-164.28955078125
1758183174.7538817,-0.5849609375,-0.0224609375,0.8134765625,1.5869140625,0.30517578125,-1.15966796875,-1.0052490234375,36.3262939453125,-164.3115234375
1758183174.763655,-0.58740234375,-0.021484375,0.8017578125,4.39453125,0.54931640625,-1.5869140625,-0.977783203125,36.3262939453125,-164.3389892578125
1758183174.7733982,-0.58740234375,-0.021484375,0.8017578125,4.39453125,0.54931640625,-1.5869140625,-0.9503173828125,36.331787109375,-164.3609619140625
1758183174.783446,-0.58984375,-0.01513671875,0.80419921875,6.40869140625,0.30517578125,-1.708984375,-0.90087890625,36.3372802734375,-164.3939208984375
1758183174.7934911,-0.58984375,-0.01513671875,0.80419921875,6.40869140625,0.30517578125,-1.708984375,-0.8514404296875,36.3372802734375,-164.42138671875
1758183174.8043408,-0.59521484375,-0.01025390625,0.81005859375,6.7138671875,0.3662109375,-1.708984375,-0.7965087890625,36.3372802734375,-164.443359375
1758183174.8134484,-0.59521484375,-0.01025390625,0.81005859375,6.7138671875,0.3662109375,-1.708984375,-0.7470703125,36.3427734375,-164.4708251953125
1758183174.823565,-0.5908203125,-0.01611328125,0.8037109375,7.01904296875,0.18310546875,-1.708984375,-0.692138671875,36.3427734375,-164.498291015625
1758183174.8334494,-0.5908203125,-0.01611328125,0.8037109375,7.01904296875,0.18310546875,-1.708984375,-0.63720703125,36.3427734375,-164.5257568359375
1758183174.84432,-0.5888671875,0.00439453125,0.80224609375,6.2255859375,0.06103515625,-1.5869140625,-0.5877685546875,36.3427734375,-164.5477294921875
1758183174.8534465,-0.5888671875,0.00439453125,0.80224609375,6.2255859375,0.06103515625,-1.5869140625,-0.5438232421875,36.3427734375,-164.5697021484375
1758183174.8637,-0.59765625,-0.00146484375,0.8046875,6.28662109375,0.18310546875,-2.01416015625,-0.494384765625,36.3482666015625,-164.6026611328125
1758183174.8734818,-0.59765625,-0.00146484375,0.8046875,6.28662109375,0.18310546875,-2.01416015625,-0.450439453125,36.3482666015625,-164.630126953125
1758183174.884432,-0.60400390625,-0.01220703125,0.80029296875,6.4697265625,0.06103515625,-1.953125,-0.4010009765625,36.3482666015625,-164.6575927734375
1758183174.8935475,-0.60400390625,-0.01220703125,0.80029296875,6.4697265625,0.06103515625,-1.953125,-0.3515625,36.3482666015625,-164.68505859375
1758183174.9045982,-0.6044921875,-0.0107421875,0.80322265625,7.568359375,0.1220703125,-2.01416015625,-0.296630859375,36.353759765625,-164.718017578125
1758183174.9136147,-0.6044921875,-0.0107421875,0.80322265625,7.568359375,0.1220703125,-2.01416015625,-0.2362060546875,36.353759765625,-164.7454833984375
1758183174.9236236,-0.6044921875,-0.0107421875,0.80322265625,8.36181640625,-0.06103515625,-2.197265625,-0.17578125,36.353759765625,-164.7784423828125
1758183174.933627,-0.603515625,-0.01220703125,0.79443359375,8.36181640625,-0.06103515625,-2.197265625,-0.10986328125,36.353759765625,-164.805908203125
1758183174.9439795,-0.6064453125,-0.00048828125,0.79296875,8.1787109375,-0.30517578125,-2.25830078125,-0.0494384765625,36.353759765625,-164.8388671875
1758183174.9536994,-0.6064453125,-0.00048828125,0.79296875,8.1787109375,-0.30517578125,-2.25830078125,0.0054931640625,36.353759765625,-164.871826171875
1758183174.9636087,-0.6083984375,0.00732421875,0.79296875,5.79833984375,-0.244140625,-2.0751953125,0.0439453125,36.353759765625,-164.8992919921875
1758183174.97361,-0.6083984375,0.00732421875,0.79296875,5.79833984375,-0.244140625,-2.0751953125,0.0823974609375,36.353759765625,-164.9267578125
1758183174.984268,-0.60302734375,0.0087890625,0.7978515625,4.150390625,-0.30517578125,-1.953125,0.10986328125,36.353759765625,-164.9542236328125
1758183174.9936304,-0.60302734375,0.0087890625,0.7978515625,4.150390625,-0.30517578125,-1.953125,0.1318359375,36.3592529296875,-164.9761962890625
1758183175.0037353,-0.6015625,0.00341796875,0.79638671875,3.5400390625,-0.244140625,-1.89208984375,0.15380859375,36.3592529296875,-164.9981689453125
1758183175.013701,-0.6015625,0.00341796875,0.79638671875,3.5400390625,-0.244140625,-1.89208984375,0.1702880859375,36.3592529296875,-165.0201416015625
1758183175.0242314,-0.59814453125,0.00341796875,0.7978515625,2.5634765625,-0.30517578125,-1.89208984375,0.1812744140625,36.3592529296875,-165.0421142578125
1758183175.0338352,-0.59814453125,0.00341796875,0.7978515625,2.5634765625,-0.30517578125,-1.89208984375,0.1922607421875,36.3592529296875,-165.0640869140625
1758183175.0437458,-0.59619140625,0.00439453125,0.79833984375,0.91552734375,-0.18310546875,-1.953125,0.186767578125,36.36474609375,-165.0860595703125
1758183175.0538232,-0.59619140625,0.00439453125,0.79833984375,0.91552734375,-0.18310546875,-1.953125,0.1812744140625,36.36474609375,-165.113525390625
1758183175.0643754,-0.59326171875,0.005859375,0.8037109375,0.1220703125,-0.1220703125,-1.8310546875,0.164794921875,36.36474609375,-165.135498046875
1758183175.073712,-0.59326171875,0.005859375,0.8037109375,0.1220703125,-0.1220703125,-1.8310546875,0.15380859375,36.3702392578125,-165.157470703125
1758183175.08377,-0.5908203125,-0.00048828125,0.80810546875,0.18310546875,0.0,-1.708984375,0.142822265625,36.3702392578125,-165.1739501953125
1758183175.0940752,-0.5908203125,-0.00048828125,0.80810546875,0.18310546875,0.0,-1.708984375,0.1318359375,36.3702392578125,-165.1959228515625
1758183175.1046288,-0.5791015625,-0.0068359375,0.80859375,1.953125,-0.18310546875,-1.77001953125,0.1373291015625,36.3702392578125,-165.223388671875
1758183175.1137629,-0.5791015625,-0.0068359375,0.80859375,1.953125,-0.18310546875,-1.77001953125,0.142822265625,36.3702392578125,-165.245361328125
1758183175.1238024,-0.5849609375,-0.0029296875,0.8076171875,2.0751953125,-0.42724609375,-2.01416015625,0.1483154296875,36.3702392578125,-165.2728271484375
1758183175.1340783,-0.5849609375,-0.0029296875,0.8076171875,2.0751953125,-0.42724609375,-2.01416015625,0.1483154296875,36.36474609375,-165.30029296875
1758183175.143916,-0.59375,0.00732421875,0.80859375,0.6103515625,-0.18310546875,-2.01416015625,0.142822265625,36.36474609375,-165.3277587890625
1758183175.153995,-0.59375,0.00732421875,0.80859375,0.6103515625,-0.18310546875,-2.01416015625,0.1318359375,36.3592529296875,-165.3607177734375
1758183175.1641421,-0.587890625,0.0068359375,0.8095703125,0.6103515625,0.0,-1.8310546875,0.1263427734375,36.3592529296875,-165.3826904296875
1758183175.1743495,-0.587890625,0.0068359375,0.8095703125,0.6103515625,0.0,-1.8310546875,0.1153564453125,36.3592529296875,-165.41015625
