timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966631.733645,-0.54541015625,0.00146484375,0.828125,0.42724609375,-0.91552734375,-0.54931640625,0.52734375,33.277587890625,-75.146484375
1760966631.74365,-0.5390625,0.00048828125,0.853515625,-0.18310546875,-1.0986328125,-0.1220703125,0.52734375,33.2720947265625,-75.146484375
1760966631.753997,-0.5390625,0.00048828125,0.853515625,-0.18310546875,-1.0986328125,-0.1220703125,0.5218505859375,33.2611083984375,-75.146484375
1760966631.7637284,-0.525390625,0.00244140625,0.84912109375,-0.91552734375,-1.46484375,0.42724609375,0.516357421875,33.24462890625,-75.146484375
1760966631.774007,-0.525390625,0.00244140625,0.84912109375,-0.91552734375,-1.46484375,0.42724609375,0.5108642578125,33.233642578125,-75.135498046875
1760966631.7837255,-0.5126953125,0.001953125,0.8642578125,-1.15966796875,-1.77001953125,0.91552734375,0.4998779296875,33.211669921875,-75.12451171875
1760966631.7940373,-0.5126953125,0.001953125,0.8642578125,-1.15966796875,-1.77001953125,0.91552734375,0.494384765625,33.1951904296875,-75.113525390625
1760966631.8038318,-0.50048828125,0.00439453125,0.86181640625,-2.685546875,-2.13623046875,1.40380859375,0.4833984375,33.167724609375,-75.0970458984375
1760966631.8141782,-0.50048828125,0.00439453125,0.86181640625,-2.685546875,-2.13623046875,1.40380859375,0.46142578125,33.1402587890625,-75.0750732421875
1760966631.8244455,-0.49365234375,0.001953125,0.85693359375,-4.45556640625,-2.50244140625,2.01416015625,0.4339599609375,33.11279296875,-75.0531005859375
1760966631.8341897,-0.49365234375,0.001953125,0.85693359375,-4.45556640625,-2.50244140625,2.01416015625,0.406494140625,33.079833984375,-75.025634765625
1760966631.8443618,-0.5068359375,-0.0048828125,0.88916015625,-4.8828125,-2.8076171875,2.62451171875,0.37353515625,33.046875,-74.99267578125
1760966631.8541737,-0.5068359375,-0.0048828125,0.88916015625,-4.8828125,-2.8076171875,2.62451171875,0.340576171875,33.0084228515625,-74.959716796875
1760966631.8653574,-0.47216796875,-0.00146484375,0.857421875,-0.91552734375,-2.86865234375,3.173828125,0.3240966796875,32.969970703125,-74.9212646484375
1760966631.8743079,-0.47216796875,-0.00146484375,0.857421875,-0.91552734375,-2.86865234375,3.173828125,0.3350830078125,32.9315185546875,-74.8773193359375
1760966631.8840475,-0.49365234375,-0.0185546875,0.91796875,-1.77001953125,-3.11279296875,3.173828125,0.340576171875,32.8875732421875,-74.8388671875
1760966631.901817,-0.49365234375,-0.0185546875,0.91796875,-1.77001953125,-3.11279296875,3.173828125,0.340576171875,32.8436279296875,-74.794921875
1760966631.9095185,-0.5009765625,0.005859375,0.87158203125,-0.732421875,-2.9296875,3.5400390625,0.3460693359375,32.794189453125,-74.7564697265625
1760966631.916262,-0.5009765625,0.005859375,0.87158203125,-0.732421875,-2.9296875,3.5400390625,0.362548828125,32.750244140625,-74.7125244140625
1760966631.9241538,-0.5478515625,0.02685546875,0.888671875,-3.72314453125,-2.86865234375,3.7841796875,0.3570556640625,32.706298828125,-74.6630859375
1760966631.934391,-0.5478515625,0.02685546875,0.888671875,-3.72314453125,-2.86865234375,3.7841796875,0.3460693359375,32.6678466796875,-74.6136474609375
1760966631.952087,-0.59619140625,0.05224609375,0.79541015625,-6.103515625,-2.44140625,3.84521484375,0.318603515625,32.62939453125,-74.564208984375
1760966631.95925,-0.59619140625,0.05224609375,0.79541015625,-6.103515625,-2.44140625,3.84521484375,0.28564453125,32.596435546875,-74.50927734375
1760966631.966479,-0.6162109375,-0.01220703125,0.7744140625,-7.32421875,-2.0751953125,3.23486328125,0.2471923828125,32.5689697265625,-74.4598388671875
1760966631.9743342,-0.6162109375,-0.01220703125,0.7744140625,-7.32421875,-2.0751953125,3.23486328125,0.19775390625,32.5469970703125,-74.4158935546875
1760966631.9917383,-0.64453125,-0.01904296875,0.806640625,-6.591796875,-1.46484375,2.8076171875,0.1483154296875,32.530517578125,-74.37744140625
1760966631.9988372,-0.64453125,-0.01904296875,0.806640625,-6.591796875,-1.46484375,2.8076171875,0.098876953125,32.5250244140625,-74.344482421875
1760966632.0067403,-0.59228515625,-0.02734375,0.78271484375,-4.94384765625,-1.03759765625,2.62451171875,0.0604248046875,32.51953125,-74.3115234375
1760966632.0147712,-0.59228515625,-0.02734375,0.78271484375,-4.94384765625,-1.03759765625,2.62451171875,0.0274658203125,32.51953125,-74.278564453125
1760966632.0313647,-0.58837890625,0.005859375,0.8515625,-5.43212890625,-0.3662109375,2.5634765625,0.0,32.5250244140625,-74.2510986328125
1760966632.0386117,-0.58837890625,0.005859375,0.8515625,-5.43212890625,-0.3662109375,2.5634765625,-0.0384521484375,32.5360107421875,-74.2236328125
1760966632.0460577,-0.55859375,0.00439453125,0.8310546875,-4.33349609375,0.1220703125,2.3193359375,-0.0714111328125,32.5469970703125,-74.1961669921875
1760966632.0624316,-0.55859375,0.00439453125,0.8310546875,-4.33349609375,0.1220703125,2.3193359375,-0.1043701171875,32.5579833984375,-74.168701171875
1760966632.0701146,-0.552734375,-0.0078125,0.83154296875,-4.08935546875,0.732421875,2.25830078125,-0.1263427734375,32.574462890625,-74.1412353515625
1760966632.0773036,-0.552734375,-0.0078125,0.83154296875,-4.08935546875,0.732421875,2.25830078125,-0.15380859375,32.596435546875,-74.1192626953125
1760966632.0843592,-0.51611328125,-0.00537109375,0.89404296875,-3.72314453125,0.54931640625,2.0751953125,-0.1812744140625,32.607421875,-74.091796875
1760966632.094436,-0.51611328125,-0.00537109375,0.89404296875,-3.72314453125,0.54931640625,2.0751953125,-0.2032470703125,32.6239013671875,-74.06982421875
1760966632.1084526,-0.515625,0.0048828125,0.8564453125,-4.69970703125,0.79345703125,1.5869140625,-0.230712890625,32.6348876953125,-74.0423583984375
1760966632.1153452,-0.515625,0.0048828125,0.8564453125,-4.69970703125,0.79345703125,1.5869140625,-0.2691650390625,32.6458740234375,-74.02587890625
1760966632.124484,-0.51513671875,0.0009765625,0.8525390625,-4.638671875,0.42724609375,1.15966796875,-0.3076171875,32.6513671875,-74.00390625
1760966632.1426628,-0.51513671875,0.0009765625,0.8525390625,-4.638671875,0.42724609375,1.15966796875,-0.340576171875,32.6568603515625,-73.9874267578125
1760966632.1503215,-0.49462890625,0.00830078125,0.8623046875,-7.568359375,0.18310546875,0.79345703125,-0.4119873046875,32.662353515625,-73.9764404296875
1760966632.1574516,-0.49462890625,0.00830078125,0.8623046875,-7.568359375,0.18310546875,0.79345703125,-0.4779052734375,32.662353515625,-73.9599609375
1760966632.164311,-0.49169921875,-0.0009765625,0.89013671875,-10.19287109375,-0.1220703125,0.3662109375,-0.5712890625,32.6568603515625,-73.9544677734375
1760966632.1820273,-0.49169921875,-0.0009765625,0.89013671875,-10.19287109375,-0.1220703125,0.3662109375,-0.670166015625,32.6458740234375,-73.9434814453125
1760966632.1896966,-0.5029296875,-0.0048828125,0.87890625,-11.23046875,-0.18310546875,0.18310546875,-0.7745361328125,32.640380859375,-73.9324951171875
1760966632.198038,-0.5029296875,-0.0048828125,0.87890625,-11.23046875,-0.18310546875,0.18310546875,-0.87890625,32.62939453125,-73.9215087890625
1760966632.2055767,-0.494140625,-0.02001953125,0.85791015625,-10.43701171875,-0.6103515625,-0.6103515625,-0.9832763671875,32.6129150390625,-73.9215087890625
1760966632.2146037,-0.494140625,-0.02001953125,0.85791015625,-10.43701171875,-0.6103515625,-0.6103515625,-1.087646484375,32.596435546875,-73.9215087890625
1760966632.226109,-0.49365234375,-0.01611328125,0.88330078125,-9.521484375,-0.9765625,-1.3427734375,-1.1865234375,32.5799560546875,-73.927001953125
1760966632.2352445,-0.49365234375,-0.01611328125,0.88330078125,-9.521484375,-0.9765625,-1.3427734375,-1.285400390625,32.5579833984375,-73.93798828125
1760966632.2561681,-0.50341796875,-0.01904296875,0.87451171875,-7.01904296875,-1.40380859375,-1.953125,-1.3623046875,32.530517578125,-73.948974609375
1760966632.2657242,-0.50341796875,-0.01904296875,0.87451171875,-7.01904296875,-1.40380859375,-1.953125,-1.439208984375,32.5030517578125,-73.9654541015625
1760966632.2753983,-0.505859375,-0.02197265625,0.8583984375,-3.96728515625,-1.52587890625,-2.13623046875,-1.483154296875,32.4755859375,-73.9764404296875
1760966632.2839444,-0.505859375,-0.02197265625,0.8583984375,-3.96728515625,-1.52587890625,-2.13623046875,-1.5325927734375,32.45361328125,-73.992919921875
1760966632.2905989,-0.51806640625,-0.037109375,0.8623046875,-0.79345703125,-2.01416015625,-2.44140625,-1.5545654296875,32.420654296875,-74.014892578125
1760966632.3069646,-0.51806640625,-0.037109375,0.8623046875,-0.79345703125,-2.01416015625,-2.44140625,-1.571044921875,32.3876953125,-74.036865234375
1760966632.314749,-0.515625,-0.04248046875,0.86572265625,0.1220703125,-2.0751953125,-2.44140625,-1.58203125,32.354736328125,-74.0533447265625
1760966632.3240635,-0.515625,-0.04248046875,0.86572265625,0.1220703125,-2.0751953125,-2.44140625,-1.593017578125,32.32177734375,-74.080810546875
1760966632.3327174,-0.52001953125,-0.033203125,0.8388671875,0.244140625,-2.3193359375,-2.38037109375,-1.60400390625,32.288818359375,-74.102783203125
1760966632.3526888,-0.52001953125,-0.033203125,0.8388671875,0.244140625,-2.3193359375,-2.38037109375,-1.6204833984375,32.255859375,-74.124755859375
1760966632.3605032,-0.52490234375,-0.0400390625,0.8662109375,3.96728515625,-2.62451171875,-2.9296875,-1.5985107421875,32.222900390625,-74.1522216796875
1760966632.3694427,-0.52490234375,-0.0400390625,0.8662109375,3.96728515625,-2.62451171875,-2.9296875,-1.5765380859375,32.18994140625,-74.1851806640625
1760966632.3848176,-0.5341796875,-0.03271484375,0.84716796875,5.67626953125,-2.50244140625,-3.11279296875,-1.5380859375,32.156982421875,-74.2181396484375
1760966632.4059029,-0.5341796875,-0.03271484375,0.84716796875,5.67626953125,-2.50244140625,-3.11279296875,-1.505126953125,32.1240234375,-74.2510986328125
1760966632.4249127,-0.56591796875,-0.02392578125,0.85546875,7.50732421875,-2.5634765625,-3.173828125,-1.4501953125,32.091064453125,-74.2840576171875
1760966632.4312034,-0.56591796875,-0.02392578125,0.85546875,7.50732421875,-2.5634765625,-3.173828125,-1.395263671875,32.0635986328125,-74.322509765625
1760966632.4456143,-0.58935546875,-0.01904296875,0.79931640625,5.615234375,-2.197265625,-2.99072265625,-1.3623046875,32.0416259765625,-74.35546875
1760966632.4551618,-0.58935546875,-0.01904296875,0.79931640625,5.615234375,-2.197265625,-2.99072265625,-1.3238525390625,32.0196533203125,-74.388427734375
1760966632.4641345,-0.60205078125,-0.037109375,0.79248046875,5.0048828125,-2.01416015625,-2.62451171875,-1.29638671875,32.003173828125,-74.42138671875
1760966632.4731364,-0.60205078125,-0.037109375,0.79248046875,5.0048828125,-2.01416015625,-2.62451171875,-1.263427734375,31.9921875,-74.454345703125
1760966632.4822834,-0.6201171875,-0.04052734375,0.79833984375,4.82177734375,-1.52587890625,-2.74658203125,-1.2359619140625,31.9866943359375,-74.4927978515625
1760966632.4929616,-0.6201171875,-0.04052734375,0.79833984375,4.82177734375,-1.52587890625,-2.74658203125,-1.20849609375,31.981201171875,-74.53125
1760966632.513452,-0.62158203125,-0.017578125,0.82177734375,7.01904296875,-1.15966796875,-2.86865234375,-1.16455078125,31.981201171875,-74.5697021484375
1760966632.525677,-0.62158203125,-0.017578125,0.82177734375,7.01904296875,-1.15966796875,-2.86865234375,-1.1151123046875,31.9866943359375,-74.608154296875
1760966632.5393653,-0.6044921875,-0.0078125,0.7919921875,5.126953125,-0.79345703125,-2.62451171875,-1.0821533203125,31.9976806640625,-74.64111328125
1760966632.5531218,-0.6044921875,-0.0078125,0.7919921875,5.126953125,-0.79345703125,-2.62451171875,-1.0546875,32.0086669921875,-74.6795654296875
1760966632.5604382,-0.6064453125,-0.0078125,0.80908203125,2.86865234375,-0.48828125,-2.5634765625,-1.043701171875,32.0196533203125,-74.7125244140625
1760966632.567243,-0.6064453125,-0.0078125,0.80908203125,2.86865234375,-0.48828125,-2.5634765625,-1.03271484375,32.0361328125,-74.7509765625
1760966632.5736573,-0.5966796875,-0.02099609375,0.80419921875,0.732421875,-0.18310546875,-2.197265625,-1.043701171875,32.05810546875,-74.7784423828125
1760966632.5798924,-0.5966796875,-0.02099609375,0.80419921875,0.732421875,-0.18310546875,-2.197265625,-1.0491943359375,32.0745849609375,-74.8114013671875
1760966632.5868642,-0.5810546875,-0.02880859375,0.83544921875,-0.244140625,0.0,-1.953125,-1.065673828125,32.0965576171875,-74.8388671875
1760966632.5936785,-0.5810546875,-0.02880859375,0.83544921875,-0.244140625,0.0,-1.953125,-1.087646484375,32.1185302734375,-74.8663330078125
1760966632.6003385,-0.5673828125,-0.01708984375,0.826171875,-0.732421875,0.1220703125,-1.5869140625,-1.1041259765625,32.1405029296875,-74.893798828125
1760966632.6066427,-0.5673828125,-0.01708984375,0.826171875,-0.732421875,0.1220703125,-1.5869140625,-1.1260986328125,32.156982421875,-74.915771484375
1760966632.6129582,-0.56396484375,-0.0146484375,0.8427734375,-2.01416015625,0.1220703125,-1.52587890625,-1.153564453125,32.178955078125,-74.937744140625
1760966632.619644,-0.56396484375,-0.0146484375,0.8427734375,-2.01416015625,0.1220703125,-1.52587890625,-1.1865234375,32.1954345703125,-74.959716796875
1760966632.6267445,-0.56103515625,-0.02392578125,0.82470703125,-2.3193359375,0.18310546875,-1.3427734375,-1.219482421875,32.2119140625,-74.981689453125
1760966632.6332765,-0.56103515625,-0.02392578125,0.82470703125,-2.3193359375,0.18310546875,-1.3427734375,-1.25244140625,32.23388671875,-74.9981689453125
1760966632.6400366,-0.548828125,-0.03271484375,0.82958984375,-2.01416015625,0.06103515625,-1.0986328125,-1.2799072265625,32.2503662109375,-75.0146484375
1760966632.646959,-0.548828125,-0.03271484375,0.82958984375,-2.01416015625,0.06103515625,-1.0986328125,-1.307373046875,32.2613525390625,-75.0311279296875
1760966632.6535394,-0.5439453125,-0.0244140625,0.85498046875,-1.28173828125,-0.06103515625,-1.03759765625,-1.329345703125,32.2723388671875,-75.047607421875
1760966632.6600883,-0.5439453125,-0.0244140625,0.85498046875,-1.28173828125,-0.06103515625,-1.03759765625,-1.351318359375,32.2833251953125,-75.0640869140625
1760966632.6669047,-0.548828125,-0.02197265625,0.84814453125,-0.54931640625,-0.06103515625,-0.9765625,-1.3623046875,32.2943115234375,-75.08056640625
1760966632.688277,-0.548828125,-0.02197265625,0.84814453125,-0.54931640625,-0.06103515625,-0.9765625,-1.3787841796875,32.3052978515625,-75.091552734375
1760966632.6962676,-0.55322265625,-0.0322265625,0.841796875,0.79345703125,-0.06103515625,-0.9765625,-1.3787841796875,32.3162841796875,-75.1080322265625
1760966632.7136052,-0.55322265625,-0.0322265625,0.841796875,0.79345703125,-0.06103515625,-0.9765625,-1.3787841796875,32.32177734375,-75.12451171875
1760966632.7245958,-0.54052734375,-0.03173828125,0.83447265625,2.01416015625,-0.1220703125,-1.220703125,-1.3677978515625,32.332763671875,-75.1409912109375
1760966632.731946,-0.54052734375,-0.03173828125,0.83447265625,2.01416015625,-0.1220703125,-1.220703125,-1.3568115234375,32.3382568359375,-75.157470703125
1760966632.7395997,-0.54296875,-0.0107421875,0.84912109375,2.74658203125,-0.06103515625,-1.46484375,-1.34033203125,32.34375,-75.179443359375
1760966632.7463126,-0.54296875,-0.0107421875,0.84912109375,2.74658203125,-0.06103515625,-1.46484375,-1.3238525390625,32.3492431640625,-75.1959228515625
1760966632.7527747,-0.5263671875,-0.0224609375,0.84423828125,-0.06103515625,0.0,-1.52587890625,-1.3348388671875,32.354736328125,-75.2178955078125
1760966632.7595098,-0.5263671875,-0.0224609375,0.84423828125,-0.06103515625,0.0,-1.52587890625,-1.3458251953125,32.3602294921875,-75.234375
1760966632.765987,-0.55712890625,-0.0244140625,0.8544921875,0.42724609375,0.0,-1.52587890625,-1.351318359375,32.36572265625,-75.2508544921875
1760966632.775843,-0.55712890625,-0.0244140625,0.8544921875,0.42724609375,0.0,-1.52587890625,-1.3623046875,32.3712158203125,-75.2728271484375
1760966632.7859657,-0.548828125,-0.02685546875,0.8056640625,-0.30517578125,-0.06103515625,-1.40380859375,-1.373291015625,32.3712158203125,-75.289306640625
1760966632.795709,-0.548828125,-0.02685546875,0.8056640625,-0.30517578125,-0.06103515625,-1.40380859375,-1.38427734375,32.376708984375,-75.3057861328125
1760966632.805187,-0.5537109375,-0.02587890625,0.8740234375,-0.244140625,-0.1220703125,-1.3427734375,-1.4007568359375,32.3822021484375,-75.3277587890625
1760966632.8164115,-0.5537109375,-0.02587890625,0.8740234375,-0.244140625,-0.1220703125,-1.3427734375,-1.4117431640625,32.3876953125,-75.34423828125
1760966632.8258438,-0.53759765625,-0.0380859375,0.83642578125,0.30517578125,0.0,-1.220703125,-1.417236328125,32.3876953125,-75.3607177734375
1760966632.8358147,-0.53759765625,-0.0380859375,0.83642578125,0.30517578125,0.0,-1.220703125,-1.4227294921875,32.3931884765625,-75.377197265625
1760966632.8453107,-0.5478515625,-0.02294921875,0.85107421875,0.0,0.0,-1.03759765625,-1.4337158203125,32.398681640625,-75.38818359375
1760966632.8554244,-0.5478515625,-0.02294921875,0.85107421875,0.0,0.0,-1.03759765625,-1.4447021484375,32.398681640625,-75.4046630859375
1760966632.864801,-0.546875,-0.0166015625,0.8330078125,-1.52587890625,-0.1220703125,-0.67138671875,-1.461181640625,32.4041748046875,-75.41015625
1760966632.875333,-0.546875,-0.0166015625,0.8330078125,-1.52587890625,-0.1220703125,-0.67138671875,-1.483154296875,32.4041748046875,-75.421142578125
1760966632.8850079,-0.54150390625,-0.03076171875,0.85302734375,-1.52587890625,-0.06103515625,-0.42724609375,-1.505126953125,32.40966796875,-75.4266357421875
1760966632.894771,-0.54150390625,-0.03076171875,0.85302734375,-1.52587890625,-0.06103515625,-0.42724609375,-1.5216064453125,32.40966796875,-75.43212890625
1760966632.907006,-0.53369140625,-0.04736328125,0.875,0.42724609375,0.06103515625,-0.3662109375,-1.5216064453125,32.4151611328125,-75.4376220703125
1760966632.914897,-0.53369140625,-0.04736328125,0.875,0.42724609375,0.06103515625,-0.3662109375,-1.5216064453125,32.4151611328125,-75.443115234375
1760966632.9254096,-0.53759765625,-0.03662109375,0.83935546875,0.67138671875,0.3662109375,-0.3662109375,-1.5216064453125,32.420654296875,-75.4486083984375
1760966632.9389172,-0.53759765625,-0.03662109375,0.83935546875,0.67138671875,0.3662109375,-0.3662109375,-1.5216064453125,32.4261474609375,-75.4541015625
1760966632.9454856,-0.54931640625,0.0,0.7822265625,-1.03759765625,0.54931640625,-0.54931640625,-1.5380859375,32.431640625,-75.465087890625
1760966632.9556394,-0.54931640625,0.0,0.7822265625,-1.03759765625,0.54931640625,-0.54931640625,-1.5545654296875,32.442626953125,-75.4705810546875
1760966632.9659002,-0.517578125,-0.00537109375,0.92626953125,-1.220703125,-0.1220703125,-0.91552734375,-1.571044921875,32.442626953125,-75.4815673828125
1760966632.9750032,-0.517578125,-0.00537109375,0.92626953125,-1.220703125,-0.1220703125,-0.91552734375,-1.5875244140625,32.442626953125,-75.487060546875
1760966632.9853258,-0.51123046875,-0.04345703125,0.86474609375,-1.46484375,0.30517578125,-1.220703125,-1.6094970703125,32.442626953125,-75.498046875
1760966633.0018566,-0.51123046875,-0.04345703125,0.86474609375,-1.46484375,0.30517578125,-1.220703125,-1.6314697265625,32.442626953125,-75.5145263671875
1760966633.0082073,-0.5234375,-0.04443359375,0.828125,1.3427734375,-0.06103515625,-1.3427734375,-1.6314697265625,32.4371337890625,-75.5255126953125
1760966633.0149095,-0.5234375,-0.04443359375,0.828125,1.3427734375,-0.06103515625,-1.3427734375,-1.6259765625,32.4371337890625,-75.5419921875
1760966633.0374997,-0.5322265625,-0.02001953125,0.87158203125,1.77001953125,-0.18310546875,-1.52587890625,-1.6204833984375,32.431640625,-75.56396484375
1760966633.044362,-0.5322265625,-0.02001953125,0.87158203125,1.77001953125,-0.18310546875,-1.52587890625,-1.614990234375,32.4261474609375,-75.5804443359375
