timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967634.194602,-0.68505859375,-0.00634765625,0.73583984375,1.15966796875,0.18310546875,-0.54931640625,0.1812744140625,43.2696533203125,-57.008056640625
1760967634.2019486,-0.68505859375,-0.00634765625,0.73583984375,1.46484375,0.1220703125,-0.48828125,0.186767578125,43.2696533203125,-57.01904296875
1760967634.2098913,-0.68603515625,-0.00146484375,0.73388671875,1.46484375,0.1220703125,-0.48828125,0.19775390625,43.2696533203125,-57.0245361328125
1760967634.229988,-0.68017578125,-0.00146484375,0.73681640625,1.28173828125,0.06103515625,-0.244140625,0.208740234375,43.2696533203125,-57.030029296875
1760967634.2375245,-0.68017578125,-0.00146484375,0.73681640625,1.28173828125,0.06103515625,-0.244140625,0.2142333984375,43.2696533203125,-57.0355224609375
1760967634.2579923,-0.6748046875,-0.0048828125,0.75244140625,1.5869140625,0.1220703125,0.0,0.230712890625,43.2696533203125,-57.041015625
1760967634.2671852,-0.67138671875,0.00390625,0.74267578125,1.220703125,0.1220703125,0.18310546875,0.24169921875,43.2696533203125,-57.041015625
1760967634.2817283,-0.67138671875,0.00390625,0.74267578125,1.220703125,0.1220703125,0.18310546875,0.2581787109375,43.2696533203125,-57.041015625
1760967634.3038213,-0.68115234375,0.0048828125,0.7333984375,1.15966796875,0.0,0.1220703125,0.2691650390625,43.26416015625,-57.0355224609375
1760967634.3106477,-0.68115234375,0.0048828125,0.7333984375,1.15966796875,0.0,0.1220703125,0.2801513671875,43.26416015625,-57.0355224609375
1760967634.325432,-0.6884765625,0.00634765625,0.73291015625,0.91552734375,-0.18310546875,0.0,0.2911376953125,43.2586669921875,-57.041015625
1760967634.3328507,-0.6884765625,0.00634765625,0.73291015625,0.91552734375,-0.18310546875,0.0,0.296630859375,43.253173828125,-57.041015625
1760967634.341088,-0.689453125,-0.0009765625,0.7392578125,0.9765625,-0.18310546875,0.0,0.3076171875,43.2476806640625,-57.041015625
1760967634.349011,-0.689453125,-0.0009765625,0.7392578125,0.9765625,-0.18310546875,0.0,0.3131103515625,43.2476806640625,-57.041015625
1760967634.3668683,-0.6787109375,0.00048828125,0.73486328125,1.15966796875,-0.1220703125,0.06103515625,0.3240966796875,43.2421875,-57.041015625
1760967634.375533,-0.6787109375,0.00048828125,0.73486328125,1.15966796875,-0.1220703125,0.06103515625,0.3350830078125,43.2421875,-57.041015625
1760967634.3854725,-0.673828125,0.00732421875,0.74365234375,0.48828125,-0.1220703125,0.1220703125,0.340576171875,43.2366943359375,-57.041015625
1760967634.4055688,-0.673828125,0.00732421875,0.74365234375,0.48828125,-0.1220703125,0.1220703125,0.3460693359375,43.231201171875,-57.041015625
1760967634.4128242,-0.67529296875,0.005859375,0.7451171875,-0.42724609375,-0.1220703125,0.244140625,0.3460693359375,43.2257080078125,-57.041015625
1760967634.4226873,-0.67529296875,0.005859375,0.7451171875,-0.42724609375,-0.1220703125,0.244140625,0.3460693359375,43.2257080078125,-57.0355224609375
1760967634.4298196,-0.68017578125,0.0,0.73974609375,-0.79345703125,-0.1220703125,0.3662109375,0.340576171875,43.22021484375,-57.030029296875
1760967634.4469445,-0.68017578125,0.0,0.73974609375,-0.79345703125,-0.1220703125,0.3662109375,0.3350830078125,43.2147216796875,-57.0245361328125
1760967634.4552286,-0.6865234375,0.0,0.740234375,-0.3662109375,-0.06103515625,0.42724609375,0.3350830078125,43.209228515625,-57.01904296875
1760967634.470637,-0.6865234375,0.0,0.740234375,-0.3662109375,-0.06103515625,0.42724609375,0.32958984375,43.2037353515625,-57.0135498046875
1760967634.4851804,-0.68408203125,0.0087890625,0.72412109375,-0.18310546875,-0.1220703125,0.244140625,0.32958984375,43.2037353515625,-57.008056640625
1760967634.4935634,-0.68408203125,0.0087890625,0.72412109375,-0.18310546875,-0.1220703125,0.244140625,0.32958984375,43.1982421875,-57.008056640625
1760967634.5005648,-0.69287109375,0.01025390625,0.7333984375,0.0,-0.1220703125,0.0,0.32958984375,43.1927490234375,-57.008056640625
1760967634.5070345,-0.69287109375,0.01025390625,0.7333984375,0.0,-0.1220703125,0.0,0.32958984375,43.1927490234375,-57.008056640625
1760967634.5285227,-0.6923828125,0.0048828125,0.71630859375,0.244140625,-0.18310546875,-0.244140625,0.32958984375,43.187255859375,-57.008056640625
1760967634.5419374,-0.6923828125,0.0048828125,0.71630859375,0.244140625,-0.18310546875,-0.244140625,0.32958984375,43.187255859375,-57.0135498046875
1760967634.5600169,-0.69384765625,0.001953125,0.73291015625,-0.30517578125,-0.18310546875,-0.3662109375,0.32958984375,43.1817626953125,-57.0135498046875
1760967634.5665822,-0.69384765625,0.001953125,0.73291015625,-0.30517578125,-0.18310546875,-0.3662109375,0.3240966796875,43.1817626953125,-57.01904296875
1760967634.5737596,-0.693359375,0.005859375,0.72021484375,-1.64794921875,-0.06103515625,-0.3662109375,0.3076171875,43.1817626953125,-57.0245361328125
1760967634.580134,-0.693359375,0.005859375,0.72021484375,-1.64794921875,-0.06103515625,-0.3662109375,0.2911376953125,43.1817626953125,-57.030029296875
1760967634.5875037,-0.6875,0.0009765625,0.72802734375,-1.220703125,0.06103515625,-0.42724609375,0.2691650390625,43.1817626953125,-57.041015625
1760967634.5939763,-0.6875,0.0009765625,0.72802734375,-1.220703125,0.06103515625,-0.42724609375,0.2581787109375,43.1817626953125,-57.0465087890625
1760967634.600013,-0.69140625,-0.00146484375,0.74560546875,0.0,0.244140625,-0.48828125,0.2471923828125,43.1817626953125,-57.052001953125
1760967634.606495,-0.69140625,-0.00146484375,0.74560546875,0.0,0.244140625,-0.48828125,0.24169921875,43.187255859375,-57.06298828125
1760967634.613991,-0.6953125,0.0029296875,0.7119140625,0.8544921875,0.18310546875,-0.6103515625,0.24169921875,43.187255859375,-57.0684814453125
1760967634.62016,-0.6953125,0.0029296875,0.7119140625,0.8544921875,0.18310546875,-0.6103515625,0.24169921875,43.1927490234375,-57.0794677734375
1760967634.626723,-0.69091796875,0.00927734375,0.7138671875,0.06103515625,0.0,-0.67138671875,0.24169921875,43.1927490234375,-57.0904541015625
1760967634.6334178,-0.69091796875,0.00927734375,0.7138671875,0.06103515625,0.0,-0.67138671875,0.2362060546875,43.1982421875,-57.1014404296875
1760967634.6403327,-0.68359375,0.001953125,0.74609375,-1.3427734375,-0.06103515625,-0.6103515625,0.2252197265625,43.1982421875,-57.1124267578125
1760967634.6465535,-0.68359375,0.001953125,0.74609375,-1.3427734375,-0.06103515625,-0.6103515625,0.2032470703125,43.1982421875,-57.117919921875
1760967634.652818,-0.67822265625,-0.0068359375,0.7421875,-1.52587890625,0.0,-0.3662109375,0.186767578125,43.1982421875,-57.12890625
1760967634.6594708,-0.67822265625,-0.0068359375,0.7421875,-1.52587890625,0.0,-0.3662109375,0.1702880859375,43.1982421875,-57.1343994140625
1760967634.6666777,-0.65869140625,-0.0078125,0.76611328125,0.244140625,0.0,-0.244140625,0.1593017578125,43.1982421875,-57.139892578125
1760967634.673026,-0.65869140625,-0.0078125,0.76611328125,0.244140625,0.0,-0.244140625,0.1593017578125,43.1982421875,-57.139892578125
1760967634.6790755,-0.662109375,-0.00390625,0.75927734375,0.6103515625,0.0,-0.18310546875,0.1593017578125,43.1927490234375,-57.1453857421875
1760967634.6860018,-0.662109375,-0.00390625,0.75927734375,0.6103515625,0.0,-0.18310546875,0.164794921875,43.1927490234375,-57.1453857421875
1760967634.692558,-0.6572265625,0.0048828125,0.74169921875,1.03759765625,-0.48828125,-0.244140625,0.164794921875,43.1817626953125,-57.15087890625
1760967634.698601,-0.6572265625,0.0048828125,0.74169921875,1.03759765625,-0.48828125,-0.244140625,0.17578125,43.1707763671875,-57.15087890625
1760967634.718285,-0.6572265625,0.0048828125,0.74169921875,0.30517578125,-0.9765625,-0.42724609375,0.17578125,43.1597900390625,-57.1563720703125
1760967634.7348,-0.66455078125,0.00927734375,0.7646484375,0.30517578125,-0.9765625,-0.42724609375,0.17578125,43.143310546875,-57.161865234375
1760967634.741257,-0.66015625,-0.00341796875,0.76953125,0.54931640625,-1.15966796875,-0.48828125,0.17578125,43.1268310546875,-57.161865234375
1760967634.7481277,-0.66015625,-0.00341796875,0.76953125,0.54931640625,-1.15966796875,-0.48828125,0.17578125,43.1048583984375,-57.1673583984375
1760967634.754552,-0.65625,0.00244140625,0.755859375,2.50244140625,-1.28173828125,-0.79345703125,0.186767578125,43.08837890625,-57.1783447265625
1760967634.7619607,-0.65625,0.00244140625,0.755859375,2.50244140625,-1.28173828125,-0.79345703125,0.2032470703125,43.06640625,-57.183837890625
1760967634.768344,-0.6640625,0.005859375,0.75390625,2.5634765625,-1.28173828125,-0.79345703125,0.2197265625,43.04443359375,-57.19482421875
1760967634.7744477,-0.6640625,0.005859375,0.75390625,2.5634765625,-1.28173828125,-0.79345703125,0.2362060546875,43.0224609375,-57.2003173828125
1760967634.78141,-0.677734375,0.0,0.7470703125,1.8310546875,-1.28173828125,-0.79345703125,0.252685546875,43.00048828125,-57.2113037109375
1760967634.7880056,-0.677734375,0.0,0.7470703125,1.8310546875,-1.28173828125,-0.79345703125,0.2581787109375,42.978515625,-57.216796875
1760967634.7943926,-0.68701171875,-0.0009765625,0.72314453125,2.38037109375,-1.52587890625,-0.79345703125,0.274658203125,42.95654296875,-57.227783203125
1760967634.8016133,-0.68701171875,-0.0009765625,0.72314453125,2.38037109375,-1.52587890625,-0.79345703125,0.28564453125,42.9400634765625,-57.2332763671875
1760967634.8080618,-0.693359375,0.01171875,0.72216796875,1.40380859375,-1.77001953125,-0.79345703125,0.296630859375,42.9180908203125,-57.2442626953125
1760967634.8214881,-0.693359375,0.01171875,0.72216796875,1.40380859375,-1.77001953125,-0.79345703125,0.3021240234375,42.8961181640625,-57.2552490234375
1760967634.828246,-0.693359375,0.01416015625,0.7158203125,-0.1220703125,-1.8310546875,-0.8544921875,0.3021240234375,42.8741455078125,-57.2662353515625
1760967634.8365026,-0.693359375,0.01416015625,0.7158203125,-0.1220703125,-1.8310546875,-0.8544921875,0.296630859375,42.8521728515625,-57.2772216796875
1760967634.8433127,-0.68408203125,0.0107421875,0.72900390625,-0.6103515625,-1.64794921875,-0.79345703125,0.28564453125,42.835693359375,-57.2882080078125
1760967634.8502755,-0.68408203125,0.0107421875,0.72900390625,-0.6103515625,-1.64794921875,-0.79345703125,0.2691650390625,42.8192138671875,-57.293701171875
1760967634.8569014,-0.677734375,-0.0068359375,0.75146484375,-3.2958984375,-1.3427734375,-0.67138671875,0.2471923828125,42.802734375,-57.3046875
1760967634.8631718,-0.677734375,-0.0068359375,0.75146484375,-3.2958984375,-1.3427734375,-0.67138671875,0.208740234375,42.7862548828125,-57.315673828125
1760967634.8786883,-0.68212890625,-0.01611328125,0.74365234375,-2.0751953125,-0.91552734375,-0.244140625,0.17578125,42.7752685546875,-57.3211669921875
1760967634.8852353,-0.68212890625,-0.01611328125,0.74365234375,-2.0751953125,-0.91552734375,-0.244140625,0.15380859375,42.7642822265625,-57.32666015625
1760967634.894054,-0.6943359375,-0.00146484375,0.72265625,-1.15966796875,-0.6103515625,-0.06103515625,0.1373291015625,42.7587890625,-57.32666015625
1760967634.9007473,-0.6943359375,-0.00146484375,0.72265625,-1.15966796875,-0.6103515625,-0.06103515625,0.120849609375,42.7532958984375,-57.3321533203125
1760967634.9141412,-0.6943359375,-0.00146484375,0.72265625,-0.732421875,-0.54931640625,-0.06103515625,0.10986328125,42.747802734375,-57.3321533203125
1760967634.9237363,-0.703125,0.01123046875,0.705078125,-0.732421875,-0.54931640625,-0.06103515625,0.1043701171875,42.7423095703125,-57.337646484375
1760967634.9302852,-0.6708984375,0.00439453125,0.71875,-0.732421875,-0.91552734375,-0.3662109375,0.0933837890625,42.73681640625,-57.3431396484375
1760967634.9440699,-0.6708984375,0.00439453125,0.71875,-0.732421875,-0.91552734375,-0.3662109375,0.0823974609375,42.7313232421875,-57.3486328125
1760967634.950517,-0.6767578125,-0.0068359375,0.7744140625,-1.28173828125,-0.79345703125,-0.1220703125,0.0714111328125,42.725830078125,-57.3541259765625
1760967634.9607618,-0.6767578125,-0.0068359375,0.7744140625,-1.28173828125,-0.79345703125,-0.1220703125,0.0604248046875,42.7203369140625,-57.359619140625
1760967634.9673502,-0.68505859375,-0.00048828125,0.728515625,-1.15966796875,-0.79345703125,0.1220703125,0.0439453125,42.71484375,-57.359619140625
1760967634.9797118,-0.68505859375,-0.00048828125,0.728515625,-1.15966796875,-0.79345703125,0.1220703125,0.0384521484375,42.703857421875,-57.359619140625
1760967634.9861548,-0.67919921875,0.00146484375,0.72900390625,-1.77001953125,-0.91552734375,0.1220703125,0.02197265625,42.6983642578125,-57.359619140625
1760967634.9956522,-0.67919921875,0.00146484375,0.72900390625,-1.77001953125,-0.91552734375,0.1220703125,0.0054931640625,42.69287109375,-57.359619140625
1760967635.0112772,-0.68603515625,-0.00341796875,0.7392578125,-0.8544921875,-0.8544921875,0.06103515625,0.0,42.681884765625,-57.359619140625
1760967635.0181043,-0.68603515625,-0.00341796875,0.7392578125,-0.8544921875,-0.8544921875,0.06103515625,-0.010986328125,42.6763916015625,-57.359619140625
1760967635.0273225,-0.68994140625,-0.00927734375,0.7421875,0.67138671875,-0.54931640625,-0.1220703125,-0.010986328125,42.6708984375,-57.359619140625
1760967635.0340455,-0.68994140625,-0.00927734375,0.7421875,0.67138671875,-0.54931640625,-0.1220703125,-0.0054931640625,42.6654052734375,-57.3651123046875
1760967635.0484636,-0.6962890625,0.00537109375,0.72314453125,1.28173828125,-0.3662109375,-0.18310546875,0.0,42.6654052734375,-57.37060546875
1760967635.0696602,-0.6962890625,0.00537109375,0.72314453125,1.28173828125,-0.3662109375,-0.18310546875,0.0054931640625,42.659912109375,-57.3760986328125
1760967635.0787876,-0.70849609375,-0.00341796875,0.72314453125,0.48828125,0.0,-0.06103515625,0.0164794921875,42.659912109375,-57.3760986328125
1760967635.1040528,-0.70849609375,-0.00341796875,0.72314453125,0.48828125,0.0,-0.06103515625,0.02197265625,42.6654052734375,-57.381591796875
1760967635.1109226,-0.69970703125,-0.00537109375,0.712890625,-0.3662109375,0.244140625,0.1220703125,0.02197265625,42.6708984375,-57.3870849609375
1760967635.125639,-0.69970703125,-0.00537109375,0.712890625,-0.3662109375,0.244140625,0.1220703125,0.0164794921875,42.6763916015625,-57.3870849609375
1760967635.1332192,-0.693359375,0.00927734375,0.728515625,-0.06103515625,0.42724609375,0.0,0.0164794921875,42.6873779296875,-57.392578125
1760967635.1579273,-0.693359375,0.00927734375,0.728515625,-0.06103515625,0.42724609375,0.0,0.010986328125,42.6983642578125,-57.3980712890625
1760967635.1810617,-0.69091796875,0.00341796875,0.732421875,-1.0986328125,0.6103515625,-0.06103515625,0.0054931640625,42.703857421875,-57.3980712890625
1760967635.1886542,-0.69091796875,0.00341796875,0.732421875,-1.0986328125,0.6103515625,-0.06103515625,0.0,42.71484375,-57.403564453125
1760967635.195244,-0.685546875,-0.00048828125,0.7314453125,-2.685546875,0.732421875,0.06103515625,-0.0164794921875,42.7313232421875,-57.4090576171875
1760967635.2037115,-0.685546875,-0.00048828125,0.7314453125,-2.685546875,0.732421875,0.06103515625,-0.0439453125,42.7423095703125,-57.4090576171875
1760967635.2102473,-0.68017578125,-0.00390625,0.740234375,-2.685546875,0.6103515625,0.244140625,-0.06591796875,42.747802734375,-57.4090576171875
1760967635.2289298,-0.68017578125,-0.00390625,0.740234375,-2.685546875,0.6103515625,0.244140625,-0.0933837890625,42.7587890625,-57.4090576171875
1760967635.2517805,-0.6728515625,-0.0068359375,0.7451171875,-3.0517578125,0.42724609375,0.3662109375,-0.1153564453125,42.7642822265625,-57.4090576171875
1760967635.2593746,-0.6728515625,-0.0068359375,0.7451171875,-3.0517578125,0.42724609375,0.3662109375,-0.142822265625,42.7752685546875,-57.403564453125
1760967635.280289,-0.66748046875,-0.0009765625,0.7421875,-2.8076171875,0.30517578125,0.244140625,-0.1702880859375,42.7752685546875,-57.403564453125
1760967635.2904391,-0.66748046875,-0.0009765625,0.7421875,-2.8076171875,0.30517578125,0.244140625,-0.19775390625,42.78076171875,-57.403564453125
1760967635.3137934,-0.6728515625,0.00439453125,0.75,-2.86865234375,0.30517578125,0.06103515625,-0.2252197265625,42.7862548828125,-57.403564453125
1760967635.3244126,-0.6728515625,0.00439453125,0.75,-2.86865234375,0.30517578125,0.06103515625,-0.2471923828125,42.7862548828125,-57.3980712890625
1760967635.3337328,-0.66943359375,-0.005859375,0.75830078125,-4.33349609375,0.3662109375,0.1220703125,-0.2911376953125,42.791748046875,-57.3980712890625
1760967635.343429,-0.66943359375,-0.005859375,0.75830078125,-4.33349609375,0.3662109375,0.1220703125,-0.32958984375,42.791748046875,-57.3980712890625
1760967635.3543854,-0.66015625,-0.0107421875,0.755859375,-4.0283203125,0.3662109375,0.1220703125,-0.3680419921875,42.791748046875,-57.392578125
1760967635.3766472,-0.66015625,-0.0107421875,0.755859375,-4.0283203125,0.3662109375,0.1220703125,-0.406494140625,42.791748046875,-57.392578125
1760967635.3841438,-0.6591796875,-0.009765625,0.75537109375,-2.62451171875,0.1220703125,0.0,-0.4339599609375,42.791748046875,-57.392578125
1760967635.3910203,-0.6591796875,-0.009765625,0.75537109375,-2.62451171875,0.1220703125,0.0,-0.4559326171875,42.7862548828125,-57.392578125
1760967635.3981655,-0.66064453125,-0.0068359375,0.75,-1.03759765625,-0.1220703125,-0.244140625,-0.472412109375,42.78076171875,-57.392578125
1760967635.414251,-0.66064453125,-0.0068359375,0.75,-1.03759765625,-0.1220703125,-0.244140625,-0.4833984375,42.7752685546875,-57.3980712890625
1760967635.4213836,-0.6611328125,0.00048828125,0.75146484375,-0.91552734375,-0.42724609375,-0.42724609375,-0.494384765625,42.7642822265625,-57.3980712890625
1760967635.429595,-0.6611328125,0.00048828125,0.75146484375,-0.91552734375,-0.42724609375,-0.42724609375,-0.50537109375,42.7532958984375,-57.403564453125
1760967635.4387527,-0.66259765625,-0.01025390625,0.76318359375,-2.44140625,-0.67138671875,-0.3662109375,-0.5328369140625,42.7423095703125,-57.403564453125
1760967635.448673,-0.66259765625,-0.01025390625,0.76318359375,-2.44140625,-0.67138671875,-0.3662109375,-0.560302734375,42.725830078125,-57.4090576171875
1760967635.465003,-0.65478515625,-0.001953125,0.74462890625,-5.126953125,-0.67138671875,-0.18310546875,-0.6097412109375,42.71484375,-57.4090576171875
1760967635.4734795,-0.65478515625,-0.001953125,0.74462890625,-5.126953125,-0.67138671875,-0.18310546875,-0.6591796875,42.6983642578125,-57.4090576171875
1760967635.4812443,-0.6591796875,-0.0146484375,0.76416015625,-5.18798828125,-0.67138671875,-0.1220703125,-0.714111328125,42.6873779296875,-57.4090576171875
1760967635.4987714,-0.6591796875,-0.0146484375,0.76416015625,-5.18798828125,-0.67138671875,-0.1220703125,-0.7635498046875,42.6708984375,-57.403564453125
1760967635.5112946,-0.66796875,-0.01806640625,0.736328125,-4.0283203125,-0.42724609375,-0.1220703125,-0.802001953125,42.659912109375,-57.403564453125
1760967635.5184617,-0.66796875,-0.01806640625,0.736328125,-4.0283203125,-0.42724609375,-0.1220703125,-0.845947265625,42.64892578125,-57.403564453125
1760967635.5268984,-0.681640625,-0.00048828125,0.73876953125,-2.3193359375,-0.42724609375,-0.244140625,-0.867919921875,42.637939453125,-57.403564453125
1760967635.5339322,-0.681640625,-0.00048828125,0.73876953125,-2.3193359375,-0.42724609375,-0.244140625,-0.889892578125,42.6324462890625,-57.403564453125
1760967635.5480766,-0.68408203125,-0.01318359375,0.73095703125,-0.91552734375,-0.42724609375,-0.54931640625,-0.90087890625,42.6214599609375,-57.4090576171875
1760967635.5571456,-0.68408203125,-0.01318359375,0.73095703125,-0.91552734375,-0.42724609375,-0.54931640625,-0.9173583984375,42.615966796875,-57.41455078125
1760967635.564282,-0.6962890625,-0.0029296875,0.72802734375,-4.0283203125,-0.3662109375,-0.3662109375,-0.955810546875,42.60498046875,-57.4200439453125
1760967635.5718365,-0.6962890625,-0.0029296875,0.72802734375,-4.0283203125,-0.3662109375,-0.3662109375,-0.999755859375,42.5994873046875,-57.4200439453125
1760967635.5829904,-0.7041015625,0.0,0.72265625,-6.53076171875,-0.30517578125,-0.48828125,-1.065673828125,42.5994873046875,-57.425537109375
1760967635.6011233,-0.7041015625,0.0,0.72265625,-6.53076171875,-0.30517578125,-0.48828125,-1.131591796875,42.593994140625,-57.4310302734375
1760967635.6117177,-0.70947265625,-0.02099609375,0.70751953125,-7.080078125,-0.06103515625,-0.54931640625,-1.2030029296875,42.593994140625,-57.4365234375
1760967635.619375,-0.70947265625,-0.02099609375,0.70751953125,-7.080078125,-0.06103515625,-0.54931640625,-1.2744140625,42.5994873046875,-57.4420166015625
1760967635.6272404,-0.71875,-0.0234375,0.71484375,-6.34765625,0.30517578125,-0.3662109375,-1.3348388671875,42.60498046875,-57.447509765625
1760967635.6373453,-0.71875,-0.0234375,0.71484375,-6.34765625,0.30517578125,-0.3662109375,-1.4007568359375,42.615966796875,-57.4530029296875
1760967635.6537776,-0.71435546875,-0.02392578125,0.71484375,-6.40869140625,0.732421875,-0.1220703125,-1.461181640625,42.626953125,-57.45849609375
1760967635.6621952,-0.71435546875,-0.02392578125,0.71484375,-6.40869140625,0.732421875,-0.1220703125,-1.527099609375,42.637939453125,-57.4639892578125
1760967635.6736414,-0.72607421875,-0.03125,0.705078125,-6.7138671875,1.46484375,0.18310546875,-1.5875244140625,42.6654052734375,-57.4639892578125
1760967635.680234,-0.72607421875,-0.03125,0.705078125,-6.7138671875,1.46484375,0.18310546875,-1.6534423828125,42.6873779296875,-57.4639892578125
1760967635.6881588,-0.71728515625,-0.0341796875,0.685546875,-4.5166015625,1.708984375,0.0,-1.6973876953125,42.71484375,-57.469482421875
1760967635.695644,-0.71728515625,-0.0341796875,0.685546875,-4.5166015625,1.708984375,0.0,-1.7413330078125,42.7423095703125,-57.4749755859375
1760967635.7096283,-0.70361328125,-0.03564453125,0.70361328125,-2.01416015625,1.89208984375,-0.244140625,-1.7633056640625,42.769775390625,-57.4859619140625
1760967635.7175658,-0.70361328125,-0.03564453125,0.70361328125,-2.01416015625,1.89208984375,-0.244140625,-1.790771484375,42.802734375,-57.4969482421875
1760967635.7263336,-0.6943359375,-0.025390625,0.74365234375,0.1220703125,1.89208984375,-0.3662109375,-1.790771484375,42.8302001953125,-57.5079345703125
1760967635.737472,-0.6943359375,-0.025390625,0.74365234375,0.1220703125,1.89208984375,-0.3662109375,-1.7962646484375,42.857666015625,-57.5189208984375
1760967635.74567,-0.689453125,-0.01904296875,0.7255859375,-1.03759765625,2.0751953125,-0.18310546875,-1.8072509765625,42.8851318359375,-57.5299072265625
1760967635.7568696,-0.689453125,-0.01904296875,0.7255859375,-1.03759765625,2.0751953125,-0.18310546875,-1.8182373046875,42.91259765625,-57.535400390625
1760967635.7749236,-0.689453125,-0.01904296875,0.7255859375,-0.67138671875,1.77001953125,-0.42724609375,-1.8292236328125,42.9400634765625,-57.54638671875
1760967635.784578,-0.64794921875,-0.0322265625,0.74658203125,-0.67138671875,1.77001953125,-0.42724609375,-1.8402099609375,42.9620361328125,-57.557373046875
1760967635.7931406,-0.669921875,-0.03515625,0.78125,-0.06103515625,1.8310546875,0.0,-1.845703125,42.978515625,-57.5628662109375
1760967635.8029099,-0.669921875,-0.03515625,0.78125,-0.06103515625,1.8310546875,0.0,-1.845703125,43.00048828125,-57.5628662109375
1760967635.8195434,-0.66796875,-0.0146484375,0.7314453125,-0.42724609375,1.5869140625,-0.18310546875,-1.8511962890625,43.0169677734375,-57.568359375
1760967635.8275192,-0.66796875,-0.0146484375,0.7314453125,-0.42724609375,1.5869140625,-0.18310546875,-1.8621826171875,43.0279541015625,-57.5738525390625
1760967635.8351493,-0.67626953125,-0.021484375,0.73779296875,0.06103515625,1.220703125,-0.6103515625,-1.86767578125,43.0389404296875,-57.5848388671875
1760967635.8420305,-0.67626953125,-0.021484375,0.73779296875,0.06103515625,1.220703125,-0.6103515625,-1.8731689453125,43.0499267578125,-57.59033203125
1760967635.8521879,-0.685546875,-0.0283203125,0.74462890625,0.30517578125,1.15966796875,-0.732421875,-1.8731689453125,43.0609130859375,-57.601318359375
1760967635.8682377,-0.685546875,-0.0283203125,0.74462890625,0.30517578125,1.15966796875,-0.732421875,-1.878662109375,43.0718994140625,-57.6123046875
1760967635.8771744,-0.69384765625,-0.02197265625,0.71435546875,0.244140625,1.03759765625,-0.91552734375,-1.8841552734375,43.077392578125,-57.6287841796875
1760967635.887419,-0.69384765625,-0.02197265625,0.71435546875,0.244140625,1.03759765625,-0.91552734375,-1.8951416015625,43.08837890625,-57.6397705078125
1760967635.9061136,-0.701171875,-0.0361328125,0.716796875,2.13623046875,0.91552734375,-1.220703125,-1.8841552734375,43.099365234375,-57.65625
1760967635.9141371,-0.701171875,-0.0361328125,0.716796875,2.13623046875,0.91552734375,-1.220703125,-1.8731689453125,43.1103515625,-57.67822265625
1760967635.928753,-0.6982421875,-0.03759765625,0.7197265625,4.638671875,0.8544921875,-1.3427734375,-1.845703125,43.1158447265625,-57.7001953125
1760967635.9365163,-0.6982421875,-0.03759765625,0.7197265625,4.638671875,0.8544921875,-1.3427734375,-1.812744140625,43.1268310546875,-57.72216796875
1760967635.9445984,-0.70703125,-0.0224609375,0.716796875,4.2724609375,0.91552734375,-1.28173828125,-1.7852783203125,43.1378173828125,-57.744140625
1760967635.9598281,-0.70703125,-0.0224609375,0.716796875,4.2724609375,0.91552734375,-1.28173828125,-1.7578125,43.1488037109375,-57.76611328125
1760967635.967568,-0.71435546875,-0.00341796875,0.70849609375,1.64794921875,0.9765625,-1.28173828125,-1.7523193359375,43.165283203125,-57.7880859375
1760967635.9750397,-0.71435546875,-0.00341796875,0.70849609375,1.64794921875,0.9765625,-1.28173828125,-1.746826171875,43.17626953125,-57.8045654296875
1760967635.9819336,-0.6962890625,-0.0146484375,0.71484375,0.732421875,0.8544921875,-1.40380859375,-1.7578125,43.187255859375,-57.8265380859375
1760967635.9920914,-0.6962890625,-0.0146484375,0.71484375,0.732421875,0.8544921875,-1.40380859375,-1.7633056640625,43.2037353515625,-57.8485107421875
1760967636.0002062,-0.693359375,-0.037109375,0.74462890625,0.0,1.220703125,-1.15966796875,-1.7742919921875,43.22021484375,-57.8704833984375
1760967636.0104005,-0.693359375,-0.037109375,0.74462890625,0.0,1.220703125,-1.15966796875,-1.7852783203125,43.2366943359375,-57.886962890625
1760967636.0203512,-0.693359375,-0.037109375,0.74462890625,1.15966796875,1.3427734375,-0.79345703125,-1.77978515625,43.2476806640625,-57.9034423828125
1760967636.02921,-0.68408203125,-0.03564453125,0.72705078125,1.15966796875,1.3427734375,-0.79345703125,-1.77978515625,43.26416015625,-57.9144287109375
1760967636.037059,-0.68896484375,-0.0302734375,0.7275390625,1.64794921875,1.3427734375,-0.48828125,-1.768798828125,43.2806396484375,-57.9254150390625
1760967636.0471232,-0.68896484375,-0.0302734375,0.7275390625,1.64794921875,1.3427734375,-0.48828125,-1.7633056640625,43.297119140625,-57.9364013671875
1760967636.05896,-0.6865234375,-0.01806640625,0.72314453125,1.708984375,1.28173828125,-0.48828125,-1.7523193359375,43.3135986328125,-57.9473876953125
1760967636.068081,-0.6865234375,-0.01806640625,0.72314453125,1.708984375,1.28173828125,-0.48828125,-1.7413330078125,43.3245849609375,-57.9583740234375
1760967636.0760849,-0.68212890625,-0.02880859375,0.7451171875,1.03759765625,1.15966796875,-0.3662109375,-1.73583984375,43.341064453125,-57.9693603515625
1760967636.0911777,-0.68212890625,-0.02880859375,0.7451171875,1.03759765625,1.15966796875,-0.3662109375,-1.7303466796875,43.35205078125,-57.974853515625
