timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527183.7337556,0.83447265625,0.02880859375,0.5126953125,-2.0751953125,4.08935546875,0.1220703125,4.5648193359375,-58.7823486328125,-36.8756103515625
1758527183.743791,0.86376953125,0.03369140625,0.49755859375,0.244140625,3.84521484375,-1.3427734375,4.5867919921875,-58.743896484375,-36.8975830078125
1758527183.753775,0.86376953125,0.03369140625,0.49755859375,0.244140625,3.84521484375,-1.3427734375,4.6087646484375,-58.7054443359375,-36.9195556640625
1758527183.7647696,0.89990234375,0.03369140625,0.5546875,2.99072265625,3.96728515625,-2.685546875,4.68017578125,-58.6669921875,-36.968994140625
1758527183.7738519,0.89990234375,0.03369140625,0.5546875,2.99072265625,3.96728515625,-2.685546875,4.74609375,-58.623046875,-37.0184326171875
1758527183.783864,0.90869140625,0.04443359375,0.56787109375,4.33349609375,3.7841796875,-3.90625,4.8504638671875,-58.5845947265625,-37.08984375
1758527183.793871,0.90869140625,0.04443359375,0.56787109375,4.33349609375,3.7841796875,-3.90625,4.9493408203125,-58.546142578125,-37.15576171875
1758527183.8039627,0.90283203125,0.0302734375,0.52734375,7.99560546875,3.47900390625,-5.126953125,5.1031494140625,-58.5076904296875,-37.2491455078125
1758527183.814108,0.8935546875,0.04345703125,0.552734375,11.29150390625,2.62451171875,-6.2255859375,5.284423828125,-58.4747314453125,-37.353515625
1758527183.8242517,0.8935546875,0.04345703125,0.552734375,11.29150390625,2.62451171875,-6.2255859375,5.4876708984375,-58.4417724609375,-37.46337890625
1758527183.8340106,0.9140625,0.05712890625,0.53955078125,8.1787109375,1.220703125,-6.34765625,5.679931640625,-58.4197998046875,-37.5787353515625
1758527183.8439965,0.9140625,0.05712890625,0.53955078125,8.1787109375,1.220703125,-6.34765625,5.855712890625,-58.4033203125,-37.694091796875
1758527183.8539588,0.9404296875,0.052734375,0.5517578125,5.2490234375,0.0,-5.7373046875,6.009521484375,-58.392333984375,-37.803955078125
1758527183.8639295,0.9404296875,0.052734375,0.5517578125,5.2490234375,0.0,-5.7373046875,6.1468505859375,-58.3868408203125,-37.9083251953125
1758527183.8739867,0.96337890625,0.0224609375,0.572265625,6.4697265625,-1.0986328125,-5.4931640625,6.2896728515625,-58.392333984375,-38.0072021484375
1758527183.8839614,0.96337890625,0.0224609375,0.572265625,6.4697265625,-1.0986328125,-5.4931640625,6.43798828125,-58.3978271484375,-38.1060791015625
1758527183.89396,0.92333984375,0.04248046875,0.56396484375,7.26318359375,-2.9296875,-4.2724609375,6.5753173828125,-58.4197998046875,-38.199462890625
1758527183.9039574,0.92333984375,0.04248046875,0.56396484375,7.26318359375,-2.9296875,-4.2724609375,6.7071533203125,-58.447265625,-38.2763671875
1758527183.9139879,0.93603515625,0.09423828125,0.53662109375,0.54931640625,-4.638671875,-2.5634765625,6.7950439453125,-58.480224609375,-38.3477783203125
1758527183.9239912,0.93603515625,0.09423828125,0.53662109375,0.54931640625,-4.638671875,-2.5634765625,6.8389892578125,-58.5296630859375,-38.397216796875
1758527183.9340112,0.900390625,0.06494140625,0.5625,-1.40380859375,-6.28662109375,-1.953125,6.87744140625,-58.5845947265625,-38.4466552734375
1758527183.9440246,0.900390625,0.06494140625,0.5625,-1.40380859375,-6.28662109375,-1.953125,6.8994140625,-58.64501953125,-38.49609375
1758527183.9540188,0.88671875,0.029296875,0.51904296875,4.69970703125,-7.75146484375,-2.685546875,6.9598388671875,-58.7109375,-38.551025390625
1758527183.9640515,0.88671875,0.029296875,0.51904296875,4.69970703125,-7.75146484375,-2.685546875,7.05322265625,-58.787841796875,-38.616943359375
1758527183.9740493,0.87890625,0.017578125,0.52294921875,12.14599609375,-8.48388671875,-3.662109375,7.196044921875,-58.86474609375,-38.6883544921875
1758527183.984058,0.87890625,0.017578125,0.52294921875,12.14599609375,-8.48388671875,-3.662109375,7.3773193359375,-58.9471435546875,-38.7762451171875
1758527183.9940736,0.826171875,0.08251953125,0.5068359375,10.009765625,-8.11767578125,-3.47900390625,7.5531005859375,-59.0240478515625,-38.858642578125
1758527184.0040863,0.826171875,0.08251953125,0.5068359375,10.009765625,-8.11767578125,-3.47900390625,7.71240234375,-59.095458984375,-38.9410400390625
1758527184.014107,0.78759765625,0.13232421875,0.45263671875,-1.40380859375,-6.89697265625,-1.5869140625,7.80029296875,-59.1668701171875,-39.00146484375
1758527184.024185,0.78759765625,0.13232421875,0.45263671875,-1.40380859375,-6.89697265625,-1.5869140625,7.822265625,-59.2327880859375,-39.0509033203125
1758527184.0341854,0.87646484375,0.06640625,0.51806640625,-11.16943359375,-6.591796875,-0.6103515625,7.789306640625,-59.293212890625,-39.08935546875
1758527184.0442388,0.87646484375,0.06640625,0.51806640625,-11.16943359375,-6.591796875,-0.6103515625,7.701416015625,-59.359130859375,-39.1168212890625
1758527184.0542014,0.87646484375,0.01708984375,0.5224609375,-4.2724609375,-6.89697265625,-1.46484375,7.6519775390625,-59.4195556640625,-39.1552734375
1758527184.0642555,0.87646484375,0.01708984375,0.5224609375,-4.2724609375,-6.89697265625,-1.46484375,7.6409912109375,-59.4854736328125,-39.19921875
1758527184.0742092,0.90283203125,0.060546875,0.537109375,6.8359375,-7.26318359375,-2.86865234375,7.701416015625,-59.5513916015625,-39.2596435546875
1758527184.0842333,0.90283203125,0.060546875,0.537109375,6.8359375,-7.26318359375,-2.86865234375,7.822265625,-59.6173095703125,-39.3310546875
1758527184.0942533,0.87548828125,0.05419921875,0.5224609375,9.033203125,-7.568359375,-3.41796875,7.965087890625,-59.6832275390625,-39.407958984375
1758527184.1044333,0.87548828125,0.05419921875,0.5224609375,9.033203125,-7.568359375,-3.41796875,8.118896484375,-59.7491455078125,-39.495849609375
1758527184.1142638,0.8798828125,0.1103515625,0.490234375,2.197265625,-7.87353515625,-2.74658203125,8.2342529296875,-59.8150634765625,-39.5782470703125
1758527184.12428,0.8798828125,0.1103515625,0.490234375,2.197265625,-7.87353515625,-2.74658203125,8.316650390625,-59.886474609375,-39.6551513671875
1758527184.1342874,0.896484375,0.099609375,0.4990234375,-4.45556640625,-7.8125,-1.15966796875,8.349609375,-59.9578857421875,-39.715576171875
1758527184.1445868,0.896484375,0.099609375,0.4990234375,-4.45556640625,-7.8125,-1.15966796875,8.3441162109375,-60.029296875,-39.759521484375
1758527184.154546,0.92431640625,0.029296875,0.5224609375,0.42724609375,-7.99560546875,-1.220703125,8.360595703125,-60.1007080078125,-39.8089599609375
1758527184.1645997,0.92431640625,0.029296875,0.5224609375,0.42724609375,-7.99560546875,-1.220703125,8.3990478515625,-60.1776123046875,-39.8529052734375
1758527184.1744328,0.923828125,0.048828125,0.544921875,6.77490234375,-8.72802734375,-2.197265625,8.4814453125,-60.2545166015625,-39.913330078125
1758527184.1848028,0.923828125,0.048828125,0.544921875,6.77490234375,-8.72802734375,-2.197265625,8.5968017578125,-60.3314208984375,-39.979248046875
1758527184.194856,0.923828125,0.091796875,0.48046875,3.60107421875,-9.27734375,-2.01416015625,8.701171875,-60.413818359375,-40.045166015625
1758527184.2045538,0.923828125,0.091796875,0.48046875,3.60107421875,-9.27734375,-2.01416015625,8.7890625,-60.501708984375,-40.111083984375
1758527184.214462,0.93115234375,0.0888671875,0.52490234375,-1.15966796875,-9.58251953125,-1.15966796875,8.843994140625,-60.589599609375,-40.1715087890625
1758527184.2308729,0.93115234375,0.0888671875,0.52490234375,-1.15966796875,-9.58251953125,-1.15966796875,8.8714599609375,-60.677490234375,-40.220947265625
1758527184.2371337,0.91748046875,0.07421875,0.51318359375,-1.220703125,-10.009765625,-0.3662109375,8.8934326171875,-60.7708740234375,-40.264892578125
1758527184.2444625,0.91748046875,0.07421875,0.51318359375,-1.220703125,-10.009765625,-0.3662109375,8.909912109375,-60.8642578125,-40.2978515625
1758527184.2545447,0.90283203125,0.0634765625,0.48583984375,-2.197265625,-10.19287109375,-0.244140625,8.9208984375,-60.9576416015625,-40.3363037109375
1758527184.2704384,0.90283203125,0.0634765625,0.48583984375,-2.197265625,-10.19287109375,-0.244140625,8.9263916015625,-61.0565185546875,-40.3692626953125
1758527184.2765303,0.91064453125,0.05859375,0.4931640625,2.50244140625,-10.68115234375,-0.48828125,8.9593505859375,-61.1553955078125,-40.40771484375
1758527184.284589,0.91064453125,0.05859375,0.4931640625,2.50244140625,-10.68115234375,-0.48828125,9.0142822265625,-61.2542724609375,-40.4461669921875
1758527184.2948902,0.86962890625,0.05224609375,0.4853515625,3.60107421875,-11.23046875,-0.48828125,9.07470703125,-61.358642578125,-40.4901123046875
1758527184.3046482,0.86962890625,0.05224609375,0.4853515625,3.60107421875,-11.23046875,-0.48828125,9.140625,-61.4630126953125,-40.5340576171875
1758527184.3149672,0.86962890625,0.138671875,0.4462890625,-5.37109375,-10.80322265625,0.79345703125,9.1571044921875,-61.5673828125,-40.5615234375
1758527184.3248758,0.86962890625,0.138671875,0.4462890625,-5.37109375,-10.80322265625,0.79345703125,9.1131591796875,-61.6717529296875,-40.58349609375
1758527184.334829,0.88525390625,0.0908203125,0.4736328125,-11.16943359375,-10.31494140625,2.38037109375,9.0362548828125,-61.7706298828125,-40.58349609375
1758527184.3445978,0.88525390625,0.0908203125,0.4736328125,-11.16943359375,-10.31494140625,2.38037109375,8.909912109375,-61.875,-40.5670166015625
1758527184.3553486,0.8798828125,0.01123046875,0.45654296875,-5.92041015625,-10.1318359375,1.953125,8.8165283203125,-61.973876953125,-40.5560302734375
1758527184.3648605,0.8798828125,0.01123046875,0.45654296875,-5.92041015625,-10.1318359375,1.953125,8.7506103515625,-62.0672607421875,-40.5450439453125
1758527184.3746386,0.873046875,0.0205078125,0.4560546875,7.01904296875,-10.009765625,0.48828125,8.756103515625,-62.1661376953125,-40.5450439453125
1758527184.3847494,0.873046875,0.0205078125,0.4560546875,7.01904296875,-10.009765625,0.48828125,8.8385009765625,-62.259521484375,-40.5670166015625
1758527184.3949015,0.87548828125,0.07470703125,0.44091796875,7.2021484375,-9.521484375,0.0,8.9208984375,-62.3529052734375,-40.58349609375
1758527184.4069483,0.87548828125,0.07470703125,0.44091796875,7.2021484375,-9.521484375,0.0,9.0142822265625,-62.4407958984375,-40.6109619140625
1758527184.4160123,0.884765625,0.10791015625,0.45556640625,0.6103515625,-8.60595703125,1.3427734375,9.0582275390625,-62.5286865234375,-40.6219482421875
1758527184.4247327,0.884765625,0.10791015625,0.45556640625,0.6103515625,-8.60595703125,1.3427734375,9.0582275390625,-62.611083984375,-40.616455078125
1758527184.43469,0.8759765625,0.07470703125,0.46533203125,0.0,-7.62939453125,2.44140625,9.0472412109375,-62.68798828125,-40.5999755859375
1758527184.44476,0.8759765625,0.07470703125,0.46533203125,0.0,-7.62939453125,2.44140625,9.019775390625,-62.764892578125,-40.572509765625
1758527184.4552848,0.859375,0.06201171875,0.43115234375,2.74658203125,-6.89697265625,2.13623046875,9.0087890625,-62.830810546875,-40.5450439453125
1758527184.4647856,0.859375,0.06201171875,0.43115234375,2.74658203125,-6.89697265625,2.13623046875,9.0142822265625,-62.896728515625,-40.5230712890625
1758527184.4751494,0.85400390625,0.06982421875,0.4404296875,2.74658203125,-6.28662109375,1.5869140625,9.0252685546875,-62.962646484375,-40.5010986328125
1758527184.484881,0.85400390625,0.06982421875,0.4404296875,2.74658203125,-6.28662109375,1.5869140625,9.0362548828125,-63.0230712890625,-40.484619140625
1758527184.4947815,0.8623046875,0.0419921875,0.44091796875,7.14111328125,-5.55419921875,1.3427734375,9.07470703125,-63.0780029296875,-40.4736328125
1758527184.5048852,0.8623046875,0.0419921875,0.44091796875,7.14111328125,-5.55419921875,1.3427734375,9.129638671875,-63.12744140625,-40.4571533203125
1758527184.5152586,0.85791015625,0.0634765625,0.435546875,8.97216796875,-4.45556640625,1.40380859375,9.195556640625,-63.1768798828125,-40.440673828125
1758527184.5248537,0.85791015625,0.0634765625,0.435546875,8.97216796875,-4.45556640625,1.40380859375,9.2669677734375,-63.21533203125,-40.4241943359375
1758527184.5348148,0.87255859375,0.1083984375,0.4345703125,5.31005859375,-2.99072265625,1.8310546875,9.3109130859375,-63.248291015625,-40.396728515625
1758527184.5452368,0.87255859375,0.1083984375,0.4345703125,5.31005859375,-2.99072265625,1.8310546875,9.3328857421875,-63.2757568359375,-40.3692626953125
1758527184.554837,0.86572265625,0.08203125,0.4462890625,2.197265625,-1.89208984375,2.13623046875,9.33837890625,-63.2977294921875,-40.330810546875
1758527184.5648837,0.86572265625,0.08203125,0.4462890625,2.197265625,-1.89208984375,2.13623046875,9.327392578125,-63.314208984375,-40.2923583984375
1758527184.5748837,0.89208984375,0.06201171875,0.4375,2.62451171875,-1.03759765625,1.89208984375,9.31640625,-63.3306884765625,-40.25390625
1758527184.5849524,0.89208984375,0.06201171875,0.4375,2.62451171875,-1.03759765625,1.89208984375,9.305419921875,-63.336181640625,-40.2154541015625
1758527184.594926,0.912109375,0.06103515625,0.4619140625,2.9296875,-0.244140625,1.46484375,9.305419921875,-63.3416748046875,-40.1824951171875
1758527184.6049852,0.912109375,0.06103515625,0.4619140625,2.9296875,-0.244140625,1.46484375,9.305419921875,-63.3416748046875,-40.1495361328125
1758527184.6153073,0.9345703125,0.06640625,0.46630859375,4.94384765625,0.30517578125,1.15966796875,9.3109130859375,-63.3416748046875,-40.1165771484375
1758527184.6250174,0.9345703125,0.06640625,0.46630859375,4.94384765625,0.30517578125,1.15966796875,9.3328857421875,-63.336181640625,-40.089111328125
1758527184.6348937,0.939453125,0.0751953125,0.46923828125,3.7841796875,0.48828125,0.9765625,9.3548583984375,-63.3306884765625,-40.0616455078125
1758527184.6454203,0.939453125,0.0751953125,0.46923828125,3.7841796875,0.48828125,0.9765625,9.3658447265625,-63.3251953125,-40.0341796875
1758527184.6549492,0.92919921875,0.13330078125,0.43603515625,-3.90625,0.732421875,2.13623046875,9.3328857421875,-63.3197021484375,-39.9957275390625
1758527184.6650374,0.92919921875,0.13330078125,0.43603515625,-3.90625,0.732421875,2.13623046875,9.25048828125,-63.314208984375,-39.9462890625
1758527184.675371,0.92724609375,0.08984375,0.46533203125,-7.080078125,0.54931640625,3.2958984375,9.1461181640625,-63.314208984375,-39.88037109375
1758527184.685036,0.92724609375,0.08984375,0.46533203125,-7.080078125,0.54931640625,3.2958984375,9.019775390625,-63.3087158203125,-39.8089599609375
1758527184.6950684,0.9541015625,0.044921875,0.46875,-3.41796875,-0.244140625,3.0517578125,8.909912109375,-63.314208984375,-39.737548828125
1758527184.707852,0.9541015625,0.044921875,0.46875,-3.41796875,-0.244140625,3.0517578125,8.822021484375,-63.3197021484375,-39.671630859375
1758527184.717067,0.94384765625,0.037109375,0.4423828125,0.0,-1.0986328125,1.953125,8.7615966796875,-63.3306884765625,-39.61669921875
1758527184.7251196,0.94384765625,0.037109375,0.4423828125,0.0,-1.0986328125,1.953125,8.7286376953125,-63.3416748046875,-39.5672607421875
1758527184.7353754,0.92822265625,0.087890625,0.44921875,-2.13623046875,-1.64794921875,2.3193359375,8.67919921875,-63.358154296875,-39.5233154296875
1758527184.7455823,0.92822265625,0.087890625,0.44921875,-2.13623046875,-1.64794921875,2.3193359375,8.6187744140625,-63.380126953125,-39.4683837890625
1758527184.7551382,0.943359375,0.064453125,0.453125,-0.30517578125,-1.953125,3.41796875,8.558349609375,-63.402099609375,-39.407958984375
1758527184.7654443,0.943359375,0.064453125,0.453125,-0.30517578125,-1.953125,3.41796875,8.4979248046875,-63.4295654296875,-39.3310546875
1758527184.775569,0.91943359375,0.0419921875,0.46484375,3.35693359375,-2.74658203125,3.72314453125,8.4539794921875,-63.4625244140625,-39.2486572265625
1758527184.7851841,0.91943359375,0.0419921875,0.46484375,3.35693359375,-2.74658203125,3.72314453125,8.4210205078125,-63.4954833984375,-39.1717529296875
1758527184.7951639,0.85498046875,0.07373046875,0.39501953125,-0.48828125,-3.0517578125,2.9296875,8.3770751953125,-63.5284423828125,-39.100341796875
1758527184.805223,0.85498046875,0.07373046875,0.39501953125,-0.48828125,-3.0517578125,2.9296875,8.3221435546875,-63.5614013671875,-39.0399169921875
1758527184.8156028,0.86181640625,0.10986328125,0.4169921875,-3.2958984375,-2.62451171875,3.35693359375,8.250732421875,-63.5943603515625,-38.9739990234375
1758527184.8253353,0.86181640625,0.10986328125,0.4169921875,-3.2958984375,-2.62451171875,3.35693359375,8.1683349609375,-63.6273193359375,-38.902587890625
1758527184.8352363,0.86181640625,0.06103515625,0.43310546875,-6.591796875,-2.685546875,4.0283203125,8.0364990234375,-63.6602783203125,-38.8201904296875
1758527184.8456366,0.86181640625,0.06103515625,0.43310546875,-6.591796875,-2.685546875,4.0283203125,7.9046630859375,-63.6932373046875,-38.7322998046875
1758527184.8552382,0.8779296875,0.04248046875,0.43310546875,-6.2255859375,-3.35693359375,3.5400390625,7.7838134765625,-63.731689453125,-38.660888671875
1758527184.8653874,0.8779296875,0.04248046875,0.43310546875,-6.2255859375,-3.35693359375,3.5400390625,7.66845703125,-63.7701416015625,-38.5894775390625
1758527184.875696,0.89501953125,0.05126953125,0.4189453125,-0.732421875,-3.2958984375,2.13623046875,7.6300048828125,-63.8031005859375,-38.551025390625
1758527184.8852656,0.89501953125,0.05126953125,0.4189453125,-0.732421875,-3.2958984375,2.13623046875,7.591552734375,-63.8360595703125,-38.507080078125
1758527184.8953967,0.87109375,0.06201171875,0.443359375,-4.39453125,-2.5634765625,1.8310546875,7.525634765625,-63.863525390625,-38.47412109375
1758527184.9054768,0.87109375,0.06201171875,0.443359375,-4.39453125,-2.5634765625,1.8310546875,7.4542236328125,-63.8909912109375,-38.4356689453125
1758527184.9154928,0.86962890625,0.087890625,0.4072265625,-7.01904296875,-2.3193359375,3.2958984375,7.327880859375,-63.91845703125,-38.3642578125
1758527184.9253712,0.86962890625,0.087890625,0.4072265625,-7.01904296875,-2.3193359375,3.2958984375,7.20703125,-63.9459228515625,-38.29833984375
1758527184.9353426,0.86669921875,0.052734375,0.4169921875,-8.36181640625,-2.0751953125,4.5166015625,7.0477294921875,-63.9678955078125,-38.199462890625
1758527184.9456525,0.86669921875,0.052734375,0.4169921875,-8.36181640625,-2.0751953125,4.5166015625,6.888427734375,-63.995361328125,-38.1060791015625
1758527184.9553587,0.8701171875,0.0244140625,0.40673828125,-1.28173828125,-1.77001953125,3.96728515625,6.8060302734375,-64.017333984375,-38.0181884765625
1758527184.9653716,0.8701171875,0.0244140625,0.40673828125,-1.28173828125,-1.77001953125,3.96728515625,6.7236328125,-64.039306640625,-37.9248046875
1758527184.975823,0.8818359375,0.05078125,0.435546875,4.39453125,-1.52587890625,2.685546875,6.7236328125,-64.0557861328125,-37.8643798828125
1758527184.9854152,0.8818359375,0.05078125,0.435546875,4.39453125,-1.52587890625,2.685546875,6.7181396484375,-64.072265625,-37.803955078125
1758527184.9954393,0.8603515625,0.1064453125,0.38623046875,-1.77001953125,-1.77001953125,2.50244140625,6.6632080078125,-64.09423828125,-37.7490234375
1758527185.0054495,0.8603515625,0.1064453125,0.38623046875,-1.77001953125,-1.77001953125,2.50244140625,6.61376953125,-64.1162109375,-37.6995849609375
1758527185.015741,0.85107421875,0.06884765625,0.44091796875,-8.36181640625,-1.708984375,1.708984375,6.5093994140625,-64.1326904296875,-37.6611328125
1758527185.0255203,0.85107421875,0.06884765625,0.44091796875,-8.36181640625,-1.708984375,1.708984375,6.4105224609375,-64.149169921875,-37.6336669921875
1758527185.0354772,0.8935546875,-0.00439453125,0.44091796875,0.9765625,-1.0986328125,0.06103515625,6.4324951171875,-64.16015625,-37.6336669921875
1758527185.0457053,0.8935546875,-0.00439453125,0.44091796875,0.9765625,-1.0986328125,0.06103515625,6.448974609375,-64.171142578125,-37.6336669921875
1758527185.0554857,0.88134765625,0.0205078125,0.3984375,7.9345703125,-0.30517578125,-2.0751953125,6.5753173828125,-64.171142578125,-37.6776123046875
1758527185.065576,0.88134765625,0.0205078125,0.3984375,7.9345703125,-0.30517578125,-2.0751953125,6.6961669921875,-64.171142578125,-37.716064453125
1758527185.075967,0.87744140625,0.0947265625,0.384765625,-1.5869140625,-0.3662109375,-1.220703125,6.7071533203125,-64.171142578125,-37.738037109375
1758527185.0855494,0.87744140625,0.0947265625,0.384765625,-1.5869140625,-0.3662109375,-1.220703125,6.7181396484375,-64.1766357421875,-37.7655029296875
1758527185.0955527,0.9091796875,0.04443359375,0.44091796875,-2.685546875,-0.9765625,0.1220703125,6.6961669921875,-64.1876220703125,-37.7545166015625
1758527185.105616,0.9091796875,0.04443359375,0.44091796875,-2.685546875,-0.9765625,0.1220703125,6.6741943359375,-64.1986083984375,-37.7490234375
1758527185.1163485,0.9033203125,0.0458984375,0.4384765625,3.84521484375,-1.708984375,0.1220703125,6.7181396484375,-64.2205810546875,-37.7490234375
1758527185.125577,0.9033203125,0.0458984375,0.4384765625,3.84521484375,-1.708984375,0.1220703125,6.7620849609375,-64.237060546875,-37.7435302734375
1758527185.135745,0.90771484375,0.08349609375,0.4228515625,2.197265625,-2.197265625,-0.91552734375,6.8115234375,-64.259033203125,-37.7655029296875
1758527185.1458385,0.90771484375,0.08349609375,0.4228515625,2.197265625,-2.197265625,-0.91552734375,6.8609619140625,-64.281005859375,-37.7874755859375
1758527185.1556494,0.92529296875,0.09619140625,0.42431640625,-5.31005859375,-2.3193359375,-1.953125,6.8609619140625,-64.302978515625,-37.8369140625
1758527185.165708,0.92529296875,0.09619140625,0.42431640625,-5.31005859375,-2.3193359375,-1.953125,6.866455078125,-64.324951171875,-37.8863525390625
1758527185.1761637,0.92431640625,0.0302734375,0.42578125,-6.89697265625,-2.99072265625,-3.0517578125,6.87744140625,-64.346923828125,-37.957763671875
1758527185.1857507,0.92431640625,0.0302734375,0.42578125,-6.89697265625,-2.99072265625,-3.0517578125,6.8829345703125,-64.3743896484375,-38.03466796875
1758527185.195722,0.9140625,0.046875,0.41162109375,-3.72314453125,-3.662109375,-3.84521484375,6.943359375,-64.412841796875,-38.12255859375
1758527185.2057683,0.9140625,0.046875,0.41162109375,-3.72314453125,-3.662109375,-3.84521484375,6.998291015625,-64.44580078125,-38.21044921875
1758527185.2165587,0.90966796875,0.0498046875,0.43359375,0.79345703125,-4.2724609375,-4.2724609375,7.108154296875,-64.4842529296875,-38.3148193359375
1758527185.2257073,0.90966796875,0.0498046875,0.43359375,0.79345703125,-4.2724609375,-4.2724609375,7.218017578125,-64.522705078125,-38.4136962890625
1758527185.235891,0.9365234375,0.02001953125,0.42822265625,7.2021484375,-4.2724609375,-5.06591796875,7.40478515625,-64.5611572265625,-38.5345458984375
1758527185.2459738,0.9365234375,0.02001953125,0.42822265625,7.2021484375,-4.2724609375,-5.06591796875,7.591552734375,-64.5941162109375,-38.64990234375
1758527185.2559178,0.94091796875,0.03369140625,0.43603515625,8.48388671875,-4.2724609375,-5.859375,7.80029296875,-64.632568359375,-38.78173828125
1758527185.266028,0.94091796875,0.03369140625,0.43603515625,8.48388671875,-4.2724609375,-5.859375,8.009033203125,-64.6710205078125,-38.9190673828125
1758527185.276404,0.94970703125,0.08740234375,0.42236328125,3.662109375,-4.69970703125,-6.16455078125,8.1793212890625,-64.70947265625,-39.0618896484375
1758527185.2858412,0.94970703125,0.08740234375,0.42236328125,3.662109375,-4.69970703125,-6.16455078125,8.3551025390625,-64.7479248046875,-39.2047119140625
1758527185.2959383,0.958984375,0.09423828125,0.43505859375,-0.732421875,-4.57763671875,-5.9814453125,8.4814453125,-64.786376953125,-39.3475341796875
1758527185.3090138,0.958984375,0.09423828125,0.43505859375,-0.732421875,-4.57763671875,-5.9814453125,8.6077880859375,-64.8248291015625,-39.4903564453125
1758527185.3184967,0.96337890625,0.0703125,0.44873046875,1.28173828125,-4.5166015625,-5.67626953125,8.7506103515625,-64.86328125,-39.6221923828125
1758527185.3259733,0.96337890625,0.0703125,0.44873046875,1.28173828125,-4.5166015625,-5.67626953125,8.89892578125,-64.896240234375,-39.759521484375
1758527185.336105,0.9013671875,0.05859375,0.4267578125,2.0751953125,-5.126953125,-5.4931640625,9.0472412109375,-64.940185546875,-39.8968505859375
1758527185.3460238,0.9013671875,0.05859375,0.4267578125,2.0751953125,-5.126953125,-5.4931640625,9.195556640625,-64.984130859375,-40.0286865234375
1758527185.3558917,0.857421875,0.06884765625,0.39404296875,4.94384765625,-6.28662109375,-4.5166015625,9.3548583984375,-65.0335693359375,-40.1495361328125
1758527185.365961,0.857421875,0.06884765625,0.39404296875,4.94384765625,-6.28662109375,-4.5166015625,9.51416015625,-65.0885009765625,-40.264892578125
1758527185.376412,0.87939453125,0.02587890625,0.37353515625,3.0517578125,-5.31005859375,-4.150390625,9.64599609375,-65.137939453125,-40.3692626953125
1758527185.3859596,0.87939453125,0.02587890625,0.37353515625,3.0517578125,-5.31005859375,-4.150390625,9.7723388671875,-65.181884765625,-40.4736328125
1758527185.3960245,0.91162109375,0.109375,0.43798828125,-5.4931640625,-4.45556640625,-2.50244140625,9.77783203125,-65.2203369140625,-40.5340576171875
