timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967603.5651953,-0.642578125,-0.0146484375,0.763671875,-0.91552734375,-0.42724609375,-0.18310546875,-1.6314697265625,41.9622802734375,-58.7823486328125
1760967603.5751843,-0.64306640625,-0.0146484375,0.78173828125,-2.8076171875,-0.244140625,0.0,-1.64794921875,41.9512939453125,-58.7823486328125
1760967603.5851946,-0.64306640625,-0.0146484375,0.78173828125,-2.8076171875,-0.244140625,0.0,-1.6754150390625,41.94580078125,-58.77685546875
1760967603.5952315,-0.64306640625,-0.0146484375,0.78173828125,-2.99072265625,0.0,0.48828125,-1.702880859375,41.9403076171875,-58.7713623046875
1760967603.6052287,-0.64404296875,-0.03271484375,0.7861328125,-2.99072265625,0.0,0.48828125,-1.724853515625,41.934814453125,-58.7603759765625
1760967603.615242,-0.63330078125,-0.041015625,0.75927734375,-2.62451171875,-0.48828125,0.42724609375,-1.746826171875,41.923828125,-58.7548828125
1760967603.6252623,-0.63330078125,-0.041015625,0.75927734375,-2.62451171875,-0.48828125,0.42724609375,-1.7742919921875,41.912841796875,-58.743896484375
1760967603.6352713,-0.63818359375,-0.021484375,0.77587890625,-0.42724609375,-1.28173828125,0.1220703125,-1.7852783203125,41.8963623046875,-58.7384033203125
1760967603.6452773,-0.63818359375,-0.021484375,0.77587890625,-0.42724609375,-1.28173828125,0.1220703125,-1.790771484375,41.8743896484375,-58.73291015625
1760967603.6552875,-0.6455078125,-0.01171875,0.78564453125,-0.1220703125,-1.89208984375,-0.30517578125,-1.790771484375,41.846923828125,-58.7274169921875
1760967603.6653008,-0.6455078125,-0.01171875,0.78564453125,-0.1220703125,-1.89208984375,-0.30517578125,-1.7962646484375,41.8194580078125,-58.7274169921875
1760967603.6753132,-0.654296875,-0.01171875,0.74755859375,0.06103515625,-2.13623046875,-0.67138671875,-1.7962646484375,41.7864990234375,-58.7274169921875
1760967603.6853292,-0.654296875,-0.01171875,0.74755859375,0.06103515625,-2.13623046875,-0.67138671875,-1.8017578125,41.759033203125,-58.73291015625
1760967603.695345,-0.66064453125,-0.025390625,0.7646484375,0.42724609375,-2.13623046875,-0.8544921875,-1.8017578125,41.7315673828125,-58.7384033203125
1760967603.7053416,-0.66064453125,-0.025390625,0.7646484375,0.42724609375,-2.13623046875,-0.8544921875,-1.8072509765625,41.6986083984375,-58.743896484375
1760967603.7153409,-0.66162109375,-0.0341796875,0.765625,0.0,-1.708984375,-0.79345703125,-1.8072509765625,41.671142578125,-58.7493896484375
1760967603.725371,-0.66162109375,-0.0341796875,0.765625,0.0,-1.708984375,-0.79345703125,-1.812744140625,41.649169921875,-58.7548828125
1760967603.735401,-0.654296875,-0.02978515625,0.75244140625,-0.18310546875,-1.46484375,-0.6103515625,-1.82373046875,41.627197265625,-58.7603759765625
1760967603.7454243,-0.654296875,-0.02978515625,0.75244140625,-0.18310546875,-1.46484375,-0.6103515625,-1.8292236328125,41.605224609375,-58.765869140625
1760967603.7554383,-0.654296875,-0.02490234375,0.763671875,-0.18310546875,-1.28173828125,-0.42724609375,-1.834716796875,41.583251953125,-58.765869140625
1760967603.765423,-0.654296875,-0.02490234375,0.763671875,-0.18310546875,-1.28173828125,-0.42724609375,-1.8402099609375,41.5667724609375,-58.7713623046875
1760967603.775483,-0.6552734375,-0.021484375,0.76904296875,0.1220703125,-1.3427734375,-0.54931640625,-1.845703125,41.5447998046875,-58.7713623046875
1760967603.7854607,-0.6552734375,-0.021484375,0.76904296875,0.1220703125,-1.3427734375,-0.54931640625,-1.845703125,41.5283203125,-58.77685546875
1760967603.7954593,-0.65283203125,-0.02734375,0.75439453125,-0.6103515625,-1.52587890625,-0.6103515625,-1.856689453125,41.50634765625,-58.7823486328125
1760967603.805544,-0.65283203125,-0.02734375,0.75439453125,-0.6103515625,-1.52587890625,-0.6103515625,-1.8621826171875,41.484375,-58.787841796875
1760967603.815519,-0.666015625,-0.03125,0.7666015625,-1.03759765625,-1.64794921875,-0.6103515625,-1.878662109375,41.4678955078125,-58.7933349609375
1760967603.8255477,-0.666015625,-0.03125,0.7666015625,-1.03759765625,-1.64794921875,-0.6103515625,-1.8951416015625,41.4459228515625,-58.798828125
1760967603.8358712,-0.67041015625,-0.0224609375,0.7392578125,0.48828125,-1.46484375,-0.54931640625,-1.900634765625,41.4239501953125,-58.8043212890625
1760967603.8457234,-0.67041015625,-0.0224609375,0.7392578125,0.48828125,-1.46484375,-0.54931640625,-1.900634765625,41.407470703125,-58.809814453125
1760967603.857609,-0.67041015625,-0.0322265625,0.74169921875,1.953125,-1.52587890625,-0.6103515625,-1.8951416015625,41.385498046875,-58.8153076171875
1760967603.8656633,-0.67041015625,-0.0322265625,0.74169921875,1.953125,-1.52587890625,-0.6103515625,-1.878662109375,41.3690185546875,-58.82080078125
1760967603.8756642,-0.67041015625,-0.0322265625,0.74169921875,1.77001953125,-1.220703125,-0.30517578125,-1.86767578125,41.3580322265625,-58.8262939453125
1760967603.8918843,-0.67822265625,-0.02880859375,0.75146484375,1.77001953125,-1.220703125,-0.30517578125,-1.8511962890625,41.341552734375,-58.831787109375
1760967603.8995576,-0.6865234375,-0.01708984375,0.73583984375,2.74658203125,-0.9765625,-0.42724609375,-1.834716796875,41.33056640625,-58.8372802734375
1760967603.9058292,-0.6865234375,-0.01708984375,0.73583984375,2.74658203125,-0.9765625,-0.42724609375,-1.8072509765625,41.3250732421875,-58.8427734375
1760967603.9157946,-0.6962890625,-0.025390625,0.71923828125,2.38037109375,-0.732421875,-0.48828125,-1.790771484375,41.319580078125,-58.8482666015625
1760967603.9293244,-0.6962890625,-0.025390625,0.71923828125,2.38037109375,-0.732421875,-0.48828125,-1.768798828125,41.3140869140625,-58.8592529296875
1760967603.935762,-0.69970703125,-0.02783203125,0.71435546875,2.197265625,-0.54931640625,-0.48828125,-1.7523193359375,41.3140869140625,-58.86474609375
1760967603.9457963,-0.69970703125,-0.02783203125,0.71435546875,2.197265625,-0.54931640625,-0.48828125,-1.73583984375,41.3140869140625,-58.875732421875
1760967603.9557598,-0.6962890625,-0.0283203125,0.71728515625,1.28173828125,-0.42724609375,-0.54931640625,-1.724853515625,41.3140869140625,-58.8812255859375
1760967603.9730852,-0.6962890625,-0.0283203125,0.71728515625,1.28173828125,-0.42724609375,-0.54931640625,-1.7193603515625,41.319580078125,-58.8922119140625
1760967603.9797118,-0.68505859375,-0.02490234375,0.7353515625,1.15966796875,-0.244140625,-0.30517578125,-1.7083740234375,41.3250732421875,-58.9031982421875
1760967603.9864717,-0.68505859375,-0.02490234375,0.7353515625,1.15966796875,-0.244140625,-0.30517578125,-1.702880859375,41.33056640625,-58.9141845703125
1760967603.9957874,-0.6767578125,-0.02294921875,0.7421875,1.15966796875,-0.1220703125,-0.1220703125,-1.6973876953125,41.3360595703125,-58.919677734375
1760967604.0061839,-0.6767578125,-0.02294921875,0.7421875,1.15966796875,-0.1220703125,-0.1220703125,-1.6864013671875,41.3470458984375,-58.9251708984375
1760967604.0196316,-0.66796875,-0.0263671875,0.7451171875,1.0986328125,0.0,0.0,-1.6754150390625,41.3525390625,-58.9306640625
1760967604.0261374,-0.66796875,-0.0263671875,0.7451171875,1.0986328125,0.0,0.0,-1.669921875,41.363525390625,-58.9361572265625
1760967604.0370393,-0.66259765625,-0.0322265625,0.7607421875,1.5869140625,0.244140625,0.18310546875,-1.658935546875,41.3690185546875,-58.9361572265625
1760967604.0528984,-0.66259765625,-0.0322265625,0.7607421875,1.5869140625,0.244140625,0.18310546875,-1.6424560546875,41.3800048828125,-58.941650390625
1760967604.059707,-0.654296875,-0.02685546875,0.763671875,2.25830078125,0.42724609375,0.244140625,-1.6204833984375,41.385498046875,-58.941650390625
1760967604.066106,-0.654296875,-0.02685546875,0.763671875,2.25830078125,0.42724609375,0.244140625,-1.5985107421875,41.396484375,-58.941650390625
1760967604.0758865,-0.64501953125,-0.0185546875,0.7646484375,2.685546875,0.30517578125,0.244140625,-1.5765380859375,41.4019775390625,-58.9471435546875
1760967604.093301,-0.64501953125,-0.0185546875,0.7646484375,2.685546875,0.30517578125,0.244140625,-1.549072265625,41.407470703125,-58.9471435546875
1760967604.1005619,-0.64306640625,-0.02197265625,0.77685546875,2.5634765625,0.06103515625,0.42724609375,-1.5216064453125,41.407470703125,-58.941650390625
1760967604.1071537,-0.64306640625,-0.02197265625,0.77685546875,2.5634765625,0.06103515625,0.42724609375,-1.494140625,41.4129638671875,-58.941650390625
1760967604.1229177,-0.638671875,-0.01904296875,0.7705078125,2.3193359375,-0.06103515625,0.6103515625,-1.47216796875,41.407470703125,-58.9361572265625
1760967604.1294816,-0.638671875,-0.01904296875,0.7705078125,2.3193359375,-0.06103515625,0.6103515625,-1.4447021484375,41.407470703125,-58.9306640625
1760967604.135855,-0.64111328125,-0.02099609375,0.7822265625,2.25830078125,-0.18310546875,0.732421875,-1.417236328125,41.4019775390625,-58.9251708984375
1760967604.146005,-0.64111328125,-0.02099609375,0.7822265625,2.25830078125,-0.18310546875,0.732421875,-1.3897705078125,41.396484375,-58.9141845703125
1760967604.1662319,-0.64111328125,-0.015625,0.779296875,2.62451171875,-0.30517578125,0.54931640625,-1.3623046875,41.3909912109375,-58.90869140625
1760967604.1727836,-0.64111328125,-0.015625,0.779296875,2.62451171875,-0.30517578125,0.54931640625,-1.3348388671875,41.3800048828125,-58.897705078125
1760967604.1791117,-0.64892578125,-0.0068359375,0.75439453125,3.47900390625,-0.48828125,0.244140625,-1.3018798828125,41.37451171875,-58.8922119140625
1760967604.1933966,-0.64892578125,-0.0068359375,0.75439453125,3.47900390625,-0.48828125,0.244140625,-1.263427734375,41.363525390625,-58.88671875
1760967604.2001722,-0.66064453125,-0.01904296875,0.7587890625,2.9296875,-0.9765625,0.18310546875,-1.23046875,41.3525390625,-58.8812255859375
1760967604.2071986,-0.66064453125,-0.01904296875,0.7587890625,2.9296875,-0.9765625,0.18310546875,-1.2030029296875,41.3360595703125,-58.8812255859375
1760967604.2159905,-0.6572265625,-0.01318359375,0.74169921875,3.0517578125,-1.220703125,0.06103515625,-1.1700439453125,41.319580078125,-58.875732421875
1760967604.2341366,-0.6572265625,-0.01318359375,0.74169921875,3.0517578125,-1.220703125,0.06103515625,-1.142578125,41.3031005859375,-58.875732421875
1760967604.2419662,-0.65869140625,-0.0107421875,0.76171875,4.0283203125,-1.28173828125,-0.30517578125,-1.109619140625,41.28662109375,-58.875732421875
1760967604.2489676,-0.65869140625,-0.0107421875,0.76171875,4.0283203125,-1.28173828125,-0.30517578125,-1.0711669921875,41.275634765625,-58.8812255859375
1760967604.2560086,-0.64794921875,-0.0087890625,0.76953125,3.11279296875,-1.3427734375,-0.3662109375,-1.0382080078125,41.2591552734375,-58.88671875
1760967604.2662375,-0.64794921875,-0.0087890625,0.76953125,3.11279296875,-1.3427734375,-0.3662109375,-1.0107421875,41.2371826171875,-58.8922119140625
1760967604.2765188,-0.6533203125,-0.00830078125,0.76220703125,1.5869140625,-1.0986328125,-0.06103515625,-0.9942626953125,41.2261962890625,-58.8922119140625
1760967604.30435,-0.6533203125,-0.00830078125,0.76220703125,1.5869140625,-1.0986328125,-0.06103515625,-0.977783203125,41.209716796875,-58.8922119140625
1760967604.3186593,-0.6630859375,-0.009765625,0.7509765625,0.42724609375,-1.220703125,-0.06103515625,-0.966796875,41.1932373046875,-58.8922119140625
1760967604.3257544,-0.6630859375,-0.009765625,0.7509765625,0.42724609375,-1.220703125,-0.06103515625,-0.966796875,41.1822509765625,-58.8922119140625
1760967604.3321843,-0.66357421875,-0.00634765625,0.74658203125,-0.18310546875,-1.46484375,0.0,-0.9613037109375,41.165771484375,-58.8922119140625
1760967604.338715,-0.66357421875,-0.00634765625,0.74658203125,-0.18310546875,-1.46484375,0.0,-0.966796875,41.1492919921875,-58.8922119140625
1760967604.3516502,-0.66552734375,-0.02001953125,0.7607421875,-0.91552734375,-1.64794921875,0.06103515625,-0.966796875,41.1328125,-58.8922119140625
1760967604.3653283,-0.66552734375,-0.02001953125,0.7607421875,-0.91552734375,-1.64794921875,0.06103515625,-0.977783203125,41.1163330078125,-58.8922119140625
1760967604.3717937,-0.68017578125,-0.01904296875,0.74365234375,-2.01416015625,-1.52587890625,0.1220703125,-0.98876953125,41.099853515625,-58.88671875
1760967604.3787253,-0.68017578125,-0.01904296875,0.74365234375,-2.01416015625,-1.52587890625,0.1220703125,-1.0107421875,41.0833740234375,-58.88671875
1760967604.3853955,-0.68896484375,-0.01611328125,0.69921875,-1.8310546875,-1.220703125,0.0,-1.0272216796875,41.0723876953125,-58.88671875
1760967604.4030852,-0.68896484375,-0.01611328125,0.69921875,-1.8310546875,-1.220703125,0.0,-1.0491943359375,41.0614013671875,-58.8922119140625
1760967604.4153597,-0.69580078125,-0.01806640625,0.7587890625,-0.42724609375,-1.0986328125,0.0,-1.0601806640625,41.055908203125,-58.8922119140625
1760967604.4233186,-0.69580078125,-0.01806640625,0.7587890625,-0.42724609375,-1.0986328125,0.0,-1.065673828125,41.0504150390625,-58.897705078125
1760967604.431122,-0.69287109375,-0.00537109375,0.73681640625,-1.3427734375,-0.48828125,0.1220703125,-1.0711669921875,41.0504150390625,-58.897705078125
1760967604.4387727,-0.69287109375,-0.00537109375,0.73681640625,-1.3427734375,-0.48828125,0.1220703125,-1.087646484375,41.0504150390625,-58.9031982421875
1760967604.4550862,-0.69580078125,-0.0234375,0.708984375,-0.30517578125,-0.42724609375,0.18310546875,-1.0931396484375,41.0504150390625,-58.9031982421875
1760967604.4615057,-0.69580078125,-0.0234375,0.708984375,-0.30517578125,-0.42724609375,0.18310546875,-1.0931396484375,41.055908203125,-58.9031982421875
1760967604.4691074,-0.6943359375,-0.02587890625,0.732421875,-0.91552734375,-0.18310546875,0.244140625,-1.0986328125,41.0614013671875,-58.90869140625
1760967604.4758232,-0.6943359375,-0.02587890625,0.732421875,-0.91552734375,-0.18310546875,0.244140625,-1.1041259765625,41.0723876953125,-58.90869140625
1760967604.4826922,-0.68359375,-0.02001953125,0.73974609375,-0.244140625,0.06103515625,0.30517578125,-1.109619140625,41.0833740234375,-58.9141845703125
1760967604.4892566,-0.68359375,-0.02001953125,0.73974609375,-0.244140625,0.06103515625,0.30517578125,-1.109619140625,41.0943603515625,-58.9141845703125
1760967604.4963064,-0.67578125,-0.01220703125,0.74609375,-0.54931640625,0.18310546875,0.42724609375,-1.1151123046875,41.1053466796875,-58.9141845703125
1760967604.5069609,-0.67578125,-0.01220703125,0.74609375,-0.54931640625,0.18310546875,0.42724609375,-1.1151123046875,41.1163330078125,-58.9141845703125
1760967604.5172925,-0.6708984375,-0.00927734375,0.748046875,-1.03759765625,0.3662109375,0.48828125,-1.1260986328125,41.1273193359375,-58.9141845703125
1760967604.5298467,-0.6708984375,-0.00927734375,0.748046875,-1.03759765625,0.3662109375,0.48828125,-1.131591796875,41.1383056640625,-58.90869140625
1760967604.540702,-0.66845703125,-0.01611328125,0.7490234375,-1.8310546875,0.48828125,0.6103515625,-1.142578125,41.15478515625,-58.90869140625
1760967604.5468729,-0.66845703125,-0.01611328125,0.7490234375,-1.8310546875,0.48828125,0.6103515625,-1.1590576171875,41.165771484375,-58.9031982421875
1760967604.5564194,-0.65673828125,-0.025390625,0.75634765625,-1.708984375,0.54931640625,0.732421875,-1.1700439453125,41.1767578125,-58.897705078125
1760967604.5668235,-0.65673828125,-0.025390625,0.75634765625,-1.708984375,0.54931640625,0.732421875,-1.1810302734375,41.187744140625,-58.8922119140625
1760967604.5765295,-0.6533203125,-0.01904296875,0.76806640625,-0.9765625,0.54931640625,0.8544921875,-1.1810302734375,41.19873046875,-58.88671875
1760967604.5866838,-0.6533203125,-0.01904296875,0.76806640625,-0.9765625,0.54931640625,0.8544921875,-1.1865234375,41.209716796875,-58.875732421875
1760967604.5995631,-0.6533203125,-0.01904296875,0.76806640625,-1.0986328125,0.42724609375,0.91552734375,-1.1920166015625,41.2152099609375,-58.8702392578125
1760967604.6081686,-0.6533203125,-0.01318359375,0.765625,-1.0986328125,0.42724609375,0.91552734375,-1.1920166015625,41.220703125,-58.8592529296875
1760967604.620103,-0.65869140625,-0.0107421875,0.75732421875,-0.3662109375,0.244140625,0.6103515625,-1.1920166015625,41.2261962890625,-58.853759765625
1760967604.6278257,-0.65869140625,-0.0107421875,0.75732421875,-0.3662109375,0.244140625,0.6103515625,-1.1920166015625,41.231689453125,-58.8482666015625
1760967604.6364248,-0.65966796875,-0.0078125,0.7509765625,-0.6103515625,0.06103515625,0.3662109375,-1.1920166015625,41.231689453125,-58.8427734375
1760967604.646534,-0.65966796875,-0.0078125,0.7509765625,-0.6103515625,0.06103515625,0.3662109375,-1.197509765625,41.231689453125,-58.8372802734375
1760967604.656478,-0.6611328125,-0.0146484375,0.7587890625,-0.91552734375,0.0,0.3662109375,-1.2030029296875,41.2371826171875,-58.8372802734375
1760967604.6668074,-0.6611328125,-0.0146484375,0.7587890625,-0.91552734375,0.0,0.3662109375,-1.20849609375,41.2371826171875,-58.831787109375
1760967604.6776693,-0.66064453125,-0.02294921875,0.75439453125,-0.67138671875,0.0,0.42724609375,-1.20849609375,41.2371826171875,-58.8262939453125
1760967604.6869094,-0.66064453125,-0.02294921875,0.75439453125,-0.67138671875,0.0,0.42724609375,-1.2139892578125,41.2371826171875,-58.82080078125
1760967604.6966841,-0.66455078125,-0.017578125,0.74609375,0.0,-0.06103515625,0.30517578125,-1.20849609375,41.2371826171875,-58.8153076171875
1760967604.7073526,-0.66455078125,-0.017578125,0.74609375,0.0,-0.06103515625,0.30517578125,-1.20849609375,41.2371826171875,-58.8153076171875
1760967604.717303,-0.66455078125,-0.02099609375,0.75634765625,0.9765625,-0.18310546875,0.18310546875,-1.197509765625,41.2371826171875,-58.8153076171875
1760967604.7265952,-0.66455078125,-0.02099609375,0.75634765625,0.9765625,-0.18310546875,0.18310546875,-1.1865234375,41.2371826171875,-58.8153076171875
1760967604.7369137,-0.66748046875,-0.013671875,0.748046875,0.54931640625,-0.3662109375,0.0,-1.1810302734375,41.231689453125,-58.8153076171875
1760967604.7469966,-0.66748046875,-0.013671875,0.748046875,0.54931640625,-0.3662109375,0.0,-1.175537109375,41.231689453125,-58.8153076171875
1760967604.756929,-0.66796875,-0.00732421875,0.74365234375,0.54931640625,-0.42724609375,-0.06103515625,-1.1700439453125,41.2261962890625,-58.82080078125
1760967604.7673721,-0.66796875,-0.00732421875,0.74365234375,0.54931640625,-0.42724609375,-0.06103515625,-1.16455078125,41.2261962890625,-58.82080078125
1760967604.7771015,-0.66259765625,-0.015625,0.76025390625,-0.244140625,-0.3662109375,0.0,-1.16455078125,41.220703125,-58.82080078125
1760967604.78757,-0.66259765625,-0.015625,0.76025390625,-0.244140625,-0.3662109375,0.0,-1.1700439453125,41.220703125,-58.82080078125
1760967604.8048217,-0.65478515625,-0.0234375,0.7646484375,-0.6103515625,-0.30517578125,0.1220703125,-1.175537109375,41.220703125,-58.82080078125
1760967604.8158977,-0.65478515625,-0.0234375,0.7646484375,-0.6103515625,-0.30517578125,0.1220703125,-1.1810302734375,41.2152099609375,-58.82080078125
1760967604.8233035,-0.6533203125,-0.0205078125,0.75927734375,-0.79345703125,-0.3662109375,0.30517578125,-1.1865234375,41.2152099609375,-58.82080078125
1760967604.8438475,-0.6533203125,-0.0205078125,0.75927734375,-0.79345703125,-0.3662109375,0.30517578125,-1.1920166015625,41.209716796875,-58.8153076171875
1760967604.8655741,-0.6435546875,-0.01318359375,0.7646484375,0.06103515625,-0.732421875,0.244140625,-1.1865234375,41.19873046875,-58.8153076171875
1760967604.8731182,-0.6435546875,-0.01318359375,0.7646484375,0.06103515625,-0.732421875,0.244140625,-1.1865234375,41.1932373046875,-58.8153076171875
1760967604.879922,-0.642578125,-0.01416015625,0.7783203125,0.0,-0.91552734375,0.244140625,-1.1865234375,41.1822509765625,-58.809814453125
1760967604.886387,-0.642578125,-0.01416015625,0.7783203125,0.0,-0.91552734375,0.244140625,-1.1810302734375,41.1712646484375,-58.809814453125
1760967604.893039,-0.642578125,-0.01416015625,0.7783203125,0.0,-0.9765625,0.3662109375,-1.1810302734375,41.15478515625,-58.8043212890625
1760967604.899462,-0.63720703125,-0.02197265625,0.77685546875,0.0,-0.9765625,0.3662109375,-1.175537109375,41.143798828125,-58.798828125
1760967604.9059796,-0.64501953125,-0.0205078125,0.7802734375,-0.06103515625,-0.91552734375,0.6103515625,-1.1700439453125,41.1273193359375,-58.787841796875
1760967604.912674,-0.64501953125,-0.0205078125,0.7802734375,-0.06103515625,-0.91552734375,0.6103515625,-1.1700439453125,41.1163330078125,-58.7823486328125
1760967604.9198139,-0.64892578125,-0.009765625,0.76123046875,0.1220703125,-0.91552734375,0.6103515625,-1.16455078125,41.099853515625,-58.7713623046875
1760967604.9271219,-0.64892578125,-0.009765625,0.76123046875,0.1220703125,-0.91552734375,0.6103515625,-1.153564453125,41.0888671875,-58.765869140625
1760967604.936811,-0.6513671875,-0.01318359375,0.76318359375,0.1220703125,-1.220703125,0.732421875,-1.1480712890625,41.0723876953125,-58.7548828125
1760967604.9472086,-0.6513671875,-0.01318359375,0.76318359375,0.1220703125,-1.220703125,0.732421875,-1.142578125,41.055908203125,-58.743896484375
1760967604.9567366,-0.65234375,-0.01953125,0.75927734375,0.732421875,-1.220703125,0.79345703125,-1.1260986328125,41.0394287109375,-58.73291015625
1760967604.966896,-0.65234375,-0.01953125,0.75927734375,0.732421875,-1.220703125,0.79345703125,-1.1151123046875,41.02294921875,-58.721923828125
1760967604.9769156,-0.6572265625,-0.02099609375,0.76513671875,0.9765625,-1.220703125,0.91552734375,-1.0986328125,41.0064697265625,-58.7109375
1760967604.987178,-0.6572265625,-0.02099609375,0.76513671875,0.9765625,-1.220703125,0.91552734375,-1.07666015625,40.989990234375,-58.699951171875
1760967604.9973674,-0.658203125,-0.01025390625,0.76025390625,1.64794921875,-1.0986328125,0.79345703125,-1.0546875,40.97900390625,-58.68896484375
1760967605.0077853,-0.658203125,-0.01025390625,0.76025390625,1.64794921875,-1.0986328125,0.79345703125,-1.03271484375,40.9625244140625,-58.677978515625
1760967605.0174217,-0.66259765625,-0.00634765625,0.75048828125,1.46484375,-1.0986328125,0.48828125,-1.0162353515625,40.9515380859375,-58.6724853515625
1760967605.033843,-0.66259765625,-0.00634765625,0.75048828125,1.46484375,-1.0986328125,0.48828125,-0.999755859375,40.9405517578125,-58.6669921875
1760967605.0410452,-0.6708984375,-0.00830078125,0.7421875,1.64794921875,-1.0986328125,0.244140625,-0.977783203125,40.9295654296875,-58.6669921875
1760967605.049476,-0.6708984375,-0.00830078125,0.7421875,1.64794921875,-1.0986328125,0.244140625,-0.9613037109375,40.9185791015625,-58.6614990234375
