timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758876159.7272573,-0.298828125,-0.21435546875,1.03076171875,29.9072265625,-9.8876953125,-5.126953125,0.1373291015625,46.20849609375,-33.013916015625
1758876159.737182,-0.298828125,-0.21435546875,1.03076171875,49.560546875,-17.02880859375,-12.39013671875,0.494384765625,45.9228515625,-33.101806640625
1758876159.747528,-0.40380859375,-0.36767578125,1.1220703125,49.560546875,-17.02880859375,-12.39013671875,0.8349609375,45.63720703125,-33.1951904296875
1758876159.7572467,-0.333984375,0.2265625,1.0390625,-32.28759765625,-15.31982421875,-6.65283203125,0.428466796875,45.362548828125,-33.1951904296875
1758876159.7672384,-0.333984375,0.2265625,1.0390625,-32.28759765625,-15.31982421875,-6.65283203125,0.0439453125,45.0823974609375,-33.1732177734375
1758876159.778024,-1.3935546875,0.20068359375,1.5791015625,-4.57763671875,-34.97314453125,-1.52587890625,0.0,44.62646484375,-33.0853271484375
1758876159.7880108,-1.3935546875,0.20068359375,1.5791015625,-4.57763671875,-34.97314453125,-1.52587890625,-0.0439453125,44.18701171875,-33.013916015625
1758876159.7972243,0.0322265625,-0.0810546875,0.54638671875,6.40869140625,-9.3994140625,-4.82177734375,-0.010986328125,44.000244140625,-32.98095703125
1758876159.8079634,0.0322265625,-0.0810546875,0.54638671875,6.40869140625,-9.3994140625,-4.82177734375,0.0164794921875,43.8079833984375,-32.947998046875
1758876159.8173401,0.0458984375,-0.03076171875,-0.52685546875,-38.4521484375,-10.31494140625,-8.85009765625,-0.439453125,43.6102294921875,-32.969970703125
1758876159.8274534,0.0458984375,-0.03076171875,-0.52685546875,-38.4521484375,-10.31494140625,-8.85009765625,-0.8953857421875,43.41796875,-33.0029296875
1758876159.837316,-0.20947265625,-0.0771484375,-0.55322265625,22.76611328125,16.4794921875,-6.8359375,-0.7305908203125,43.5113525390625,-33.0413818359375
1758876159.8479495,-0.20947265625,-0.0771484375,-0.55322265625,22.76611328125,16.4794921875,-6.8359375,-0.582275390625,43.6322021484375,-33.11279296875
1758876159.8574398,-2.0380859375,0.36572265625,2.86181640625,178.8330078125,-23.4375,-3.72314453125,1.1590576171875,43.3575439453125,-33.123779296875
1758876159.8674946,-2.0380859375,0.36572265625,2.86181640625,178.8330078125,-23.4375,-3.72314453125,2.911376953125,43.0828857421875,-33.134765625
1758876159.877369,-0.50146484375,0.0859375,1.4482421875,-140.2587890625,8.85009765625,-6.34765625,1.461181640625,43.1268310546875,-33.145751953125
1758876159.8878994,-0.50146484375,0.0859375,1.4482421875,-140.2587890625,8.85009765625,-6.34765625,0.0274658203125,43.154296875,-33.145751953125
1758876159.8975086,-0.8974609375,-0.041015625,0.1669921875,-78.7353515625,-18.6767578125,6.65283203125,-0.6646728515625,42.9180908203125,-32.98095703125
1758876159.907916,-0.8974609375,-0.041015625,0.1669921875,-78.7353515625,-18.6767578125,6.65283203125,-1.3623046875,42.7093505859375,-32.838134765625
1758876159.9173806,-0.9013671875,-0.1220703125,0.8427734375,54.443359375,-7.99560546875,-0.30517578125,-0.802001953125,42.6104736328125,-32.7996826171875
1758876159.9284675,-0.9013671875,-0.1220703125,0.8427734375,54.443359375,-7.99560546875,-0.30517578125,-0.252685546875,42.5115966796875,-32.7777099609375
1758876159.9374015,-0.55078125,-0.11572265625,0.20166015625,27.40478515625,-3.84521484375,4.150390625,0.054931640625,42.4676513671875,-32.706298828125
1758876159.9479113,-0.55078125,-0.11572265625,0.20166015625,27.40478515625,-3.84521484375,4.150390625,0.3570556640625,42.4346923828125,-32.6458740234375
1758876159.9577851,-0.8369140625,-0.00537109375,0.48974609375,-16.54052734375,-3.47900390625,6.9580078125,0.2471923828125,42.4127197265625,-32.5579833984375
1758876159.9674585,-0.8369140625,-0.00537109375,0.48974609375,-16.54052734375,-3.47900390625,6.9580078125,0.1373291015625,42.4017333984375,-32.4755859375
1758876159.9774697,-0.84912109375,-0.01123046875,0.76611328125,3.60107421875,1.708984375,6.34765625,0.2252197265625,42.440185546875,-32.4041748046875
1758876159.987455,-0.84912109375,-0.01123046875,0.76611328125,3.60107421875,1.708984375,6.34765625,0.3131103515625,42.484130859375,-32.332763671875
1758876159.9979665,-0.6513671875,-0.1669921875,0.24267578125,26.7333984375,2.86865234375,5.4931640625,0.615234375,42.5445556640625,-32.2833251953125
1758876160.007488,-0.6513671875,-0.1669921875,0.24267578125,26.7333984375,2.86865234375,5.4931640625,0.911865234375,42.6104736328125,-32.244873046875
1758876160.0174677,-1.4755859375,0.22607421875,1.0263671875,-74.40185546875,-5.79833984375,4.08935546875,0.19775390625,42.5994873046875,-32.222900390625
1758876160.0277023,-1.00341796875,0.44287109375,0.49462890625,-104.4921875,-2.44140625,11.474609375,-0.615234375,42.6104736328125,-32.135009765625
1758876160.0377035,-1.00341796875,0.44287109375,0.49462890625,-104.4921875,-2.44140625,11.474609375,-1.5216064453125,42.64892578125,-31.9866943359375
1758876160.0474708,-0.5703125,-0.06884765625,0.26416015625,-43.45703125,-5.55419921875,14.46533203125,-2.0928955078125,42.6763916015625,-31.7999267578125
1758876160.057525,-0.5703125,-0.06884765625,0.26416015625,-43.45703125,-5.55419921875,14.46533203125,-2.35107421875,42.6983642578125,-31.6021728515625
1758876160.0679536,-0.78076171875,-0.3740234375,0.498046875,-11.53564453125,-3.84521484375,12.6953125,-2.4609375,42.725830078125,-31.4263916015625
1758876160.0777006,-0.78076171875,-0.3740234375,0.498046875,-11.53564453125,-3.84521484375,12.6953125,-2.43896484375,42.769775390625,-31.278076171875
1758876160.0875783,-0.9677734375,-0.37451171875,0.95703125,69.03076171875,-5.06591796875,8.48388671875,-2.054443359375,42.802734375,-31.17919921875
1758876160.0976622,-0.9677734375,-0.37451171875,0.95703125,69.03076171875,-5.06591796875,8.48388671875,-1.3018798828125,42.8192138671875,-31.1187744140625
1758876160.1078255,-0.59033203125,-0.2197265625,0.65576171875,89.78271484375,-0.30517578125,4.45556640625,-0.4833984375,42.8521728515625,-31.0968017578125
1758876160.1175718,-0.59033203125,-0.2197265625,0.65576171875,89.78271484375,-0.30517578125,4.45556640625,0.406494140625,42.9071044921875,-31.11328125
1758876160.1275702,-0.42919921875,-0.00537109375,0.43505859375,29.47998046875,1.28173828125,3.173828125,0.9832763671875,42.9620361328125,-31.13525390625
1758876160.1379557,-0.42919921875,-0.00537109375,0.43505859375,29.47998046875,1.28173828125,3.173828125,1.2579345703125,43.0224609375,-31.1627197265625
1758876160.1476343,-0.4599609375,0.17578125,0.51904296875,39.1845703125,6.16455078125,1.52587890625,1.571044921875,43.1048583984375,-31.201171875
1758876160.1576545,-0.4599609375,0.17578125,0.51904296875,39.1845703125,6.16455078125,1.52587890625,1.9390869140625,43.2037353515625,-31.2286376953125
1758876160.16762,-0.55029296875,0.123046875,0.7255859375,46.93603515625,7.14111328125,2.01416015625,2.3565673828125,43.3026123046875,-31.2396240234375
1758876160.1779554,-0.55029296875,0.123046875,0.7255859375,46.93603515625,7.14111328125,2.01416015625,2.823486328125,43.4014892578125,-31.2396240234375
1758876160.1876261,-0.9619140625,0.1015625,1.42041015625,-37.2314453125,1.64794921875,0.91552734375,2.8619384765625,43.4619140625,-31.2286376953125
1758876160.1977983,-0.9619140625,0.1015625,1.42041015625,-37.2314453125,1.64794921875,0.91552734375,2.48291015625,43.48388671875,-31.2176513671875
1758876160.2078476,-0.9951171875,0.12451171875,1.103515625,-50.537109375,-2.25830078125,8.60595703125,2.0819091796875,43.472900390625,-31.1407470703125
1758876160.2177057,-0.9951171875,0.12451171875,1.103515625,-50.537109375,-2.25830078125,8.60595703125,1.658935546875,43.4454345703125,-31.0089111328125
1758876160.2277238,-0.42138671875,-0.06689453125,0.33837890625,32.16552734375,4.0283203125,0.8544921875,1.614990234375,43.450927734375,-30.926513671875
1758876160.2378142,-0.42138671875,-0.06689453125,0.33837890625,32.16552734375,4.0283203125,0.8544921875,1.9390869140625,43.4893798828125,-30.904541015625
1758876160.247949,-0.35693359375,-0.0068359375,0.16455078125,0.6103515625,3.23486328125,1.03759765625,2.109375,43.5223388671875,-30.882568359375
1758876160.258291,-0.35693359375,-0.0068359375,0.16455078125,0.6103515625,3.23486328125,1.03759765625,2.1148681640625,43.5662841796875,-30.8660888671875
1758876160.26778,-0.65185546875,0.0625,0.6845703125,18.73779296875,8.30078125,0.0,2.2137451171875,43.6322021484375,-30.860595703125
1758876160.2782958,-0.65185546875,0.0625,0.6845703125,18.73779296875,8.30078125,0.0,2.39501953125,43.7200927734375,-30.8551025390625
1758876160.2878685,-0.994140625,-0.00341796875,1.48876953125,22.88818359375,-1.40380859375,1.220703125,2.603759765625,43.758544921875,-30.838623046875
1758876160.298429,-0.994140625,-0.00341796875,1.48876953125,22.88818359375,-1.40380859375,1.220703125,2.83447265625,43.736572265625,-30.8111572265625
1758876160.3077717,-0.68359375,-0.08984375,0.8173828125,21.91162109375,2.50244140625,3.84521484375,3.0706787109375,43.7310791015625,-30.76171875
1758876160.3187401,-0.68359375,-0.08984375,0.8173828125,21.91162109375,2.50244140625,3.84521484375,3.3123779296875,43.736572265625,-30.7012939453125
1758876160.328303,-0.60791015625,0.01416015625,0.3076171875,33.203125,-2.0751953125,2.25830078125,3.592529296875,43.7255859375,-30.6573486328125
1758876160.3381705,-0.60791015625,0.01416015625,0.3076171875,33.203125,-2.0751953125,2.25830078125,3.922119140625,43.6981201171875,-30.6353759765625
1758876160.3478682,-0.771484375,0.1484375,0.728515625,36.92626953125,-1.03759765625,0.244140625,4.2572021484375,43.681640625,-30.6298828125
1758876160.3594332,-0.771484375,0.1484375,0.728515625,36.92626953125,-1.03759765625,0.244140625,4.6087646484375,43.6761474609375,-30.6353759765625
1758876160.3682632,-0.7607421875,0.1904296875,0.9462890625,-31.67724609375,-1.46484375,3.41796875,4.63623046875,43.6651611328125,-30.6134033203125
1758876160.3788133,-0.7607421875,0.1904296875,0.9462890625,-31.67724609375,-1.46484375,3.41796875,4.3450927734375,43.648681640625,-30.5584716796875
1758876160.3879478,-0.98779296875,0.1181640625,0.7353515625,-111.51123046875,-5.859375,6.77490234375,3.680419921875,43.6102294921875,-30.4815673828125
1758876160.3989573,-0.98779296875,0.1181640625,0.7353515625,-111.51123046875,-5.859375,6.77490234375,2.63671875,43.5498046875,-30.377197265625
1758876160.4080033,-0.66259765625,-0.01611328125,0.82470703125,-104.3701171875,-8.11767578125,6.89697265625,1.636962890625,43.4893798828125,-30.2728271484375
1758876160.4187713,-0.66259765625,-0.01611328125,0.82470703125,-104.3701171875,-8.11767578125,6.89697265625,0.68115234375,43.4124755859375,-30.16845703125
1758876160.428031,-0.57421875,-0.13818359375,0.41357421875,2.44140625,-2.44140625,10.55908203125,0.274658203125,43.363037109375,-30.03662109375
1758876160.4396522,-0.57421875,-0.13818359375,0.41357421875,2.44140625,-2.44140625,10.55908203125,0.406494140625,43.35205078125,-29.893798828125
1758876160.44802,-0.6044921875,-0.08837890625,0.66259765625,13.48876953125,-5.859375,6.7138671875,0.5712890625,43.319091796875,-29.7784423828125
1758876160.4580433,-0.6044921875,-0.08837890625,0.66259765625,13.48876953125,-5.859375,6.7138671875,0.76904296875,43.275146484375,-29.7015380859375
1758876160.4688044,-0.59814453125,0.01025390625,0.9013671875,28.74755859375,-2.38037109375,5.126953125,1.0272216796875,43.2366943359375,-29.630126953125
1758876160.4781015,-0.59814453125,0.01025390625,0.9013671875,28.74755859375,-2.38037109375,5.126953125,1.3568115234375,43.2147216796875,-29.5697021484375
1758876160.4880555,-0.59716796875,0.01123046875,0.78076171875,23.0712890625,-3.23486328125,6.591796875,1.658935546875,43.1817626953125,-29.4927978515625
1758876160.498093,-0.59716796875,0.01123046875,0.78076171875,23.0712890625,-3.23486328125,6.591796875,1.9390869140625,43.143310546875,-29.4049072265625
1758876160.5081646,-0.70654296875,0.1435546875,0.82861328125,-7.99560546875,-4.8828125,7.62939453125,2.0709228515625,43.08837890625,-29.3115234375
1758876160.5183344,-0.70654296875,0.1435546875,0.82861328125,-7.99560546875,-4.8828125,7.62939453125,2.054443359375,43.0279541015625,-29.20166015625
1758876160.5281348,-0.6689453125,0.01025390625,0.794921875,-12.20703125,-4.94384765625,7.2021484375,2.021484375,42.967529296875,-29.091796875
1758876160.5382526,-0.6689453125,0.01025390625,0.794921875,-12.20703125,-4.94384765625,7.2021484375,1.966552734375,42.9071044921875,-28.9874267578125
1758876160.5483177,-0.78759765625,-0.07470703125,0.79345703125,19.8974609375,-7.080078125,5.67626953125,2.0599365234375,42.835693359375,-28.89404296875
1758876160.5582023,-0.78759765625,-0.07470703125,0.79345703125,19.8974609375,-7.080078125,5.67626953125,2.3016357421875,42.7532958984375,-28.8226318359375
1758876160.5684829,-0.54345703125,-0.01708984375,0.61767578125,23.0712890625,-2.685546875,3.662109375,2.5433349609375,42.6983642578125,-28.773193359375
1758876160.5784032,-0.54345703125,-0.01708984375,0.61767578125,23.0712890625,-2.685546875,3.662109375,2.7960205078125,42.6654052734375,-28.740234375
1758876160.5881908,-0.47021484375,0.095703125,0.4716796875,-15.80810546875,-0.67138671875,2.99072265625,2.845458984375,42.6434326171875,-28.707275390625
1758876160.598198,-0.47021484375,0.095703125,0.4716796875,-15.80810546875,-0.67138671875,2.99072265625,2.70263671875,42.6324462890625,-28.67431640625
1758876160.608225,-0.74169921875,0.10498046875,0.74169921875,-10.3759765625,0.42724609375,2.62451171875,2.5927734375,42.626953125,-28.6468505859375
1758876160.6190178,-0.74169921875,0.10498046875,0.74169921875,-10.3759765625,0.42724609375,2.62451171875,2.515869140625,42.6324462890625,-28.6138916015625
1758876160.6282167,-1.166015625,0.0634765625,1.1689453125,-41.1376953125,-4.45556640625,4.2724609375,2.2906494140625,42.6104736328125,-28.575439453125
1758876160.6383228,-1.166015625,0.0634765625,1.1689453125,-41.1376953125,-4.45556640625,4.2724609375,1.922607421875,42.5665283203125,-28.5205078125
1758876160.6484158,-0.568359375,0.03369140625,0.6787109375,-41.32080078125,-3.96728515625,5.18798828125,1.56005859375,42.528076171875,-28.465576171875
1758876160.6583052,-0.568359375,0.03369140625,0.6787109375,-41.32080078125,-3.96728515625,5.18798828125,1.2030029296875,42.4896240234375,-28.399658203125
1758876160.6684659,-0.4794921875,-0.01611328125,0.3037109375,-15.7470703125,0.0,3.96728515625,0.9722900390625,42.47314453125,-28.3392333984375
1758876160.6789289,-0.4794921875,-0.01611328125,0.3037109375,-15.7470703125,0.0,3.96728515625,0.8624267578125,42.4786376953125,-28.2952880859375
1758876160.6896844,-0.595703125,0.04833984375,0.5576171875,-20.69091796875,0.67138671875,0.3662109375,0.7086181640625,42.4951171875,-28.27880859375
1758876160.6983466,-0.595703125,0.04833984375,0.5576171875,-20.69091796875,0.67138671875,0.3662109375,0.516357421875,42.51708984375,-28.2843017578125
1758876160.7094262,-0.74072265625,0.1103515625,0.97119140625,-23.98681640625,-0.67138671875,3.0517578125,0.3240966796875,42.528076171875,-28.267822265625
1758876160.7187557,-0.74072265625,0.1103515625,0.97119140625,-23.98681640625,-0.67138671875,3.0517578125,0.1318359375,42.528076171875,-28.2293701171875
1758876160.7285767,-0.6396484375,0.0107421875,0.77880859375,-4.82177734375,0.91552734375,5.0048828125,0.0494384765625,42.5335693359375,-28.1689453125
1758876160.738442,-0.6396484375,0.0107421875,0.77880859375,-4.82177734375,0.91552734375,5.0048828125,0.06591796875,42.5390625,-28.0975341796875
1758876160.7492974,-0.5322265625,-0.24462890625,0.44482421875,2.13623046875,3.11279296875,1.5869140625,0.098876953125,42.56103515625,-28.0535888671875
1758876160.758463,-0.5322265625,-0.24462890625,0.44482421875,2.13623046875,3.11279296875,1.5869140625,0.1373291015625,42.593994140625,-28.048095703125
1758876160.7690773,-0.70947265625,-0.0888671875,0.79833984375,6.34765625,0.67138671875,-0.79345703125,0.17578125,42.6214599609375,-28.070068359375
1758876160.7786295,-0.70947265625,-0.0888671875,0.79833984375,6.34765625,0.67138671875,-0.79345703125,0.2197265625,42.626953125,-28.1085205078125
1758876160.788875,-0.87255859375,0.07421875,1.08056640625,10.55908203125,0.1220703125,-1.40380859375,0.2801513671875,42.637939453125,-28.157958984375
1758876160.7984965,-0.87255859375,0.07421875,1.08056640625,10.55908203125,0.1220703125,-1.40380859375,0.362548828125,42.637939453125,-28.1964111328125
1758876160.8090649,-0.888671875,0.13232421875,0.8642578125,-3.11279296875,-2.5634765625,-0.6103515625,0.384521484375,42.6214599609375,-28.2293701171875
1758876160.8193643,-0.888671875,0.13232421875,0.8642578125,-3.11279296875,-2.5634765625,-0.6103515625,0.3515625,42.593994140625,-28.2513427734375
1758876160.8290706,-0.67822265625,0.1025390625,0.6630859375,-30.94482421875,-2.3193359375,0.3662109375,0.186767578125,42.572021484375,-28.2568359375
1758876160.83852,-0.67822265625,0.1025390625,0.6630859375,-30.94482421875,-2.3193359375,0.3662109375,-0.098876953125,42.5555419921875,-28.2568359375
1758876160.8490865,-0.58544921875,-0.0234375,0.44384765625,-32.71484375,-0.9765625,0.244140625,-0.4010009765625,42.5445556640625,-28.2568359375
1758876160.8590128,-0.58544921875,-0.0234375,0.44384765625,-32.71484375,-0.9765625,0.244140625,-0.7086181640625,42.5390625,-28.2623291015625
1758876160.8694143,-0.70263671875,-0.18408203125,0.7294921875,3.662109375,-0.18310546875,-2.44140625,-0.8514404296875,42.550048828125,-28.2952880859375
1758876160.8786004,-0.70263671875,-0.18408203125,0.7294921875,3.662109375,-0.18310546875,-2.44140625,-0.8294677734375,42.5555419921875,-28.3502197265625
1758876160.888558,-1.16455078125,-0.2890625,0.72802734375,37.109375,1.40380859375,-7.6904296875,-0.68115234375,42.5775146484375,-28.45458984375
1758876160.8990076,-1.16455078125,-0.2890625,0.72802734375,37.109375,1.40380859375,-7.6904296875,-0.3955078125,42.615966796875,-28.6138916015625
1758876160.9086063,-1.5009765625,-0.078125,0.27197265625,38.2080078125,-0.48828125,-6.77490234375,-0.10986328125,42.659912109375,-28.7786865234375
1758876160.9186008,-1.5009765625,-0.078125,0.27197265625,38.2080078125,-0.48828125,-6.77490234375,0.1812744140625,42.71484375,-28.9544677734375
1758876160.928805,-0.90771484375,0.22021484375,-0.1357421875,7.14111328125,3.72314453125,0.06103515625,0.362548828125,42.813720703125,-29.091796875
1758876160.9387577,-0.90771484375,0.22021484375,-0.1357421875,7.14111328125,3.72314453125,0.06103515625,0.4339599609375,42.9510498046875,-29.168701171875
1758876160.9486263,-0.66845703125,0.11181640625,0.048828125,-26.2451171875,8.544921875,-0.42724609375,0.3515625,43.1268310546875,-29.2510986328125
1758876160.95866,-0.66845703125,0.11181640625,0.048828125,-26.2451171875,8.544921875,-0.42724609375,0.10986328125,43.3355712890625,-29.3280029296875
1758876160.9687445,-0.66845703125,0.11181640625,0.048828125,-17.9443359375,9.58251953125,-1.64794921875,-0.0933837890625,43.5498046875,-29.410400390625
1758876160.9786646,-0.73876953125,0.01220703125,0.654296875,-17.9443359375,9.58251953125,-1.64794921875,-0.263671875,43.758544921875,-29.498291015625
1758876160.9887044,-0.703125,-0.19970703125,1.3623046875,-6.40869140625,4.57763671875,-0.6103515625,-0.37353515625,43.9288330078125,-29.5806884765625
1758876160.9987395,-0.703125,-0.19970703125,1.3623046875,-6.40869140625,4.57763671875,-0.6103515625,-0.439453125,44.044189453125,-29.652099609375
1758876161.008693,-0.50537109375,-0.025390625,1.150390625,-2.44140625,4.33349609375,1.708984375,-0.4888916015625,44.1375732421875,-29.7015380859375
1758876161.0187047,-0.50537109375,-0.025390625,1.150390625,-2.44140625,4.33349609375,1.708984375,-0.50537109375,44.208984375,-29.72900390625
1758876161.0287302,-0.49365234375,0.08544921875,0.67919921875,6.4697265625,3.84521484375,0.42724609375,-0.4833984375,44.263916015625,-29.7509765625
1758876161.0388055,-0.49365234375,0.08544921875,0.67919921875,6.4697265625,3.84521484375,0.42724609375,-0.41748046875,44.307861328125,-29.77294921875
1758876161.0490732,-0.6591796875,0.00927734375,0.7236328125,6.89697265625,4.39453125,-2.74658203125,-0.3790283203125,44.3572998046875,-29.8333740234375
1758876161.058776,-0.6591796875,0.00927734375,0.7236328125,6.89697265625,4.39453125,-2.74658203125,-0.3350830078125,44.40673828125,-29.893798828125
1758876161.0687637,-0.79248046875,-0.01953125,0.7666015625,7.50732421875,5.92041015625,-1.64794921875,-0.2801513671875,44.4671630859375,-29.937744140625
1758876161.0789495,-0.79248046875,-0.01953125,0.7666015625,7.50732421875,5.92041015625,-1.64794921875,-0.2252197265625,44.527587890625,-29.981689453125
1758876161.0889106,-0.72998046875,-0.0224609375,0.6181640625,1.5869140625,6.8359375,-0.8544921875,-0.2252197265625,44.5989990234375,-30.0146484375
1758876161.0987816,-0.72998046875,-0.0224609375,0.6181640625,1.5869140625,6.8359375,-0.8544921875,-0.2197265625,44.6759033203125,-30.0531005859375
1758876161.108787,-0.697265625,-0.03955078125,0.66796875,-4.57763671875,6.8359375,0.30517578125,-0.2691650390625,44.7528076171875,-30.0750732421875
1758876161.1188846,-0.697265625,-0.03955078125,0.66796875,-4.57763671875,6.8359375,0.30517578125,-0.318603515625,44.8297119140625,-30.0970458984375
1758876161.128848,-0.67333984375,-0.03515625,0.7666015625,-5.92041015625,6.77490234375,1.52587890625,-0.3680419921875,44.901123046875,-30.1025390625
1758876161.1389008,-0.67333984375,-0.03515625,0.7666015625,-5.92041015625,6.77490234375,1.52587890625,-0.4229736328125,44.967041015625,-30.1025390625
1758876161.1489837,-0.6533203125,-0.05078125,0.78564453125,-4.45556640625,7.26318359375,1.89208984375,-0.4559326171875,45.0384521484375,-30.0970458984375
1758876161.159054,-0.6533203125,-0.05078125,0.78564453125,-4.45556640625,7.26318359375,1.89208984375,-0.4888916015625,45.1043701171875,-30.0970458984375
1758876161.1688845,-0.70068359375,-0.046875,0.7177734375,11.1083984375,7.87353515625,0.48828125,-0.384521484375,45.1812744140625,-30.1080322265625
1758876161.1795347,-0.70068359375,-0.046875,0.7177734375,11.1083984375,7.87353515625,0.48828125,-0.28564453125,45.252685546875,-30.12451171875
1758876161.1890783,-0.65673828125,-0.08154296875,0.6845703125,45.7763671875,8.60595703125,-4.33349609375,0.10986328125,45.32958984375,-30.21240234375
1758876161.1990805,-0.65673828125,-0.08154296875,0.6845703125,45.7763671875,8.60595703125,-4.33349609375,0.4998779296875,45.406494140625,-30.30029296875
1758876161.208902,-0.74072265625,-0.0107421875,0.75830078125,56.0302734375,9.21630859375,-6.28662109375,0.9722900390625,45.494384765625,-30.4156494140625
1758876161.2198849,-0.74072265625,-0.0107421875,0.75830078125,56.0302734375,9.21630859375,-6.28662109375,1.4447021484375,45.5767822265625,-30.5255126953125
1758876161.2289271,-0.751953125,0.21435546875,0.64990234375,40.771484375,9.3994140625,-7.75146484375,1.7578125,45.670166015625,-30.6573486328125
1758876161.2392702,-0.751953125,0.21435546875,0.64990234375,40.771484375,9.3994140625,-7.75146484375,2.0819091796875,45.758056640625,-30.772705078125
1758876161.2494113,-0.70947265625,0.13623046875,0.64599609375,10.55908203125,7.99560546875,-8.30078125,2.1038818359375,45.8404541015625,-30.8935546875
1758876161.2592313,-0.70947265625,0.13623046875,0.64599609375,10.55908203125,7.99560546875,-8.30078125,2.13134765625,45.9173583984375,-31.0089111328125
1758876161.2690206,-0.69091796875,-0.02392578125,0.7314453125,-1.46484375,7.32421875,-8.48388671875,2.032470703125,45.98876953125,-31.124267578125
1758876161.2800825,-0.69091796875,-0.02392578125,0.7314453125,-1.46484375,7.32421875,-8.48388671875,1.93359375,46.0601806640625,-31.2451171875
1758876161.2891076,-0.69140625,-0.0595703125,0.74755859375,7.38525390625,7.6904296875,-8.23974609375,1.922607421875,46.131591796875,-31.365966796875
1758876161.2996998,-0.69140625,-0.0595703125,0.74755859375,7.38525390625,7.6904296875,-8.23974609375,1.9061279296875,46.2030029296875,-31.48681640625
1758876161.3092048,-0.71728515625,-0.013671875,0.69873046875,22.5830078125,8.23974609375,-9.033203125,2.032470703125,46.2799072265625,-31.6241455078125
1758876161.3199427,-0.71728515625,-0.013671875,0.69873046875,22.5830078125,8.23974609375,-9.033203125,2.1533203125,46.3568115234375,-31.761474609375
1758876161.329134,-0.66943359375,0.0390625,0.67138671875,40.58837890625,9.09423828125,-11.29150390625,2.4334716796875,46.4447021484375,-31.9317626953125
1758876161.3401208,-0.66943359375,0.0390625,0.67138671875,40.58837890625,9.09423828125,-11.29150390625,2.713623046875,46.5325927734375,-32.0965576171875
1758876161.3495634,-0.7138671875,0.04052734375,0.77490234375,73.54736328125,10.7421875,-14.70947265625,3.284912109375,46.6314697265625,-32.310791015625
1758876161.3600013,-0.7138671875,0.04052734375,0.77490234375,73.54736328125,10.7421875,-14.70947265625,3.856201171875,46.73583984375,-32.51953125
1758876161.3691761,-0.7119140625,0.0048828125,0.76953125,101.5625,11.962890625,-16.4794921875,4.6856689453125,46.8511962890625,-32.7557373046875
1758876161.379629,-0.7119140625,0.0048828125,0.76953125,101.5625,11.962890625,-16.4794921875,5.51513671875,46.9720458984375,-32.991943359375
1758876161.3891373,-0.7314453125,0.05615234375,0.677734375,113.76953125,9.82666015625,-15.31982421875,6.470947265625,47.0709228515625,-33.211669921875
1758876161.3997386,-0.7314453125,0.05615234375,0.677734375,113.76953125,9.82666015625,-15.31982421875,7.4212646484375,47.1697998046875,-33.431396484375
1758876161.4093819,-0.74658203125,0.06689453125,0.625,115.78369140625,5.7373046875,-15.31982421875,8.382568359375,47.2357177734375,-33.6676025390625
1758876161.4194176,-0.74658203125,0.06689453125,0.625,115.78369140625,5.7373046875,-15.31982421875,9.349365234375,47.30712890625,-33.8983154296875
1758876161.429204,-0.73486328125,0.1044921875,0.6240234375,92.59033203125,2.44140625,-14.70947265625,10.0799560546875,47.3455810546875,-34.134521484375
1758876161.4399624,-0.73486328125,0.1044921875,0.6240234375,92.59033203125,2.44140625,-14.70947265625,10.8050537109375,47.39501953125,-34.3707275390625
1758876161.4492185,-0.732421875,0.13427734375,0.69384765625,74.40185546875,-1.0986328125,-14.22119140625,11.3543701171875,47.406005859375,-34.60693359375
1758876161.459479,-0.732421875,0.13427734375,0.69384765625,74.40185546875,-1.0986328125,-14.22119140625,11.9036865234375,47.4169921875,-34.8431396484375
1758876161.4693396,-0.72412109375,0.16015625,0.61328125,50.6591796875,-3.5400390625,-13.671875,12.216796875,47.406005859375,-35.0738525390625
1758876161.4793499,-0.72412109375,0.16015625,0.61328125,50.6591796875,-3.5400390625,-13.671875,12.535400390625,47.39501953125,-35.31005859375
1758876161.4893117,-0.73388671875,0.1953125,0.6279296875,53.22265625,-4.5166015625,-16.17431640625,12.8485107421875,47.384033203125,-35.5792236328125
1758876161.499278,-0.73388671875,0.1953125,0.6279296875,53.22265625,-4.5166015625,-16.17431640625,13.172607421875,47.3785400390625,-35.848388671875
1758876161.5095112,-0.734375,0.13525390625,0.77587890625,81.1767578125,-5.0048828125,-18.49365234375,13.743896484375,47.3675537109375,-36.1505126953125
1758876161.519281,-0.734375,0.13525390625,0.77587890625,81.1767578125,-5.0048828125,-18.49365234375,14.315185546875,47.362060546875,-36.45263671875
1758876161.52933,-0.7265625,0.12060546875,0.7626953125,109.4970703125,-5.06591796875,-18.73779296875,15.1666259765625,47.35107421875,-36.76025390625
1758876161.539756,-0.7265625,0.12060546875,0.7626953125,109.4970703125,-5.06591796875,-18.73779296875,16.007080078125,47.3455810546875,-37.0733642578125
1758876161.549392,-0.70361328125,0.21142578125,0.6474609375,148.49853515625,-5.43212890625,-16.78466796875,17.2540283203125,47.3345947265625,-37.3590087890625
1758876161.5593226,-0.70361328125,0.21142578125,0.6474609375,148.49853515625,-5.43212890625,-16.78466796875,18.5009765625,47.3236083984375,-37.650146484375
