timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758179744.81709,-0.5615234375,0.00439453125,0.82666015625,0.0,2.86865234375,1.0986328125,-0.1318359375,33.9752197265625,-164.8443603515625
1758179744.8271506,-0.56298828125,0.0029296875,0.82080078125,-0.6103515625,2.685546875,1.15966796875,-0.1263427734375,34.002685546875,-164.827880859375
1758179744.8371255,-0.56298828125,0.0029296875,0.82080078125,-0.6103515625,2.685546875,1.15966796875,-0.1263427734375,34.0301513671875,-164.8114013671875
1758179744.8471403,-0.56787109375,0.0,0.822265625,-1.03759765625,2.44140625,1.0986328125,-0.1263427734375,34.0521240234375,-164.8004150390625
1758179744.8571973,-0.56787109375,0.0,0.822265625,-1.03759765625,2.44140625,1.0986328125,-0.1263427734375,34.0740966796875,-164.783935546875
1758179744.8673067,-0.5712890625,-0.00146484375,0.8193359375,-0.18310546875,2.25830078125,0.91552734375,-0.1263427734375,34.1015625,-164.7674560546875
1758179744.8771896,-0.5712890625,-0.00146484375,0.8193359375,-0.18310546875,2.25830078125,0.91552734375,-0.120849609375,34.12353515625,-164.7564697265625
1758179744.8875003,-0.5654296875,0.00048828125,0.81787109375,0.0,1.953125,0.732421875,-0.1153564453125,34.1455078125,-164.7454833984375
1758179744.8971937,-0.5654296875,0.00048828125,0.81787109375,0.0,1.953125,0.732421875,-0.10986328125,34.1619873046875,-164.7344970703125
1758179744.9072125,-0.5625,0.00390625,0.82373046875,-0.244140625,1.52587890625,0.54931640625,-0.1043701171875,34.1839599609375,-164.7235107421875
1758179744.9172168,-0.5625,0.00390625,0.82373046875,-0.244140625,1.52587890625,0.54931640625,-0.1043701171875,34.1949462890625,-164.718017578125
1758179744.927738,-0.55517578125,0.00244140625,0.830078125,-0.42724609375,1.15966796875,0.3662109375,-0.1043701171875,34.21142578125,-164.7125244140625
1758179744.9372516,-0.55517578125,0.00244140625,0.830078125,-0.42724609375,1.15966796875,0.3662109375,-0.1043701171875,34.222412109375,-164.7015380859375
1758179744.94724,-0.55712890625,0.00244140625,0.830078125,-0.732421875,0.9765625,0.42724609375,-0.1043701171875,34.2333984375,-164.696044921875
1758179744.957236,-0.55712890625,0.00244140625,0.830078125,-0.732421875,0.9765625,0.42724609375,-0.10986328125,34.2388916015625,-164.6905517578125
1758179744.9673202,-0.5693359375,-0.00439453125,0.82177734375,-0.54931640625,0.8544921875,0.67138671875,-0.10986328125,34.2498779296875,-164.6795654296875
1758179744.9772656,-0.5693359375,-0.00439453125,0.82177734375,-0.54931640625,0.8544921875,0.67138671875,-0.10986328125,34.25537109375,-164.674072265625
1758179744.9872625,-0.5673828125,-0.0068359375,0.818359375,0.0,0.79345703125,0.6103515625,-0.1043701171875,34.266357421875,-164.6630859375
1758179744.9972744,-0.5673828125,-0.0068359375,0.818359375,0.0,0.79345703125,0.6103515625,-0.098876953125,34.2718505859375,-164.6575927734375
1758179745.0072887,-0.5673828125,-0.0068359375,0.818359375,0.79345703125,0.54931640625,0.3662109375,-0.087890625,34.27734375,-164.652099609375
1758179745.0173066,-0.5576171875,-0.00048828125,0.8271484375,0.79345703125,0.54931640625,0.3662109375,-0.076904296875,34.2828369140625,-164.6466064453125
1758179745.0273163,-0.55859375,0.01171875,0.83251953125,0.732421875,0.48828125,0.06103515625,-0.0714111328125,34.288330078125,-164.6466064453125
1758179745.0373213,-0.55859375,0.01171875,0.83251953125,0.732421875,0.48828125,0.06103515625,-0.0604248046875,34.2938232421875,-164.6466064453125
1758179745.0473242,-0.5654296875,0.0107421875,0.822265625,-0.1220703125,0.54931640625,0.06103515625,-0.0604248046875,34.29931640625,-164.64111328125
1758179745.0573318,-0.5654296875,0.0107421875,0.822265625,-0.1220703125,0.54931640625,0.06103515625,-0.0604248046875,34.3048095703125,-164.64111328125
1758179745.0673943,-0.5712890625,-0.00048828125,0.8232421875,-1.0986328125,0.67138671875,0.3662109375,-0.06591796875,34.310302734375,-164.6356201171875
1758179745.0773678,-0.5712890625,-0.00048828125,0.8232421875,-1.0986328125,0.67138671875,0.3662109375,-0.076904296875,34.3157958984375,-164.630126953125
1758179745.0873632,-0.56640625,-0.0087890625,0.82275390625,-0.732421875,0.79345703125,0.79345703125,-0.076904296875,34.3267822265625,-164.619140625
1758179745.0973816,-0.56640625,-0.0087890625,0.82275390625,-0.732421875,0.79345703125,0.79345703125,-0.076904296875,34.332275390625,-164.608154296875
1758179745.1073794,-0.56640625,-0.0107421875,0.826171875,0.06103515625,0.79345703125,1.03759765625,-0.0714111328125,34.34326171875,-164.59716796875
1758179745.1174037,-0.56640625,-0.0107421875,0.826171875,0.06103515625,0.79345703125,1.03759765625,-0.0604248046875,34.3487548828125,-164.5806884765625
1758179745.1273992,-0.56396484375,-0.001953125,0.8203125,0.42724609375,0.67138671875,0.9765625,-0.0494384765625,34.3597412109375,-164.5697021484375
1758179745.1374185,-0.56396484375,-0.001953125,0.8203125,0.42724609375,0.67138671875,0.9765625,-0.0384521484375,34.365234375,-164.5587158203125
1758179745.1474214,-0.55517578125,0.00732421875,0.82958984375,0.48828125,0.48828125,0.79345703125,-0.032958984375,34.3707275390625,-164.5477294921875
1758179745.1574461,-0.55517578125,0.00732421875,0.82958984375,0.48828125,0.48828125,0.79345703125,-0.02197265625,34.376220703125,-164.5367431640625
1758179745.1675043,-0.55517578125,0.0126953125,0.837890625,-0.1220703125,0.48828125,0.67138671875,-0.0164794921875,34.376220703125,-164.53125
1758179745.177605,-0.55517578125,0.0126953125,0.837890625,-0.1220703125,0.48828125,0.67138671875,-0.010986328125,34.3817138671875,-164.520263671875
1758179745.1877265,-0.55859375,0.00341796875,0.82373046875,-0.1220703125,0.48828125,0.6103515625,-0.0054931640625,34.38720703125,-164.5147705078125
1758179745.1975026,-0.55859375,0.00341796875,0.82373046875,-0.1220703125,0.48828125,0.6103515625,-0.0054931640625,34.38720703125,-164.5037841796875
1758179745.207509,-0.5595703125,-0.00390625,0.82763671875,-0.54931640625,0.3662109375,0.42724609375,-0.0054931640625,34.3927001953125,-164.498291015625
1758179745.2179058,-0.5595703125,-0.00390625,0.82763671875,-0.54931640625,0.3662109375,0.42724609375,-0.0054931640625,34.3927001953125,-164.4927978515625
1758179745.2275686,-0.5615234375,-0.0009765625,0.83203125,0.0,0.48828125,0.244140625,-0.0054931640625,34.398193359375,-164.4927978515625
1758179745.2379396,-0.5615234375,-0.0009765625,0.83203125,0.0,0.48828125,0.244140625,-0.0054931640625,34.398193359375,-164.4873046875
1758179745.2475722,-0.56201171875,0.001953125,0.82080078125,1.3427734375,0.42724609375,0.0,0.0054931640625,34.4036865234375,-164.4873046875
1758179745.2578897,-0.56201171875,0.001953125,0.82080078125,1.3427734375,0.42724609375,0.0,0.0164794921875,34.4036865234375,-164.4873046875
1758179745.2676892,-0.55810546875,0.005859375,0.82666015625,1.03759765625,0.18310546875,-0.3662109375,0.0274658203125,34.4036865234375,-164.4927978515625
1758179745.27811,-0.55810546875,0.005859375,0.82666015625,1.03759765625,0.18310546875,-0.3662109375,0.032958984375,34.4036865234375,-164.498291015625
1758179745.288126,-0.55810546875,0.01123046875,0.83544921875,0.48828125,0.3662109375,-0.79345703125,0.0384521484375,34.4091796875,-164.5037841796875
1758179745.298029,-0.55810546875,0.01123046875,0.83544921875,0.48828125,0.3662109375,-0.79345703125,0.0384521484375,34.4091796875,-164.5147705078125
1758179745.3080332,-0.5537109375,0.01171875,0.830078125,0.732421875,0.30517578125,-0.9765625,0.0384521484375,34.4091796875,-164.5257568359375
1758179745.3179615,-0.5537109375,0.01171875,0.830078125,0.732421875,0.30517578125,-0.9765625,0.0384521484375,34.4091796875,-164.5367431640625
1758179745.3289857,-0.5576171875,0.00390625,0.828125,0.1220703125,0.1220703125,-0.91552734375,0.0384521484375,34.4091796875,-164.5477294921875
1758179745.3379624,-0.5576171875,0.00390625,0.828125,0.1220703125,0.1220703125,-0.91552734375,0.032958984375,34.4091796875,-164.5587158203125
1758179745.347705,-0.5595703125,-0.00390625,0.82958984375,0.18310546875,0.18310546875,-0.79345703125,0.032958984375,34.4091796875,-164.5697021484375
1758179745.35854,-0.5595703125,-0.00390625,0.82958984375,0.18310546875,0.18310546875,-0.79345703125,0.032958984375,34.4091796875,-164.5806884765625
1758179745.3678823,-0.55517578125,-0.005859375,0.82958984375,1.0986328125,0.06103515625,-0.8544921875,0.0384521484375,34.4036865234375,-164.5916748046875
1758179745.37798,-0.55517578125,-0.005859375,0.82958984375,1.0986328125,0.06103515625,-0.8544921875,0.0439453125,34.4036865234375,-164.6026611328125
1758179745.3883061,-0.5546875,0.00244140625,0.82666015625,1.3427734375,-0.244140625,-0.79345703125,0.0494384765625,34.398193359375,-164.608154296875
1758179745.398103,-0.5546875,0.00244140625,0.82666015625,1.3427734375,-0.244140625,-0.79345703125,0.0604248046875,34.3927001953125,-164.619140625
1758179745.40778,-0.5556640625,0.00634765625,0.83203125,0.54931640625,-0.30517578125,-0.54931640625,0.0604248046875,34.38720703125,-164.630126953125
1758179745.4183123,-0.5556640625,0.00634765625,0.83203125,0.54931640625,-0.30517578125,-0.54931640625,0.06591796875,34.3817138671875,-164.6356201171875
1758179745.4281237,-0.5556640625,0.00439453125,0.83447265625,0.1220703125,-0.18310546875,-0.244140625,0.06591796875,34.376220703125,-164.64111328125
1758179745.4381378,-0.5556640625,0.00439453125,0.83447265625,0.1220703125,-0.18310546875,-0.244140625,0.06591796875,34.3707275390625,-164.6466064453125
1758179745.4480572,-0.5517578125,-0.00244140625,0.83203125,0.06103515625,0.0,0.0,0.06591796875,34.365234375,-164.6466064453125
1758179745.4580986,-0.5517578125,-0.00244140625,0.83203125,0.06103515625,0.0,0.0,0.06591796875,34.365234375,-164.6466064453125
1758179745.4680288,-0.55908203125,0.0,0.8359375,-0.18310546875,0.06103515625,0.1220703125,0.06591796875,34.3597412109375,-164.6466064453125
1758179745.478456,-0.55908203125,0.0,0.8359375,-0.18310546875,0.06103515625,0.1220703125,0.06591796875,34.3597412109375,-164.6466064453125
1758179745.4881895,-0.56591796875,0.0,0.82080078125,0.1220703125,0.244140625,0.244140625,0.06591796875,34.3597412109375,-164.6466064453125
1758179745.4980955,-0.56591796875,0.0,0.82080078125,0.1220703125,0.244140625,0.244140625,0.0714111328125,34.3597412109375,-164.6466064453125
1758179745.5079608,-0.56982421875,-0.00146484375,0.8232421875,0.18310546875,0.3662109375,0.06103515625,0.0714111328125,34.3597412109375,-164.6466064453125
1758179745.5185149,-0.56982421875,-0.00146484375,0.8232421875,0.18310546875,0.3662109375,0.06103515625,0.076904296875,34.3597412109375,-164.6466064453125
1758179745.528002,-0.56494140625,0.0107421875,0.82763671875,-0.1220703125,0.6103515625,-0.06103515625,0.0714111328125,34.365234375,-164.6466064453125
1758179745.5382872,-0.56494140625,0.0107421875,0.82763671875,-0.1220703125,0.6103515625,-0.06103515625,0.0714111328125,34.3707275390625,-164.6466064453125
1758179745.548166,-0.5625,0.009765625,0.8271484375,0.0,0.6103515625,-0.1220703125,0.0714111328125,34.376220703125,-164.652099609375
1758179745.5582302,-0.5625,0.009765625,0.8271484375,0.0,0.6103515625,-0.1220703125,0.0714111328125,34.3817138671875,-164.652099609375
1758179745.5680115,-0.56640625,0.00244140625,0.82470703125,-0.8544921875,0.67138671875,-0.1220703125,0.06591796875,34.38720703125,-164.652099609375
1758179745.578708,-0.56640625,0.00244140625,0.82470703125,-0.8544921875,0.67138671875,-0.1220703125,0.054931640625,34.3927001953125,-164.652099609375
1758179745.5882978,-0.5703125,-0.0009765625,0.81787109375,-0.67138671875,0.67138671875,-0.18310546875,0.0494384765625,34.398193359375,-164.6575927734375
1758179745.5982335,-0.5703125,-0.0009765625,0.81787109375,-0.67138671875,0.67138671875,-0.18310546875,0.0439453125,34.4036865234375,-164.6575927734375
1758179745.6080623,-0.56689453125,-0.00048828125,0.8212890625,0.0,0.732421875,-0.42724609375,0.0384521484375,34.4091796875,-164.6630859375
1758179745.6185277,-0.56689453125,-0.00048828125,0.8212890625,0.0,0.732421875,-0.42724609375,0.0384521484375,34.4146728515625,-164.6685791015625
1758179745.628076,-0.56982421875,0.0068359375,0.8271484375,0.0,0.732421875,-0.6103515625,0.032958984375,34.4256591796875,-164.674072265625
1758179745.638335,-0.56982421875,0.0068359375,0.8271484375,0.0,0.732421875,-0.6103515625,0.032958984375,34.43115234375,-164.68505859375
1758179745.6482332,-0.57177734375,0.0068359375,0.8125,-0.42724609375,0.54931640625,-0.54931640625,0.0274658203125,34.4366455078125,-164.6905517578125
1758179745.6582756,-0.57177734375,0.0068359375,0.8125,-0.42724609375,0.54931640625,-0.54931640625,0.0164794921875,34.442138671875,-164.696044921875
1758179745.668148,-0.5703125,0.00390625,0.81787109375,-0.8544921875,0.30517578125,-0.67138671875,0.0054931640625,34.4476318359375,-164.7015380859375
1758179745.6785104,-0.5703125,0.00390625,0.81787109375,-0.8544921875,0.30517578125,-0.67138671875,0.0,34.4476318359375,-164.7125244140625
1758179745.6883988,-0.5634765625,0.0009765625,0.8291015625,-0.79345703125,0.42724609375,-0.67138671875,-0.010986328125,34.453125,-164.718017578125
1758179745.6982439,-0.5634765625,0.0009765625,0.8291015625,-0.79345703125,0.42724609375,-0.67138671875,-0.02197265625,34.4586181640625,-164.7235107421875
1758179745.708168,-0.556640625,-0.0009765625,0.83203125,-0.06103515625,0.48828125,-0.6103515625,-0.0274658203125,34.464111328125,-164.72900390625
1758179745.7184298,-0.556640625,-0.0009765625,0.83203125,-0.06103515625,0.48828125,-0.6103515625,-0.0274658203125,34.4696044921875,-164.739990234375
1758179745.7284338,-0.55419921875,-0.0009765625,0.83203125,-0.48828125,0.54931640625,-0.42724609375,-0.032958984375,34.47509765625,-164.739990234375
1758179745.7383156,-0.55419921875,-0.0009765625,0.83203125,-0.48828125,0.54931640625,-0.42724609375,-0.0439453125,34.4805908203125,-164.7454833984375
1758179745.7483602,-0.5595703125,0.00146484375,0.83251953125,-1.64794921875,0.732421875,0.0,-0.054931640625,34.486083984375,-164.7454833984375
1758179745.7582715,-0.5595703125,0.00146484375,0.83251953125,-1.64794921875,0.732421875,0.0,-0.0714111328125,34.4915771484375,-164.7454833984375
1758179745.7682106,-0.55859375,-0.00244140625,0.82958984375,-1.64794921875,0.8544921875,0.244140625,-0.087890625,34.4970703125,-164.7454833984375
1758179745.778498,-0.55859375,-0.00244140625,0.82958984375,-1.64794921875,0.8544921875,0.244140625,-0.098876953125,34.5025634765625,-164.739990234375
1758179745.7901933,-0.5556640625,-0.0068359375,0.83056640625,-0.8544921875,0.91552734375,0.18310546875,-0.1043701171875,34.508056640625,-164.739990234375
1758179745.7984815,-0.5556640625,-0.0068359375,0.83056640625,-0.8544921875,0.91552734375,0.18310546875,-0.1153564453125,34.51904296875,-164.739990234375
1758179745.808534,-0.5517578125,-0.00390625,0.83203125,0.0,1.03759765625,0.18310546875,-0.10986328125,34.5245361328125,-164.739990234375
1758179745.8190331,-0.5517578125,-0.00390625,0.83203125,0.0,1.03759765625,0.18310546875,-0.10986328125,34.530029296875,-164.739990234375
1758179745.8302147,-0.544921875,-0.00146484375,0.841796875,1.15966796875,1.220703125,0.0,-0.098876953125,34.541015625,-164.739990234375
1758179745.838499,-0.544921875,-0.00146484375,0.841796875,1.15966796875,1.220703125,0.0,-0.087890625,34.5465087890625,-164.739990234375
1758179745.8542883,-0.54736328125,0.00634765625,0.83935546875,0.3662109375,1.3427734375,-0.06103515625,-0.0823974609375,34.5574951171875,-164.7454833984375
1758179745.8608148,-0.54736328125,0.00634765625,0.83935546875,0.3662109375,1.3427734375,-0.06103515625,-0.076904296875,34.56298828125,-164.7509765625
1758179745.8682215,-0.55517578125,0.01220703125,0.81884765625,-0.732421875,0.91552734375,-0.06103515625,-0.087890625,34.5684814453125,-164.7509765625
1758179745.884686,-0.55517578125,0.01220703125,0.81884765625,-0.732421875,0.91552734375,-0.06103515625,-0.0933837890625,34.573974609375,-164.7509765625
1758179745.8912501,-0.56103515625,0.00390625,0.8173828125,-0.6103515625,0.30517578125,-0.06103515625,-0.098876953125,34.5684814453125,-164.7564697265625
1758179745.8983207,-0.56103515625,0.00390625,0.8173828125,-0.6103515625,0.30517578125,-0.06103515625,-0.1043701171875,34.5684814453125,-164.7564697265625
1758179745.908665,-0.568359375,-0.00341796875,0.8349609375,-1.03759765625,0.3662109375,-0.3662109375,-0.1153564453125,34.5684814453125,-164.761962890625
1758179745.9229844,-0.568359375,-0.00341796875,0.8349609375,-1.03759765625,0.3662109375,-0.3662109375,-0.1263427734375,34.5684814453125,-164.7674560546875
1758179745.9292555,-0.56201171875,-0.0009765625,0.818359375,-0.244140625,0.3662109375,-0.67138671875,-0.1318359375,34.5684814453125,-164.7784423828125
1758179745.9385693,-0.56201171875,-0.0009765625,0.818359375,-0.244140625,0.3662109375,-0.67138671875,-0.1373291015625,34.5684814453125,-164.7894287109375
1758179745.9484026,-0.5615234375,0.00048828125,0.82568359375,0.244140625,0.1220703125,-0.79345703125,-0.1373291015625,34.5684814453125,-164.8004150390625
1758179745.9583557,-0.5615234375,0.00048828125,0.82568359375,0.244140625,0.1220703125,-0.79345703125,-0.1373291015625,34.56298828125,-164.8114013671875
1758179745.9683998,-0.5625,-0.00048828125,0.8193359375,-0.30517578125,-0.244140625,-0.79345703125,-0.1483154296875,34.5574951171875,-164.81689453125
1758179745.9783244,-0.5625,-0.00048828125,0.8193359375,-0.30517578125,-0.244140625,-0.79345703125,-0.15380859375,34.5574951171875,-164.827880859375
1758179745.9888334,-0.5634765625,0.0009765625,0.8154296875,-0.30517578125,-0.67138671875,-0.8544921875,-0.1593017578125,34.5465087890625,-164.8388671875
1758179745.9983675,-0.5634765625,0.0009765625,0.8154296875,-0.30517578125,-0.67138671875,-0.8544921875,-0.1702880859375,34.5355224609375,-164.8553466796875
1758179746.0087266,-0.5634765625,0.0009765625,0.8154296875,0.0,-0.91552734375,-0.79345703125,-0.17578125,34.5245361328125,-164.86083984375
1758179746.0183728,-0.5673828125,-0.005859375,0.83544921875,-0.79345703125,-0.79345703125,-0.732421875,-0.1812744140625,34.51904296875,-164.871826171875
1758179746.0287044,-0.5673828125,-0.005859375,0.83544921875,-0.79345703125,-0.79345703125,-0.732421875,-0.1922607421875,34.508056640625,-164.8828125
1758179746.038486,-0.57568359375,-0.00390625,0.8134765625,0.06103515625,-0.67138671875,-0.54931640625,-0.19775390625,34.4970703125,-164.893798828125
1758179746.0485163,-0.57568359375,-0.00390625,0.8134765625,0.06103515625,-0.67138671875,-0.54931640625,-0.2032470703125,34.4915771484375,-164.8992919921875
1758179746.0585127,-0.58984375,-0.0078125,0.80419921875,0.48828125,-0.79345703125,-0.3662109375,-0.2032470703125,34.486083984375,-164.90478515625
1758179746.0685103,-0.58984375,-0.0078125,0.80419921875,0.48828125,-0.79345703125,-0.3662109375,-0.19775390625,34.47509765625,-164.9102783203125
1758179746.0784087,-0.5966796875,0.00244140625,0.8076171875,-0.67138671875,-0.67138671875,0.0,-0.2032470703125,34.4696044921875,-164.9102783203125
1758179746.0910995,-0.5966796875,0.00244140625,0.8076171875,-0.67138671875,-0.67138671875,0.0,-0.208740234375,34.4696044921875,-164.9102783203125
1758179746.0997727,-0.58154296875,-0.00439453125,0.81591796875,-0.42724609375,-0.3662109375,0.244140625,-0.208740234375,34.464111328125,-164.9102783203125
1758179746.1086187,-0.58154296875,-0.00439453125,0.81591796875,-0.42724609375,-0.3662109375,0.244140625,-0.2142333984375,34.4696044921875,-164.90478515625
1758179746.124853,-0.5751953125,-0.00439453125,0.82373046875,-0.30517578125,-0.244140625,0.30517578125,-0.2142333984375,34.4696044921875,-164.8992919921875
1758179746.1312046,-0.5751953125,-0.00439453125,0.82373046875,-0.30517578125,-0.244140625,0.30517578125,-0.2142333984375,34.4696044921875,-164.893798828125
1758179746.1395433,-0.57275390625,0.0009765625,0.81396484375,-0.18310546875,-0.42724609375,0.42724609375,-0.2142333984375,34.4696044921875,-164.8883056640625
1758179746.148964,-0.57275390625,0.0009765625,0.81396484375,-0.18310546875,-0.42724609375,0.42724609375,-0.2142333984375,34.4696044921875,-164.8828125
1758179746.1591368,-0.5771484375,0.00244140625,0.814453125,0.0,-0.54931640625,0.3662109375,-0.208740234375,34.4696044921875,-164.8773193359375
1758179746.1687193,-0.5771484375,0.00244140625,0.814453125,0.0,-0.54931640625,0.3662109375,-0.208740234375,34.4696044921875,-164.871826171875
1758179746.1790593,-0.58154296875,0.00341796875,0.8212890625,-0.91552734375,-0.1220703125,0.30517578125,-0.208740234375,34.4696044921875,-164.8663330078125
1758179746.1899533,-0.58154296875,0.00341796875,0.8212890625,-0.91552734375,-0.1220703125,0.30517578125,-0.2142333984375,34.4696044921875,-164.8663330078125
1758179746.1991444,-0.5732421875,0.0,0.8203125,-0.91552734375,0.18310546875,0.244140625,-0.2197265625,34.47509765625,-164.86083984375
1758179746.2090602,-0.5732421875,0.0,0.8203125,-0.91552734375,0.18310546875,0.244140625,-0.2252197265625,34.4805908203125,-164.8553466796875
1758179746.2201397,-0.56689453125,-0.00537109375,0.8193359375,-0.54931640625,0.30517578125,0.1220703125,-0.230712890625,34.486083984375,-164.849853515625
1758179746.2287614,-0.56689453125,-0.00537109375,0.8193359375,-0.54931640625,0.30517578125,0.1220703125,-0.2362060546875,34.4970703125,-164.849853515625
1758179746.2393987,-0.56787109375,-0.00439453125,0.830078125,0.06103515625,0.3662109375,0.06103515625,-0.2362060546875,34.5025634765625,-164.8443603515625
1758179746.2490683,-0.56787109375,-0.00439453125,0.830078125,0.06103515625,0.3662109375,0.06103515625,-0.2362060546875,34.508056640625,-164.8443603515625
1758179746.258662,-0.56787109375,0.0,0.822265625,0.30517578125,0.6103515625,0.06103515625,-0.230712890625,34.5135498046875,-164.8443603515625
1758179746.2688344,-0.56787109375,0.0,0.822265625,0.30517578125,0.6103515625,0.06103515625,-0.2252197265625,34.5245361328125,-164.8443603515625
1758179746.2786326,-0.5712890625,0.0009765625,0.82080078125,-0.3662109375,0.732421875,0.244140625,-0.2252197265625,34.530029296875,-164.8443603515625
1758179746.2900474,-0.5712890625,0.0009765625,0.82080078125,-0.3662109375,0.732421875,0.244140625,-0.2252197265625,34.541015625,-164.8388671875
1758179746.2987406,-0.5673828125,0.00048828125,0.82080078125,-1.8310546875,0.79345703125,0.6103515625,-0.2362060546875,34.552001953125,-164.8333740234375
1758179746.3091223,-0.5673828125,0.00048828125,0.82080078125,-1.8310546875,0.79345703125,0.6103515625,-0.2471923828125,34.56298828125,-164.827880859375
1758179746.3193598,-0.568359375,-0.0048828125,0.82373046875,-1.0986328125,0.79345703125,0.91552734375,-0.252685546875,34.5684814453125,-164.81689453125
1758179746.328985,-0.568359375,-0.0048828125,0.82373046875,-1.0986328125,0.79345703125,0.91552734375,-0.2581787109375,34.5794677734375,-164.805908203125
1758179746.3388228,-0.56689453125,-0.0107421875,0.82373046875,-0.732421875,0.8544921875,0.9765625,-0.2581787109375,34.5904541015625,-164.794921875
1758179746.355011,-0.56689453125,-0.0107421875,0.82373046875,-0.732421875,0.8544921875,0.9765625,-0.2581787109375,34.595947265625,-164.783935546875
1758179746.361004,-0.56982421875,-0.0029296875,0.826171875,-0.18310546875,1.03759765625,0.91552734375,-0.2581787109375,34.60693359375,-164.77294921875
1758179746.3688133,-0.56982421875,-0.0029296875,0.826171875,-0.18310546875,1.03759765625,0.91552734375,-0.252685546875,34.617919921875,-164.761962890625
1758179746.3787422,-0.57568359375,0.0,0.8291015625,0.79345703125,1.46484375,0.8544921875,-0.24169921875,34.6343994140625,-164.7564697265625
1758179746.3892078,-0.57568359375,0.0,0.8291015625,0.79345703125,1.46484375,0.8544921875,-0.230712890625,34.65087890625,-164.7454833984375
1758179746.398783,-0.57177734375,0.00048828125,0.8076171875,0.9765625,1.46484375,0.91552734375,-0.2142333984375,34.661865234375,-164.7344970703125
1758179746.4090195,-0.57177734375,0.00048828125,0.8076171875,0.9765625,1.46484375,0.91552734375,-0.19775390625,34.6783447265625,-164.7235107421875
1758179746.4192717,-0.56591796875,-0.0009765625,0.81396484375,-0.6103515625,1.03759765625,0.8544921875,-0.1922607421875,34.6893310546875,-164.7125244140625
1758179746.4297993,-0.56591796875,-0.0009765625,0.81396484375,-0.6103515625,1.03759765625,0.8544921875,-0.1922607421875,34.705810546875,-164.7015380859375
1758179746.4389145,-0.5634765625,0.00390625,0.8369140625,-1.220703125,1.03759765625,0.79345703125,-0.1922607421875,34.716796875,-164.696044921875
1758179746.4550548,-0.5634765625,0.00390625,0.8369140625,-1.220703125,1.03759765625,0.79345703125,-0.19775390625,34.7222900390625,-164.68505859375
1758179746.4610517,-0.5576171875,0.001953125,0.82861328125,-0.6103515625,1.03759765625,0.732421875,-0.2032470703125,34.7332763671875,-164.6795654296875
1758179746.4689865,-0.5576171875,0.001953125,0.82861328125,-0.6103515625,1.03759765625,0.732421875,-0.2032470703125,34.7442626953125,-164.6685791015625
1758179746.4788353,-0.56787109375,-0.00048828125,0.81982421875,0.0,0.91552734375,0.54931640625,-0.19775390625,34.749755859375,-164.6630859375
1758179746.4892948,-0.56787109375,-0.00048828125,0.81982421875,0.0,0.91552734375,0.54931640625,-0.1922607421875,34.7607421875,-164.6575927734375
1758179746.4989076,-0.5751953125,-0.00537109375,0.8203125,-1.52587890625,0.8544921875,0.6103515625,-0.19775390625,34.7662353515625,-164.652099609375
1758179746.508947,-0.5751953125,-0.00537109375,0.8203125,-1.52587890625,0.8544921875,0.6103515625,-0.208740234375,34.7772216796875,-164.6466064453125
1758179746.5193584,-0.57568359375,-0.00439453125,0.81103515625,-0.91552734375,0.67138671875,0.6103515625,-0.2142333984375,34.78271484375,-164.64111328125
