timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527260.8695638,0.7158203125,0.08203125,0.73046875,2.13623046875,-0.8544921875,2.0751953125,8.0145263671875,-44.27490234375,-40.880126953125
1758527260.8795657,0.708984375,0.13232421875,0.7080078125,5.4931640625,-1.5869140625,1.40380859375,8.052978515625,-44.296875,-40.869140625
1758527260.889569,0.708984375,0.13232421875,0.7080078125,5.4931640625,-1.5869140625,1.40380859375,8.096923828125,-44.3133544921875,-40.858154296875
1758527260.899567,0.703125,0.1142578125,0.6982421875,-0.244140625,-1.89208984375,2.13623046875,8.0804443359375,-44.3353271484375,-40.8306884765625
1758527260.909573,0.703125,0.1142578125,0.6982421875,-0.244140625,-1.89208984375,2.13623046875,8.0584716796875,-44.3572998046875,-40.8087158203125
1758527260.919575,0.69970703125,0.08349609375,0.71923828125,-1.89208984375,-1.64794921875,2.8076171875,8.0145263671875,-44.3792724609375,-40.7757568359375
1758527260.9295797,0.69970703125,0.08349609375,0.71923828125,-1.89208984375,-1.64794921875,2.8076171875,7.9705810546875,-44.4012451171875,-40.7427978515625
1758527260.939593,0.70361328125,0.087890625,0.71044921875,-0.6103515625,-1.708984375,3.173828125,7.9376220703125,-44.4232177734375,-40.7098388671875
1758527260.9496107,0.70361328125,0.087890625,0.71044921875,-0.6103515625,-1.708984375,3.173828125,7.899169921875,-44.4451904296875,-40.67138671875
1758527260.959628,0.71484375,0.099609375,0.70849609375,-0.54931640625,-2.3193359375,2.99072265625,7.8717041015625,-44.47265625,-40.6329345703125
1758527260.9696343,0.71484375,0.099609375,0.70849609375,-0.54931640625,-2.3193359375,2.99072265625,7.8387451171875,-44.49462890625,-40.5999755859375
1758527260.9796708,0.71630859375,0.10986328125,0.70654296875,0.67138671875,-3.41796875,2.3193359375,7.8277587890625,-44.5330810546875,-40.5780029296875
1758527260.9896853,0.71630859375,0.10986328125,0.70654296875,0.67138671875,-3.41796875,2.3193359375,7.8167724609375,-44.571533203125,-40.5560302734375
1758527260.9996846,0.71826171875,0.1083984375,0.7119140625,0.67138671875,-4.21142578125,1.953125,7.811279296875,-44.615478515625,-40.53955078125
1758527261.0100496,0.71826171875,0.1083984375,0.7119140625,0.67138671875,-4.21142578125,1.953125,7.8057861328125,-44.659423828125,-40.5230712890625
1758527261.0197186,0.7099609375,0.095703125,0.71240234375,-0.54931640625,-4.5166015625,2.197265625,7.789306640625,-44.7088623046875,-40.506591796875
1758527261.0297449,0.7099609375,0.095703125,0.71240234375,-0.54931640625,-4.5166015625,2.197265625,7.767333984375,-44.75830078125,-40.484619140625
1758527261.0397308,0.71435546875,0.0947265625,0.6923828125,-1.64794921875,-4.82177734375,2.3193359375,7.734375,-44.8077392578125,-40.462646484375
1758527261.049963,0.71435546875,0.0947265625,0.6923828125,-1.64794921875,-4.82177734375,2.3193359375,7.7069091796875,-44.857177734375,-40.440673828125
1758527261.0597568,0.720703125,0.1044921875,0.71533203125,-0.54931640625,-5.4931640625,2.01416015625,7.6904296875,-44.912109375,-40.4296875
1758527261.069982,0.720703125,0.1044921875,0.71533203125,-0.54931640625,-5.4931640625,2.01416015625,7.6739501953125,-44.9725341796875,-40.4132080078125
1758527261.081492,0.7119140625,0.10498046875,0.71630859375,-1.52587890625,-6.04248046875,1.89208984375,7.6519775390625,-45.032958984375,-40.396728515625
1758527261.0902727,0.7119140625,0.10498046875,0.71630859375,-1.52587890625,-6.04248046875,1.89208984375,7.6300048828125,-45.0933837890625,-40.3857421875
1758527261.099891,0.70556640625,0.08447265625,0.67529296875,-2.50244140625,-6.4697265625,1.708984375,7.5970458984375,-45.1593017578125,-40.3802490234375
1758527261.110511,0.7294921875,0.0791015625,0.70361328125,1.89208984375,-7.4462890625,0.6103515625,7.591552734375,-45.2252197265625,-40.374755859375
1758527261.1199627,0.7294921875,0.0791015625,0.70361328125,1.89208984375,-7.4462890625,0.6103515625,7.6190185546875,-45.3021240234375,-40.3857421875
1758527261.1389968,0.71826171875,0.09521484375,0.67724609375,5.67626953125,-8.056640625,-0.244140625,7.6629638671875,-45.3790283203125,-40.396728515625
1758527261.145691,0.71826171875,0.09521484375,0.67724609375,5.67626953125,-8.056640625,-0.244140625,7.734375,-45.4559326171875,-40.418701171875
1758527261.1523614,0.75244140625,0.1123046875,0.74755859375,3.2958984375,-8.7890625,-0.30517578125,7.7947998046875,-45.538330078125,-40.440673828125
1758527261.1599987,0.75244140625,0.1123046875,0.74755859375,3.2958984375,-8.7890625,-0.30517578125,7.84423828125,-45.6207275390625,-40.462646484375
1758527261.1768022,0.73779296875,0.10400390625,0.6826171875,-0.1220703125,-9.3994140625,0.06103515625,7.8717041015625,-45.7086181640625,-40.4901123046875
1758527261.1848295,0.73779296875,0.10400390625,0.6826171875,-0.1220703125,-9.3994140625,0.06103515625,7.8826904296875,-45.802001953125,-40.506591796875
1758527261.1916685,0.72802734375,0.06640625,0.69482421875,2.13623046875,-9.94873046875,0.244140625,7.9046630859375,-45.8953857421875,-40.528564453125
1758527261.200133,0.72802734375,0.06640625,0.69482421875,2.13623046875,-9.94873046875,0.244140625,7.9376220703125,-45.9942626953125,-40.5450439453125
1758527261.2171435,0.73974609375,0.0888671875,0.69580078125,5.31005859375,-10.55908203125,0.0,7.987060546875,-46.0931396484375,-40.5670166015625
1758527261.2238085,0.73974609375,0.0888671875,0.69580078125,5.31005859375,-10.55908203125,0.0,8.052978515625,-46.1920166015625,-40.594482421875
1758527261.2302659,0.73583984375,0.11279296875,0.69970703125,5.2490234375,-10.986328125,0.0,8.118896484375,-46.29638671875,-40.616455078125
1758527261.2406282,0.73583984375,0.11279296875,0.69970703125,5.2490234375,-10.986328125,0.0,8.184814453125,-46.40625,-40.6439208984375
1758527261.2505524,0.72021484375,0.10400390625,0.671875,1.89208984375,-10.8642578125,0.244140625,8.2342529296875,-46.5106201171875,-40.6658935546875
1758527261.2601178,0.72021484375,0.10400390625,0.671875,1.89208984375,-10.8642578125,0.244140625,8.26171875,-46.614990234375,-40.6878662109375
1758527261.270782,0.6923828125,0.10107421875,0.64697265625,0.8544921875,-10.25390625,0.30517578125,8.2891845703125,-46.7138671875,-40.7098388671875
1758527261.2802372,0.6923828125,0.10107421875,0.64697265625,0.8544921875,-10.25390625,0.30517578125,8.3056640625,-46.812744140625,-40.7318115234375
1758527261.290336,0.6953125,0.0888671875,0.6513671875,2.86865234375,-9.21630859375,0.18310546875,8.338623046875,-46.9061279296875,-40.748291015625
1758527261.3006527,0.6953125,0.0888671875,0.6513671875,2.86865234375,-9.21630859375,0.18310546875,8.3770751953125,-46.988525390625,-40.770263671875
1758527261.3103793,0.68359375,0.1201171875,0.64599609375,1.46484375,-7.6904296875,0.48828125,8.4100341796875,-47.0709228515625,-40.7867431640625
1758527261.320469,0.68359375,0.1201171875,0.64599609375,1.46484375,-7.6904296875,0.48828125,8.426513671875,-47.142333984375,-40.80322265625
1758527261.3306592,0.67333984375,0.10498046875,0.611328125,-1.15966796875,-6.16455078125,0.48828125,8.4375,-47.2027587890625,-40.814208984375
1758527261.3402915,0.67333984375,0.10498046875,0.611328125,-1.15966796875,-6.16455078125,0.48828125,8.4320068359375,-47.26318359375,-40.8251953125
1758527261.3504744,0.6923828125,0.09130859375,0.6240234375,-0.54931640625,-4.94384765625,-0.06103515625,8.4320068359375,-47.3126220703125,-40.836181640625
1758527261.3605995,0.6923828125,0.09130859375,0.6240234375,-0.54931640625,-4.94384765625,-0.06103515625,8.4375,-47.3565673828125,-40.8526611328125
1758527261.3705275,0.7255859375,0.1123046875,0.66845703125,1.220703125,-3.60107421875,-0.244140625,8.448486328125,-47.39501953125,-40.869140625
1758527261.3829947,0.7255859375,0.1123046875,0.66845703125,1.220703125,-3.60107421875,-0.244140625,8.470458984375,-47.4224853515625,-40.880126953125
1758527261.3917031,0.7373046875,0.10107421875,0.67724609375,-1.3427734375,-2.25830078125,0.42724609375,8.4759521484375,-47.449951171875,-40.89111328125
1758527261.401044,0.7373046875,0.10107421875,0.67724609375,-1.3427734375,-2.25830078125,0.42724609375,8.4649658203125,-47.4664306640625,-40.8966064453125
1758527261.410483,0.75439453125,0.10888671875,0.68701171875,-3.11279296875,-1.64794921875,0.79345703125,8.4375,-47.48291015625,-40.8966064453125
1758527261.4204454,0.75439453125,0.10888671875,0.68701171875,-3.11279296875,-1.64794921875,0.79345703125,8.404541015625,-47.493896484375,-40.89111328125
1758527261.4306622,0.76171875,0.091796875,0.68017578125,-5.06591796875,-1.46484375,0.9765625,8.360595703125,-47.5103759765625,-40.8856201171875
1758527261.4404438,0.76171875,0.091796875,0.68017578125,-5.06591796875,-1.46484375,0.9765625,8.3056640625,-47.5213623046875,-40.880126953125
1758527261.4505928,0.77392578125,0.1015625,0.6875,-5.67626953125,-1.64794921875,1.03759765625,8.2452392578125,-47.537841796875,-40.8746337890625
1758527261.4609404,0.77392578125,0.1015625,0.6875,-5.67626953125,-1.64794921875,1.03759765625,8.1793212890625,-47.5543212890625,-40.8636474609375
1758527261.4706612,0.76513671875,0.1015625,0.689453125,-6.34765625,-2.01416015625,1.220703125,8.1134033203125,-47.57080078125,-40.8526611328125
1758527261.4804516,0.76513671875,0.1015625,0.689453125,-6.34765625,-2.01416015625,1.220703125,8.0419921875,-47.5927734375,-40.8416748046875
1758527261.4905987,0.75732421875,0.0869140625,0.6845703125,-6.77490234375,-2.197265625,1.77001953125,7.965087890625,-47.6092529296875,-40.8306884765625
1758527261.5012252,0.75732421875,0.0869140625,0.6845703125,-6.77490234375,-2.197265625,1.77001953125,7.88818359375,-47.63671875,-40.8087158203125
1758527261.5106657,0.7568359375,0.08056640625,0.66943359375,-4.638671875,-2.38037109375,1.8310546875,7.8167724609375,-47.65869140625,-40.7867431640625
1758527261.520728,0.7568359375,0.08056640625,0.66943359375,-4.638671875,-2.38037109375,1.8310546875,7.75634765625,-47.6861572265625,-40.770263671875
1758527261.5310462,0.74267578125,0.08349609375,0.6591796875,-0.48828125,-2.99072265625,1.3427734375,7.7178955078125,-47.713623046875,-40.748291015625
1758527261.540673,0.74267578125,0.08349609375,0.6591796875,-0.48828125,-2.99072265625,1.3427734375,7.701416015625,-47.7410888671875,-40.7373046875
1758527261.5506444,0.7294921875,0.0947265625,0.63623046875,1.03759765625,-3.5400390625,1.0986328125,7.701416015625,-47.7740478515625,-40.726318359375
1758527261.5605316,0.7294921875,0.0947265625,0.63623046875,1.03759765625,-3.5400390625,1.0986328125,7.701416015625,-47.8125,-40.71533203125
1758527261.5712304,0.7587890625,0.09423828125,0.654296875,-2.8076171875,-4.0283203125,1.46484375,7.6904296875,-47.8509521484375,-40.6988525390625
1758527261.5805604,0.7587890625,0.09423828125,0.654296875,-2.8076171875,-4.0283203125,1.46484375,7.6519775390625,-47.8948974609375,-40.6878662109375
1758527261.5909073,0.76025390625,0.0869140625,0.689453125,-4.150390625,-4.45556640625,1.77001953125,7.6080322265625,-47.9388427734375,-40.67138671875
1758527261.6016803,0.76025390625,0.0869140625,0.689453125,-4.150390625,-4.45556640625,1.77001953125,7.5531005859375,-47.98828125,-40.6494140625
1758527261.6107697,0.76220703125,0.08056640625,0.673828125,-1.953125,-4.94384765625,1.64794921875,7.5146484375,-48.0322265625,-40.6329345703125
1758527261.6207006,0.76220703125,0.08056640625,0.673828125,-1.953125,-4.94384765625,1.64794921875,7.4871826171875,-48.087158203125,-40.616455078125
1758527261.6310225,0.7744140625,0.09033203125,0.6552734375,-1.03759765625,-5.9814453125,1.40380859375,7.4652099609375,-48.14208984375,-40.60546875
1758527261.6407678,0.7744140625,0.09033203125,0.6552734375,-1.03759765625,-5.9814453125,1.40380859375,7.44873046875,-48.2025146484375,-40.594482421875
1758527261.650935,0.78759765625,0.10791015625,0.6728515625,-2.9296875,-7.38525390625,1.3427734375,7.4267578125,-48.2684326171875,-40.58349609375
1758527261.6606538,0.78759765625,0.10791015625,0.6728515625,-2.9296875,-7.38525390625,1.3427734375,7.393798828125,-48.3453369140625,-40.5780029296875
1758527261.6712408,0.78271484375,0.0849609375,0.6875,-4.33349609375,-8.23974609375,1.03759765625,7.36083984375,-48.427734375,-40.572509765625
1758527261.6807842,0.78271484375,0.0849609375,0.6875,-4.33349609375,-8.23974609375,1.03759765625,7.31689453125,-48.5101318359375,-40.572509765625
1758527261.6909587,0.77490234375,0.072265625,0.6845703125,-4.2724609375,-8.7890625,1.03759765625,7.2784423828125,-48.592529296875,-40.5670166015625
1758527261.7013848,0.77490234375,0.072265625,0.6845703125,-4.2724609375,-8.7890625,1.03759765625,7.239990234375,-48.680419921875,-40.5670166015625
1758527261.7108877,0.7802734375,0.06201171875,0.6513671875,-1.5869140625,-9.21630859375,1.40380859375,7.2125244140625,-48.768310546875,-40.5615234375
1758527261.7207968,0.7802734375,0.06201171875,0.6513671875,-1.5869140625,-9.21630859375,1.40380859375,7.1905517578125,-48.8616943359375,-40.5560302734375
1758527261.73145,0.78466796875,0.11376953125,0.662109375,-4.82177734375,-9.8876953125,1.64794921875,7.1575927734375,-48.9605712890625,-40.550537109375
1758527261.7412522,0.78466796875,0.11376953125,0.662109375,-4.82177734375,-9.8876953125,1.64794921875,7.1026611328125,-49.0594482421875,-40.53955078125
1758527261.7509785,0.77001953125,0.0869140625,0.6728515625,-8.48388671875,-10.498046875,1.64794921875,7.0367431640625,-49.1583251953125,-40.5340576171875
1758527261.7608502,0.77001953125,0.0869140625,0.6728515625,-8.48388671875,-10.498046875,1.64794921875,6.9488525390625,-49.2626953125,-40.5230712890625
1758527261.7715588,0.77490234375,0.06640625,0.640625,-8.1787109375,-11.16943359375,1.64794921875,6.866455078125,-49.3670654296875,-40.517578125
1758527261.7808642,0.77490234375,0.06640625,0.640625,-8.1787109375,-11.16943359375,1.64794921875,6.7840576171875,-49.4769287109375,-40.5120849609375
1758527261.7910774,0.7900390625,0.0537109375,0.65673828125,-4.2724609375,-11.474609375,1.953125,6.7236328125,-49.59228515625,-40.506591796875
1758527261.8014672,0.7900390625,0.0537109375,0.65673828125,-4.2724609375,-11.474609375,1.953125,6.6741943359375,-49.7021484375,-40.49560546875
1758527261.8110635,0.7568359375,0.0966796875,0.6337890625,-2.38037109375,-11.41357421875,2.8076171875,6.6302490234375,-49.8175048828125,-40.4736328125
1758527261.820971,0.7568359375,0.0966796875,0.6337890625,-2.38037109375,-11.41357421875,2.8076171875,6.591796875,-49.932861328125,-40.45166015625
1758527261.8316977,0.7607421875,0.0595703125,0.626953125,-4.39453125,-11.04736328125,2.99072265625,6.5423583984375,-50.042724609375,-40.4241943359375
1758527261.8413377,0.7607421875,0.0595703125,0.626953125,-4.39453125,-11.04736328125,2.99072265625,6.4764404296875,-50.152587890625,-40.396728515625
1758527261.8510795,0.763671875,0.0546875,0.61328125,-5.37109375,-10.80322265625,2.9296875,6.4105224609375,-50.262451171875,-40.3692626953125
1758527261.8609881,0.763671875,0.0546875,0.61328125,-5.37109375,-10.80322265625,2.9296875,6.339111328125,-50.3668212890625,-40.341796875
1758527261.871612,0.775390625,0.06787109375,0.6328125,-4.21142578125,-10.498046875,2.8076171875,6.273193359375,-50.47119140625,-40.31982421875
1758527261.8809807,0.775390625,0.06787109375,0.6328125,-4.21142578125,-10.498046875,2.8076171875,6.2127685546875,-50.5755615234375,-40.2923583984375
1758527261.8912141,0.78662109375,0.05419921875,0.64501953125,-1.40380859375,-10.1318359375,2.62451171875,6.163330078125,-50.679931640625,-40.264892578125
1758527261.90171,0.78662109375,0.05419921875,0.64501953125,-1.40380859375,-10.1318359375,2.62451171875,6.13037109375,-50.77880859375,-40.2374267578125
1758527261.9112298,0.78173828125,0.0634765625,0.603515625,3.0517578125,-9.82666015625,2.0751953125,6.1248779296875,-50.8721923828125,-40.220947265625
1758527261.921062,0.78173828125,0.0634765625,0.603515625,3.0517578125,-9.82666015625,2.0751953125,6.141357421875,-50.9710693359375,-40.2044677734375
1758527261.9312665,0.79931640625,0.0849609375,0.63623046875,2.01416015625,-9.6435546875,1.953125,6.1578369140625,-51.064453125,-40.1824951171875
1758527261.9416807,0.79931640625,0.0849609375,0.63623046875,2.01416015625,-9.6435546875,1.953125,6.163330078125,-51.163330078125,-40.166015625
1758527261.9512596,0.79931640625,0.0849609375,0.63623046875,0.30517578125,-9.27734375,1.89208984375,6.1688232421875,-51.251220703125,-40.155029296875
1758527261.961282,0.81005859375,0.0615234375,0.64306640625,0.30517578125,-9.27734375,1.89208984375,6.1578369140625,-51.3446044921875,-40.1385498046875
1758527261.9722283,0.8037109375,0.05029296875,0.6357421875,3.96728515625,-8.72802734375,1.3427734375,6.17431640625,-51.4324951171875,-40.1275634765625
1758527261.9838254,0.8037109375,0.05029296875,0.6357421875,3.96728515625,-8.72802734375,1.3427734375,6.207275390625,-51.514892578125,-40.1165771484375
1758527261.9927363,0.79541015625,0.06103515625,0.615234375,5.37109375,-8.6669921875,1.0986328125,6.2457275390625,-51.602783203125,-40.111083984375
1758527262.0017614,0.79541015625,0.06103515625,0.615234375,5.37109375,-8.6669921875,1.0986328125,6.295166015625,-51.6851806640625,-40.1055908203125
1758527262.011342,0.7958984375,0.07958984375,0.6064453125,5.615234375,-9.09423828125,0.48828125,6.35009765625,-51.767578125,-40.1055908203125
1758527262.0213037,0.7958984375,0.07958984375,0.6064453125,5.615234375,-9.09423828125,0.48828125,6.4105224609375,-51.85546875,-40.111083984375
1758527262.0319145,0.79248046875,0.0693359375,0.626953125,6.65283203125,-8.85009765625,0.30517578125,6.48193359375,-51.943359375,-40.1165771484375
1758527262.0415676,0.79248046875,0.0693359375,0.626953125,6.65283203125,-8.85009765625,0.30517578125,6.5533447265625,-52.03125,-40.1275634765625
1758527262.051351,0.80908203125,0.06640625,0.60205078125,6.65283203125,-8.97216796875,0.67138671875,6.624755859375,-52.1136474609375,-40.133056640625
1758527262.0614629,0.80908203125,0.06640625,0.60205078125,6.65283203125,-8.97216796875,0.67138671875,6.690673828125,-52.2015380859375,-40.1385498046875
1758527262.0718544,0.79345703125,0.06640625,0.609375,7.080078125,-9.27734375,0.54931640625,6.7620849609375,-52.2894287109375,-40.14404296875
1758527262.0812595,0.79345703125,0.06640625,0.609375,7.080078125,-9.27734375,0.54931640625,6.8389892578125,-52.3773193359375,-40.1495361328125
1758527262.0916045,0.73388671875,0.0830078125,0.55859375,5.43212890625,-9.27734375,0.1220703125,6.9049072265625,-52.4652099609375,-40.1605224609375
1758527262.1029484,0.73388671875,0.0830078125,0.55859375,5.43212890625,-9.27734375,0.1220703125,6.9708251953125,-52.5531005859375,-40.1715087890625
1758527262.1115005,0.75927734375,0.04345703125,0.54150390625,7.50732421875,-9.46044921875,-0.30517578125,7.064208984375,-52.646484375,-40.1934814453125
1758527262.1213825,0.75927734375,0.04345703125,0.54150390625,7.50732421875,-9.46044921875,-0.30517578125,7.152099609375,-52.734375,-40.2154541015625
1758527262.131882,0.8173828125,0.037109375,0.61474609375,15.9912109375,-9.58251953125,-1.953125,7.3443603515625,-52.8277587890625,-40.2593994140625
1758527262.1414359,0.8173828125,0.037109375,0.61474609375,15.9912109375,-9.58251953125,-1.953125,7.53662109375,-52.9156494140625,-40.308837890625
1758527262.151512,0.8583984375,0.08154296875,0.61376953125,21.42333984375,-10.19287109375,-4.2724609375,7.811279296875,-53.009033203125,-40.3912353515625
1758527262.1618283,0.8583984375,0.08154296875,0.61376953125,21.42333984375,-10.19287109375,-4.2724609375,8.0859375,-53.1024169921875,-40.4791259765625
1758527262.171961,0.82470703125,0.1240234375,0.6279296875,22.76611328125,-10.986328125,-5.79833984375,8.404541015625,-53.2012939453125,-40.594482421875
1758527262.1814082,0.82470703125,0.1240234375,0.6279296875,22.76611328125,-10.986328125,-5.79833984375,8.7176513671875,-53.3001708984375,-40.71533203125
1758527262.1915958,0.82080078125,0.1494140625,0.56494140625,16.7236328125,-10.80322265625,-5.37109375,8.9703369140625,-53.3935546875,-40.8251953125
1758527262.2021942,0.82080078125,0.1494140625,0.56494140625,16.7236328125,-10.80322265625,-5.37109375,9.228515625,-53.492431640625,-40.93505859375
1758527262.21151,0.79443359375,0.13037109375,0.5634765625,2.44140625,-9.33837890625,-3.35693359375,9.3109130859375,-53.5748291015625,-41.011962890625
1758527262.221483,0.79443359375,0.13037109375,0.5634765625,2.44140625,-9.33837890625,-3.35693359375,9.404296875,-53.6572265625,-41.0888671875
1758527262.2320387,0.7548828125,0.0966796875,0.60302734375,-1.46484375,-7.62939453125,-2.62451171875,9.437255859375,-53.7286376953125,-41.1492919921875
1758527262.2415113,0.7548828125,0.0966796875,0.60302734375,-1.46484375,-7.62939453125,-2.62451171875,9.4757080078125,-53.7890625,-41.2152099609375
1758527262.2516558,0.76318359375,0.06640625,0.521484375,0.3662109375,-6.65283203125,-2.44140625,9.525146484375,-53.8494873046875,-41.2701416015625
1758527262.2616222,0.76318359375,0.06640625,0.521484375,0.3662109375,-6.65283203125,-2.44140625,9.569091796875,-53.9044189453125,-41.3250732421875
1758527262.2721052,0.787109375,0.087890625,0.55224609375,3.2958984375,-6.28662109375,-2.50244140625,9.64599609375,-53.9593505859375,-41.3800048828125
1758527262.2840734,0.787109375,0.087890625,0.55224609375,3.2958984375,-6.28662109375,-2.50244140625,9.722900390625,-54.0142822265625,-41.4404296875
1758527262.2926624,0.783203125,0.11572265625,0.55615234375,3.72314453125,-6.103515625,-2.25830078125,9.8052978515625,-54.0692138671875,-41.4898681640625
1758527262.3023462,0.783203125,0.11572265625,0.55615234375,3.72314453125,-6.103515625,-2.25830078125,9.8822021484375,-54.1241455078125,-41.539306640625
1758527262.3116572,0.7626953125,0.140625,0.521484375,-5.31005859375,-5.615234375,-1.46484375,9.8602294921875,-54.173583984375,-41.5777587890625
1758527262.3215947,0.7626953125,0.140625,0.521484375,-5.31005859375,-5.615234375,-1.46484375,9.84375,-54.2230224609375,-41.6107177734375
1758527262.3319793,0.7626953125,0.0849609375,0.5283203125,-10.92529296875,-4.69970703125,-0.30517578125,9.755859375,-54.2669677734375,-41.627197265625
1758527262.3423502,0.7626953125,0.0849609375,0.5283203125,-10.92529296875,-4.69970703125,-0.30517578125,9.6624755859375,-54.3109130859375,-41.63818359375
1758527262.351734,0.7900390625,0.06982421875,0.544921875,-7.26318359375,-3.96728515625,-0.1220703125,9.60205078125,-54.349365234375,-41.649169921875
1758527262.3618224,0.7900390625,0.06982421875,0.544921875,-7.26318359375,-3.96728515625,-0.1220703125,9.5416259765625,-54.3878173828125,-41.6546630859375
1758527262.3722744,0.80029296875,0.0888671875,0.580078125,0.244140625,-3.5400390625,-1.0986328125,9.569091796875,-54.4207763671875,-41.6766357421875
1758527262.381648,0.80029296875,0.0888671875,0.580078125,0.244140625,-3.5400390625,-1.0986328125,9.5965576171875,-54.4482421875,-41.6986083984375
