timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527383.2599034,0.82177734375,-0.0068359375,0.53125,-17.88330078125,-0.06103515625,1.8310546875,-1.16455078125,-58.3099365234375,-36.5240478515625
1758527383.270025,0.84423828125,-0.0341796875,0.52294921875,-9.8876953125,-0.3662109375,1.3427734375,-1.2744140625,-58.3154296875,-36.49658203125
1758527383.2801452,0.84423828125,-0.0341796875,0.52294921875,-9.8876953125,-0.3662109375,1.3427734375,-1.38427734375,-58.3154296875,-36.474609375
1758527383.2900598,0.8408203125,-0.04052734375,0.49755859375,-3.90625,0.0,1.03759765625,-1.4337158203125,-58.3209228515625,-36.45263671875
1758527383.3000257,0.8408203125,-0.04052734375,0.49755859375,-3.90625,0.0,1.03759765625,-1.483154296875,-58.3209228515625,-36.4306640625
1758527383.3102956,0.81298828125,-0.029296875,0.4970703125,-0.18310546875,1.3427734375,1.3427734375,-1.505126953125,-58.3099365234375,-36.4031982421875
1758527383.3203957,0.81298828125,-0.029296875,0.4970703125,-0.18310546875,1.3427734375,1.3427734375,-1.5216064453125,-58.2989501953125,-36.375732421875
1758527383.330062,0.82568359375,-0.04248046875,0.51318359375,4.39453125,2.86865234375,1.15966796875,-1.4996337890625,-58.271484375,-36.353759765625
1758527383.3400652,0.82568359375,-0.04248046875,0.51318359375,4.39453125,2.86865234375,1.15966796875,-1.47216796875,-58.2440185546875,-36.3262939453125
1758527383.3501859,0.84814453125,-0.0029296875,0.53076171875,9.521484375,4.21142578125,0.6103515625,-1.3897705078125,-58.2000732421875,-36.3153076171875
1758527383.3600864,0.84814453125,-0.0029296875,0.53076171875,9.521484375,4.21142578125,0.6103515625,-1.3018798828125,-58.16162109375,-36.3043212890625
1758527383.3701797,0.873046875,-0.03173828125,0.55419921875,11.474609375,3.90625,0.30517578125,-1.1920166015625,-58.1231689453125,-36.298828125
1758527383.380288,0.873046875,-0.03173828125,0.55419921875,11.474609375,3.90625,0.30517578125,-1.087646484375,-58.084716796875,-36.2933349609375
1758527383.3935027,0.8525390625,-0.0244140625,0.5224609375,13.3056640625,2.99072265625,-0.79345703125,-0.94482421875,-58.0572509765625,-36.3043212890625
1758527383.40122,0.8525390625,-0.0244140625,0.5224609375,13.3056640625,2.99072265625,-0.79345703125,-0.8074951171875,-58.02978515625,-36.3153076171875
1758527383.4143515,0.81787109375,0.015625,0.5068359375,14.22119140625,2.197265625,-1.89208984375,-0.6427001953125,-58.0078125,-36.3482666015625
1758527383.421044,0.81787109375,0.015625,0.5068359375,14.22119140625,2.197265625,-1.89208984375,-0.472412109375,-57.98583984375,-36.3812255859375
1758527383.430186,0.7607421875,0.00634765625,0.4609375,12.8173828125,2.01416015625,-1.64794921875,-0.3240966796875,-57.9693603515625,-36.40869140625
1758527383.4403937,0.7607421875,0.00634765625,0.4609375,12.8173828125,2.01416015625,-1.64794921875,-0.17578125,-57.952880859375,-36.4361572265625
1758527383.4504387,0.86279296875,0.0224609375,0.5322265625,8.60595703125,1.220703125,-1.52587890625,-0.06591796875,-57.94189453125,-36.463623046875
1758527383.4602718,0.86279296875,0.0224609375,0.5322265625,8.60595703125,1.220703125,-1.52587890625,0.032958984375,-57.930908203125,-36.4910888671875
1758527383.4703841,0.84765625,0.02490234375,0.54150390625,3.23486328125,0.1220703125,-1.52587890625,0.0933837890625,-57.9364013671875,-36.5185546875
1758527383.4813874,0.84765625,0.02490234375,0.54150390625,3.23486328125,0.1220703125,-1.52587890625,0.1483154296875,-57.9364013671875,-36.5460205078125
1758527383.4904752,0.80859375,0.0185546875,0.52392578125,-2.197265625,-0.42724609375,-1.89208984375,0.1593017578125,-57.94189453125,-36.5789794921875
1758527383.5003216,0.80859375,0.0185546875,0.52392578125,-2.197265625,-0.42724609375,-1.89208984375,0.1702880859375,-57.94189453125,-36.617431640625
1758527383.5104704,0.8154296875,0.02734375,0.49853515625,-2.38037109375,0.79345703125,-2.5634765625,0.186767578125,-57.9364013671875,-36.6668701171875
1758527383.5205843,0.8154296875,0.02734375,0.49853515625,-2.38037109375,0.79345703125,-2.5634765625,0.208740234375,-57.930908203125,-36.71630859375
1758527383.530473,0.86376953125,0.03125,0.537109375,-0.244140625,3.72314453125,-3.41796875,0.2691650390625,-57.8924560546875,-36.7767333984375
1758527383.5407317,0.86376953125,0.03125,0.537109375,-0.244140625,3.72314453125,-3.41796875,0.3240966796875,-57.8594970703125,-36.8426513671875
1758527383.5505307,0.8681640625,0.025390625,0.54736328125,-9.3994140625,4.7607421875,-3.11279296875,0.2911376953125,-57.81005859375,-36.903076171875
1758527383.5603435,0.8681640625,0.025390625,0.54736328125,-9.3994140625,4.7607421875,-3.11279296875,0.252685546875,-57.76611328125,-36.9580078125
1758527383.5703847,0.8369140625,-0.02099609375,0.53662109375,-11.5966796875,3.84521484375,-2.8076171875,0.186767578125,-57.7276611328125,-37.012939453125
1758527383.581708,0.8369140625,-0.02099609375,0.53662109375,-11.5966796875,3.84521484375,-2.8076171875,0.120849609375,-57.689208984375,-37.0623779296875
1758527383.5906742,0.791015625,-0.056640625,0.48193359375,1.64794921875,5.18798828125,-4.0283203125,0.2032470703125,-57.6397705078125,-37.1392822265625
1758527383.6004145,0.791015625,-0.056640625,0.48193359375,1.64794921875,5.18798828125,-4.0283203125,0.2801513671875,-57.59033203125,-37.2052001953125
1758527383.6104977,0.9033203125,0.0390625,0.57275390625,6.04248046875,6.8359375,-5.0048828125,0.41748046875,-57.5244140625,-37.2930908203125
1758527383.6209981,0.9033203125,0.0390625,0.57275390625,6.04248046875,6.8359375,-5.0048828125,0.5548095703125,-57.45849609375,-37.3809814453125
1758527383.6313572,0.841796875,0.04150390625,0.564453125,-6.2255859375,6.34765625,-3.173828125,0.5438232421875,-57.3980712890625,-37.44140625
1758527383.6405942,0.841796875,0.04150390625,0.564453125,-6.2255859375,6.34765625,-3.173828125,0.5328369140625,-57.3321533203125,-37.496337890625
1758527383.651143,0.82275390625,-0.01806640625,0.4921875,-10.31494140625,5.126953125,-1.8310546875,0.46142578125,-57.2882080078125,-37.529296875
1758527383.6606379,0.82275390625,-0.01806640625,0.4921875,-10.31494140625,5.126953125,-1.8310546875,0.384521484375,-57.23876953125,-37.5567626953125
1758527383.6704986,0.8515625,-0.033203125,0.52392578125,1.3427734375,4.7607421875,-3.41796875,0.450439453125,-57.19482421875,-37.6171875
1758527383.681689,0.8515625,-0.033203125,0.52392578125,1.3427734375,4.7607421875,-3.41796875,0.516357421875,-57.15087890625,-37.672119140625
1758527383.691492,0.8466796875,0.0263671875,0.572265625,3.35693359375,4.39453125,-4.82177734375,0.6207275390625,-57.1124267578125,-37.7545166015625
1758527383.7005217,0.8466796875,0.0263671875,0.572265625,3.35693359375,4.39453125,-4.82177734375,0.72509765625,-57.0684814453125,-37.8369140625
1758527383.711346,0.88623046875,0.0283203125,0.54150390625,-2.50244140625,3.41796875,-4.33349609375,0.7635498046875,-57.041015625,-37.913818359375
1758527383.7212243,0.88623046875,0.0283203125,0.54150390625,-2.50244140625,3.41796875,-4.33349609375,0.8074951171875,-57.008056640625,-37.9852294921875
1758527383.7315023,0.87353515625,0.00830078125,0.57958984375,-5.18798828125,2.197265625,-3.47900390625,0.8074951171875,-56.9915771484375,-38.045654296875
1758527383.740867,0.87353515625,0.00830078125,0.57958984375,-5.18798828125,2.197265625,-3.47900390625,0.8074951171875,-56.9696044921875,-38.1060791015625
1758527383.7518482,0.8662109375,-0.0400390625,0.52880859375,4.08935546875,1.77001953125,-3.96728515625,0.9063720703125,-56.9586181640625,-38.1719970703125
1758527383.7610393,0.8662109375,-0.0400390625,0.52880859375,4.08935546875,1.77001953125,-3.96728515625,1.0052490234375,-56.942138671875,-38.2379150390625
1758527383.7706008,0.90283203125,-0.0078125,0.5859375,10.19287109375,1.953125,-4.7607421875,1.1700439453125,-56.9256591796875,-38.3148193359375
1758527383.782256,0.91650390625,0.04541015625,0.60693359375,7.01904296875,2.685546875,-4.2724609375,1.318359375,-56.9091796875,-38.3917236328125
1758527383.7910383,0.91650390625,0.04541015625,0.60693359375,7.01904296875,2.685546875,-4.2724609375,1.4447021484375,-56.8817138671875,-38.463134765625
1758527383.801125,0.89501953125,0.00439453125,0.56787109375,1.40380859375,2.25830078125,-3.90625,1.5435791015625,-56.8597412109375,-38.529052734375
1758527383.8114548,0.89501953125,0.00439453125,0.56787109375,1.40380859375,2.25830078125,-3.90625,1.614990234375,-56.8377685546875,-38.594970703125
1758527383.8220518,0.86328125,-0.01806640625,0.5693359375,5.79833984375,0.67138671875,-3.41796875,1.6973876953125,-56.8267822265625,-38.6553955078125
1758527383.8309982,0.86328125,-0.01806640625,0.5693359375,5.79833984375,0.67138671875,-3.41796875,1.8017578125,-56.8212890625,-38.7103271484375
1758527383.8415892,0.869140625,0.0146484375,0.52392578125,12.8173828125,0.0,-3.41796875,1.93359375,-56.8212890625,-38.770751953125
1758527383.8518798,0.869140625,0.0146484375,0.52392578125,12.8173828125,0.0,-3.41796875,2.1038818359375,-56.8267822265625,-38.82568359375
1758527383.861755,0.8779296875,0.0400390625,0.61328125,10.498046875,0.91552734375,-3.35693359375,2.26318359375,-56.8212890625,-38.880615234375
1758527383.8710513,0.8779296875,0.0400390625,0.61328125,10.498046875,0.91552734375,-3.35693359375,2.4114990234375,-56.8157958984375,-38.935546875
1758527383.882258,0.8388671875,0.033203125,0.55859375,9.82666015625,1.220703125,-3.0517578125,2.548828125,-56.8048095703125,-38.990478515625
1758527383.8916032,0.8388671875,0.033203125,0.55859375,9.82666015625,1.220703125,-3.0517578125,2.6861572265625,-56.7938232421875,-39.0399169921875
1758527383.9012759,0.83056640625,-0.0107421875,0.50830078125,11.16943359375,0.3662109375,-3.41796875,2.83447265625,-56.7828369140625,-39.0948486328125
1758527383.911464,0.83056640625,-0.0107421875,0.50830078125,11.16943359375,0.3662109375,-3.41796875,2.98828125,-56.7828369140625,-39.1497802734375
1758527383.9221718,0.8251953125,0.00830078125,0.55078125,16.845703125,-0.67138671875,-3.7841796875,3.1695556640625,-56.7828369140625,-39.210205078125
1758527383.931148,0.8251953125,0.00830078125,0.55078125,16.845703125,-0.67138671875,-3.7841796875,3.3837890625,-56.788330078125,-39.276123046875
1758527383.9411008,0.82080078125,0.07421875,0.544921875,11.77978515625,-1.220703125,-3.2958984375,3.5650634765625,-56.79931640625,-39.3365478515625
1758527383.9513826,0.82080078125,0.07421875,0.544921875,11.77978515625,-1.220703125,-3.2958984375,3.724365234375,-56.810302734375,-39.3914794921875
1758527383.9609873,0.83740234375,0.06640625,0.54296875,6.8359375,-0.48828125,-3.11279296875,3.8616943359375,-56.8157958984375,-39.4464111328125
1758527383.9712796,0.83740234375,0.06640625,0.54296875,6.8359375,-0.48828125,-3.11279296875,3.966064453125,-56.8212890625,-39.5013427734375
1758527383.9813712,0.8291015625,0.0673828125,0.53271484375,-3.60107421875,-0.54931640625,-2.685546875,4.0264892578125,-56.8212890625,-39.5562744140625
1758527383.991585,0.8291015625,0.0673828125,0.53271484375,-3.60107421875,-0.54931640625,-2.685546875,4.0264892578125,-56.8267822265625,-39.605712890625
1758527384.001479,0.83447265625,0.05859375,0.5107421875,-8.85009765625,-1.28173828125,-1.77001953125,3.9990234375,-56.8377685546875,-39.6441650390625
1758527384.0112903,0.83447265625,0.05859375,0.5107421875,-8.85009765625,-1.28173828125,-1.77001953125,3.944091796875,-56.8487548828125,-39.6771240234375
1758527384.0214555,0.84423828125,0.04443359375,0.5517578125,-10.6201171875,-1.15966796875,-0.9765625,3.8671875,-56.865234375,-39.70458984375
1758527384.0313072,0.84423828125,0.04443359375,0.5517578125,-10.6201171875,-1.15966796875,-0.9765625,3.7847900390625,-56.876220703125,-39.7210693359375
1758527384.0410864,0.826171875,0.02490234375,0.515625,-6.103515625,-0.244140625,-0.48828125,3.71337890625,-56.8817138671875,-39.737548828125
1758527384.0514402,0.826171875,0.02490234375,0.515625,-6.103515625,-0.244140625,-0.48828125,3.6639404296875,-56.88720703125,-39.7430419921875
1758527384.0611196,0.8193359375,-0.0302734375,0.55908203125,4.39453125,0.30517578125,-0.3662109375,3.6639404296875,-56.88720703125,-39.74853515625
1758527384.0713508,0.8193359375,-0.0302734375,0.55908203125,4.39453125,0.30517578125,-0.3662109375,3.7078857421875,-56.88720703125,-39.7540283203125
1758527384.0813763,0.8203125,-0.0009765625,0.525390625,6.28662109375,0.3662109375,-0.1220703125,3.7628173828125,-56.88720703125,-39.7540283203125
1758527384.0913837,0.8203125,-0.0009765625,0.525390625,6.28662109375,0.3662109375,-0.1220703125,3.8177490234375,-56.8817138671875,-39.7540283203125
1758527384.1010442,0.81494140625,0.08154296875,0.5322265625,0.48828125,0.0,0.732421875,3.834228515625,-56.8817138671875,-39.7430419921875
1758527384.1113737,0.81494140625,0.08154296875,0.5322265625,0.48828125,0.0,0.732421875,3.8232421875,-56.8817138671875,-39.7320556640625
1758527384.121566,0.81494140625,0.08154296875,0.5322265625,-0.8544921875,0.54931640625,1.52587890625,3.80126953125,-56.8817138671875,-39.7100830078125
1758527384.1314356,0.81494140625,0.08154296875,0.5322265625,-0.8544921875,0.54931640625,1.52587890625,3.7738037109375,-56.876220703125,-39.6826171875
1758527384.141178,0.87939453125,-0.0087890625,0.5927734375,5.43212890625,1.5869140625,1.46484375,3.7738037109375,-56.8707275390625,-39.6551513671875
1758527384.151731,0.87939453125,-0.0087890625,0.5927734375,5.43212890625,1.5869140625,1.46484375,3.80126953125,-56.854248046875,-39.6221923828125
1758527384.1614316,0.91259765625,0.0009765625,0.595703125,6.53076171875,2.01416015625,1.0986328125,3.834228515625,-56.8377685546875,-39.6002197265625
1758527384.1715212,0.91259765625,0.0009765625,0.595703125,6.53076171875,2.01416015625,1.0986328125,3.8726806640625,-56.8157958984375,-39.5782470703125
1758527384.1821315,0.89111328125,0.1142578125,0.58935546875,-1.77001953125,1.953125,1.0986328125,3.8726806640625,-56.79931640625,-39.5562744140625
1758527384.191489,0.89111328125,0.1142578125,0.58935546875,-1.77001953125,1.953125,1.0986328125,3.834228515625,-56.77734375,-39.5343017578125
1758527384.20122,0.87255859375,0.09130859375,0.56005859375,-9.033203125,2.01416015625,2.25830078125,3.7518310546875,-56.7608642578125,-39.5068359375
1758527384.2115686,0.87255859375,0.09130859375,0.56005859375,-9.033203125,2.01416015625,2.25830078125,3.6309814453125,-56.7388916015625,-39.462890625
1758527384.221815,0.880859375,-0.04541015625,0.56982421875,0.6103515625,2.0751953125,2.685546875,3.5595703125,-56.722412109375,-39.4244384765625
1758527384.231563,0.880859375,-0.04541015625,0.56982421875,0.6103515625,2.0751953125,2.685546875,3.526611328125,-56.7059326171875,-39.375
1758527384.2412035,0.86767578125,0.01806640625,0.5986328125,3.35693359375,1.5869140625,2.13623046875,3.504638671875,-56.689453125,-39.3255615234375
1758527384.2516758,0.86767578125,0.01806640625,0.5986328125,3.35693359375,1.5869140625,2.13623046875,3.4991455078125,-56.6729736328125,-39.287109375
1758527384.2614481,0.841796875,0.09765625,0.56640625,-5.31005859375,1.220703125,2.99072265625,3.44970703125,-56.6619873046875,-39.2431640625
1758527384.27181,0.841796875,0.09765625,0.56640625,-5.31005859375,1.220703125,2.99072265625,3.350830078125,-56.6510009765625,-39.1937255859375
1758527384.2816,0.83984375,0.033203125,0.4970703125,-9.765625,1.708984375,4.0283203125,3.22998046875,-56.634521484375,-39.13330078125
1758527384.2916498,0.83984375,0.033203125,0.4970703125,-9.765625,1.708984375,4.0283203125,3.076171875,-56.62353515625,-39.056396484375
1758527384.3024585,0.84765625,-0.025390625,0.568359375,2.9296875,2.13623046875,3.5400390625,2.98828125,-56.6070556640625,-38.990478515625
1758527384.3126373,0.84765625,-0.025390625,0.568359375,2.9296875,2.13623046875,3.5400390625,2.96630859375,-56.590576171875,-38.924560546875
1758527384.3220406,0.849609375,0.0693359375,0.5625,-2.0751953125,1.708984375,3.41796875,2.9168701171875,-56.5740966796875,-38.858642578125
1758527384.3316963,0.849609375,0.0693359375,0.5625,-2.0751953125,1.708984375,3.41796875,2.845458984375,-56.5576171875,-38.7982177734375
1758527384.341479,0.85498046875,0.09375,0.5439453125,-13.00048828125,1.28173828125,4.5166015625,2.713623046875,-56.546630859375,-38.7322998046875
1758527384.3520029,0.85498046875,0.09375,0.5439453125,-13.00048828125,1.28173828125,4.5166015625,2.52685546875,-56.5411376953125,-38.64990234375
1758527384.3615203,0.86279296875,-0.0068359375,0.529296875,-7.87353515625,1.64794921875,4.94384765625,2.362060546875,-56.5301513671875,-38.5675048828125
1758527384.3717685,0.86279296875,-0.0068359375,0.529296875,-7.87353515625,1.64794921875,4.94384765625,2.21923828125,-56.5191650390625,-38.4796142578125
1758527384.3817604,0.87548828125,-0.02587890625,0.607421875,-5.06591796875,2.13623046875,4.150390625,2.0928955078125,-56.502685546875,-38.397216796875
1758527384.3917375,0.87548828125,-0.02587890625,0.607421875,-5.06591796875,2.13623046875,4.150390625,1.988525390625,-56.4862060546875,-38.3258056640625
1758527384.4014633,0.85400390625,0.0751953125,0.56396484375,-3.0517578125,2.13623046875,4.150390625,1.8841552734375,-56.4697265625,-38.2489013671875
1758527384.4118705,0.85400390625,0.0751953125,0.56396484375,-3.0517578125,2.13623046875,4.150390625,1.8017578125,-56.4532470703125,-38.177490234375
1758527384.4220707,0.796875,0.0166015625,0.5625,-3.90625,1.52587890625,4.21142578125,1.7138671875,-56.436767578125,-38.1060791015625
1758527384.4318683,0.796875,0.0166015625,0.5625,-3.90625,1.52587890625,4.21142578125,1.6204833984375,-56.4202880859375,-38.03466796875
1758527384.4415464,0.79736328125,0.0625,0.46923828125,-14.5263671875,1.0986328125,5.0048828125,1.4666748046875,-56.4093017578125,-37.957763671875
1758527384.4521906,0.79736328125,0.0625,0.46923828125,-14.5263671875,1.0986328125,5.0048828125,1.2579345703125,-56.40380859375,-37.869873046875
1758527384.4616578,0.79931640625,0.056640625,0.55078125,-21.3623046875,1.89208984375,5.92041015625,1.0162353515625,-56.392822265625,-37.7764892578125
1758527384.4719074,0.79931640625,0.056640625,0.55078125,-21.3623046875,1.89208984375,5.92041015625,0.7305908203125,-56.3763427734375,-37.6776123046875
1758527384.48186,0.80517578125,-0.01953125,0.59521484375,-22.15576171875,1.953125,6.40869140625,0.4449462890625,-56.35986328125,-37.5787353515625
1758527384.4918876,0.80517578125,-0.01953125,0.59521484375,-22.15576171875,1.953125,6.40869140625,0.142822265625,-56.337890625,-37.4688720703125
1758527384.501662,0.8212890625,-0.0537109375,0.4775390625,-10.498046875,2.01416015625,5.9814453125,-0.087890625,-56.31591796875,-37.3699951171875
1758527384.5119836,0.8212890625,-0.0537109375,0.4775390625,-10.498046875,2.01416015625,5.9814453125,-0.2691650390625,-56.2994384765625,-37.265625
1758527384.5220094,0.81005859375,-0.05859375,0.5400390625,2.25830078125,2.44140625,4.33349609375,-0.3790283203125,-56.2774658203125,-37.177734375
1758527384.5316353,0.81005859375,-0.05859375,0.5400390625,2.25830078125,2.44140625,4.33349609375,-0.41748046875,-56.2554931640625,-37.1063232421875
1758527384.5418472,0.81689453125,0.0078125,0.52880859375,3.96728515625,2.25830078125,3.41796875,-0.439453125,-56.2335205078125,-37.034912109375
1758527384.5521986,0.81689453125,0.0078125,0.52880859375,3.96728515625,2.25830078125,3.41796875,-0.4449462890625,-56.217041015625,-36.9744873046875
1758527384.561941,0.82958984375,0.03759765625,0.5625,5.18798828125,1.8310546875,3.173828125,-0.4449462890625,-56.2005615234375,-36.9195556640625
1758527384.571715,0.82958984375,0.03759765625,0.5625,5.18798828125,1.8310546875,3.173828125,-0.4339599609375,-56.18408203125,-36.8646240234375
1758527384.5818148,0.818359375,-0.02783203125,0.572265625,7.75146484375,1.0986328125,2.25830078125,-0.4010009765625,-56.1676025390625,-36.8206787109375
1758527384.5916991,0.818359375,-0.02783203125,0.572265625,7.75146484375,1.0986328125,2.25830078125,-0.3515625,-56.162109375,-36.7877197265625
1758527384.6017828,0.7958984375,-0.0537109375,0.5126953125,18.5546875,0.1220703125,-0.06103515625,-0.2362060546875,-56.1566162109375,-36.771240234375
1758527384.611682,0.7958984375,-0.0537109375,0.5126953125,18.5546875,0.1220703125,-0.06103515625,-0.054931640625,-56.1566162109375,-36.7767333984375
1758527384.622244,0.7958984375,-0.0537109375,0.5126953125,16.11328125,-0.3662109375,-2.38037109375,0.1263427734375,-56.1566162109375,-36.7987060546875
1758527384.6318517,0.7919921875,0.0419921875,0.57421875,16.11328125,-0.3662109375,-2.38037109375,0.3240966796875,-56.162109375,-36.84814453125
1758527384.6420195,0.7900390625,0.1298828125,0.55126953125,2.74658203125,-0.8544921875,-2.62451171875,0.4559326171875,-56.1676025390625,-36.8975830078125
1758527384.6519527,0.7900390625,0.1298828125,0.55126953125,2.74658203125,-0.8544921875,-2.62451171875,0.52734375,-56.173095703125,-36.9525146484375
1758527384.6617672,0.79248046875,0.041015625,0.48095703125,-5.55419921875,-0.91552734375,-2.8076171875,0.5657958984375,-56.1785888671875,-37.012939453125
1758527384.672075,0.79248046875,0.041015625,0.48095703125,-5.55419921875,-0.91552734375,-2.8076171875,0.5657958984375,-56.1895751953125,-37.0733642578125
1758527384.681871,0.79150390625,-0.04541015625,0.5341796875,-2.3193359375,-1.0986328125,-3.23486328125,0.5877685546875,-56.2005615234375,-37.1337890625
1758527384.6918359,0.79150390625,-0.04541015625,0.5341796875,-2.3193359375,-1.0986328125,-3.23486328125,0.6207275390625,-56.2115478515625,-37.1942138671875
1758527384.7018151,0.7900390625,0.0009765625,0.53125,-0.48828125,-1.64794921875,-4.150390625,0.6646728515625,-56.2225341796875,-37.265625
1758527384.7117999,0.7900390625,0.0009765625,0.53125,-0.48828125,-1.64794921875,-4.150390625,0.72509765625,-56.239013671875,-37.3480224609375
1758527384.7222245,0.7724609375,0.05322265625,0.5068359375,-2.685546875,-1.953125,-4.33349609375,0.780029296875,-56.2554931640625,-37.430419921875
1758527384.7318544,0.7724609375,0.05322265625,0.5068359375,-2.685546875,-1.953125,-4.33349609375,0.823974609375,-56.2774658203125,-37.5128173828125
1758527384.741951,0.7822265625,0.0,0.51123046875,-2.5634765625,-1.46484375,-4.08935546875,0.867919921875,-56.2939453125,-37.59521484375
1758527384.7521915,0.7822265625,0.0,0.51123046875,-2.5634765625,-1.46484375,-4.08935546875,0.911865234375,-56.3104248046875,-37.672119140625
1758527384.7619328,0.783203125,-0.03076171875,0.546875,2.38037109375,-0.9765625,-4.0283203125,0.9722900390625,-56.3214111328125,-37.7490234375
1758527384.772016,0.783203125,-0.03076171875,0.546875,2.38037109375,-0.9765625,-4.0283203125,1.0601806640625,-56.326904296875,-37.8314208984375
1758527384.7821362,0.787109375,-0.01171875,0.54150390625,5.4931640625,-1.3427734375,-3.5400390625,1.16455078125,-56.337890625,-37.8973388671875
1758527384.7920153,0.787109375,-0.01171875,0.54150390625,5.4931640625,-1.3427734375,-3.5400390625,1.2689208984375,-56.348876953125,-37.96875
1758527384.8020182,0.791015625,0.021484375,0.49755859375,5.92041015625,-1.52587890625,-3.11279296875,1.373291015625,-56.3653564453125,-38.0291748046875
1758527384.81198,0.791015625,0.021484375,0.49755859375,5.92041015625,-1.52587890625,-3.11279296875,1.4776611328125,-56.3818359375,-38.089599609375
1758527384.8224628,0.798828125,0.01416015625,0.53125,1.03759765625,-0.42724609375,-2.3193359375,1.51611328125,-56.3818359375,-38.133544921875
1758527384.8319848,0.798828125,0.01416015625,0.53125,1.03759765625,-0.42724609375,-2.3193359375,1.56005859375,-56.3873291015625,-38.177490234375
1758527384.841988,0.8134765625,0.01904296875,0.56201171875,-4.33349609375,0.18310546875,-0.48828125,1.5216064453125,-56.3818359375,-38.1884765625
1758527384.8522234,0.8134765625,0.01904296875,0.56201171875,-4.33349609375,0.18310546875,-0.48828125,1.483154296875,-56.3818359375,-38.2049560546875
1758527384.862053,0.8349609375,0.00341796875,0.5302734375,0.18310546875,0.244140625,-0.48828125,1.4886474609375,-56.3763427734375,-38.2159423828125
1758527384.8720543,0.8349609375,0.00341796875,0.5302734375,0.18310546875,0.244140625,-0.48828125,1.4996337890625,-56.3763427734375,-38.2269287109375
1758527384.88217,0.8330078125,-0.001953125,0.5751953125,6.2255859375,-0.06103515625,-1.5869140625,1.58203125,-56.3763427734375,-38.2598876953125
1758527384.89376,0.8330078125,-0.001953125,0.5751953125,6.2255859375,-0.06103515625,-1.5869140625,1.658935546875,-56.3763427734375,-38.2928466796875
1758527384.9046812,0.82958984375,0.00146484375,0.529296875,10.986328125,-0.8544921875,-2.3193359375,1.8017578125,-56.3818359375,-38.34228515625
1758527384.9120767,0.82958984375,0.00146484375,0.529296875,10.986328125,-0.8544921875,-2.3193359375,1.9390869140625,-56.392822265625,-38.38623046875
1758527384.9226012,0.83740234375,0.0302734375,0.53173828125,7.38525390625,-0.67138671875,-2.50244140625,2.04345703125,-56.3983154296875,-38.43017578125
1758527384.9320824,0.83740234375,0.0302734375,0.53173828125,7.38525390625,-0.67138671875,-2.50244140625,2.1478271484375,-56.40380859375,-38.4796142578125
1758527384.9421601,0.84912109375,0.04833984375,0.59619140625,1.03759765625,-0.06103515625,-1.953125,2.186279296875,-56.40380859375,-38.51806640625
1758527384.9523103,0.84912109375,0.04833984375,0.59619140625,1.03759765625,-0.06103515625,-1.953125,2.21923828125,-56.40380859375,-38.5565185546875
1758527384.962169,0.85498046875,0.02001953125,0.5517578125,3.173828125,0.18310546875,-2.0751953125,2.2796630859375,-56.40380859375,-38.594970703125
1758527384.9722016,0.85498046875,0.02001953125,0.5517578125,3.173828125,0.18310546875,-2.0751953125,2.340087890625,-56.40380859375,-38.638916015625
1758527384.9826052,0.84814453125,0.00439453125,0.5849609375,10.7421875,0.0,-2.9296875,2.4884033203125,-56.3983154296875,-38.6993408203125
1758527384.9922743,0.84814453125,0.00439453125,0.5849609375,10.7421875,0.0,-2.9296875,2.63671875,-56.3983154296875,-38.7542724609375
1758527385.0022354,0.84375,-0.01171875,0.544921875,16.4794921875,-1.15966796875,-3.662109375,2.845458984375,-56.4093017578125,-38.82568359375
1758527385.0122192,0.84375,-0.01171875,0.544921875,16.4794921875,-1.15966796875,-3.662109375,3.0596923828125,-56.414794921875,-38.8970947265625
1758527385.022641,0.84326171875,0.064453125,0.53759765625,10.68115234375,-1.8310546875,-3.60107421875,3.2080078125,-56.4312744140625,-38.9630126953125
1758527385.032273,0.84326171875,0.064453125,0.53759765625,10.68115234375,-1.8310546875,-3.60107421875,3.36181640625,-56.4532470703125,-39.034423828125
1758527385.0424068,0.8330078125,0.0986328125,0.56201171875,-0.8544921875,-1.89208984375,-2.3193359375,3.3892822265625,-56.4697265625,-39.078369140625
1758527385.0524282,0.8330078125,0.0986328125,0.56201171875,-0.8544921875,-1.89208984375,-2.3193359375,3.416748046875,-56.4862060546875,-39.1278076171875
1758527385.062361,0.83740234375,0.02978515625,0.55908203125,-2.01416015625,-1.89208984375,-1.3427734375,3.4222412109375,-56.502685546875,-39.1607666015625
1758527385.0724044,0.83740234375,0.02978515625,0.55908203125,-2.01416015625,-1.89208984375,-1.3427734375,3.4222412109375,-56.524658203125,-39.1937255859375
1758527385.082437,0.8251953125,-0.0322265625,0.56103515625,3.96728515625,-1.8310546875,-1.03759765625,3.4771728515625,-56.5411376953125,-39.2156982421875
1758527385.0923765,0.8251953125,-0.0322265625,0.56103515625,3.96728515625,-1.8310546875,-1.03759765625,3.526611328125,-56.5576171875,-39.2431640625
1758527385.1023824,0.82080078125,-0.0087890625,0.53076171875,6.89697265625,-1.28173828125,0.3662109375,3.58154296875,-56.568603515625,-39.2376708984375
