timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181257.1797857,0.8310546875,-0.03173828125,0.5654296875,-0.48828125,1.15966796875,1.708984375,-1.5655517578125,-55.3106689453125,-178.6212158203125
1758181257.1895726,0.8310546875,-0.03173828125,0.5654296875,-0.48828125,1.15966796875,1.708984375,-1.5985107421875,-55.2996826171875,-178.604736328125
1758181257.1996183,0.830078125,-0.01318359375,0.56884765625,-2.50244140625,1.0986328125,2.01416015625,-1.6534423828125,-55.2886962890625,-178.582763671875
1758181257.2095401,0.830078125,-0.01318359375,0.56884765625,-2.50244140625,1.0986328125,2.01416015625,-1.7083740234375,-55.2777099609375,-178.560791015625
1758181257.2203858,0.8232421875,-0.00537109375,0.5703125,-2.9296875,1.220703125,2.01416015625,-1.7633056640625,-55.2667236328125,-178.5333251953125
1758181257.2296147,0.8232421875,-0.00537109375,0.5703125,-2.9296875,1.220703125,2.01416015625,-1.8182373046875,-55.250244140625,-178.516845703125
1758181257.239764,0.8291015625,-0.013671875,0.56640625,-3.0517578125,1.3427734375,1.77001953125,-1.8731689453125,-55.2392578125,-178.5003662109375
1758181257.2501662,0.8291015625,-0.013671875,0.56640625,-3.0517578125,1.3427734375,1.77001953125,-1.9281005859375,-55.228271484375,-178.48388671875
1758181257.259648,0.8349609375,-0.02685546875,0.57568359375,-2.197265625,1.40380859375,1.46484375,-1.966552734375,-55.2117919921875,-178.472900390625
1758181257.2700238,0.8349609375,-0.02685546875,0.57568359375,-2.197265625,1.40380859375,1.46484375,-2.010498046875,-55.2008056640625,-178.4674072265625
1758181257.2796547,0.82861328125,-0.0283203125,0.57470703125,-1.28173828125,1.03759765625,1.220703125,-2.0379638671875,-55.1898193359375,-178.4564208984375
1758181257.289657,0.82861328125,-0.0283203125,0.57470703125,-1.28173828125,1.03759765625,1.220703125,-2.0654296875,-55.184326171875,-178.450927734375
1758181257.299873,0.8232421875,-0.0185546875,0.56298828125,-1.77001953125,0.8544921875,0.9765625,-2.098388671875,-55.17333984375,-178.4454345703125
1758181257.3096528,0.8232421875,-0.0185546875,0.56298828125,-1.77001953125,0.8544921875,0.9765625,-2.1258544921875,-55.1678466796875,-178.4454345703125
1758181257.3204842,0.82275390625,-0.01025390625,0.57177734375,-2.8076171875,0.9765625,0.91552734375,-2.164306640625,-55.1568603515625,-178.43994140625
1758181257.3297303,0.82275390625,-0.01025390625,0.57177734375,-2.8076171875,0.9765625,0.91552734375,-2.2027587890625,-55.1513671875,-178.43994140625
1758181257.3399634,0.82177734375,-0.02001953125,0.5634765625,-1.89208984375,0.91552734375,0.8544921875,-2.230224609375,-55.140380859375,-178.43994140625
1758181257.349801,0.82177734375,-0.02001953125,0.5634765625,-1.89208984375,0.91552734375,0.8544921875,-2.2576904296875,-55.1348876953125,-178.4454345703125
1758181257.3598526,0.82666015625,-0.04052734375,0.5654296875,0.54931640625,0.42724609375,0.91552734375,-2.26318359375,-55.12939453125,-178.4454345703125
1758181257.369947,0.82666015625,-0.04052734375,0.5654296875,0.54931640625,0.42724609375,0.91552734375,-2.274169921875,-55.12939453125,-178.43994140625
1758181257.3806655,0.833984375,-0.0390625,0.5771484375,0.9765625,-0.1220703125,0.9765625,-2.2796630859375,-55.12939453125,-178.43994140625
1758181257.3900046,0.833984375,-0.0390625,0.5771484375,0.9765625,-0.1220703125,0.9765625,-2.28515625,-55.1348876953125,-178.428955078125
1758181257.3998785,0.83056640625,-0.01953125,0.578125,-0.3662109375,-0.6103515625,0.91552734375,-2.3016357421875,-55.140380859375,-178.428955078125
1758181257.4098237,0.83056640625,-0.01953125,0.578125,-0.3662109375,-0.6103515625,0.91552734375,-2.318115234375,-55.1458740234375,-178.4234619140625
1758181257.4206154,0.8232421875,-0.00439453125,0.564453125,-0.91552734375,-0.79345703125,0.67138671875,-2.340087890625,-55.1568603515625,-178.4234619140625
1758181257.4298584,0.8232421875,-0.00439453125,0.564453125,-0.91552734375,-0.79345703125,0.67138671875,-2.3565673828125,-55.1678466796875,-178.4234619140625
1758181257.440409,0.82568359375,-0.02099609375,0.5673828125,0.54931640625,-0.79345703125,0.42724609375,-2.3565673828125,-55.17333984375,-178.428955078125
1758181257.4505918,0.82568359375,-0.02099609375,0.5673828125,0.54931640625,-0.79345703125,0.42724609375,-2.3565673828125,-55.184326171875,-178.4344482421875
1758181257.460307,0.82666015625,-0.033203125,0.57373046875,-0.244140625,-0.9765625,0.48828125,-2.362060546875,-55.1953125,-178.43994140625
1758181257.4699523,0.82666015625,-0.033203125,0.57373046875,-0.244140625,-0.9765625,0.48828125,-2.373046875,-55.206298828125,-178.4454345703125
1758181257.4803543,0.83154296875,-0.0244140625,0.5615234375,-2.9296875,-1.15966796875,0.79345703125,-2.4169921875,-55.21728515625,-178.4454345703125
1758181257.4900305,0.83154296875,-0.0244140625,0.5615234375,-2.9296875,-1.15966796875,0.79345703125,-2.4554443359375,-55.2337646484375,-178.4454345703125
1758181257.500235,0.82861328125,-0.02099609375,0.572265625,-4.33349609375,-1.15966796875,1.3427734375,-2.515869140625,-55.2447509765625,-178.43994140625
1758181257.50996,0.82861328125,-0.02099609375,0.572265625,-4.33349609375,-1.15966796875,1.3427734375,-2.581787109375,-55.2557373046875,-178.428955078125
1758181257.5206883,0.8193359375,-0.02783203125,0.5654296875,-4.5166015625,-1.28173828125,1.64794921875,-2.647705078125,-55.2667236328125,-178.41796875
1758181257.5300055,0.8193359375,-0.02783203125,0.5654296875,-4.5166015625,-1.28173828125,1.64794921875,-2.713623046875,-55.283203125,-178.406982421875
1758181257.5405502,0.81103515625,-0.041015625,0.56005859375,-2.25830078125,-1.3427734375,2.01416015625,-2.7685546875,-55.294189453125,-178.385009765625
1758181257.5506244,0.81103515625,-0.041015625,0.56005859375,-2.25830078125,-1.3427734375,2.01416015625,-2.8179931640625,-55.3106689453125,-178.363037109375
1758181257.5602968,0.81298828125,-0.04345703125,0.55810546875,-0.9765625,-1.3427734375,2.25830078125,-2.8619384765625,-55.3216552734375,-178.3355712890625
1758181257.5701354,0.81298828125,-0.04345703125,0.55810546875,-0.9765625,-1.3427734375,2.25830078125,-2.9058837890625,-55.3326416015625,-178.3026123046875
1758181257.580398,0.8154296875,-0.03173828125,0.55908203125,-1.708984375,-1.52587890625,2.44140625,-2.9608154296875,-55.34912109375,-178.2696533203125
1758181257.5901258,0.81982421875,-0.015625,0.55615234375,-3.60107421875,-1.52587890625,2.44140625,-3.021240234375,-55.3656005859375,-178.2366943359375
1758181257.60036,0.81982421875,-0.015625,0.55615234375,-3.60107421875,-1.52587890625,2.44140625,-3.0926513671875,-55.3765869140625,-178.209228515625
1758181257.6100621,0.8193359375,-0.02001953125,0.564453125,-4.21142578125,-1.46484375,2.25830078125,-3.1695556640625,-55.39306640625,-178.17626953125
1758181257.6206183,0.8193359375,-0.02001953125,0.564453125,-4.21142578125,-1.46484375,2.25830078125,-3.240966796875,-55.404052734375,-178.1488037109375
1758181257.630032,0.81494140625,-0.03955078125,0.5576171875,-3.23486328125,-1.28173828125,1.89208984375,-3.306884765625,-55.4205322265625,-178.1268310546875
1758181257.640377,0.81494140625,-0.03955078125,0.5576171875,-3.23486328125,-1.28173828125,1.89208984375,-3.36181640625,-55.4315185546875,-178.1048583984375
1758181257.6507127,0.81591796875,-0.04296875,0.5595703125,-2.13623046875,-0.8544921875,1.40380859375,-3.4112548828125,-55.4425048828125,-178.08837890625
1758181257.660362,0.81591796875,-0.04296875,0.5595703125,-2.13623046875,-0.8544921875,1.40380859375,-3.44970703125,-55.447998046875,-178.077392578125
1758181257.670216,0.82373046875,-0.03564453125,0.56201171875,-1.28173828125,-0.48828125,1.220703125,-3.4881591796875,-55.4534912109375,-178.0609130859375
1758181257.6829312,0.82373046875,-0.03564453125,0.56201171875,-1.28173828125,-0.48828125,1.220703125,-3.515625,-55.458984375,-178.055419921875
1758181257.6904292,0.83056640625,-0.03369140625,0.5654296875,-0.8544921875,-0.42724609375,1.03759765625,-3.5430908203125,-55.4644775390625,-178.04443359375
1758181257.7005143,0.83056640625,-0.03369140625,0.5654296875,-0.8544921875,-0.42724609375,1.03759765625,-3.5650634765625,-55.469970703125,-178.0389404296875
1758181257.7106137,0.83154296875,-0.033203125,0.56689453125,-1.89208984375,-0.42724609375,1.03759765625,-3.592529296875,-55.4754638671875,-178.033447265625
1758181257.7208397,0.83154296875,-0.033203125,0.56689453125,-1.89208984375,-0.42724609375,1.03759765625,-3.62548828125,-55.4754638671875,-178.0279541015625
1758181257.7301872,0.82568359375,-0.03271484375,0.56005859375,-2.3193359375,-0.54931640625,0.9765625,-3.658447265625,-55.48095703125,-178.0224609375
1758181257.7405453,0.82568359375,-0.03271484375,0.56005859375,-2.3193359375,-0.54931640625,0.9765625,-3.69140625,-55.4864501953125,-178.0169677734375
1758181257.7508883,0.837890625,-0.0400390625,0.5673828125,-2.13623046875,-0.3662109375,0.79345703125,-3.7298583984375,-55.491943359375,-178.0169677734375
1758181257.7604904,0.837890625,-0.0400390625,0.5673828125,-2.13623046875,-0.3662109375,0.79345703125,-3.75732421875,-55.4974365234375,-178.0169677734375
1758181257.770288,0.84912109375,-0.04150390625,0.57958984375,-2.62451171875,-0.244140625,0.67138671875,-3.790283203125,-55.5029296875,-178.0169677734375
1758181257.7806075,0.84912109375,-0.04150390625,0.57958984375,-2.62451171875,-0.244140625,0.67138671875,-3.8232421875,-55.5029296875,-178.0169677734375
1758181257.7903268,0.8427734375,-0.03857421875,0.57470703125,-2.685546875,-0.48828125,0.6103515625,-3.8616943359375,-55.5084228515625,-178.0169677734375
1758181257.800592,0.8427734375,-0.03857421875,0.57470703125,-2.685546875,-0.48828125,0.6103515625,-3.8946533203125,-55.513916015625,-178.0224609375
1758181257.810298,0.83056640625,-0.03955078125,0.55859375,-2.50244140625,-0.67138671875,0.54931640625,-3.9276123046875,-55.5194091796875,-178.0224609375
1758181257.8217235,0.83056640625,-0.03955078125,0.55859375,-2.50244140625,-0.67138671875,0.54931640625,-3.9605712890625,-55.52490234375,-178.0224609375
1758181257.8303053,0.837890625,-0.04052734375,0.56396484375,-2.86865234375,-0.91552734375,0.54931640625,-3.9935302734375,-55.535888671875,-178.0279541015625
1758181257.8408353,0.837890625,-0.04052734375,0.56396484375,-2.86865234375,-0.91552734375,0.54931640625,-4.031982421875,-55.546875,-178.033447265625
1758181257.8510935,0.84130859375,-0.0439453125,0.576171875,-3.35693359375,-1.0986328125,0.732421875,-4.0704345703125,-55.557861328125,-178.033447265625
1758181257.8606198,0.84130859375,-0.0439453125,0.576171875,-3.35693359375,-1.0986328125,0.732421875,-4.1143798828125,-55.56884765625,-178.033447265625
1758181257.8703604,0.82958984375,-0.04833984375,0.55859375,-2.50244140625,-1.03759765625,0.9765625,-4.15283203125,-55.579833984375,-178.033447265625
1758181257.880741,0.82958984375,-0.04833984375,0.55859375,-2.50244140625,-1.03759765625,0.9765625,-4.19677734375,-55.5908203125,-178.0279541015625
1758181257.8904333,0.8251953125,-0.0517578125,0.5546875,-2.13623046875,-1.03759765625,1.220703125,-4.2352294921875,-55.601806640625,-178.0169677734375
1758181257.9007454,0.8251953125,-0.0517578125,0.5546875,-2.13623046875,-1.03759765625,1.220703125,-4.273681640625,-55.61279296875,-178.0059814453125
1758181257.9103978,0.82763671875,-0.0478515625,0.56298828125,-2.197265625,-1.28173828125,1.5869140625,-4.317626953125,-55.623779296875,-177.989501953125
1758181257.9212682,0.82763671875,-0.0478515625,0.56298828125,-2.197265625,-1.28173828125,1.5869140625,-4.3670654296875,-55.634765625,-177.9730224609375
1758181257.930446,0.8310546875,-0.037109375,0.5595703125,-3.5400390625,-1.3427734375,1.708984375,-4.41650390625,-55.645751953125,-177.9510498046875
1758181257.9409924,0.8310546875,-0.037109375,0.5595703125,-3.5400390625,-1.3427734375,1.708984375,-4.482421875,-55.6622314453125,-177.9290771484375
1758181257.9508533,0.8291015625,-0.04052734375,0.56201171875,-3.47900390625,-1.03759765625,1.46484375,-4.537353515625,-55.6732177734375,-177.91259765625
1758181257.9607844,0.8291015625,-0.04052734375,0.56201171875,-3.47900390625,-1.03759765625,1.46484375,-4.59228515625,-55.6787109375,-177.8961181640625
1758181257.9706736,0.82763671875,-0.056640625,0.55908203125,-1.0986328125,-0.79345703125,1.220703125,-4.63623046875,-55.689697265625,-177.8851318359375
1758181257.9810498,0.82763671875,-0.056640625,0.55908203125,-1.0986328125,-0.79345703125,1.220703125,-4.6636962890625,-55.6951904296875,-177.8741455078125
1758181257.990533,0.82958984375,-0.068359375,0.560546875,1.89208984375,-0.54931640625,0.8544921875,-4.6746826171875,-55.7061767578125,-177.86865234375
1758181258.0008328,0.82958984375,-0.068359375,0.560546875,1.89208984375,-0.54931640625,0.8544921875,-4.669189453125,-55.711669921875,-177.8631591796875
1758181258.010558,0.833984375,-0.0517578125,0.560546875,3.23486328125,-0.42724609375,0.3662109375,-4.658203125,-55.7171630859375,-177.857666015625
1758181258.0211513,0.833984375,-0.0517578125,0.560546875,3.23486328125,-0.42724609375,0.3662109375,-4.6307373046875,-55.7171630859375,-177.8631591796875
1758181258.0305583,0.83349609375,-0.03173828125,0.56591796875,2.50244140625,-0.30517578125,0.06103515625,-4.6087646484375,-55.72265625,-177.8631591796875
1758181258.0411592,0.83349609375,-0.03173828125,0.56591796875,2.50244140625,-0.30517578125,0.06103515625,-4.5867919921875,-55.7281494140625,-177.8741455078125
1758181258.0512767,0.8291015625,-0.0322265625,0.56298828125,0.9765625,-0.30517578125,0.06103515625,-4.5703125,-55.7281494140625,-177.879638671875
1758181258.0609503,0.8291015625,-0.0322265625,0.56298828125,0.9765625,-0.30517578125,0.06103515625,-4.5648193359375,-55.733642578125,-177.890625
1758181258.0709429,0.82861328125,-0.0458984375,0.556640625,0.6103515625,-0.244140625,0.0,-4.5538330078125,-55.7391357421875,-177.901611328125
1758181258.0813868,0.82861328125,-0.0458984375,0.556640625,0.6103515625,-0.244140625,0.0,-4.54833984375,-55.7391357421875,-177.91259765625
1758181258.090876,0.83203125,-0.0576171875,0.55908203125,2.197265625,-0.18310546875,-0.42724609375,-4.5318603515625,-55.74462890625,-177.923583984375
1758181258.1009283,0.83203125,-0.0576171875,0.55908203125,2.197265625,-0.18310546875,-0.42724609375,-4.50439453125,-55.74462890625,-177.9400634765625
1758181258.1106455,0.8271484375,-0.052734375,0.55712890625,3.90625,-0.06103515625,-0.91552734375,-4.4659423828125,-55.7501220703125,-177.9620361328125
1758181258.1212137,0.8271484375,-0.052734375,0.55712890625,3.90625,-0.06103515625,-0.91552734375,-4.41650390625,-55.7501220703125,-177.9840087890625
1758181258.1306953,0.8193359375,-0.03662109375,0.55908203125,2.5634765625,0.1220703125,-0.8544921875,-4.37255859375,-55.7501220703125,-178.0059814453125
1758181258.141025,0.8193359375,-0.03662109375,0.55908203125,2.5634765625,0.1220703125,-0.8544921875,-4.339599609375,-55.7501220703125,-178.0279541015625
1758181258.1513846,0.814453125,-0.0361328125,0.55029296875,0.91552734375,0.30517578125,-0.244140625,-4.3121337890625,-55.7501220703125,-178.04443359375
1758181258.1610498,0.814453125,-0.0361328125,0.55029296875,0.91552734375,0.30517578125,-0.244140625,-4.3011474609375,-55.7501220703125,-178.0609130859375
1758181258.17102,0.81689453125,-0.05419921875,0.548828125,1.40380859375,0.6103515625,0.30517578125,-4.2901611328125,-55.74462890625,-178.06640625
1758181258.1813025,0.81689453125,-0.05419921875,0.548828125,1.40380859375,0.6103515625,0.30517578125,-4.28466796875,-55.7391357421875,-178.0718994140625
1758181258.1907613,0.81689453125,-0.05419921875,0.548828125,4.2724609375,0.6103515625,0.42724609375,-4.2626953125,-55.733642578125,-178.0718994140625
1758181258.2010746,0.81494140625,-0.06884765625,0.54931640625,4.2724609375,0.6103515625,0.42724609375,-4.229736328125,-55.7281494140625,-178.0718994140625
1758181258.2107263,0.818359375,-0.04638671875,0.54541015625,4.150390625,0.3662109375,0.48828125,-4.2022705078125,-55.72265625,-178.0718994140625
1758181258.2215004,0.818359375,-0.04638671875,0.54541015625,4.150390625,0.3662109375,0.48828125,-4.1693115234375,-55.72265625,-178.06640625
1758181258.2309027,0.8251953125,-0.0224609375,0.56396484375,1.77001953125,-0.06103515625,1.03759765625,-4.1583251953125,-55.72265625,-178.0609130859375
1758181258.2413335,0.8251953125,-0.0224609375,0.56396484375,1.77001953125,-0.06103515625,1.03759765625,-4.1583251953125,-55.72265625,-178.0499267578125
1758181258.2514505,0.81884765625,-0.025390625,0.54248046875,-0.732421875,-0.42724609375,1.52587890625,-4.1748046875,-55.72265625,-178.033447265625
1758181258.2611723,0.81884765625,-0.025390625,0.54248046875,-0.732421875,-0.42724609375,1.52587890625,-4.207763671875,-55.7281494140625,-178.0169677734375
1758181258.2711756,0.81884765625,-0.04345703125,0.55908203125,-1.708984375,-0.18310546875,1.28173828125,-4.24072265625,-55.733642578125,-178.00048828125
1758181258.2842968,0.81884765625,-0.04345703125,0.55908203125,-1.708984375,-0.18310546875,1.28173828125,-4.273681640625,-55.733642578125,-177.989501953125
1758181258.2913785,0.81787109375,-0.0546875,0.55859375,0.732421875,0.1220703125,0.54931640625,-4.295654296875,-55.733642578125,-177.9840087890625
1758181258.3011613,0.81787109375,-0.0546875,0.55859375,0.732421875,0.1220703125,0.54931640625,-4.295654296875,-55.733642578125,-177.978515625
1758181258.310887,0.81787109375,-0.04736328125,0.5517578125,3.41796875,0.54931640625,-0.244140625,-4.2791748046875,-55.7281494140625,-177.9840087890625
1758181258.3214557,0.81787109375,-0.04736328125,0.5517578125,3.41796875,0.54931640625,-0.244140625,-4.24072265625,-55.7281494140625,-177.9949951171875
1758181258.33087,0.83154296875,-0.03857421875,0.56005859375,4.638671875,0.67138671875,-0.91552734375,-4.1912841796875,-55.72265625,-178.011474609375
1758181258.3411694,0.83154296875,-0.03857421875,0.56005859375,4.638671875,0.67138671875,-0.91552734375,-4.1363525390625,-55.7171630859375,-178.033447265625
1758181258.3516245,0.833984375,-0.02734375,0.5615234375,2.3193359375,0.42724609375,-1.15966796875,-4.0869140625,-55.711669921875,-178.0609130859375
1758181258.3611422,0.833984375,-0.02734375,0.5615234375,2.3193359375,0.42724609375,-1.15966796875,-4.0484619140625,-55.711669921875,-178.08837890625
1758181258.3710735,0.82275390625,-0.02587890625,0.560546875,0.42724609375,0.3662109375,-1.28173828125,-4.0155029296875,-55.7061767578125,-178.121337890625
1758181258.3814735,0.82275390625,-0.02587890625,0.560546875,0.42724609375,0.3662109375,-1.28173828125,-3.9935302734375,-55.7061767578125,-178.154296875
1758181258.3909783,0.82861328125,-0.048828125,0.5517578125,2.38037109375,0.1220703125,-1.220703125,-3.9605712890625,-55.7061767578125,-178.187255859375
1758181258.401241,0.82861328125,-0.048828125,0.5517578125,2.38037109375,0.1220703125,-1.220703125,-3.9166259765625,-55.7061767578125,-178.2147216796875
1758181258.4110208,0.8330078125,-0.05908203125,0.56103515625,3.5400390625,-0.06103515625,-1.15966796875,-3.8726806640625,-55.7061767578125,-178.2421875
1758181258.4216566,0.8330078125,-0.05908203125,0.56103515625,3.5400390625,-0.06103515625,-1.15966796875,-3.8232421875,-55.711669921875,-178.26416015625
1758181258.4312572,0.83984375,-0.03759765625,0.56298828125,2.3193359375,-0.54931640625,-0.91552734375,-3.7847900390625,-55.7171630859375,-178.2861328125
1758181258.4412181,0.83984375,-0.03759765625,0.56298828125,2.3193359375,-0.54931640625,-0.91552734375,-3.7518310546875,-55.72265625,-178.30810546875
1758181258.4530125,0.82958984375,-0.02978515625,0.55908203125,1.15966796875,-0.79345703125,-0.6103515625,-3.724365234375,-55.733642578125,-178.3245849609375
1758181258.4611988,0.82958984375,-0.02978515625,0.55908203125,1.15966796875,-0.79345703125,-0.6103515625,-3.7078857421875,-55.7391357421875,-178.341064453125
1758181258.4723198,0.82177734375,-0.03515625,0.55810546875,0.42724609375,-0.8544921875,-0.42724609375,-3.6968994140625,-55.7501220703125,-178.35205078125
1758181258.481639,0.82177734375,-0.03515625,0.55810546875,0.42724609375,-0.8544921875,-0.42724609375,-3.69140625,-55.7611083984375,-178.363037109375
1758181258.491667,0.82275390625,-0.0390625,0.55615234375,0.42724609375,-0.67138671875,-0.48828125,-3.680419921875,-55.7720947265625,-178.3740234375
1758181258.5012693,0.82275390625,-0.0390625,0.55615234375,0.42724609375,-0.67138671875,-0.48828125,-3.66943359375,-55.777587890625,-178.3905029296875
1758181258.5115728,0.8291015625,-0.041015625,0.5595703125,1.46484375,-0.42724609375,-0.6103515625,-3.658447265625,-55.7830810546875,-178.4014892578125
1758181258.5217068,0.8291015625,-0.041015625,0.5595703125,1.46484375,-0.42724609375,-0.6103515625,-3.636474609375,-55.78857421875,-178.41796875
1758181258.5323374,0.83154296875,-0.0361328125,0.56494140625,1.708984375,-0.3662109375,-0.8544921875,-3.614501953125,-55.7940673828125,-178.4344482421875
1758181258.5413141,0.83154296875,-0.0361328125,0.56494140625,1.708984375,-0.3662109375,-0.8544921875,-3.5870361328125,-55.799560546875,-178.450927734375
1758181258.5529642,0.828125,-0.02978515625,0.55810546875,1.40380859375,-0.244140625,-1.03759765625,-3.5595703125,-55.8050537109375,-178.4674072265625
1758181258.561215,0.828125,-0.02978515625,0.55810546875,1.40380859375,-0.244140625,-1.03759765625,-3.5321044921875,-55.810546875,-178.4893798828125
1758181258.5728219,0.83154296875,-0.0283203125,0.56005859375,0.9765625,-0.1220703125,-1.15966796875,-3.504638671875,-55.810546875,-178.516845703125
1758181258.585411,0.83154296875,-0.0283203125,0.56005859375,0.9765625,-0.1220703125,-1.15966796875,-3.4771728515625,-55.8160400390625,-178.538818359375
1758181258.5933852,0.83251953125,-0.03125,0.56201171875,0.8544921875,-0.18310546875,-1.0986328125,-3.4552001953125,-55.8160400390625,-178.5662841796875
1758181258.601735,0.83251953125,-0.03125,0.56201171875,0.8544921875,-0.18310546875,-1.0986328125,-3.4332275390625,-55.821533203125,-178.5882568359375
1758181258.6112208,0.8310546875,-0.03857421875,0.55712890625,1.03759765625,-0.3662109375,-1.220703125,-3.40576171875,-55.821533203125,-178.61572265625
1758181258.6218455,0.8310546875,-0.03857421875,0.55712890625,1.03759765625,-0.3662109375,-1.220703125,-3.3782958984375,-55.8270263671875,-178.6431884765625
1758181258.6317465,0.83251953125,-0.0390625,0.55615234375,2.25830078125,-0.6103515625,-1.52587890625,-3.3343505859375,-55.8380126953125,-178.6761474609375
1758181258.6412542,0.83251953125,-0.0390625,0.55615234375,2.25830078125,-0.6103515625,-1.52587890625,-3.2958984375,-55.843505859375,-178.7091064453125
1758181258.6527617,0.83837890625,-0.037109375,0.56103515625,3.7841796875,-0.8544921875,-1.708984375,-3.2354736328125,-55.8544921875,-178.7420654296875
1758181258.6613054,0.83837890625,-0.037109375,0.56103515625,3.7841796875,-0.8544921875,-1.708984375,-3.175048828125,-55.865478515625,-178.780517578125
1758181258.6713498,0.83740234375,-0.02392578125,0.5615234375,2.197265625,-1.15966796875,-1.89208984375,-3.131103515625,-55.87646484375,-178.8134765625
1758181258.6822112,0.83740234375,-0.02392578125,0.5615234375,2.197265625,-1.15966796875,-1.89208984375,-3.0816650390625,-55.8929443359375,-178.8519287109375
1758181258.691581,0.83447265625,-0.015625,0.5556640625,0.244140625,-1.46484375,-1.64794921875,-3.0596923828125,-55.909423828125,-178.8848876953125
1758181258.7012877,0.83447265625,-0.015625,0.5556640625,0.244140625,-1.46484375,-1.64794921875,-3.0322265625,-55.9259033203125,-178.9178466796875
1758181258.7113488,0.83251953125,-0.03662109375,0.5595703125,0.42724609375,-1.708984375,-1.220703125,-3.0157470703125,-55.9423828125,-178.9453125
1758181258.7220516,0.83251953125,-0.03662109375,0.5595703125,0.42724609375,-1.708984375,-1.220703125,-2.9937744140625,-55.96435546875,-178.96728515625
1758181258.7318032,0.8369140625,-0.05078125,0.5595703125,1.64794921875,-1.8310546875,-1.3427734375,-2.9608154296875,-55.9808349609375,-178.9947509765625
1758181258.7413833,0.8369140625,-0.05078125,0.5595703125,1.64794921875,-1.8310546875,-1.3427734375,-2.9278564453125,-56.0028076171875,-179.0167236328125
1758181258.752558,0.8427734375,-0.0244140625,0.55908203125,0.67138671875,-1.708984375,-1.220703125,-2.911376953125,-56.019287109375,-179.0386962890625
1758181258.7613719,0.8427734375,-0.0244140625,0.55908203125,0.67138671875,-1.708984375,-1.220703125,-2.889404296875,-56.0357666015625,-179.066162109375
1758181258.7715425,0.8447265625,0.0,0.5771484375,-2.62451171875,-1.77001953125,-0.67138671875,-2.911376953125,-56.0577392578125,-179.0771484375
1758181258.7826028,0.8447265625,0.0,0.5771484375,-2.62451171875,-1.77001953125,-0.67138671875,-2.9278564453125,-56.07421875,-179.0936279296875
1758181258.791657,0.83984375,-0.02587890625,0.55810546875,-3.47900390625,-1.52587890625,-0.244140625,-2.955322265625,-56.0906982421875,-179.1046142578125
1758181258.8014827,0.83984375,-0.02587890625,0.55810546875,-3.47900390625,-1.52587890625,-0.244140625,-2.98828125,-56.107177734375,-179.110107421875
1758181258.8116605,0.83203125,-0.060546875,0.55712890625,-0.8544921875,-1.40380859375,-0.30517578125,-2.9937744140625,-56.1181640625,-179.12109375
1758181258.8222034,0.83203125,-0.060546875,0.55712890625,-0.8544921875,-1.40380859375,-0.30517578125,-2.999267578125,-56.1346435546875,-179.1265869140625
1758181258.8314831,0.8349609375,-0.04931640625,0.55712890625,1.40380859375,-1.46484375,-0.67138671875,-2.9827880859375,-56.151123046875,-179.1375732421875
1758181258.8415296,0.8349609375,-0.04931640625,0.55712890625,1.40380859375,-1.46484375,-0.67138671875,-2.9608154296875,-56.162109375,-179.1485595703125
1758181258.8526254,0.82763671875,-0.01123046875,0.55078125,0.8544921875,-1.40380859375,-0.8544921875,-2.9443359375,-56.1785888671875,-179.1650390625
1758181258.861505,0.82763671875,-0.01123046875,0.55078125,0.8544921875,-1.40380859375,-0.8544921875,-2.9278564453125,-56.1895751953125,-179.176025390625
1758181258.8717866,0.8369140625,-0.01220703125,0.552734375,-0.244140625,-1.40380859375,-0.6103515625,-2.92236328125,-56.2060546875,-179.1925048828125
1758181258.8824997,0.8369140625,-0.01220703125,0.552734375,-0.244140625,-1.40380859375,-0.6103515625,-2.9168701171875,-56.2225341796875,-179.208984375
1758181258.8934736,0.84130859375,-0.041015625,0.556640625,-1.15966796875,-1.3427734375,-0.30517578125,-2.92236328125,-56.2335205078125,-179.2144775390625
1758181258.901709,0.84130859375,-0.041015625,0.556640625,-1.15966796875,-1.3427734375,-0.30517578125,-2.933349609375,-56.25,-179.2254638671875
1758181258.911616,0.837890625,-0.04248046875,0.55322265625,-0.9765625,-1.0986328125,0.0,-2.9443359375,-56.260986328125,-179.2254638671875
1758181258.9244597,0.837890625,-0.04248046875,0.55322265625,-0.9765625,-1.0986328125,0.0,-2.9608154296875,-56.27197265625,-179.23095703125
1758181258.9316041,0.8359375,-0.037109375,0.55712890625,0.244140625,-1.0986328125,0.42724609375,-2.96630859375,-56.282958984375,-179.219970703125
1758181258.9417403,0.8359375,-0.037109375,0.55712890625,0.244140625,-1.0986328125,0.42724609375,-2.9718017578125,-56.2939453125,-179.2144775390625
1758181258.9545877,0.83447265625,-0.0244140625,0.5498046875,0.18310546875,-1.15966796875,0.42724609375,-2.9827880859375,-56.304931640625,-179.208984375
1758181258.9616466,0.83447265625,-0.0244140625,0.5498046875,0.18310546875,-1.15966796875,0.42724609375,-2.98828125,-56.31591796875,-179.2034912109375
1758181258.9717062,0.8349609375,-0.02294921875,0.55126953125,-0.1220703125,-1.03759765625,0.42724609375,-2.999267578125,-56.326904296875,-179.197998046875
