timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525258.785537,-0.5478515625,0.00537109375,0.92626953125,22.94921875,-2.13623046875,-3.90625,-3.3123779296875,42.7752685546875,38.0950927734375
1758525258.7956634,-0.5478515625,0.00537109375,0.92626953125,22.94921875,-2.13623046875,-3.90625,-3.1256103515625,42.73681640625,38.0511474609375
1758525258.8051643,-0.53271484375,-0.00341796875,0.89111328125,9.33837890625,-3.72314453125,-4.39453125,-3.076171875,42.681884765625,38.001708984375
1758525258.8150444,-0.53271484375,-0.00341796875,0.89111328125,9.33837890625,-3.72314453125,-4.39453125,-3.021240234375,42.615966796875,37.957763671875
1758525258.8257148,-0.5419921875,0.09228515625,0.87744140625,6.8359375,-4.5166015625,-3.84521484375,-2.98828125,42.5390625,37.9302978515625
1758525258.8352284,-0.5419921875,0.09228515625,0.87744140625,6.8359375,-4.5166015625,-3.84521484375,-2.9443359375,42.462158203125,37.8973388671875
1758525258.8452156,-0.52587890625,0.10791015625,0.87451171875,-4.69970703125,-4.39453125,-2.38037109375,-2.9937744140625,42.38525390625,37.891845703125
1758525258.8551202,-0.52587890625,0.10791015625,0.87451171875,-4.69970703125,-4.39453125,-2.38037109375,-3.043212890625,42.3028564453125,37.891845703125
1758525258.8661304,-0.642578125,0.00048828125,0.53564453125,-17.578125,-1.8310546875,0.244140625,-3.1915283203125,42.25341796875,37.9193115234375
1758525258.8751326,-0.642578125,0.00048828125,0.53564453125,-17.578125,-1.8310546875,0.244140625,-3.33984375,42.20947265625,37.9412841796875
1758525258.8853204,-0.830078125,-0.25390625,0.8447265625,-9.82666015625,-3.90625,-1.0986328125,-3.4332275390625,42.1490478515625,37.9412841796875
1758525258.895412,-0.830078125,-0.25390625,0.8447265625,-9.82666015625,-3.90625,-1.0986328125,-3.53759765625,42.0941162109375,37.935791015625
1758525258.9053323,-0.7412109375,-0.04150390625,1.0771484375,2.50244140625,-7.9345703125,-2.25830078125,-3.526611328125,41.9952392578125,37.9193115234375
