timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758179711.5097506,-0.3095703125,0.00390625,0.9521484375,0.91552734375,0.18310546875,0.18310546875,0.2252197265625,17.8857421875,-163.9599609375
1758179711.5196726,-0.3095703125,0.00390625,0.9521484375,0.91552734375,0.18310546875,0.18310546875,0.2362060546875,17.8857421875,-163.9544677734375
1758179711.5298498,-0.31298828125,0.00732421875,0.94580078125,0.91552734375,0.1220703125,0.06103515625,0.2471923828125,17.8912353515625,-163.9544677734375
1758179711.5397997,-0.31298828125,0.00732421875,0.94580078125,0.91552734375,0.1220703125,0.06103515625,0.252685546875,17.896728515625,-163.948974609375
1758179711.5501714,-0.318359375,0.00537109375,0.9482421875,2.5634765625,0.0,-0.1220703125,0.2801513671875,17.896728515625,-163.948974609375
1758179711.5597146,-0.318359375,0.00537109375,0.9482421875,2.5634765625,0.0,-0.1220703125,0.3076171875,17.896728515625,-163.948974609375
1758179711.5699804,-0.310546875,0.00244140625,0.9501953125,2.5634765625,-0.06103515625,-0.42724609375,0.32958984375,17.9022216796875,-163.9544677734375
1758179711.5798419,-0.310546875,0.00244140625,0.9501953125,2.5634765625,-0.06103515625,-0.42724609375,0.3515625,17.9022216796875,-163.9599609375
1758179711.589716,-0.31298828125,0.0107421875,0.94970703125,1.77001953125,-0.18310546875,-0.6103515625,0.3680419921875,17.9022216796875,-163.9599609375
1758179711.6001134,-0.31298828125,0.0107421875,0.94970703125,1.77001953125,-0.18310546875,-0.6103515625,0.384521484375,17.9022216796875,-163.9654541015625
1758179711.6098094,-0.31591796875,0.01806640625,0.947265625,0.91552734375,-0.244140625,-0.48828125,0.3955078125,17.9022216796875,-163.970947265625
1758179711.6197777,-0.31591796875,0.01806640625,0.947265625,0.91552734375,-0.244140625,-0.48828125,0.4010009765625,17.9022216796875,-163.970947265625
1758179711.6304924,-0.31201171875,0.013671875,0.951171875,0.54931640625,-0.244140625,-0.67138671875,0.406494140625,17.9022216796875,-163.9764404296875
1758179711.6401722,-0.31201171875,0.013671875,0.951171875,0.54931640625,-0.244140625,-0.67138671875,0.406494140625,17.9022216796875,-163.98193359375
1758179711.6500096,-0.30908203125,0.00537109375,0.943359375,1.28173828125,-0.244140625,-0.79345703125,0.41748046875,17.9022216796875,-163.9874267578125
1758179711.659849,-0.30908203125,0.00537109375,0.943359375,1.28173828125,-0.244140625,-0.79345703125,0.428466796875,17.9022216796875,-163.992919921875
1758179711.6701038,-0.3173828125,-0.00146484375,0.95263671875,2.99072265625,-0.18310546875,-1.03759765625,0.4559326171875,17.9022216796875,-164.00390625
1758179711.679863,-0.3173828125,-0.00146484375,0.95263671875,2.99072265625,-0.18310546875,-1.03759765625,0.4833984375,17.9022216796875,-164.0093994140625
1758179711.689809,-0.318359375,0.00830078125,0.94873046875,1.708984375,-0.18310546875,-1.03759765625,0.494384765625,17.9022216796875,-164.0203857421875
1758179711.700274,-0.318359375,0.00830078125,0.94873046875,1.708984375,-0.18310546875,-1.03759765625,0.5108642578125,17.90771484375,-164.0313720703125
1758179711.7098815,-0.31787109375,0.02392578125,0.94873046875,0.30517578125,-0.1220703125,-0.732421875,0.5108642578125,17.90771484375,-164.036865234375
1758179711.7200468,-0.31787109375,0.02392578125,0.94873046875,0.30517578125,-0.1220703125,-0.732421875,0.5108642578125,17.90771484375,-164.0423583984375
1758179711.7299166,-0.3173828125,0.017578125,0.94873046875,-0.06103515625,-0.06103515625,-0.6103515625,0.5108642578125,17.9132080078125,-164.0423583984375
1758179711.7399225,-0.3173828125,0.017578125,0.94873046875,-0.06103515625,-0.06103515625,-0.6103515625,0.5108642578125,17.9132080078125,-164.0478515625
1758179711.750231,-0.32177734375,0.0048828125,0.94580078125,-0.732421875,-0.06103515625,-0.54931640625,0.4998779296875,17.9132080078125,-164.0478515625
1758179711.7599957,-0.32177734375,0.0048828125,0.94580078125,-0.732421875,-0.06103515625,-0.54931640625,0.494384765625,17.918701171875,-164.0533447265625
1758179711.770172,-0.32470703125,0.00244140625,0.94677734375,-0.48828125,0.0,-0.42724609375,0.4833984375,17.9241943359375,-164.0533447265625
1758179711.7805636,-0.32470703125,0.00244140625,0.94677734375,-0.48828125,0.0,-0.42724609375,0.4779052734375,17.9241943359375,-164.058837890625
1758179711.7899816,-0.32421875,0.005859375,0.94775390625,-0.3662109375,0.0,-0.06103515625,0.4779052734375,17.9296875,-164.0533447265625
1758179711.800543,-0.32421875,0.005859375,0.94775390625,-0.3662109375,0.0,-0.06103515625,0.472412109375,17.9351806640625,-164.0533447265625
1758179711.8099985,-0.318359375,0.00927734375,0.9443359375,-0.91552734375,0.0,0.244140625,0.4669189453125,17.9351806640625,-164.0478515625
1758179711.82022,-0.318359375,0.00927734375,0.9443359375,-0.91552734375,0.0,0.244140625,0.4559326171875,17.940673828125,-164.0423583984375
1758179711.8300703,-0.31298828125,0.0087890625,0.95166015625,-0.9765625,0.0,0.54931640625,0.450439453125,17.9461669921875,-164.0313720703125
1758179711.8401654,-0.31298828125,0.0087890625,0.95166015625,-0.9765625,0.0,0.54931640625,0.439453125,17.9461669921875,-164.02587890625
1758179711.8504798,-0.3212890625,0.00390625,0.9453125,0.18310546875,0.0,0.8544921875,0.4449462890625,17.95166015625,-164.014892578125
1758179711.860091,-0.3212890625,0.00390625,0.9453125,0.18310546875,0.0,0.8544921875,0.450439453125,17.9571533203125,-164.00390625
1758179711.8704007,-0.32177734375,0.00146484375,0.95263671875,-0.6103515625,0.0,1.03759765625,0.450439453125,17.9571533203125,-163.9874267578125
1758179711.8801277,-0.32177734375,0.00146484375,0.95263671875,-0.6103515625,0.0,1.03759765625,0.4449462890625,17.962646484375,-163.9764404296875
1758179711.8900707,-0.31884765625,0.009765625,0.94189453125,-1.3427734375,0.1220703125,1.0986328125,0.4339599609375,17.9681396484375,-163.9599609375
1758179711.9007509,-0.31884765625,0.009765625,0.94189453125,-1.3427734375,0.1220703125,1.0986328125,0.4229736328125,17.9736328125,-163.948974609375
1758179711.910121,-0.3115234375,0.0107421875,0.95361328125,-0.79345703125,0.1220703125,1.220703125,0.4229736328125,17.9791259765625,-163.9324951171875
1758179711.9204767,-0.3115234375,0.0107421875,0.95361328125,-0.79345703125,0.1220703125,1.220703125,0.41748046875,17.984619140625,-163.916015625
1758179711.9312243,-0.3115234375,0.0087890625,0.9462890625,-1.28173828125,0.0,1.15966796875,0.406494140625,17.984619140625,-163.905029296875
1758179711.9407432,-0.3115234375,0.0087890625,0.9462890625,-1.28173828125,0.0,1.15966796875,0.4010009765625,17.9901123046875,-163.8885498046875
1758179711.9503179,-0.3134765625,0.0087890625,0.953125,-1.3427734375,0.06103515625,1.03759765625,0.3900146484375,17.9901123046875,-163.8775634765625
1758179711.9603164,-0.3134765625,0.0087890625,0.953125,-1.3427734375,0.06103515625,1.03759765625,0.3790283203125,17.99560546875,-163.861083984375
1758179711.9704947,-0.3134765625,0.0087890625,0.953125,-0.8544921875,0.0,0.9765625,0.3790283203125,17.99560546875,-163.85009765625
1758179711.9803488,-0.31884765625,0.0068359375,0.9453125,-0.8544921875,0.0,0.9765625,0.37353515625,18.0010986328125,-163.839111328125
1758179711.9902284,-0.3173828125,0.0078125,0.94970703125,-1.03759765625,0.06103515625,0.91552734375,0.362548828125,18.0010986328125,-163.828125
1758179712.0012865,-0.3173828125,0.0078125,0.94970703125,-1.03759765625,0.06103515625,0.91552734375,0.3570556640625,18.006591796875,-163.817138671875
1758179712.0102968,-0.30908203125,0.02490234375,0.94482421875,-1.15966796875,0.30517578125,1.220703125,0.3515625,18.0120849609375,-163.8006591796875
1758179712.0203524,-0.30908203125,0.02490234375,0.94482421875,-1.15966796875,0.30517578125,1.220703125,0.3460693359375,18.017578125,-163.7896728515625
1758179712.030358,-0.30712890625,0.00341796875,0.9609375,-1.52587890625,0.3662109375,1.28173828125,0.3350830078125,18.0230712890625,-163.773193359375
1758179712.0403283,-0.30712890625,0.00341796875,0.9609375,-1.52587890625,0.3662109375,1.28173828125,0.32958984375,18.028564453125,-163.7567138671875
1758179712.0506582,-0.30517578125,0.00244140625,0.94921875,-2.13623046875,0.3662109375,0.91552734375,0.3076171875,18.0340576171875,-163.7457275390625
1758179712.060311,-0.30517578125,0.00244140625,0.94921875,-2.13623046875,0.3662109375,0.91552734375,0.2911376953125,18.03955078125,-163.7347412109375
1758179712.0705016,-0.31591796875,0.0048828125,0.94873046875,-0.79345703125,0.3662109375,0.6103515625,0.28564453125,18.03955078125,-163.729248046875
1758179712.0803986,-0.31591796875,0.0048828125,0.94873046875,-0.79345703125,0.3662109375,0.6103515625,0.28564453125,18.0450439453125,-163.71826171875
1758179712.0903845,-0.3173828125,0.00439453125,0.947265625,-0.244140625,0.54931640625,0.54931640625,0.28564453125,18.0560302734375,-163.7127685546875
1758179712.1007147,-0.3173828125,0.00439453125,0.947265625,-0.244140625,0.54931640625,0.54931640625,0.28564453125,18.0615234375,-163.707275390625
1758179712.11043,-0.30908203125,0.01171875,0.95068359375,-0.42724609375,0.6103515625,0.48828125,0.2801513671875,18.0670166015625,-163.7017822265625
1758179712.1204424,-0.30908203125,0.01171875,0.95068359375,-0.42724609375,0.6103515625,0.48828125,0.2801513671875,18.072509765625,-163.6907958984375
1758179712.130477,-0.3046875,0.00830078125,0.951171875,-0.54931640625,0.42724609375,0.54931640625,0.2801513671875,18.0780029296875,-163.685302734375
1758179712.1404326,-0.3046875,0.00830078125,0.951171875,-0.54931640625,0.42724609375,0.54931640625,0.274658203125,18.08349609375,-163.6798095703125
1758179712.1504643,-0.30517578125,0.00634765625,0.951171875,-1.3427734375,0.244140625,0.54931640625,0.263671875,18.0889892578125,-163.67431640625
1758179712.1604428,-0.30517578125,0.00634765625,0.951171875,-1.3427734375,0.244140625,0.54931640625,0.252685546875,18.0889892578125,-163.6688232421875
1758179712.1705523,-0.3125,0.0068359375,0.94921875,-1.28173828125,0.1220703125,0.48828125,0.2471923828125,18.0889892578125,-163.6578369140625
1758179712.1805584,-0.3125,0.0068359375,0.94921875,-1.28173828125,0.1220703125,0.48828125,0.2362060546875,18.0889892578125,-163.65234375
1758179712.1904862,-0.30810546875,0.0068359375,0.94873046875,-0.54931640625,0.1220703125,0.42724609375,0.230712890625,18.094482421875,-163.6468505859375
1758179712.200894,-0.30810546875,0.0068359375,0.94873046875,-0.54931640625,0.1220703125,0.42724609375,0.230712890625,18.094482421875,-163.6468505859375
1758179712.2105668,-0.3046875,0.00390625,0.9521484375,-0.1220703125,0.0,0.18310546875,0.230712890625,18.094482421875,-163.641357421875
1758179712.22074,-0.3046875,0.00390625,0.9521484375,-0.1220703125,0.0,0.18310546875,0.230712890625,18.094482421875,-163.641357421875
1758179712.230617,-0.3046875,0.00390625,0.9521484375,-0.42724609375,-0.1220703125,0.06103515625,0.2252197265625,18.0889892578125,-163.641357421875
1758179712.241421,-0.30908203125,0.0048828125,0.9482421875,-0.42724609375,-0.1220703125,0.06103515625,0.2252197265625,18.0889892578125,-163.6358642578125
1758179712.2508063,-0.31298828125,0.0078125,0.94970703125,-1.03759765625,-0.244140625,0.1220703125,0.2142333984375,18.0889892578125,-163.6358642578125
1758179712.2605913,-0.31298828125,0.0078125,0.94970703125,-1.03759765625,-0.244140625,0.1220703125,0.208740234375,18.08349609375,-163.6358642578125
1758179712.274081,-0.31298828125,0.0078125,0.94921875,-1.40380859375,-0.18310546875,0.244140625,0.1922607421875,18.08349609375,-163.63037109375
1758179712.280769,-0.31298828125,0.0078125,0.94921875,-1.40380859375,-0.18310546875,0.244140625,0.1812744140625,18.08349609375,-163.6248779296875
1758179712.2911022,-0.3095703125,0.00439453125,0.9521484375,-0.79345703125,-0.18310546875,0.30517578125,0.17578125,18.0780029296875,-163.6248779296875
1758179712.3036711,-0.3095703125,0.00439453125,0.9521484375,-0.79345703125,-0.18310546875,0.30517578125,0.1702880859375,18.0780029296875,-163.619384765625
1758179712.3107092,-0.31396484375,-0.0009765625,0.9443359375,1.15966796875,-0.06103515625,0.18310546875,0.186767578125,18.0780029296875,-163.6138916015625
1758179712.32073,-0.31396484375,-0.0009765625,0.9443359375,1.15966796875,-0.06103515625,0.18310546875,0.19775390625,18.0780029296875,-163.6138916015625
1758179712.3364556,-0.31103515625,-0.001953125,0.95849609375,-1.03759765625,-0.06103515625,0.30517578125,0.186767578125,18.0780029296875,-163.6083984375
1758179712.3426,-0.31103515625,-0.001953125,0.95849609375,-1.03759765625,-0.06103515625,0.30517578125,0.1812744140625,18.0780029296875,-163.6083984375
1758179712.3507445,-0.3134765625,0.00244140625,0.9423828125,-1.708984375,-0.18310546875,0.244140625,0.164794921875,18.072509765625,-163.6029052734375
1758179712.3633337,-0.3134765625,0.00244140625,0.9423828125,-1.708984375,-0.18310546875,0.244140625,0.1483154296875,18.072509765625,-163.6029052734375
1758179712.3714375,-0.31494140625,0.001953125,0.95263671875,-0.06103515625,-0.18310546875,0.1220703125,0.1483154296875,18.072509765625,-163.597412109375
1758179712.3811598,-0.31494140625,0.001953125,0.95263671875,-0.06103515625,-0.18310546875,0.1220703125,0.1483154296875,18.072509765625,-163.597412109375
1758179712.390945,-0.31103515625,0.00390625,0.947265625,-0.6103515625,-0.18310546875,0.1220703125,0.142822265625,18.0670166015625,-163.597412109375
1758179712.4015617,-0.31103515625,0.00390625,0.947265625,-0.6103515625,-0.18310546875,0.1220703125,0.1373291015625,18.0670166015625,-163.5919189453125
1758179712.410928,-0.31005859375,0.00439453125,0.95263671875,-0.48828125,-0.1220703125,0.244140625,0.1318359375,18.0670166015625,-163.5919189453125
1758179712.4212337,-0.31005859375,0.00439453125,0.95263671875,-0.48828125,-0.1220703125,0.244140625,0.1318359375,18.0670166015625,-163.58642578125
1758179712.4317555,-0.310546875,0.00048828125,0.94921875,-0.244140625,-0.1220703125,0.3662109375,0.1263427734375,18.0670166015625,-163.5809326171875
1758179712.441217,-0.310546875,0.00048828125,0.94921875,-0.244140625,-0.1220703125,0.3662109375,0.1263427734375,18.0670166015625,-163.5809326171875
1758179712.4511793,-0.30810546875,0.0009765625,0.95166015625,-0.67138671875,-0.06103515625,0.48828125,0.120849609375,18.0670166015625,-163.575439453125
1758179712.461239,-0.30419921875,0.001953125,0.95263671875,-0.54931640625,-0.06103515625,0.6103515625,0.120849609375,18.0670166015625,-163.564453125
1758179712.4714541,-0.30419921875,0.001953125,0.95263671875,-0.54931640625,-0.06103515625,0.6103515625,0.1153564453125,18.0670166015625,-163.5589599609375
1758179712.4813852,-0.306640625,0.00048828125,0.95166015625,-0.3662109375,-0.06103515625,0.67138671875,0.1153564453125,18.0615234375,-163.553466796875
1758179712.4910538,-0.306640625,0.00048828125,0.95166015625,-0.3662109375,-0.06103515625,0.67138671875,0.10986328125,18.0615234375,-163.54248046875
1758179712.5017543,-0.3076171875,0.00390625,0.95166015625,-0.48828125,0.0,0.67138671875,0.10986328125,18.0615234375,-163.5369873046875
1758179712.51099,-0.3076171875,0.00390625,0.95166015625,-0.48828125,0.0,0.67138671875,0.10986328125,18.0615234375,-163.531494140625
1758179712.5213394,-0.31005859375,0.00439453125,0.953125,-0.3662109375,0.0,0.54931640625,0.1043701171875,18.0615234375,-163.5260009765625
1758179712.5315318,-0.31005859375,0.00439453125,0.953125,-0.3662109375,0.0,0.54931640625,0.1043701171875,18.0615234375,-163.5150146484375
1758179712.541523,-0.31494140625,0.00341796875,0.94775390625,0.0,0.06103515625,0.48828125,0.1043701171875,18.0615234375,-163.509521484375
1758179712.5509515,-0.31494140625,0.00341796875,0.94775390625,0.0,0.06103515625,0.48828125,0.1043701171875,18.0615234375,-163.5040283203125
1758179712.5633345,-0.31640625,-0.0009765625,0.94873046875,0.1220703125,0.1220703125,0.48828125,0.10986328125,18.0615234375,-163.49853515625
1758179712.5717747,-0.31640625,-0.0009765625,0.94873046875,0.1220703125,0.1220703125,0.48828125,0.10986328125,18.0615234375,-163.4930419921875
1758179712.5813844,-0.3076171875,0.00048828125,0.951171875,0.0,0.18310546875,0.67138671875,0.1153564453125,18.0670166015625,-163.487548828125
1758179712.591181,-0.3076171875,0.00048828125,0.951171875,0.0,0.18310546875,0.67138671875,0.1153564453125,18.0670166015625,-163.4820556640625
1758179712.6017787,-0.30322265625,0.00390625,0.955078125,-0.18310546875,0.1220703125,0.8544921875,0.120849609375,18.0670166015625,-163.4710693359375
1758179712.6111376,-0.30322265625,0.00390625,0.955078125,-0.18310546875,0.1220703125,0.8544921875,0.120849609375,18.072509765625,-163.4600830078125
1758179712.621431,-0.30908203125,0.00927734375,0.94970703125,-0.79345703125,0.06103515625,0.9765625,0.1153564453125,18.072509765625,-163.45458984375
1758179712.6314414,-0.30908203125,0.00927734375,0.94970703125,-0.79345703125,0.06103515625,0.9765625,0.1153564453125,18.072509765625,-163.443603515625
1758179712.6415215,-0.31298828125,0.00390625,0.94873046875,-0.6103515625,0.06103515625,0.91552734375,0.10986328125,18.072509765625,-163.4326171875
1758179712.651222,-0.31298828125,0.00390625,0.94873046875,-0.6103515625,0.06103515625,0.91552734375,0.10986328125,18.072509765625,-163.421630859375
1758179712.6614766,-0.3115234375,-0.00146484375,0.95068359375,-0.48828125,0.06103515625,0.79345703125,0.1043701171875,18.072509765625,-163.41064453125
1758179712.671648,-0.3115234375,-0.00146484375,0.95068359375,-0.48828125,0.06103515625,0.79345703125,0.1043701171875,18.072509765625,-163.4051513671875
1758179712.6815298,-0.30859375,0.001953125,0.95166015625,-0.244140625,0.06103515625,0.79345703125,0.1043701171875,18.072509765625,-163.3941650390625
1758179712.691176,-0.30859375,0.001953125,0.95166015625,-0.244140625,0.06103515625,0.79345703125,0.1043701171875,18.072509765625,-163.3831787109375
1758179712.7025998,-0.30908203125,0.00341796875,0.9501953125,-0.06103515625,0.18310546875,0.79345703125,0.1043701171875,18.072509765625,-163.377685546875
1758179712.7113652,-0.30908203125,0.00341796875,0.9501953125,-0.06103515625,0.18310546875,0.79345703125,0.1043701171875,18.0780029296875,-163.36669921875
1758179712.7216392,-0.30810546875,0.00634765625,0.953125,-0.79345703125,0.18310546875,0.8544921875,0.1043701171875,18.0780029296875,-163.3612060546875
1758179712.731728,-0.30810546875,0.00634765625,0.953125,-0.79345703125,0.18310546875,0.8544921875,0.098876953125,18.0780029296875,-163.3502197265625
1758179712.741598,-0.30810546875,0.00634765625,0.953125,-0.732421875,0.18310546875,0.79345703125,0.098876953125,18.08349609375,-163.3392333984375
1758179712.751321,-0.30908203125,0.00439453125,0.95068359375,-0.732421875,0.18310546875,0.79345703125,0.0933837890625,18.08349609375,-163.333740234375
1758179712.7615526,-0.3134765625,0.0,0.9482421875,0.1220703125,0.18310546875,0.54931640625,0.0933837890625,18.08349609375,-163.32275390625
1758179712.7717683,-0.3134765625,0.0,0.9482421875,0.1220703125,0.18310546875,0.54931640625,0.0933837890625,18.08349609375,-163.3172607421875
1758179712.78168,-0.3134765625,0.00146484375,0.94677734375,-0.06103515625,0.0,0.3662109375,0.098876953125,18.0889892578125,-163.311767578125
1758179712.7913806,-0.3134765625,0.00146484375,0.94677734375,-0.06103515625,0.0,0.3662109375,0.098876953125,18.0889892578125,-163.3062744140625
1758179712.8021693,-0.310546875,0.0068359375,0.94970703125,-0.30517578125,-0.06103515625,0.30517578125,0.098876953125,18.0889892578125,-163.3062744140625
1758179712.8113925,-0.310546875,0.0068359375,0.94970703125,-0.30517578125,-0.06103515625,0.30517578125,0.098876953125,18.08349609375,-163.30078125
1758179712.8216376,-0.30908203125,0.0283203125,0.93408203125,0.244140625,0.0,0.67138671875,0.098876953125,18.08349609375,-163.2952880859375
1758179712.8339798,-0.30908203125,0.0283203125,0.93408203125,0.244140625,0.0,0.67138671875,0.1043701171875,18.0889892578125,-163.2843017578125
1758179712.8436038,-0.31396484375,-0.0029296875,0.96484375,0.244140625,0.0,0.6103515625,0.10986328125,18.0889892578125,-163.27880859375
1758179712.8514752,-0.31396484375,-0.0029296875,0.96484375,0.244140625,0.0,0.6103515625,0.120849609375,18.0889892578125,-163.267822265625
1758179712.8641448,-0.3037109375,-0.0029296875,0.94921875,-1.64794921875,0.0,0.30517578125,0.1153564453125,18.0889892578125,-163.2623291015625
1758179712.8720615,-0.3037109375,-0.0029296875,0.94921875,-1.64794921875,0.0,0.30517578125,0.098876953125,18.0889892578125,-163.2568359375
1758179712.88177,-0.30615234375,0.00244140625,0.94921875,-0.54931640625,0.0,0.3662109375,0.0933837890625,18.0889892578125,-163.2568359375
1758179712.8914633,-0.30615234375,0.00244140625,0.94921875,-0.54931640625,0.0,0.3662109375,0.087890625,18.0889892578125,-163.2513427734375
1758179712.9021697,-0.31103515625,0.00244140625,0.95361328125,0.30517578125,-0.06103515625,0.3662109375,0.087890625,18.08349609375,-163.245849609375
1758179712.9114587,-0.31103515625,0.00244140625,0.95361328125,0.30517578125,-0.06103515625,0.3662109375,0.0933837890625,18.08349609375,-163.2403564453125
1758179712.921828,-0.31591796875,0.005859375,0.943359375,-0.18310546875,-0.1220703125,0.18310546875,0.0933837890625,18.08349609375,-163.23486328125
1758179712.9318476,-0.31591796875,0.005859375,0.943359375,-0.18310546875,-0.1220703125,0.18310546875,0.0933837890625,18.08349609375,-163.23486328125
1758179712.941836,-0.31494140625,0.00634765625,0.9521484375,-0.3662109375,0.0,0.244140625,0.0933837890625,18.08349609375,-163.2293701171875
1758179712.9516141,-0.31494140625,0.00634765625,0.9521484375,-0.3662109375,0.0,0.244140625,0.0933837890625,18.08349609375,-163.2293701171875
1758179712.961808,-0.31201171875,0.00341796875,0.94775390625,-0.54931640625,0.06103515625,0.244140625,0.087890625,18.08349609375,-163.223876953125
1758179712.9717991,-0.31201171875,0.00341796875,0.94775390625,-0.54931640625,0.06103515625,0.244140625,0.087890625,18.08349609375,-163.2183837890625
1758179712.98177,-0.30908203125,0.00048828125,0.95458984375,-0.3662109375,0.1220703125,0.1220703125,0.0823974609375,18.08349609375,-163.2183837890625
1758179712.9915714,-0.30908203125,0.00048828125,0.95458984375,-0.3662109375,0.1220703125,0.1220703125,0.0823974609375,18.0889892578125,-163.212890625
1758179713.002136,-0.31201171875,0.00146484375,0.951171875,-0.1220703125,0.18310546875,0.0,0.076904296875,18.0889892578125,-163.212890625
1758179713.0116298,-0.31201171875,0.00146484375,0.951171875,-0.1220703125,0.18310546875,0.0,0.076904296875,18.0889892578125,-163.212890625
1758179713.0218837,-0.31787109375,0.00390625,0.9453125,0.48828125,0.18310546875,-0.244140625,0.0823974609375,18.094482421875,-163.212890625
1758179713.0319707,-0.31787109375,0.00390625,0.9453125,0.48828125,0.18310546875,-0.244140625,0.087890625,18.094482421875,-163.212890625
1758179713.041882,-0.3212890625,0.00537109375,0.9482421875,0.54931640625,0.244140625,-0.42724609375,0.0933837890625,18.0999755859375,-163.2183837890625
1758179713.0516944,-0.3212890625,0.00537109375,0.9482421875,0.54931640625,0.244140625,-0.42724609375,0.0933837890625,18.0999755859375,-163.2183837890625
1758179713.063107,-0.322265625,0.00537109375,0.9443359375,0.1220703125,0.18310546875,-0.48828125,0.098876953125,18.10546875,-163.223876953125
1758179713.0719838,-0.322265625,0.00537109375,0.9443359375,0.1220703125,0.18310546875,-0.48828125,0.098876953125,18.1109619140625,-163.223876953125
1758179713.0818303,-0.3173828125,0.0029296875,0.94677734375,-0.67138671875,0.06103515625,-0.42724609375,0.0933837890625,18.1109619140625,-163.2293701171875
1758179713.0916426,-0.3173828125,0.0029296875,0.94677734375,-0.67138671875,0.06103515625,-0.42724609375,0.087890625,18.116455078125,-163.2293701171875
1758179713.1023602,-0.3095703125,0.00390625,0.94921875,-1.3427734375,0.0,-0.3662109375,0.076904296875,18.116455078125,-163.23486328125
1758179713.1117425,-0.3095703125,0.00390625,0.94921875,-1.3427734375,0.0,-0.3662109375,0.06591796875,18.116455078125,-163.23486328125
1758179713.1221564,-0.30517578125,0.00439453125,0.95263671875,-0.67138671875,-0.06103515625,-0.30517578125,0.054931640625,18.116455078125,-163.23486328125
1758179713.1320212,-0.30517578125,0.00439453125,0.95263671875,-0.67138671875,-0.06103515625,-0.30517578125,0.0494384765625,18.1219482421875,-163.23486328125
1758179713.1419523,-0.31201171875,-0.001953125,0.9501953125,0.0,-0.1220703125,-0.48828125,0.0439453125,18.1219482421875,-163.2403564453125
1758179713.1517782,-0.31201171875,-0.001953125,0.9501953125,0.0,-0.1220703125,-0.48828125,0.0439453125,18.116455078125,-163.2403564453125
1758179713.16195,-0.3173828125,0.0009765625,0.94775390625,-0.3662109375,-0.06103515625,-0.79345703125,0.0384521484375,18.116455078125,-163.245849609375
1758179713.1720812,-0.3173828125,0.0009765625,0.94775390625,-0.3662109375,-0.06103515625,-0.79345703125,0.032958984375,18.116455078125,-163.2568359375
1758179713.1818492,-0.314453125,0.0029296875,0.94677734375,0.06103515625,-0.06103515625,-0.79345703125,0.032958984375,18.1219482421875,-163.2623291015625
1758179713.1928225,-0.314453125,0.0029296875,0.94677734375,0.06103515625,-0.06103515625,-0.79345703125,0.0274658203125,18.1219482421875,-163.267822265625
1758179713.2023916,-0.3056640625,0.0,0.95263671875,0.1220703125,0.0,-0.79345703125,0.0274658203125,18.1219482421875,-163.2733154296875
1758179713.2117877,-0.3056640625,0.0,0.95263671875,0.1220703125,0.0,-0.79345703125,0.0274658203125,18.1219482421875,-163.2843017578125
1758179713.2221286,-0.30517578125,0.021484375,0.9443359375,0.54931640625,0.06103515625,-0.54931640625,0.0274658203125,18.1219482421875,-163.289794921875
1758179713.2323134,-0.30517578125,0.021484375,0.9443359375,0.54931640625,0.06103515625,-0.54931640625,0.032958984375,18.1219482421875,-163.2952880859375
1758179713.2420225,-0.30908203125,-0.0048828125,0.97216796875,-0.6103515625,0.1220703125,-0.54931640625,0.032958984375,18.1219482421875,-163.30078125
1758179713.251933,-0.30908203125,-0.0048828125,0.97216796875,-0.6103515625,0.1220703125,-0.54931640625,0.0274658203125,18.12744140625,-163.30078125
1758179713.2619781,-0.30712890625,0.00146484375,0.94091796875,-2.197265625,0.18310546875,-0.91552734375,0.010986328125,18.12744140625,-163.311767578125
1758179713.2722173,-0.30712890625,0.00146484375,0.94091796875,-2.197265625,0.18310546875,-0.91552734375,-0.0054931640625,18.12744140625,-163.3172607421875
1758179713.281926,-0.30810546875,-0.0048828125,0.95703125,0.42724609375,0.42724609375,-1.15966796875,-0.0164794921875,18.12744140625,-163.3282470703125
1758179713.2921822,-0.30810546875,-0.0048828125,0.95703125,0.42724609375,0.42724609375,-1.15966796875,-0.0164794921875,18.1329345703125,-163.3392333984375
1758179713.3026173,-0.3037109375,-0.0029296875,0.9501953125,0.9765625,0.54931640625,-1.40380859375,-0.010986328125,18.138427734375,-163.355712890625
1758179713.3119645,-0.3037109375,-0.0029296875,0.9501953125,0.9765625,0.54931640625,-1.40380859375,-0.0054931640625,18.1439208984375,-163.3721923828125
1758179713.3222072,-0.30615234375,0.00390625,0.95068359375,0.48828125,0.48828125,-1.52587890625,-0.0054931640625,18.1439208984375,-163.3831787109375
1758179713.3322697,-0.30615234375,0.00390625,0.95068359375,0.48828125,0.48828125,-1.52587890625,-0.0054931640625,18.1494140625,-163.399658203125
1758179713.342118,-0.30908203125,0.00439453125,0.95166015625,0.18310546875,0.3662109375,-1.3427734375,-0.0054931640625,18.1549072265625,-163.4161376953125
1758179713.3519225,-0.30908203125,0.00439453125,0.95166015625,0.18310546875,0.3662109375,-1.3427734375,-0.0054931640625,18.1549072265625,-163.4326171875
1758179713.3620405,-0.31103515625,0.00439453125,0.9482421875,-0.9765625,0.3662109375,-1.220703125,-0.010986328125,18.160400390625,-163.443603515625
1758179713.372291,-0.31103515625,0.00439453125,0.9482421875,-0.9765625,0.3662109375,-1.220703125,-0.0274658203125,18.160400390625,-163.45458984375
