timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527330.3554113,0.7392578125,0.0458984375,0.6611328125,5.126953125,-13.7939453125,3.662109375,5.9930419921875,-47.9498291015625,-42.64892578125
1758527330.3656764,0.7470703125,0.013671875,0.63232421875,11.474609375,-13.73291015625,3.60107421875,6.0809326171875,-48.0926513671875,-42.6104736328125
1758527330.3752804,0.7470703125,0.013671875,0.63232421875,11.474609375,-13.73291015625,3.60107421875,6.1688232421875,-48.22998046875,-42.572021484375
1758527330.3857632,0.74658203125,0.0634765625,0.66064453125,10.92529296875,-13.427734375,3.11279296875,6.251220703125,-48.3673095703125,-42.5445556640625
1758527330.3957353,0.74658203125,0.0634765625,0.66064453125,10.92529296875,-13.427734375,3.11279296875,6.3336181640625,-48.4991455078125,-42.51708984375
1758527330.4053624,0.72607421875,0.1318359375,0.6611328125,5.126953125,-12.8173828125,3.72314453125,6.3555908203125,-48.6309814453125,-42.4786376953125
1758527330.4153745,0.72607421875,0.1318359375,0.6611328125,5.126953125,-12.8173828125,3.72314453125,6.3775634765625,-48.75732421875,-42.440185546875
1758527330.4253035,0.70166015625,0.09716796875,0.572265625,1.220703125,-11.16943359375,3.84521484375,6.361083984375,-48.8671875,-42.4017333984375
1758527330.4363897,0.70166015625,0.09716796875,0.572265625,1.220703125,-11.16943359375,3.84521484375,6.35009765625,-48.9825439453125,-42.36328125
1758527330.44535,0.671875,0.04931640625,0.6064453125,2.25830078125,-9.27734375,3.72314453125,6.339111328125,-49.0704345703125,-42.3193359375
1758527330.455344,0.671875,0.04931640625,0.6064453125,2.25830078125,-9.27734375,3.72314453125,6.3336181640625,-49.163818359375,-42.2808837890625
1758527330.465773,0.69287109375,0.0888671875,0.6015625,-0.06103515625,-7.080078125,3.5400390625,6.30615234375,-49.2352294921875,-42.2369384765625
1758527330.4753819,0.69287109375,0.0888671875,0.6015625,-0.06103515625,-7.080078125,3.5400390625,6.273193359375,-49.3011474609375,-42.198486328125
1758527330.4859726,0.70263671875,0.12939453125,0.609375,-6.34765625,-4.69970703125,3.41796875,6.1798095703125,-49.3450927734375,-42.154541015625
1758527330.4956076,0.7041015625,0.0673828125,0.59326171875,-4.7607421875,-2.685546875,2.62451171875,6.1029052734375,-49.383544921875,-42.12158203125
1758527330.505772,0.7041015625,0.0673828125,0.59326171875,-4.7607421875,-2.685546875,2.62451171875,6.0369873046875,-49.405517578125,-42.088623046875
1758527330.5157914,0.705078125,0.05322265625,0.60205078125,-1.8310546875,-0.91552734375,1.40380859375,5.9930419921875,-49.4219970703125,-42.0611572265625
1758527330.525449,0.705078125,0.05322265625,0.60205078125,-1.8310546875,-0.91552734375,1.40380859375,5.965576171875,-49.427490234375,-42.044677734375
1758527330.5372877,0.74755859375,0.08154296875,0.62451171875,-0.8544921875,0.67138671875,0.54931640625,5.943603515625,-49.427490234375,-42.03369140625
1758527330.545585,0.74755859375,0.08154296875,0.62451171875,-0.8544921875,0.67138671875,0.54931640625,5.9381103515625,-49.41650390625,-42.022705078125
1758527330.555787,0.7626953125,0.0908203125,0.658203125,-1.5869140625,1.64794921875,0.0,5.9271240234375,-49.405517578125,-42.0172119140625
1758527330.565599,0.7626953125,0.0908203125,0.658203125,-1.5869140625,1.64794921875,0.0,5.9161376953125,-49.383544921875,-42.0172119140625
1758527330.5766792,0.79345703125,0.07470703125,0.6630859375,-1.3427734375,2.13623046875,-0.79345703125,5.91064453125,-49.361572265625,-42.0172119140625
1758527330.586143,0.79345703125,0.07470703125,0.6630859375,-1.3427734375,2.13623046875,-0.79345703125,5.91064453125,-49.339599609375,-42.0281982421875
1758527330.5959156,0.8076171875,0.033203125,0.68310546875,8.30078125,2.01416015625,-2.197265625,5.965576171875,-49.317626953125,-42.044677734375
1758527330.6059246,0.8076171875,0.033203125,0.68310546875,8.30078125,2.01416015625,-2.197265625,6.075439453125,-49.295654296875,-42.0721435546875
1758527330.616127,0.822265625,0.0615234375,0.6953125,9.70458984375,1.15966796875,-3.2958984375,6.1962890625,-49.273681640625,-42.110595703125
1758527330.6255877,0.822265625,0.0615234375,0.6953125,9.70458984375,1.15966796875,-3.2958984375,6.328125,-49.2626953125,-42.154541015625
1758527330.6372023,0.81982421875,0.1103515625,0.68603515625,6.77490234375,0.0,-3.35693359375,6.4434814453125,-49.251708984375,-42.198486328125
1758527330.645948,0.81982421875,0.1103515625,0.68603515625,6.77490234375,0.0,-3.35693359375,6.5533447265625,-49.251708984375,-42.2479248046875
1758527330.656178,0.80078125,0.09228515625,0.6337890625,0.9765625,-1.46484375,-2.62451171875,6.624755859375,-49.2572021484375,-42.286376953125
1758527330.6656485,0.80078125,0.09228515625,0.6337890625,0.9765625,-1.46484375,-2.62451171875,6.668701171875,-49.2681884765625,-42.3248291015625
1758527330.6768835,0.80517578125,0.03515625,0.671875,5.31005859375,-3.173828125,-2.197265625,6.7291259765625,-49.2901611328125,-42.36328125
1758527330.685712,0.80517578125,0.03515625,0.671875,5.31005859375,-3.173828125,-2.197265625,6.8115234375,-49.3231201171875,-42.396240234375
1758527330.6956758,0.8173828125,0.041015625,0.7001953125,7.9345703125,-5.06591796875,-1.953125,6.9049072265625,-49.3670654296875,-42.42919921875
1758527330.706222,0.8173828125,0.041015625,0.7001953125,7.9345703125,-5.06591796875,-1.953125,7.0037841796875,-49.41650390625,-42.462158203125
1758527330.7157457,0.80419921875,0.12646484375,0.630859375,1.5869140625,-6.2255859375,-1.03759765625,7.0697021484375,-49.471435546875,-42.484130859375
1758527330.7258284,0.80419921875,0.12646484375,0.630859375,1.5869140625,-6.2255859375,-1.03759765625,7.1026611328125,-49.537353515625,-42.506103515625
1758527330.7390952,0.77880859375,0.080078125,0.64892578125,-0.06103515625,-6.89697265625,-0.244140625,7.1246337890625,-49.603271484375,-42.5225830078125
1758527330.745798,0.77880859375,0.080078125,0.64892578125,-0.06103515625,-6.89697265625,-0.244140625,7.1356201171875,-49.6746826171875,-42.5335693359375
1758527330.755791,0.73046875,0.04638671875,0.6357421875,-1.40380859375,-7.62939453125,0.67138671875,7.130126953125,-49.74609375,-42.5390625
1758527330.766006,0.73046875,0.04638671875,0.6357421875,-1.40380859375,-7.62939453125,0.67138671875,7.119140625,-49.822998046875,-42.5390625
1758527330.775772,0.73388671875,0.08935546875,0.55859375,-2.0751953125,-7.50732421875,1.28173828125,7.0916748046875,-49.89990234375,-42.5335693359375
1758527330.7858102,0.73388671875,0.08935546875,0.55859375,-2.0751953125,-7.50732421875,1.28173828125,7.064208984375,-49.976806640625,-42.5225830078125
1758527330.7961173,0.73388671875,0.08935546875,0.55859375,-5.67626953125,-6.53076171875,1.708984375,7.020263671875,-50.0537109375,-42.506103515625
1758527330.8058345,0.7158203125,0.08349609375,0.60595703125,-5.67626953125,-6.53076171875,1.708984375,6.9488525390625,-50.11962890625,-42.4896240234375
1758527330.8158126,0.7373046875,0.0869140625,0.61328125,-8.30078125,-5.2490234375,1.953125,6.866455078125,-50.1800537109375,-42.4676513671875
1758527330.825868,0.7373046875,0.0869140625,0.61328125,-8.30078125,-5.2490234375,1.953125,6.767578125,-50.2349853515625,-42.4456787109375
1758527330.8359907,0.7158203125,0.06689453125,0.61181640625,-1.220703125,-4.33349609375,0.91552734375,6.712646484375,-50.284423828125,-42.42919921875
1758527330.8459284,0.7158203125,0.06689453125,0.61181640625,-1.220703125,-4.33349609375,0.91552734375,6.70166015625,-50.3228759765625,-42.4237060546875
1758527330.8559868,0.7607421875,0.06689453125,0.58837890625,-1.89208984375,-3.5400390625,0.06103515625,6.6851806640625,-50.361328125,-42.418212890625
1758527330.8662493,0.7607421875,0.06689453125,0.58837890625,-1.89208984375,-3.5400390625,0.06103515625,6.6741943359375,-50.394287109375,-42.4237060546875
1758527330.8759062,0.76953125,0.119140625,0.63525390625,-2.685546875,-2.50244140625,-0.3662109375,6.65771484375,-50.42724609375,-42.4237060546875
1758527330.8859496,0.76953125,0.119140625,0.63525390625,-2.685546875,-2.50244140625,-0.3662109375,6.6412353515625,-50.44921875,-42.4346923828125
1758527330.89606,0.7880859375,0.06689453125,0.634765625,-2.5634765625,-1.64794921875,-0.732421875,6.6302490234375,-50.47119140625,-42.4456787109375
1758527330.9062977,0.7880859375,0.06689453125,0.634765625,-2.5634765625,-1.64794921875,-0.732421875,6.6192626953125,-50.482177734375,-42.4566650390625
1758527330.915952,0.8017578125,0.060546875,0.6748046875,-1.28173828125,-1.40380859375,-1.28173828125,6.6192626953125,-50.4986572265625,-42.4676513671875
1758527330.9263446,0.8017578125,0.060546875,0.6748046875,-1.28173828125,-1.40380859375,-1.28173828125,6.624755859375,-50.5096435546875,-42.4896240234375
1758527330.9361305,0.7998046875,0.08203125,0.64599609375,-1.15966796875,-1.77001953125,-1.708984375,6.6357421875,-50.5206298828125,-42.5115966796875
1758527330.9462512,0.7998046875,0.08203125,0.64599609375,-1.15966796875,-1.77001953125,-1.708984375,6.6522216796875,-50.537109375,-42.5390625
1758527330.9563663,0.8212890625,0.0712890625,0.646484375,0.9765625,-2.3193359375,-2.3193359375,6.6796875,-50.5535888671875,-42.572021484375
1758527330.9670048,0.8212890625,0.0712890625,0.646484375,0.9765625,-2.3193359375,-2.3193359375,6.7181396484375,-50.5755615234375,-42.6104736328125
1758527330.976062,0.82470703125,0.037109375,0.673828125,4.39453125,-2.685546875,-2.8076171875,6.778564453125,-50.5975341796875,-42.64892578125
1758527330.9863892,0.82470703125,0.037109375,0.673828125,4.39453125,-2.685546875,-2.8076171875,6.8609619140625,-50.6195068359375,-42.69287109375
1758527330.9962208,0.806640625,0.080078125,0.6513671875,2.3193359375,-2.9296875,-2.86865234375,6.9268798828125,-50.64697265625,-42.73681640625
1758527331.0065424,0.806640625,0.080078125,0.6513671875,2.3193359375,-2.9296875,-2.86865234375,6.9818115234375,-50.6689453125,-42.78076171875
1758527331.0161295,0.78955078125,0.14697265625,0.60107421875,-3.23486328125,-3.11279296875,-1.8310546875,7.00927734375,-50.6964111328125,-42.8192138671875
1758527331.0265877,0.78955078125,0.14697265625,0.60107421875,-3.23486328125,-3.11279296875,-1.8310546875,7.0037841796875,-50.7293701171875,-42.8466796875
1758527331.0369384,0.76025390625,0.076171875,0.603515625,-7.32421875,-3.41796875,-0.9765625,6.976318359375,-50.7623291015625,-42.86865234375
1758527331.0467403,0.76025390625,0.076171875,0.603515625,-7.32421875,-3.41796875,-0.9765625,6.9268798828125,-50.7952880859375,-42.8851318359375
1758527331.0562031,0.7314453125,0.05224609375,0.576171875,-3.35693359375,-3.47900390625,-0.67138671875,6.888427734375,-50.8282470703125,-42.901611328125
1758527331.0672178,0.7314453125,0.05224609375,0.576171875,-3.35693359375,-3.47900390625,-0.67138671875,6.8719482421875,-50.8612060546875,-42.91259765625
1758527331.0761905,0.7138671875,0.0595703125,0.57568359375,-0.8544921875,-3.35693359375,-0.6103515625,6.866455078125,-50.899658203125,-42.923583984375
1758527331.0868309,0.7138671875,0.0595703125,0.57568359375,-0.8544921875,-3.35693359375,-0.6103515625,6.8719482421875,-50.9326171875,-42.9345703125
1758527331.0965335,0.7294921875,0.07373046875,0.564453125,-1.0986328125,-2.9296875,0.0,6.866455078125,-50.965576171875,-42.9400634765625
1758527331.1062539,0.7294921875,0.07373046875,0.564453125,-1.0986328125,-2.9296875,0.0,6.8609619140625,-50.9930419921875,-42.9400634765625
1758527331.1162188,0.7607421875,0.07763671875,0.57470703125,-3.5400390625,-2.0751953125,0.48828125,6.844482421875,-51.0205078125,-42.9345703125
1758527331.1263394,0.7607421875,0.07763671875,0.57470703125,-3.5400390625,-2.0751953125,0.48828125,6.8060302734375,-51.04248046875,-42.923583984375
1758527331.1363518,0.7529296875,0.0654296875,0.62109375,-3.23486328125,-2.01416015625,0.79345703125,6.767578125,-51.0699462890625,-42.9071044921875
1758527331.1462948,0.7529296875,0.0654296875,0.62109375,-3.23486328125,-2.01416015625,0.79345703125,6.7291259765625,-51.0919189453125,-42.8961181640625
1758527331.1563516,0.7744140625,0.0458984375,0.583984375,2.38037109375,-2.25830078125,0.732421875,6.7236328125,-51.1138916015625,-42.879638671875
1758527331.16693,0.7744140625,0.0458984375,0.583984375,2.38037109375,-2.25830078125,0.732421875,6.7401123046875,-51.141357421875,-42.86865234375
1758527331.176452,0.78662109375,0.06103515625,0.63330078125,4.8828125,-2.5634765625,0.67138671875,6.767578125,-51.1688232421875,-42.8521728515625
1758527331.186349,0.78662109375,0.06103515625,0.63330078125,4.8828125,-2.5634765625,0.67138671875,6.8115234375,-51.1962890625,-42.8411865234375
1758527331.1966286,0.79638671875,0.10107421875,0.61474609375,-0.6103515625,-2.86865234375,1.03759765625,6.822509765625,-51.2237548828125,-42.82470703125
1758527331.206379,0.79638671875,0.10107421875,0.61474609375,-0.6103515625,-2.86865234375,1.03759765625,6.8060302734375,-51.2567138671875,-42.8082275390625
1758527331.216417,0.80322265625,0.10888671875,0.60888671875,-6.4697265625,-3.11279296875,1.40380859375,6.7620849609375,-51.2896728515625,-42.7862548828125
1758527331.2265444,0.80322265625,0.10888671875,0.60888671875,-6.4697265625,-3.11279296875,1.40380859375,6.6851806640625,-51.3226318359375,-42.7642822265625
1758527331.2364986,0.802734375,0.046875,0.65087890625,-2.9296875,-3.72314453125,1.220703125,6.6302490234375,-51.361083984375,-42.747802734375
1758527331.246494,0.802734375,0.046875,0.65087890625,-2.9296875,-3.72314453125,1.220703125,6.5972900390625,-51.405029296875,-42.7313232421875
1758527331.2564435,0.798828125,0.0302734375,0.611328125,3.90625,-4.57763671875,0.6103515625,6.5972900390625,-51.4434814453125,-42.7203369140625
1758527331.2667,0.798828125,0.0302734375,0.611328125,3.90625,-4.57763671875,0.6103515625,6.6357421875,-51.492919921875,-42.7093505859375
1758527331.2764816,0.81689453125,0.0830078125,0.63134765625,4.69970703125,-5.0048828125,0.48828125,6.6741943359375,-51.5423583984375,-42.703857421875
1758527331.2865593,0.81689453125,0.0830078125,0.63134765625,4.69970703125,-5.0048828125,0.48828125,6.7181396484375,-51.5972900390625,-42.6983642578125
1758527331.2965963,0.8125,0.115234375,0.61767578125,-1.03759765625,-5.4931640625,0.9765625,6.734619140625,-51.646728515625,-42.69287109375
1758527331.3065436,0.8125,0.115234375,0.61767578125,-1.03759765625,-5.4931640625,0.9765625,6.7181396484375,-51.7071533203125,-42.681884765625
1758527331.3166041,0.80810546875,0.06396484375,0.611328125,-0.48828125,-6.16455078125,1.03759765625,6.712646484375,-51.767578125,-42.6708984375
1758527331.3266153,0.80810546875,0.06396484375,0.611328125,-0.48828125,-6.16455078125,1.03759765625,6.70166015625,-51.8280029296875,-42.6544189453125
1758527331.3366177,0.8056640625,0.06201171875,0.64306640625,0.30517578125,-7.01904296875,0.9765625,6.70166015625,-51.8994140625,-42.64892578125
1758527331.3466814,0.8056640625,0.06201171875,0.64306640625,0.30517578125,-7.01904296875,0.9765625,6.70166015625,-51.9708251953125,-42.637939453125
1758527331.3565798,0.7822265625,0.076171875,0.59228515625,0.244140625,-7.87353515625,1.15966796875,6.70166015625,-52.042236328125,-42.6324462890625
1758527331.3671365,0.7822265625,0.076171875,0.59228515625,0.244140625,-7.87353515625,1.15966796875,6.70166015625,-52.1246337890625,-42.6214599609375
1758527331.377434,0.77734375,0.0830078125,0.5751953125,-3.41796875,-8.11767578125,2.01416015625,6.6796875,-52.2015380859375,-42.6104736328125
1758527331.3865914,0.77734375,0.0830078125,0.5751953125,-3.41796875,-8.11767578125,2.01416015625,6.6357421875,-52.283935546875,-42.5885009765625
1758527331.397877,0.74462890625,0.0771484375,0.5478515625,-5.18798828125,-7.62939453125,2.44140625,6.5753173828125,-52.3663330078125,-42.56103515625
1758527331.4066803,0.74462890625,0.0771484375,0.5478515625,-5.18798828125,-7.62939453125,2.44140625,6.5093994140625,-52.4432373046875,-42.5335693359375
1758527331.4170516,0.78369140625,0.037109375,0.61669921875,-1.708984375,-7.32421875,2.25830078125,6.4599609375,-52.5201416015625,-42.5006103515625
1758527331.4268565,0.78369140625,0.037109375,0.61669921875,-1.708984375,-7.32421875,2.25830078125,6.4215087890625,-52.5970458984375,-42.4786376953125
1758527331.4374042,0.7900390625,0.04052734375,0.60546875,2.5634765625,-7.50732421875,1.77001953125,6.4105224609375,-52.66845703125,-42.4566650390625
1758527331.4469342,0.7900390625,0.04052734375,0.60546875,2.5634765625,-7.50732421875,1.77001953125,6.427001953125,-52.745361328125,-42.440185546875
1758527331.4572992,0.77880859375,0.07763671875,0.5703125,0.54931640625,-7.62939453125,1.64794921875,6.427001953125,-52.8167724609375,-42.4237060546875
1758527331.4669077,0.77880859375,0.07763671875,0.5703125,0.54931640625,-7.62939453125,1.64794921875,6.4215087890625,-52.8936767578125,-42.4072265625
1758527331.4772463,0.80029296875,0.09033203125,0.54296875,0.244140625,-7.568359375,1.8310546875,6.4105224609375,-52.9705810546875,-42.3907470703125
1758527331.486758,0.80029296875,0.09033203125,0.54296875,0.244140625,-7.568359375,1.8310546875,6.405029296875,-53.0474853515625,-42.374267578125
1758527331.4982746,0.81884765625,0.06298828125,0.60791015625,0.67138671875,-7.50732421875,1.89208984375,6.3995361328125,-53.1243896484375,-42.352294921875
1758527331.5068667,0.81884765625,0.06298828125,0.60791015625,0.67138671875,-7.50732421875,1.89208984375,6.39404296875,-53.19580078125,-42.330322265625
1758527331.517433,0.8369140625,0.06298828125,0.62255859375,-1.89208984375,-7.87353515625,1.708984375,6.361083984375,-53.2781982421875,-42.3138427734375
1758527331.527133,0.8369140625,0.06298828125,0.62255859375,-1.89208984375,-7.87353515625,1.708984375,6.3336181640625,-53.3551025390625,-42.29736328125
1758527331.5374956,0.83251953125,0.072265625,0.578125,-1.89208984375,-8.30078125,1.64794921875,6.30615234375,-53.4375,-42.2808837890625
1758527331.5470526,0.83251953125,0.072265625,0.578125,-1.89208984375,-8.30078125,1.64794921875,6.2786865234375,-53.525390625,-42.264404296875
1758527331.5579362,0.82080078125,0.0576171875,0.583984375,1.0986328125,-8.7890625,1.220703125,6.2841796875,-53.61328125,-42.2589111328125
1758527331.5669577,0.82080078125,0.0576171875,0.583984375,1.0986328125,-8.7890625,1.220703125,6.295166015625,-53.701171875,-42.2479248046875
1758527331.5769036,0.83251953125,0.05224609375,0.59228515625,4.82177734375,-9.09423828125,0.67138671875,6.3446044921875,-53.7890625,-42.2479248046875
1758527331.5869107,0.83251953125,0.05224609375,0.59228515625,4.82177734375,-9.09423828125,0.67138671875,6.3995361328125,-53.8824462890625,-42.2479248046875
1758527331.5977912,0.85546875,0.08203125,0.61962890625,5.92041015625,-9.21630859375,0.06103515625,6.470947265625,-53.9703369140625,-42.2589111328125
1758527331.6069999,0.85546875,0.08203125,0.61962890625,5.92041015625,-9.21630859375,0.06103515625,6.5423583984375,-54.063720703125,-42.2698974609375
1758527331.6170123,0.85107421875,0.072265625,0.5908203125,5.43212890625,-9.70458984375,-0.3662109375,6.61376953125,-54.1571044921875,-42.286376953125
1758527331.6273448,0.85107421875,0.072265625,0.5908203125,5.43212890625,-9.70458984375,-0.3662109375,6.690673828125,-54.25048828125,-42.308349609375
1758527331.6370292,0.84619140625,0.0673828125,0.58349609375,5.0048828125,-10.07080078125,-0.6103515625,6.7620849609375,-54.349365234375,-42.330322265625
1758527331.6483614,0.84619140625,0.0673828125,0.58349609375,5.0048828125,-10.07080078125,-0.6103515625,6.8389892578125,-54.4482421875,-42.3577880859375
1758527331.657019,0.8271484375,0.0673828125,0.58984375,5.859375,-10.25390625,-0.8544921875,6.92138671875,-54.547119140625,-42.38525390625
1758527331.6672351,0.8271484375,0.0673828125,0.58984375,5.859375,-10.25390625,-0.8544921875,7.00927734375,-54.64599609375,-42.418212890625
1758527331.6770878,0.810546875,0.0634765625,0.5595703125,8.056640625,-10.1318359375,-0.91552734375,7.1136474609375,-54.7393798828125,-42.451171875
1758527331.687091,0.810546875,0.0634765625,0.5595703125,8.056640625,-10.1318359375,-0.91552734375,7.2235107421875,-54.8382568359375,-42.484130859375
1758527331.6980512,0.79150390625,0.0751953125,0.546875,9.46044921875,-9.1552734375,-0.9765625,7.3443603515625,-54.9261474609375,-42.51708984375
1758527331.7071764,0.79150390625,0.0751953125,0.546875,9.46044921875,-9.1552734375,-0.9765625,7.4652099609375,-55.0140380859375,-42.5445556640625
1758527331.7171586,0.75048828125,0.0771484375,0.5419921875,10.07080078125,-7.8125,-1.03759765625,7.5860595703125,-55.08544921875,-42.5775146484375
1758527331.7274406,0.75048828125,0.0771484375,0.5419921875,10.07080078125,-7.8125,-1.03759765625,7.71240234375,-55.1568603515625,-42.6104736328125
1758527331.7381437,0.8271484375,0.1103515625,0.56884765625,3.2958984375,-6.40869140625,-0.54931640625,7.767333984375,-55.21728515625,-42.637939453125
1758527331.747587,0.8271484375,0.1103515625,0.56884765625,3.2958984375,-6.40869140625,-0.54931640625,7.8167724609375,-55.272216796875,-42.659912109375
1758527331.7573397,0.82763671875,0.103515625,0.54736328125,0.244140625,-5.126953125,-0.54931640625,7.8387451171875,-55.3216552734375,-42.681884765625
1758527331.7672143,0.82763671875,0.103515625,0.54736328125,0.244140625,-5.126953125,-0.54931640625,7.8607177734375,-55.3656005859375,-42.703857421875
1758527331.7772734,0.8037109375,0.08056640625,0.57470703125,-4.7607421875,-3.7841796875,-0.244140625,7.8277587890625,-55.3985595703125,-42.71484375
1758527331.7872646,0.8037109375,0.08056640625,0.57470703125,-4.7607421875,-3.7841796875,-0.244140625,7.7947998046875,-55.4315185546875,-42.725830078125
1758527331.7980127,0.8037109375,0.08056640625,0.57470703125,2.01416015625,-2.86865234375,-0.06103515625,7.822265625,-55.458984375,-42.7313232421875
1758527331.8075185,0.81298828125,0.04638671875,0.5498046875,2.01416015625,-2.86865234375,-0.06103515625,7.84423828125,-55.48095703125,-42.73681640625
1758527331.817356,0.826171875,0.0341796875,0.5703125,8.4228515625,-1.40380859375,-0.42724609375,7.9376220703125,-55.491943359375,-42.7423095703125
1758527331.8280332,0.826171875,0.0341796875,0.5703125,8.4228515625,-1.40380859375,-0.42724609375,8.02001953125,-55.5029296875,-42.747802734375
1758527331.8373306,0.83203125,0.07861328125,0.57958984375,6.77490234375,-0.30517578125,-0.48828125,8.0914306640625,-55.5029296875,-42.7532958984375
1758527331.8480623,0.83203125,0.07861328125,0.57958984375,6.77490234375,-0.30517578125,-0.48828125,8.1573486328125,-55.5029296875,-42.7587890625
1758527331.8573992,0.85400390625,0.1005859375,0.546875,7.568359375,0.48828125,-0.18310546875,8.228759765625,-55.4974365234375,-42.7587890625
1758527331.8684409,0.85400390625,0.1005859375,0.546875,7.568359375,0.48828125,-0.18310546875,8.3001708984375,-55.4864501953125,-42.7532958984375
1758527331.8773935,0.85498046875,0.08056640625,0.57763671875,6.2255859375,1.46484375,0.1220703125,8.3551025390625,-55.4754638671875,-42.7423095703125
1758527331.887817,0.85498046875,0.08056640625,0.57763671875,6.2255859375,1.46484375,0.1220703125,8.4100341796875,-55.458984375,-42.7313232421875
1758527331.8981712,0.86572265625,0.08447265625,0.5830078125,3.72314453125,2.197265625,0.6103515625,8.426513671875,-55.43701171875,-42.71484375
1758527331.9078882,0.86572265625,0.08447265625,0.5830078125,3.72314453125,2.197265625,0.6103515625,8.448486328125,-55.4205322265625,-42.69287109375
1758527331.917594,0.86328125,0.11474609375,0.576171875,-1.3427734375,2.8076171875,1.3427734375,8.404541015625,-55.39306640625,-42.6544189453125
1758527331.92851,0.86328125,0.11474609375,0.576171875,-1.3427734375,2.8076171875,1.3427734375,8.3660888671875,-55.3656005859375,-42.6214599609375
1758527331.9394703,0.8525390625,0.10205078125,0.55078125,-5.31005859375,2.86865234375,1.77001953125,8.28369140625,-55.3436279296875,-42.5775146484375
1758527331.9474225,0.8525390625,0.10205078125,0.55078125,-5.31005859375,2.86865234375,1.77001953125,8.206787109375,-55.3216552734375,-42.5335693359375
1758527331.9575582,0.86572265625,0.07080078125,0.58837890625,-3.2958984375,2.5634765625,1.52587890625,8.1463623046875,-55.2996826171875,-42.4951171875
1758527331.9675705,0.86572265625,0.07080078125,0.58837890625,-3.2958984375,2.5634765625,1.52587890625,8.0914306640625,-55.2777099609375,-42.4566650390625
1758527331.977545,0.85791015625,0.068359375,0.60009765625,-0.6103515625,2.13623046875,0.79345703125,8.0694580078125,-55.26123046875,-42.4346923828125
1758527331.9875612,0.85791015625,0.068359375,0.60009765625,-0.6103515625,2.13623046875,0.79345703125,8.0474853515625,-55.2447509765625,-42.4127197265625
1758527331.9978664,0.84619140625,0.080078125,0.57421875,-0.79345703125,1.40380859375,0.6103515625,8.031005859375,-55.2337646484375,-42.3907470703125
1758527332.0075412,0.84619140625,0.080078125,0.57421875,-0.79345703125,1.40380859375,0.6103515625,8.009033203125,-55.2227783203125,-42.374267578125
1758527332.0175862,0.8466796875,0.08544921875,0.54736328125,0.18310546875,1.03759765625,0.54931640625,8.0035400390625,-55.21728515625,-42.3577880859375
1758527332.0278764,0.8466796875,0.08544921875,0.54736328125,0.18310546875,1.03759765625,0.54931640625,7.9925537109375,-55.2117919921875,-42.34130859375
1758527332.0377371,0.85205078125,0.07568359375,0.57568359375,2.99072265625,0.732421875,0.1220703125,8.02001953125,-55.206298828125,-42.330322265625
1758527332.047659,0.85205078125,0.07568359375,0.57568359375,2.99072265625,0.732421875,0.1220703125,8.0474853515625,-55.2008056640625,-42.3193359375
1758527332.0576982,0.86669921875,0.08349609375,0.57080078125,1.89208984375,0.42724609375,-0.18310546875,8.0694580078125,-55.2008056640625,-42.3138427734375
1758527332.0677364,0.86669921875,0.08349609375,0.57080078125,1.89208984375,0.42724609375,-0.18310546875,8.0914306640625,-55.2008056640625,-42.3138427734375
1758527332.077829,0.8671875,0.0791015625,0.56591796875,2.197265625,0.1220703125,-0.6103515625,8.118896484375,-55.2008056640625,-42.3138427734375
1758527332.0878246,0.8671875,0.0791015625,0.56591796875,2.197265625,0.1220703125,-0.6103515625,8.15185546875,-55.206298828125,-42.3193359375
1758527332.0978694,0.8515625,0.07958984375,0.5771484375,2.5634765625,-0.3662109375,-1.0986328125,8.1903076171875,-55.2117919921875,-42.330322265625
1758527332.1076832,0.8515625,0.07958984375,0.5771484375,2.5634765625,-0.3662109375,-1.0986328125,8.2342529296875,-55.21728515625,-42.34130859375
1758527332.1178305,0.8447265625,0.0751953125,0.55908203125,-0.48828125,-0.8544921875,-1.15966796875,8.2452392578125,-55.228271484375,-42.3577880859375
1758527332.1278086,0.8447265625,0.0751953125,0.55908203125,-0.48828125,-0.8544921875,-1.15966796875,8.2562255859375,-55.2447509765625,-42.3687744140625
1758527332.1379733,0.82568359375,0.08251953125,0.53759765625,-0.67138671875,-0.79345703125,-1.220703125,8.2672119140625,-55.2557373046875,-42.38525390625
1758527332.1478045,0.82568359375,0.08251953125,0.53759765625,-0.67138671875,-0.79345703125,-1.220703125,8.2781982421875,-55.2667236328125,-42.4017333984375
1758527332.157841,0.818359375,0.07080078125,0.587890625,0.91552734375,-0.54931640625,-0.9765625,8.3001708984375,-55.272216796875,-42.4127197265625
1758527332.1682432,0.818359375,0.07080078125,0.587890625,0.91552734375,-0.54931640625,-0.9765625,8.3221435546875,-55.2777099609375,-42.4237060546875
1758527332.1778407,0.78857421875,0.0869140625,0.541015625,-0.67138671875,0.30517578125,-0.1220703125,8.316650390625,-55.2777099609375,-42.4237060546875
1758527332.1878803,0.78857421875,0.0869140625,0.541015625,-0.67138671875,0.30517578125,-0.1220703125,8.3111572265625,-55.2777099609375,-42.418212890625
1758527332.1979587,0.79248046875,0.10205078125,0.51416015625,-3.0517578125,1.0986328125,0.732421875,8.2672119140625,-55.272216796875,-42.396240234375
