timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967290.6503437,-0.662109375,-0.01513671875,0.763671875,0.67138671875,-0.6103515625,-0.79345703125,-1.12060546875,40.7427978515625,-178.9013671875
1760967290.6585684,-0.662109375,-0.01513671875,0.763671875,0.67138671875,-0.6103515625,-0.79345703125,-1.1151123046875,40.7373046875,-178.9068603515625
1760967290.666188,-0.6591796875,-0.01171875,0.74560546875,-0.06103515625,-0.42724609375,-0.732421875,-1.12060546875,40.7318115234375,-178.912353515625
1760967290.674621,-0.6591796875,-0.01171875,0.74560546875,-0.06103515625,-0.42724609375,-0.732421875,-1.1260986328125,40.726318359375,-178.9178466796875
1760967290.692768,-0.65478515625,-0.01220703125,0.76953125,-0.18310546875,-0.48828125,-0.79345703125,-1.131591796875,40.7208251953125,-178.9178466796875
1760967290.6998887,-0.6552734375,-0.005859375,0.7509765625,-0.9765625,-0.54931640625,-0.8544921875,-1.142578125,40.71533203125,-178.92333984375
1760967290.7094078,-0.6552734375,-0.005859375,0.7509765625,-0.9765625,-0.54931640625,-0.8544921875,-1.1590576171875,40.7098388671875,-178.9288330078125
1760967290.7273946,-0.658203125,-0.0087890625,0.76513671875,-0.732421875,-0.54931640625,-0.91552734375,-1.1700439453125,40.704345703125,-178.934326171875
1760967290.7389448,-0.658203125,-0.0087890625,0.76513671875,-0.732421875,-0.54931640625,-0.91552734375,-1.1865234375,40.704345703125,-178.9398193359375
1760967290.7459779,-0.65283203125,-0.013671875,0.76220703125,-1.15966796875,-0.54931640625,-0.91552734375,-1.197509765625,40.6988525390625,-178.9453125
1760967290.7563663,-0.65283203125,-0.013671875,0.76220703125,-1.15966796875,-0.54931640625,-0.91552734375,-1.2139892578125,40.693359375,-178.9508056640625
1760967290.771724,-0.65283203125,-0.0146484375,0.76318359375,-0.8544921875,-0.6103515625,-0.8544921875,-1.23046875,40.6878662109375,-178.956298828125
1760967290.7795043,-0.65283203125,-0.0146484375,0.76318359375,-0.8544921875,-0.6103515625,-0.8544921875,-1.2469482421875,40.6768798828125,-178.9617919921875
1760967290.787006,-0.650390625,-0.01220703125,0.763671875,-0.3662109375,-0.6103515625,-0.8544921875,-1.2579345703125,40.67138671875,-178.96728515625
1760967290.7934027,-0.650390625,-0.01220703125,0.763671875,-0.3662109375,-0.6103515625,-0.8544921875,-1.263427734375,40.6658935546875,-178.9727783203125
1760967290.8106308,-0.64697265625,-0.0087890625,0.76171875,-0.3662109375,-0.732421875,-0.9765625,-1.2744140625,40.660400390625,-178.978271484375
1760967290.8221118,-0.64697265625,-0.0087890625,0.76171875,-0.3662109375,-0.732421875,-0.9765625,-1.2799072265625,40.6494140625,-178.9837646484375
1760967290.8292034,-0.64697265625,-0.0126953125,0.771484375,-0.18310546875,-0.67138671875,-0.91552734375,-1.2908935546875,40.6439208984375,-178.9947509765625
1760967290.8370607,-0.64697265625,-0.0126953125,0.771484375,-0.18310546875,-0.67138671875,-0.91552734375,-1.29638671875,40.638427734375,-179.000244140625
1760967290.8686533,-0.64404296875,-0.02197265625,0.77490234375,-0.48828125,-0.6103515625,-0.79345703125,-1.3018798828125,40.62744140625,-179.0057373046875
1760967290.8769596,-0.64404296875,-0.02197265625,0.77490234375,-0.48828125,-0.6103515625,-0.79345703125,-1.3128662109375,40.6219482421875,-179.0167236328125
1760967290.884975,-0.6396484375,-0.01953125,0.7724609375,0.54931640625,-0.67138671875,-0.79345703125,-1.318359375,40.6109619140625,-179.022216796875
1760967290.8921986,-0.6396484375,-0.01953125,0.7724609375,0.54931640625,-0.67138671875,-0.79345703125,-1.318359375,40.60546875,-179.033203125
1760967290.902282,-0.6435546875,-0.01513671875,0.77099609375,1.28173828125,-0.732421875,-0.91552734375,-1.3128662109375,40.594482421875,-179.044189453125
1760967290.9285681,-0.6435546875,-0.01513671875,0.77099609375,1.28173828125,-0.732421875,-0.91552734375,-1.307373046875,40.58349609375,-179.05517578125
1760967290.9351158,-0.64404296875,-0.01025390625,0.76220703125,2.13623046875,-0.79345703125,-1.15966796875,-1.29638671875,40.572509765625,-179.066162109375
1760967290.9445615,-0.64404296875,-0.01025390625,0.76220703125,2.13623046875,-0.79345703125,-1.15966796875,-1.285400390625,40.5615234375,-179.0826416015625
1760967290.9508467,-0.638671875,-0.01025390625,0.7783203125,2.50244140625,-1.03759765625,-1.220703125,-1.2689208984375,40.550537109375,-179.09912109375
1760967290.9770608,-0.638671875,-0.01025390625,0.7783203125,2.50244140625,-1.03759765625,-1.220703125,-1.25244140625,40.53955078125,-179.1156005859375
1760967290.985246,-0.63525390625,-0.01513671875,0.77978515625,2.62451171875,-1.220703125,-1.0986328125,-1.2359619140625,40.5230712890625,-179.132080078125
1760967290.9932964,-0.63525390625,-0.01513671875,0.77978515625,2.62451171875,-1.220703125,-1.0986328125,-1.219482421875,40.506591796875,-179.1485595703125
1760967291.0004823,-0.63525390625,-0.0126953125,0.76953125,1.708984375,-1.28173828125,-1.15966796875,-1.2030029296875,40.4901123046875,-179.1650390625
1760967291.0103195,-0.63525390625,-0.0126953125,0.76953125,1.708984375,-1.28173828125,-1.15966796875,-1.197509765625,40.4736328125,-179.1815185546875
1760967291.0183747,-0.6455078125,-0.001953125,0.76708984375,0.1220703125,-1.15966796875,-1.220703125,-1.197509765625,40.4571533203125,-179.197998046875
1760967291.0515263,-0.6455078125,-0.001953125,0.76708984375,0.1220703125,-1.15966796875,-1.220703125,-1.2030029296875,40.440673828125,-179.2144775390625
1760967291.0628865,-0.65185546875,-0.01416015625,0.76806640625,1.40380859375,-0.91552734375,-1.52587890625,-1.2030029296875,40.4241943359375,-179.2364501953125
1760967291.0703542,-0.65185546875,-0.01416015625,0.76806640625,1.40380859375,-0.91552734375,-1.52587890625,-1.2030029296875,40.4132080078125,-179.2529296875
1760967291.0780404,-0.654296875,-0.02099609375,0.76416015625,1.220703125,-0.8544921875,-1.77001953125,-1.197509765625,40.4022216796875,-179.27490234375
1760967291.08478,-0.654296875,-0.02099609375,0.76416015625,1.220703125,-0.8544921875,-1.77001953125,-1.2030029296875,40.3912353515625,-179.296875
1760967291.108487,-0.65673828125,-0.00830078125,0.7568359375,3.11279296875,-1.03759765625,-1.89208984375,-1.1920166015625,40.3802490234375,-179.31884765625
1760967291.1164894,-0.65673828125,-0.00830078125,0.7568359375,3.11279296875,-1.03759765625,-1.89208984375,-1.175537109375,40.3692626953125,-179.3408203125
1760967291.1233692,-0.6611328125,-0.013671875,0.7646484375,2.5634765625,-0.9765625,-2.0751953125,-1.16455078125,40.352783203125,-179.3682861328125
1760967291.1319563,-0.6611328125,-0.013671875,0.7646484375,2.5634765625,-0.9765625,-2.0751953125,-1.153564453125,40.3472900390625,-179.3902587890625
1760967291.1389205,-0.6611328125,-0.0087890625,0.74951171875,1.8310546875,-0.732421875,-2.13623046875,-1.1480712890625,40.3363037109375,-179.4122314453125
1760967291.1471238,-0.6611328125,-0.0087890625,0.74951171875,1.8310546875,-0.732421875,-2.13623046875,-1.1480712890625,40.330810546875,-179.4342041015625
1760967291.1653867,-0.6650390625,-0.0068359375,0.7626953125,2.38037109375,-0.48828125,-2.3193359375,-1.142578125,40.3253173828125,-179.461669921875
1760967291.1751833,-0.6650390625,-0.0068359375,0.7626953125,2.38037109375,-0.48828125,-2.3193359375,-1.1370849609375,40.31982421875,-179.483642578125
1760967291.1848848,-0.6572265625,-0.0048828125,0.75,1.5869140625,-0.42724609375,-2.44140625,-1.1370849609375,40.31982421875,-179.5111083984375
1760967291.193409,-0.6572265625,-0.0048828125,0.75,1.5869140625,-0.42724609375,-2.44140625,-1.1370849609375,40.3143310546875,-179.5330810546875
1760967291.202114,-0.65576171875,-0.0166015625,0.76171875,1.8310546875,-0.244140625,-2.5634765625,-1.142578125,40.3143310546875,-179.560546875
1760967291.2101653,-0.65576171875,-0.0166015625,0.76171875,1.8310546875,-0.244140625,-2.5634765625,-1.142578125,40.3143310546875,-179.58251953125
1760967291.2334363,-0.6513671875,-0.0146484375,0.76123046875,2.74658203125,-0.1220703125,-2.44140625,-1.1370849609375,40.3143310546875,-179.6099853515625
1760967291.2398124,-0.6513671875,-0.0146484375,0.76123046875,2.74658203125,-0.1220703125,-2.44140625,-1.131591796875,40.3143310546875,-179.637451171875
1760967291.2462988,-0.6376953125,-0.01123046875,0.76708984375,1.46484375,-0.1220703125,-2.25830078125,-1.1260986328125,40.3143310546875,-179.659423828125
1760967291.25411,-0.6376953125,-0.01123046875,0.76708984375,1.46484375,-0.1220703125,-2.25830078125,-1.131591796875,40.3143310546875,-179.6868896484375
1760967291.2604187,-0.626953125,-0.0146484375,0.7890625,0.9765625,-0.244140625,-1.953125,-1.131591796875,40.3143310546875,-179.7088623046875
1760967291.276096,-0.626953125,-0.0146484375,0.7890625,0.9765625,-0.244140625,-1.953125,-1.1370849609375,40.308837890625,-179.7308349609375
1760967291.2837512,-0.6240234375,-0.02880859375,0.79345703125,1.28173828125,-0.48828125,-1.953125,-1.142578125,40.3033447265625,-179.7528076171875
1760967291.2903042,-0.6240234375,-0.02880859375,0.79345703125,1.28173828125,-0.48828125,-1.953125,-1.1480712890625,40.2978515625,-179.7802734375
1760967291.300316,-0.63134765625,-0.01611328125,0.78564453125,1.5869140625,-0.54931640625,-2.0751953125,-1.1480712890625,40.286865234375,-179.8077392578125
1760967291.3072572,-0.63134765625,-0.01611328125,0.78564453125,1.5869140625,-0.54931640625,-2.0751953125,-1.153564453125,40.2813720703125,-179.8406982421875
1760967291.3276553,-0.63232421875,-0.0146484375,0.779296875,2.74658203125,-0.244140625,-2.0751953125,-1.1480712890625,40.2703857421875,-179.8681640625
1760967291.3392582,-0.63232421875,-0.0146484375,0.779296875,2.74658203125,-0.244140625,-2.0751953125,-1.1370849609375,40.264892578125,-179.901123046875
1760967291.3479066,-0.63525390625,-0.0146484375,0.78662109375,3.35693359375,0.0,-2.01416015625,-1.1260986328125,40.25390625,-179.93408203125
1760967291.3561878,-0.63525390625,-0.0146484375,0.78662109375,3.35693359375,0.0,-2.01416015625,-1.109619140625,40.2484130859375,-179.967041015625
1760967291.3651755,-0.638671875,-0.0146484375,0.78271484375,3.23486328125,0.1220703125,-2.01416015625,-1.0931396484375,40.2484130859375,-179.9945068359375
1760967291.3831818,-0.638671875,-0.0146484375,0.78271484375,3.23486328125,0.1220703125,-2.01416015625,-1.07666015625,40.242919921875,179.967041015625
1760967291.3899577,-0.65380859375,-0.01611328125,0.77001953125,5.67626953125,0.244140625,-2.3193359375,-1.0491943359375,40.2374267578125,179.9285888671875
1760967291.3989575,-0.65380859375,-0.01611328125,0.77001953125,5.67626953125,0.244140625,-2.3193359375,-1.0162353515625,40.2374267578125,179.8956298828125
1760967291.406123,-0.67822265625,-0.01708984375,0.720703125,8.544921875,0.67138671875,-2.9296875,-0.966796875,40.2374267578125,179.857177734375
1760967291.4128313,-0.67822265625,-0.01708984375,0.720703125,8.544921875,0.67138671875,-2.9296875,-0.9063720703125,40.2374267578125,179.8187255859375
1760967291.4284348,-0.67822265625,-0.01708984375,0.720703125,9.21630859375,0.9765625,-3.72314453125,-0.845947265625,40.2484130859375,179.7747802734375
1760967291.435899,-0.6767578125,0.0078125,0.7373046875,9.21630859375,0.9765625,-3.72314453125,-0.791015625,40.2593994140625,179.725341796875
1760967291.4427059,-0.67578125,0.01513671875,0.759765625,6.16455078125,1.52587890625,-4.21142578125,-0.7470703125,40.2703857421875,179.6759033203125
1760967291.45051,-0.67578125,0.01513671875,0.759765625,6.16455078125,1.52587890625,-4.21142578125,-0.7196044921875,40.2923583984375,179.62646484375
1760967291.4698179,-0.6748046875,0.00048828125,0.73828125,4.150390625,1.89208984375,-4.69970703125,-0.703125,40.308837890625,179.5770263671875
1760967291.4779136,-0.6748046875,0.00048828125,0.73828125,4.150390625,1.89208984375,-4.69970703125,-0.703125,40.330810546875,179.5220947265625
1760967291.4953651,-0.67626953125,-0.0078125,0.73974609375,4.7607421875,2.13623046875,-5.0048828125,-0.6976318359375,40.3582763671875,179.4671630859375
1760967291.504807,-0.67626953125,-0.0078125,0.73974609375,4.7607421875,2.13623046875,-5.0048828125,-0.692138671875,40.3857421875,179.4122314453125
1760967291.5138853,-0.66845703125,-0.00537109375,0.755859375,5.126953125,2.5634765625,-5.43212890625,-0.68115234375,40.4132080078125,179.351806640625
1760967291.521178,-0.66845703125,-0.00537109375,0.755859375,5.126953125,2.5634765625,-5.43212890625,-0.6756591796875,40.440673828125,179.2913818359375
1760967291.536472,-0.6591796875,0.00244140625,0.75390625,5.0048828125,3.0517578125,-5.92041015625,-0.6756591796875,40.4736328125,179.2254638671875
1760967291.5442667,-0.6591796875,0.00244140625,0.75390625,5.0048828125,3.0517578125,-5.92041015625,-0.670166015625,40.5120849609375,179.154052734375
1760967291.5518248,-0.6552734375,0.00341796875,0.76611328125,4.45556640625,3.47900390625,-6.2255859375,-0.6756591796875,40.550537109375,179.0826416015625
1760967291.5582328,-0.6552734375,0.00341796875,0.76611328125,4.45556640625,3.47900390625,-6.2255859375,-0.68115234375,40.58349609375,179.01123046875
1760967291.574952,-0.6533203125,-0.0068359375,0.77001953125,3.41796875,3.84521484375,-6.103515625,-0.692138671875,40.62744140625,178.9398193359375
1760967291.581519,-0.6533203125,-0.0068359375,0.77001953125,3.41796875,3.84521484375,-6.103515625,-0.7086181640625,40.6658935546875,178.8629150390625
1760967291.5885065,-0.6494140625,-0.015625,0.7666015625,3.173828125,4.08935546875,-5.7373046875,-0.72509765625,40.704345703125,178.7860107421875
1760967291.5946984,-0.6494140625,-0.015625,0.7666015625,3.173828125,4.08935546875,-5.7373046875,-0.7415771484375,40.748291015625,178.714599609375
1760967291.6100287,-0.64306640625,-0.01708984375,0.7744140625,4.150390625,4.39453125,-5.43212890625,-0.7525634765625,40.792236328125,178.6431884765625
1760967291.6188986,-0.64306640625,-0.01708984375,0.7744140625,4.150390625,4.39453125,-5.43212890625,-0.758056640625,40.8306884765625,178.57177734375
1760967291.6250951,-0.6396484375,-0.013671875,0.7802734375,5.06591796875,4.638671875,-5.31005859375,-0.7525634765625,40.8746337890625,178.5003662109375
1760967291.6319969,-0.6396484375,-0.013671875,0.7802734375,5.06591796875,4.638671875,-5.31005859375,-0.7525634765625,40.9185791015625,178.428955078125
1760967291.6455758,-0.64013671875,-0.00244140625,0.77294921875,4.638671875,4.5166015625,-5.06591796875,-0.7470703125,40.9625244140625,178.3575439453125
1760967291.652423,-0.64013671875,-0.00244140625,0.77294921875,4.638671875,4.5166015625,-5.06591796875,-0.7415771484375,41.0009765625,178.2861328125
1760967291.6596186,-0.6494140625,-0.01171875,0.76806640625,3.0517578125,4.33349609375,-4.7607421875,-0.7470703125,41.0394287109375,178.22021484375
1760967291.666318,-0.6494140625,-0.01171875,0.76806640625,3.0517578125,4.33349609375,-4.7607421875,-0.758056640625,41.077880859375,178.1488037109375
1760967291.6829498,-0.66015625,-0.01123046875,0.74560546875,2.13623046875,4.150390625,-4.5166015625,-0.7745361328125,41.1163330078125,178.0828857421875
1760967291.6889687,-0.66015625,-0.01123046875,0.74560546875,2.13623046875,4.150390625,-4.5166015625,-0.791015625,41.1492919921875,178.0169677734375
1760967291.6972573,-0.66943359375,-0.01220703125,0.751953125,2.13623046875,4.39453125,-4.69970703125,-0.8074951171875,41.187744140625,177.945556640625
1760967291.710319,-0.66943359375,-0.01220703125,0.751953125,2.13623046875,4.39453125,-4.69970703125,-0.8294677734375,41.231689453125,177.879638671875
1760967291.7198353,-0.67431640625,0.0009765625,0.7431640625,2.38037109375,4.5166015625,-4.7607421875,-0.845947265625,41.2701416015625,177.8082275390625
1760967291.7265985,-0.67431640625,0.0009765625,0.7431640625,2.38037109375,4.5166015625,-4.7607421875,-0.8624267578125,41.3140869140625,177.7423095703125
1760967291.7341213,-0.677734375,-0.00439453125,0.7470703125,0.42724609375,4.45556640625,-4.45556640625,-0.889892578125,41.3525390625,177.6763916015625
1760967291.7476718,-0.677734375,-0.00439453125,0.7470703125,0.42724609375,4.45556640625,-4.45556640625,-0.9228515625,41.396484375,177.6104736328125
1760967291.7561224,-0.6728515625,-0.0146484375,0.73876953125,-0.732421875,4.08935546875,-3.7841796875,-0.9613037109375,41.4404296875,177.5555419921875
1760967291.7624142,-0.6728515625,-0.0146484375,0.73876953125,-0.732421875,4.08935546875,-3.7841796875,-0.999755859375,41.4788818359375,177.5006103515625
1760967291.7703307,-0.66845703125,-0.02197265625,0.7421875,0.3662109375,3.662109375,-3.23486328125,-1.021728515625,41.5118408203125,177.451171875
1760967291.7844183,-0.66845703125,-0.02197265625,0.7421875,0.3662109375,3.662109375,-3.23486328125,-1.043701171875,41.55029296875,177.4072265625
1760967291.791648,-0.6630859375,-0.02880859375,0.7568359375,0.1220703125,3.35693359375,-2.44140625,-1.065673828125,41.583251953125,177.3687744140625
1760967291.798955,-0.6630859375,-0.02880859375,0.7568359375,0.1220703125,3.35693359375,-2.44140625,-1.087646484375,41.6107177734375,177.330322265625
1760967291.8056386,-0.65283203125,-0.0244140625,0.7626953125,-0.06103515625,2.74658203125,-1.5869140625,-1.1041259765625,41.63818359375,177.29736328125
1760967291.8191385,-0.65283203125,-0.0244140625,0.7626953125,-0.06103515625,2.74658203125,-1.5869140625,-1.12060546875,41.6656494140625,177.2698974609375
1760967291.8278234,-0.65625,-0.0244140625,0.74755859375,-0.67138671875,1.8310546875,-0.8544921875,-1.131591796875,41.68212890625,177.25341796875
1760967291.8342078,-0.65625,-0.0244140625,0.74755859375,-0.67138671875,1.8310546875,-0.8544921875,-1.1480712890625,41.693115234375,177.2314453125
1760967291.8417444,-0.6640625,-0.01953125,0.7353515625,-1.52587890625,0.6103515625,-0.244140625,-1.1700439453125,41.6986083984375,177.220458984375
1760967291.8487873,-0.6640625,-0.01953125,0.7353515625,-1.52587890625,0.6103515625,-0.244140625,-1.1865234375,41.7041015625,177.20947265625
1760967291.863336,-0.67431640625,-0.0224609375,0.74755859375,-1.77001953125,-0.30517578125,0.244140625,-1.2030029296875,41.6986083984375,177.2039794921875
1760967291.8701668,-0.67431640625,-0.0224609375,0.74755859375,-1.77001953125,-0.30517578125,0.244140625,-1.219482421875,41.693115234375,177.2039794921875
1760967291.878478,-0.6796875,-0.01513671875,0.72802734375,-1.3427734375,-0.8544921875,0.67138671875,-1.23046875,41.6876220703125,177.2039794921875
1760967291.8850713,-0.6796875,-0.01513671875,0.72802734375,-1.3427734375,-0.8544921875,0.67138671875,-1.2359619140625,41.6766357421875,177.20947265625
1760967291.9005456,-0.68505859375,-0.015625,0.7333984375,-0.6103515625,-1.220703125,0.79345703125,-1.2359619140625,41.6656494140625,177.2149658203125
1760967291.9067962,-0.68505859375,-0.015625,0.7333984375,-0.6103515625,-1.220703125,0.79345703125,-1.2359619140625,41.66015625,177.220458984375
1760967291.9137504,-0.681640625,-0.02001953125,0.72412109375,-0.8544921875,-1.28173828125,0.9765625,-1.2359619140625,41.649169921875,177.2314453125
1760967291.9296243,-0.681640625,-0.02001953125,0.72412109375,-0.8544921875,-1.28173828125,0.9765625,-1.2359619140625,41.63818359375,177.242431640625
1760967291.9434285,-0.67236328125,-0.02197265625,0.74755859375,-1.8310546875,-1.64794921875,1.3427734375,-1.241455078125,41.627197265625,177.2589111328125
1760967291.950605,-0.67236328125,-0.02197265625,0.74755859375,-1.8310546875,-1.64794921875,1.3427734375,-1.25244140625,41.6162109375,177.275390625
1760967291.957401,-0.66162109375,-0.01708984375,0.75927734375,-1.28173828125,-2.38037109375,1.5869140625,-1.25244140625,41.59423828125,177.29736328125
1760967291.9838498,-0.66162109375,-0.01708984375,0.75927734375,-1.28173828125,-2.38037109375,1.5869140625,-1.25244140625,41.572265625,177.3138427734375
1760967291.9901297,-0.65087890625,-0.01220703125,0.75048828125,0.0,-3.2958984375,1.52587890625,-1.2359619140625,41.5447998046875,177.330322265625
1760967291.9972157,-0.65087890625,-0.01220703125,0.75048828125,0.0,-3.2958984375,1.52587890625,-1.2249755859375,41.5118408203125,177.352294921875
1760967292.004668,-0.64599609375,-0.01318359375,0.7666015625,1.15966796875,-4.0283203125,1.40380859375,-1.197509765625,41.473388671875,177.3687744140625
1760967292.0115538,-0.64599609375,-0.01318359375,0.7666015625,1.15966796875,-4.0283203125,1.40380859375,-1.175537109375,41.4349365234375,177.38525390625
1760967292.0308177,-0.630859375,-0.0166015625,0.7734375,1.52587890625,-4.57763671875,1.3427734375,-1.1480712890625,41.385498046875,177.396240234375
1760967292.0375757,-0.630859375,-0.0166015625,0.7734375,1.52587890625,-4.57763671875,1.3427734375,-1.12060546875,41.341552734375,177.4072265625
1760967292.0454888,-0.64892578125,-0.01953125,0.7900390625,-0.244140625,-5.0048828125,1.5869140625,-1.109619140625,41.28662109375,177.4237060546875
1760967292.052672,-0.64892578125,-0.01953125,0.7900390625,-0.244140625,-5.0048828125,1.5869140625,-1.0986328125,41.2371826171875,177.440185546875
1760967292.060513,-0.64794921875,-0.00537109375,0.73095703125,-1.64794921875,-5.37109375,1.5869140625,-1.0986328125,41.1822509765625,177.451171875
1760967292.075355,-0.64794921875,-0.00537109375,0.73095703125,-1.64794921875,-5.37109375,1.5869140625,-1.1041259765625,41.1273193359375,177.4676513671875
1760967292.0840778,-0.6572265625,-0.0126953125,0.77880859375,0.244140625,-5.67626953125,1.52587890625,-1.087646484375,41.06689453125,177.484130859375
1760967292.0920377,-0.6572265625,-0.0126953125,0.77880859375,0.244140625,-5.67626953125,1.52587890625,-1.0711669921875,41.0064697265625,177.4951171875
1760967292.1119936,-0.654296875,-0.01123046875,0.75146484375,0.42724609375,-5.7373046875,1.52587890625,-1.0491943359375,40.9515380859375,177.5115966796875
1760967292.119431,-0.654296875,-0.01123046875,0.75146484375,0.42724609375,-5.7373046875,1.52587890625,-1.03271484375,40.89111328125,177.528076171875
1760967292.129305,-0.66064453125,-0.0166015625,0.7666015625,0.8544921875,-5.55419921875,1.64794921875,-1.0107421875,40.836181640625,177.550048828125
1760967292.1359422,-0.66064453125,-0.0166015625,0.7666015625,0.8544921875,-5.55419921875,1.64794921875,-0.9832763671875,40.78125,177.5665283203125
1760967292.143498,-0.64306640625,-0.0166015625,0.755859375,1.708984375,-5.06591796875,1.5869140625,-0.955810546875,40.7318115234375,177.5830078125
1760967292.1591718,-0.64306640625,-0.0166015625,0.755859375,1.708984375,-5.06591796875,1.5869140625,-0.9228515625,40.682373046875,177.5994873046875
1760967292.1690593,-0.64892578125,-0.01416015625,0.78271484375,1.77001953125,-4.57763671875,1.8310546875,-0.889892578125,40.638427734375,177.6214599609375
1760967292.1869657,-0.64892578125,-0.01416015625,0.78271484375,1.77001953125,-4.57763671875,1.8310546875,-0.85693359375,40.5889892578125,177.637939453125
1760967292.196043,-0.6484375,-0.013671875,0.763671875,0.1220703125,-4.45556640625,2.13623046875,-0.8404541015625,40.5450439453125,177.6654052734375
1760967292.2026856,-0.6484375,-0.013671875,0.763671875,0.1220703125,-4.45556640625,2.13623046875,-0.823974609375,40.5010986328125,177.6873779296875
1760967292.2160053,-0.64501953125,-0.0087890625,0.77001953125,-1.15966796875,-4.69970703125,2.3193359375,-0.81298828125,40.4571533203125,177.71484375
1760967292.2342937,-0.64501953125,-0.0087890625,0.77001953125,-1.15966796875,-4.69970703125,2.3193359375,-0.8074951171875,40.40771484375,177.7423095703125
1760967292.2418876,-0.63330078125,-0.01025390625,0.7783203125,-0.79345703125,-4.7607421875,2.38037109375,-0.7965087890625,40.3582763671875,177.769775390625
1760967292.2576873,-0.63330078125,-0.01025390625,0.7783203125,-0.79345703125,-4.7607421875,2.38037109375,-0.7855224609375,40.3143310546875,177.7972412109375
1760967292.2647722,-0.62353515625,-0.01123046875,0.79150390625,0.91552734375,-4.638671875,2.44140625,-0.7525634765625,40.264892578125,177.82470703125
1760967292.2718477,-0.62353515625,-0.01123046875,0.79150390625,0.91552734375,-4.638671875,2.44140625,-0.72509765625,40.2154541015625,177.8521728515625
1760967292.2864282,-0.61865234375,-0.01123046875,0.79736328125,2.01416015625,-4.21142578125,2.5634765625,-0.6866455078125,40.1715087890625,177.879638671875
1760967292.2973306,-0.61865234375,-0.01123046875,0.79736328125,2.01416015625,-4.21142578125,2.5634765625,-0.6427001953125,40.1275634765625,177.9071044921875
1760967292.3038657,-0.6201171875,-0.0087890625,0.8037109375,1.52587890625,-4.150390625,2.62451171875,-0.6097412109375,40.078125,177.9345703125
1760967292.3108642,-0.6201171875,-0.0087890625,0.8037109375,1.52587890625,-4.150390625,2.62451171875,-0.5712890625,40.0341796875,177.9620361328125
1760967292.318993,-0.6240234375,-0.00146484375,0.79150390625,-0.06103515625,-4.57763671875,2.86865234375,-0.54931640625,39.979248046875,177.989501953125
1760967292.32545,-0.6240234375,-0.00146484375,0.79150390625,-0.06103515625,-4.57763671875,2.86865234375,-0.52734375,39.9298095703125,178.0169677734375
1760967292.33182,-0.6240234375,-0.0009765625,0.77587890625,-1.28173828125,-5.4931640625,3.0517578125,-0.516357421875,39.869384765625,178.0499267578125
1760967292.3451936,-0.6240234375,-0.0009765625,0.77587890625,-1.28173828125,-5.4931640625,3.0517578125,-0.50537109375,39.8089599609375,178.077392578125
1760967292.3517635,-0.63525390625,-0.0068359375,0.77001953125,-1.708984375,-6.103515625,2.9296875,-0.494384765625,39.7430419921875,178.1103515625
1760967292.3589828,-0.63525390625,-0.0068359375,0.77001953125,-1.708984375,-6.103515625,2.9296875,-0.4888916015625,39.6771240234375,178.143310546875
1760967292.3661828,-0.64453125,0.00146484375,0.7578125,-3.23486328125,-6.2255859375,2.99072265625,-0.494384765625,39.6112060546875,178.17626953125
1760967292.3741167,-0.64453125,0.00146484375,0.7578125,-3.23486328125,-6.2255859375,2.99072265625,-0.50537109375,39.55078125,178.2147216796875
1760967292.381445,-0.65625,0.01806640625,0.75341796875,-5.31005859375,-6.16455078125,2.9296875,-0.5328369140625,39.4903564453125,178.253173828125
1760967292.3891194,-0.65625,0.01806640625,0.75341796875,-5.31005859375,-6.16455078125,2.9296875,-0.5548095703125,39.4244384765625,178.2916259765625
1760967292.3957028,-0.65625,0.01806640625,0.75341796875,-6.65283203125,-5.9814453125,2.9296875,-0.59326171875,39.3695068359375,178.341064453125
1760967292.402745,-0.68896484375,0.01416015625,0.76416015625,-6.65283203125,-5.9814453125,2.9296875,-0.6317138671875,39.3145751953125,178.385009765625
1760967292.422874,-0.69384765625,-0.005859375,0.7109375,-7.01904296875,-6.2255859375,2.62451171875,-0.6756591796875,39.2596435546875,178.4344482421875
1760967292.4314682,-0.69384765625,-0.005859375,0.7109375,-7.01904296875,-6.2255859375,2.62451171875,-0.7196044921875,39.2047119140625,178.48388671875
1760967292.4396594,-0.69140625,-0.01025390625,0.70556640625,-5.859375,-6.2255859375,1.953125,-0.758056640625,39.1552734375,178.52783203125
1760967292.4467711,-0.69140625,-0.01025390625,0.70556640625,-5.859375,-6.2255859375,1.953125,-0.7965087890625,39.1058349609375,178.57177734375
1760967292.4541945,-0.66845703125,-0.00634765625,0.77099609375,-1.15966796875,-6.28662109375,1.15966796875,-0.7965087890625,39.0618896484375,178.6102294921875
1760967292.4610174,-0.66845703125,-0.00634765625,0.77099609375,-1.15966796875,-6.28662109375,1.15966796875,-0.7965087890625,39.012451171875,178.648681640625
1760967292.4735026,-0.66650390625,-0.0078125,0.76025390625,-3.11279296875,-5.18798828125,1.0986328125,-0.81298828125,38.9739990234375,178.6871337890625
1760967292.481455,-0.66650390625,-0.0078125,0.76025390625,-3.11279296875,-5.18798828125,1.0986328125,-0.8349609375,38.935546875,178.7255859375
1760967292.487789,-0.662109375,-0.015625,0.74853515625,-4.39453125,-3.7841796875,1.40380859375,-0.8624267578125,38.91357421875,178.7640380859375
