timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758182897.4654436,-0.47314453125,0.06787109375,0.88134765625,-4.2724609375,-1.46484375,-0.732421875,3.900146484375,27.257080078125,-20.2532958984375
1758182897.4753618,-0.47412109375,0.0556640625,0.89208984375,-1.64794921875,-1.46484375,-0.6103515625,3.8836669921875,27.24609375,-20.2642822265625
1758182897.4857104,-0.47412109375,0.0556640625,0.89208984375,-1.64794921875,-1.46484375,-0.6103515625,3.8671875,27.235107421875,-20.2752685546875
1758182897.4951882,-0.45361328125,0.06396484375,0.88671875,1.708984375,-1.3427734375,-0.732421875,3.878173828125,27.2296142578125,-20.291748046875
1758182897.505502,-0.45361328125,0.06396484375,0.88671875,1.708984375,-1.3427734375,-0.732421875,3.8946533203125,27.2186279296875,-20.302734375
1758182897.5158937,-0.4482421875,0.0654296875,0.88037109375,-2.25830078125,-1.220703125,-0.48828125,3.8726806640625,27.2076416015625,-20.313720703125
1758182897.5255375,-0.4482421875,0.0654296875,0.88037109375,-2.25830078125,-1.220703125,-0.48828125,3.8507080078125,27.2021484375,-20.32470703125
1758182897.535179,-0.447265625,0.06689453125,0.89306640625,-6.4697265625,-1.220703125,0.0,3.7847900390625,27.191162109375,-20.3302001953125
1758182897.5456204,-0.447265625,0.06689453125,0.89306640625,-6.4697265625,-1.220703125,0.0,3.724365234375,27.18017578125,-20.3302001953125
1758182897.5552633,-0.447265625,0.0556640625,0.89892578125,-6.7138671875,-1.15966796875,0.0,3.658447265625,27.169189453125,-20.335693359375
1758182897.5655818,-0.447265625,0.0556640625,0.89892578125,-6.7138671875,-1.15966796875,0.0,3.5980224609375,27.158203125,-20.335693359375
1758182897.5757024,-0.44677734375,0.0537109375,0.90283203125,-2.44140625,-0.91552734375,-0.30517578125,3.570556640625,27.1527099609375,-20.3411865234375
1758182897.5858874,-0.44677734375,0.0537109375,0.90283203125,-2.44140625,-0.91552734375,-0.30517578125,3.548583984375,27.1417236328125,-20.3466796875
1758182897.595252,-0.4443359375,0.0693359375,0.91650390625,-4.08935546875,-0.54931640625,-0.18310546875,3.5101318359375,27.13623046875,-20.3466796875
1758182897.60559,-0.4443359375,0.0693359375,0.91650390625,-4.08935546875,-0.54931640625,-0.18310546875,3.4716796875,27.125244140625,-20.3466796875
1758182897.6160834,-0.431640625,0.06787109375,0.896484375,-12.39013671875,-0.244140625,0.3662109375,3.350830078125,27.125244140625,-20.3411865234375
1758182897.6256077,-0.431640625,0.06787109375,0.896484375,-12.39013671875,-0.244140625,0.3662109375,3.2354736328125,27.1197509765625,-20.335693359375
1758182897.6353872,-0.4267578125,0.04248046875,0.8681640625,-12.5732421875,-0.18310546875,0.30517578125,3.1146240234375,27.1142578125,-20.3302001953125
1758182897.64585,-0.4267578125,0.04248046875,0.8681640625,-12.5732421875,-0.18310546875,0.30517578125,2.999267578125,27.1087646484375,-20.3192138671875
1758182897.6554232,-0.43701171875,0.03515625,0.90673828125,-4.33349609375,-0.06103515625,-0.18310546875,2.9608154296875,27.103271484375,-20.3192138671875
1758182897.6656644,-0.43701171875,0.03515625,0.90673828125,-4.33349609375,-0.06103515625,-0.18310546875,2.9168701171875,27.0977783203125,-20.3192138671875
1758182897.6757035,-0.423828125,0.046875,0.91357421875,-0.6103515625,0.06103515625,-0.3662109375,2.911376953125,27.09228515625,-20.3192138671875
1758182897.6860087,-0.423828125,0.046875,0.91357421875,-0.6103515625,0.06103515625,-0.3662109375,2.911376953125,27.0867919921875,-20.3192138671875
1758182897.6954305,-0.41162109375,0.05322265625,0.89013671875,-2.13623046875,-0.244140625,-0.18310546875,2.889404296875,27.081298828125,-20.3192138671875
1758182897.705732,-0.41162109375,0.05322265625,0.89013671875,-2.13623046875,-0.244140625,-0.18310546875,2.8729248046875,27.0703125,-20.313720703125
1758182897.716109,-0.41552734375,0.04833984375,0.8876953125,-6.28662109375,-0.67138671875,0.0,2.8125,27.0538330078125,-20.3082275390625
1758182897.7257185,-0.41552734375,0.04833984375,0.8876953125,-6.28662109375,-0.67138671875,0.0,2.7520751953125,27.0428466796875,-20.302734375
1758182897.7354314,-0.42919921875,0.0390625,0.91357421875,-3.11279296875,-0.8544921875,0.0,2.724609375,27.0263671875,-20.2972412109375
1758182897.745972,-0.42919921875,0.0390625,0.91357421875,-3.11279296875,-0.8544921875,0.0,2.6971435546875,27.0098876953125,-20.291748046875
1758182897.7554991,-0.41845703125,0.03759765625,0.91796875,-2.197265625,-0.6103515625,0.3662109375,2.6806640625,26.993408203125,-20.28076171875
1758182897.7658024,-0.41845703125,0.03759765625,0.91796875,-2.197265625,-0.6103515625,0.3662109375,2.6641845703125,26.9769287109375,-20.269775390625
1758182897.7758236,-0.421875,0.04052734375,0.89453125,-7.14111328125,-0.91552734375,0.79345703125,2.5982666015625,26.96044921875,-20.2532958984375
1758182897.7861824,-0.421875,0.04052734375,0.89453125,-7.14111328125,-0.91552734375,0.79345703125,2.5323486328125,26.9384765625,-20.2423095703125
1758182897.7954886,-0.423828125,0.03662109375,0.88671875,-10.25390625,-1.03759765625,0.8544921875,2.4334716796875,26.91650390625,-20.225830078125
1758182897.8059266,-0.423828125,0.03662109375,0.88671875,-10.25390625,-1.03759765625,0.8544921875,2.340087890625,26.9000244140625,-20.2093505859375
1758182897.8161218,-0.4345703125,0.0263671875,0.8984375,-5.0048828125,-1.15966796875,0.8544921875,2.296142578125,26.8780517578125,-20.19287109375
1758182897.825917,-0.4345703125,0.0263671875,0.8984375,-5.0048828125,-1.15966796875,0.8544921875,2.252197265625,26.8560791015625,-20.181884765625
1758182897.8355417,-0.4287109375,0.01904296875,0.88134765625,1.708984375,-0.6103515625,0.54931640625,2.274169921875,26.8450927734375,-20.1708984375
1758182897.8461165,-0.4287109375,0.01904296875,0.88134765625,1.708984375,-0.6103515625,0.54931640625,2.296142578125,26.82861328125,-20.159912109375
1758182897.855836,-0.423828125,0.0244140625,0.86474609375,1.0986328125,-0.48828125,0.48828125,2.30712890625,26.817626953125,-20.14892578125
1758182897.8659413,-0.423828125,0.0244140625,0.86474609375,1.0986328125,-0.48828125,0.48828125,2.3236083984375,26.806640625,-20.1434326171875
1758182897.875593,-0.4326171875,0.0380859375,0.87890625,-3.72314453125,-0.3662109375,0.48828125,2.28515625,26.795654296875,-20.1324462890625
1758182897.8862805,-0.4326171875,0.0380859375,0.87890625,-3.72314453125,-0.3662109375,0.48828125,2.252197265625,26.78466796875,-20.126953125
1758182897.8956466,-0.45361328125,0.03564453125,0.900390625,-2.86865234375,-0.3662109375,0.6103515625,2.2247314453125,26.773681640625,-20.115966796875
1758182897.9060342,-0.45361328125,0.03564453125,0.900390625,-2.86865234375,-0.3662109375,0.6103515625,2.2027587890625,26.7681884765625,-20.1104736328125
1758182897.9164457,-0.47509765625,0.041015625,0.90576171875,0.42724609375,-0.30517578125,0.79345703125,2.208251953125,26.7572021484375,-20.0994873046875
1758182897.9261067,-0.47509765625,0.041015625,0.90576171875,0.42724609375,-0.30517578125,0.79345703125,2.21923828125,26.751708984375,-20.0885009765625
1758182897.9364834,-0.4716796875,0.02880859375,0.86376953125,2.685546875,0.1220703125,0.42724609375,2.2467041015625,26.751708984375,-20.0885009765625
1758182897.946257,-0.4716796875,0.02880859375,0.86376953125,2.685546875,0.1220703125,0.42724609375,2.2796630859375,26.751708984375,-20.0830078125
1758182897.9561625,-0.4833984375,0.04150390625,0.9033203125,-0.79345703125,-0.1220703125,0.42724609375,2.274169921875,26.751708984375,-20.0830078125
1758182897.9660246,-0.4833984375,0.04150390625,0.9033203125,-0.79345703125,-0.1220703125,0.42724609375,2.2686767578125,26.751708984375,-20.0830078125
1758182897.9758842,-0.4833984375,0.05517578125,0.91796875,-6.77490234375,-0.18310546875,0.3662109375,2.2027587890625,26.751708984375,-20.0830078125
1758182897.9864588,-0.466796875,0.04833984375,0.90380859375,-7.01904296875,-0.67138671875,0.244140625,2.1368408203125,26.7462158203125,-20.0830078125
1758182897.9957936,-0.466796875,0.04833984375,0.90380859375,-7.01904296875,-0.67138671875,0.244140625,2.0709228515625,26.74072265625,-20.0830078125
1758182898.0061946,-0.45458984375,0.0498046875,0.8916015625,-5.126953125,-0.3662109375,0.30517578125,2.0159912109375,26.74072265625,-20.0830078125
1758182898.016177,-0.45458984375,0.0498046875,0.8916015625,-5.126953125,-0.3662109375,0.30517578125,1.966552734375,26.7352294921875,-20.0830078125
1758182898.0261862,-0.45458984375,0.0498046875,0.8916015625,-2.9296875,-0.54931640625,0.30517578125,1.93359375,26.7352294921875,-20.0830078125
1758182898.0358183,-0.44091796875,0.02734375,0.875,-2.9296875,-0.54931640625,0.30517578125,1.91162109375,26.729736328125,-20.0830078125
1758182898.0467114,-0.44921875,0.01904296875,0.888671875,-0.3662109375,-0.67138671875,0.1220703125,1.900634765625,26.729736328125,-20.0830078125
1758182898.0560787,-0.44921875,0.01904296875,0.888671875,-0.3662109375,-0.67138671875,0.1220703125,1.900634765625,26.7242431640625,-20.0885009765625
1758182898.0661032,-0.4443359375,0.02197265625,0.904296875,2.3193359375,-0.6103515625,0.0,1.91162109375,26.71875,-20.0885009765625
1758182898.0758653,-0.4443359375,0.02197265625,0.904296875,2.3193359375,-0.6103515625,0.0,1.93359375,26.7132568359375,-20.093994140625
1758182898.0864859,-0.4521484375,0.033203125,0.9052734375,-2.86865234375,-0.732421875,0.1220703125,1.93359375,26.707763671875,-20.093994140625
1758182898.095917,-0.4521484375,0.033203125,0.9052734375,-2.86865234375,-0.732421875,0.1220703125,1.9061279296875,26.69677734375,-20.0994873046875
1758182898.1062667,-0.4482421875,0.0458984375,0.89111328125,-7.14111328125,-1.03759765625,0.06103515625,1.856689453125,26.6912841796875,-20.0994873046875
1758182898.1167393,-0.4482421875,0.0458984375,0.89111328125,-7.14111328125,-1.03759765625,0.06103515625,1.790771484375,26.6802978515625,-20.0994873046875
1758182898.1262884,-0.451171875,0.03076171875,0.89794921875,-7.2021484375,-1.15966796875,0.244140625,1.724853515625,26.6693115234375,-20.0994873046875
1758182898.1360443,-0.451171875,0.03076171875,0.89794921875,-7.2021484375,-1.15966796875,0.244140625,1.6534423828125,26.6583251953125,-20.0994873046875
1758182898.1462584,-0.4521484375,0.015625,0.8955078125,-0.6103515625,-1.0986328125,-0.06103515625,1.6204833984375,26.6473388671875,-20.0994873046875
1758182898.1566253,-0.4521484375,0.015625,0.8955078125,-0.6103515625,-1.0986328125,-0.06103515625,1.614990234375,26.6363525390625,-20.10498046875
1758182898.1662195,-0.447265625,0.00732421875,0.8798828125,5.37109375,-1.0986328125,-0.18310546875,1.6424560546875,26.6253662109375,-20.1104736328125
1758182898.1760232,-0.447265625,0.00732421875,0.8798828125,5.37109375,-1.0986328125,-0.18310546875,1.69189453125,26.619873046875,-20.115966796875
1758182898.1864114,-0.4423828125,0.0244140625,0.8857421875,2.99072265625,-1.03759765625,-0.3662109375,1.73583984375,26.60888671875,-20.1214599609375
1758182898.1960735,-0.4423828125,0.0244140625,0.8857421875,2.99072265625,-1.03759765625,-0.3662109375,1.7633056640625,26.597900390625,-20.126953125
1758182898.2062347,-0.44384765625,0.0419921875,0.89306640625,-1.03759765625,-0.8544921875,-0.244140625,1.768798828125,26.5924072265625,-20.137939453125
1758182898.2160866,-0.44384765625,0.0419921875,0.89306640625,-1.03759765625,-0.8544921875,-0.244140625,1.7578125,26.5814208984375,-20.1434326171875
1758182898.2267113,-0.4560546875,0.03125,0.89404296875,-1.3427734375,-0.67138671875,-0.1220703125,1.746826171875,26.575927734375,-20.14892578125
1758182898.2362998,-0.4560546875,0.03125,0.89404296875,-1.3427734375,-0.67138671875,-0.1220703125,1.7303466796875,26.5704345703125,-20.14892578125
1758182898.24636,-0.45751953125,0.0146484375,0.89892578125,5.126953125,-0.67138671875,-0.42724609375,1.7523193359375,26.56494140625,-20.1544189453125
1758182898.256476,-0.45751953125,0.0146484375,0.89892578125,5.126953125,-0.67138671875,-0.42724609375,1.8017578125,26.5594482421875,-20.1654052734375
1758182898.2663841,-0.45068359375,0.01318359375,0.9013671875,11.5966796875,-0.732421875,-0.6103515625,1.878662109375,26.553955078125,-20.1763916015625
1758182898.2762864,-0.45068359375,0.01318359375,0.9013671875,11.5966796875,-0.732421875,-0.6103515625,1.988525390625,26.5484619140625,-20.1873779296875
1758182898.286887,-0.43017578125,0.0283203125,0.88525390625,8.60595703125,-0.79345703125,-0.67138671875,2.08740234375,26.54296875,-20.1983642578125
1758182898.2962246,-0.43017578125,0.0283203125,0.88525390625,8.60595703125,-0.79345703125,-0.67138671875,2.164306640625,26.531982421875,-20.2093505859375
1758182898.3062527,-0.42236328125,0.04736328125,0.87744140625,4.82177734375,-1.03759765625,-0.54931640625,2.2247314453125,26.5264892578125,-20.2203369140625
1758182898.3162818,-0.42236328125,0.04736328125,0.87744140625,4.82177734375,-1.03759765625,-0.54931640625,2.2686767578125,26.5155029296875,-20.2313232421875
1758182898.3268902,-0.41748046875,0.05419921875,0.9072265625,3.60107421875,-0.91552734375,-0.48828125,2.3016357421875,26.5045166015625,-20.23681640625
1758182898.3363812,-0.41748046875,0.05419921875,0.9072265625,3.60107421875,-0.91552734375,-0.48828125,2.3345947265625,26.4935302734375,-20.247802734375
1758182898.3463686,-0.4208984375,0.0380859375,0.908203125,4.5166015625,-1.0986328125,-0.18310546875,2.373046875,26.4825439453125,-20.2532958984375
1758182898.357298,-0.4208984375,0.0380859375,0.908203125,4.5166015625,-1.0986328125,-0.18310546875,2.4169921875,26.466064453125,-20.2532958984375
1758182898.3668826,-0.41650390625,0.03955078125,0.9150390625,1.89208984375,-1.0986328125,0.06103515625,2.4444580078125,26.455078125,-20.2532958984375
1758182898.3763092,-0.41650390625,0.03955078125,0.9150390625,1.89208984375,-1.0986328125,0.06103515625,2.4664306640625,26.4385986328125,-20.2532958984375
1758182898.386292,-0.40869140625,0.04345703125,0.91259765625,-2.44140625,-1.220703125,0.244140625,2.4609375,26.422119140625,-20.2532958984375
1758182898.3968692,-0.40869140625,0.04345703125,0.91259765625,-2.44140625,-1.220703125,0.244140625,2.43896484375,26.400146484375,-20.247802734375
1758182898.4069123,-0.4189453125,0.041015625,0.92041015625,-1.708984375,-1.3427734375,0.06103515625,2.4169921875,26.3836669921875,-20.2423095703125
1758182898.416318,-0.4189453125,0.041015625,0.92041015625,-1.708984375,-1.3427734375,0.06103515625,2.4005126953125,26.3616943359375,-20.23681640625
1758182898.4263701,-0.40966796875,0.03857421875,0.916015625,1.953125,-1.0986328125,0.06103515625,2.4005126953125,26.34521484375,-20.23681640625
1758182898.436898,-0.40966796875,0.03857421875,0.916015625,1.953125,-1.0986328125,0.06103515625,2.4169921875,26.3232421875,-20.2313232421875
1758182898.4464405,-0.40966796875,0.0439453125,0.904296875,-0.67138671875,-1.15966796875,0.18310546875,2.427978515625,26.3067626953125,-20.225830078125
1758182898.456368,-0.40966796875,0.0439453125,0.904296875,-0.67138671875,-1.15966796875,0.18310546875,2.4224853515625,26.2847900390625,-20.2203369140625
1758182898.466718,-0.4169921875,0.05517578125,0.90771484375,-7.62939453125,-1.15966796875,0.67138671875,2.3785400390625,26.2628173828125,-20.2093505859375
1758182898.4773312,-0.4169921875,0.05517578125,0.90771484375,-7.62939453125,-1.15966796875,0.67138671875,2.30712890625,26.246337890625,-20.1983642578125
1758182898.4863408,-0.42236328125,0.052734375,0.923828125,-10.3759765625,-1.46484375,0.9765625,2.2247314453125,26.2188720703125,-20.181884765625
1758182898.496498,-0.42236328125,0.052734375,0.923828125,-10.3759765625,-1.46484375,0.9765625,2.13134765625,26.1968994140625,-20.1654052734375
1758182898.5070693,-0.4248046875,0.0380859375,0.9169921875,-11.77978515625,-1.40380859375,1.220703125,2.0269775390625,26.1749267578125,-20.14892578125
1758182898.5165322,-0.4248046875,0.0380859375,0.9169921875,-11.77978515625,-1.40380859375,1.220703125,1.922607421875,26.1529541015625,-20.126953125
1758182898.5264328,-0.42529296875,0.02490234375,0.8994140625,-11.474609375,-1.708984375,1.220703125,1.8182373046875,26.12548828125,-20.1104736328125
1758182898.5365255,-0.42529296875,0.02490234375,0.8994140625,-11.474609375,-1.708984375,1.220703125,1.7138671875,26.103515625,-20.0885009765625
1758182898.5471928,-0.42529296875,0.02490234375,0.8994140625,-9.94873046875,-1.52587890625,1.15966796875,1.614990234375,26.08154296875,-20.072021484375
1758182898.556592,-0.42822265625,0.02197265625,0.89892578125,-9.94873046875,-1.52587890625,1.15966796875,1.527099609375,26.0540771484375,-20.0555419921875
1758182898.5665221,-0.431640625,0.02099609375,0.89892578125,-8.4228515625,-1.52587890625,1.220703125,1.4447021484375,26.03759765625,-20.0390625
1758182898.5774548,-0.431640625,0.02099609375,0.89892578125,-8.4228515625,-1.52587890625,1.220703125,1.373291015625,26.015625,-20.0225830078125
1758182898.5868106,-0.4375,0.0234375,0.90234375,-11.04736328125,-1.708984375,1.46484375,1.285400390625,25.99365234375,-20.0006103515625
1758182898.5965257,-0.4375,0.0234375,0.90234375,-11.04736328125,-1.708984375,1.46484375,1.1865234375,25.9716796875,-19.984130859375
1758182898.6066127,-0.4453125,0.02587890625,0.88427734375,-14.09912109375,-1.64794921875,1.8310546875,1.07666015625,25.94970703125,-19.962158203125
1758182898.6176035,-0.4453125,0.02587890625,0.88427734375,-14.09912109375,-1.64794921875,1.8310546875,0.9503173828125,25.927734375,-19.940185546875
1758182898.6265736,-0.431640625,0.01806640625,0.88720703125,-10.92529296875,-1.46484375,1.28173828125,0.8349609375,25.9112548828125,-19.9237060546875
1758182898.6367168,-0.431640625,0.01806640625,0.88720703125,-10.92529296875,-1.46484375,1.28173828125,0.7415771484375,25.894775390625,-19.9072265625
1758182898.6472163,-0.439453125,-0.00048828125,0.9140625,-7.75146484375,-1.46484375,1.46484375,0.6591796875,25.8782958984375,-19.8907470703125
1758182898.657619,-0.439453125,-0.00048828125,0.9140625,-7.75146484375,-1.46484375,1.46484375,0.59326171875,25.86181640625,-19.874267578125
1758182898.6666975,-0.43505859375,0.00146484375,0.89013671875,-3.23486328125,-1.28173828125,1.15966796875,0.54931640625,25.8453369140625,-19.86328125
1758182898.6767764,-0.43505859375,0.00146484375,0.89013671875,-3.23486328125,-1.28173828125,1.15966796875,0.52734375,25.828857421875,-19.8468017578125
1758182898.6873577,-0.4443359375,0.00048828125,0.89208984375,-2.99072265625,-1.46484375,1.28173828125,0.5108642578125,25.81787109375,-19.8358154296875
1758182898.6966932,-0.4443359375,0.00048828125,0.89208984375,-2.99072265625,-1.46484375,1.28173828125,0.4888916015625,25.8013916015625,-19.8248291015625
1758182898.7075996,-0.44580078125,0.00634765625,0.8876953125,-0.8544921875,-1.40380859375,0.9765625,0.4779052734375,25.7904052734375,-19.8138427734375
1758182898.7168932,-0.44580078125,0.00634765625,0.8876953125,-0.8544921875,-1.40380859375,0.9765625,0.4779052734375,25.77392578125,-19.808349609375
1758182898.726779,-0.44140625,0.00341796875,0.8955078125,4.7607421875,-1.52587890625,1.03759765625,0.4998779296875,25.762939453125,-19.8028564453125
1758182898.7368188,-0.44140625,0.00341796875,0.8955078125,4.7607421875,-1.52587890625,1.03759765625,0.5548095703125,25.7464599609375,-19.7918701171875
1758182898.747325,-0.443359375,0.005859375,0.89599609375,2.38037109375,-1.77001953125,0.91552734375,0.5987548828125,25.7354736328125,-19.786376953125
1758182898.7568386,-0.443359375,0.005859375,0.89599609375,2.38037109375,-1.77001953125,0.91552734375,0.626220703125,25.718994140625,-19.7808837890625
1758182898.7668366,-0.44287109375,0.0146484375,0.89599609375,-2.9296875,-1.8310546875,0.9765625,0.626220703125,25.7025146484375,-19.775390625
1758182898.7780244,-0.44287109375,0.0146484375,0.89599609375,-2.9296875,-1.8310546875,0.9765625,0.604248046875,25.68603515625,-19.7698974609375
1758182898.786831,-0.44580078125,0.017578125,0.89599609375,-3.2958984375,-1.77001953125,0.8544921875,0.5767822265625,25.6695556640625,-19.7698974609375
1758182898.7968364,-0.44580078125,0.017578125,0.89599609375,-3.2958984375,-1.77001953125,0.8544921875,0.54931640625,25.653076171875,-19.764404296875
1758182898.8070607,-0.455078125,-0.00537109375,0.8994140625,-0.48828125,-1.52587890625,0.48828125,0.538330078125,25.64208984375,-19.764404296875
1758182898.817763,-0.455078125,-0.00537109375,0.8994140625,-0.48828125,-1.52587890625,0.48828125,0.5328369140625,25.631103515625,-19.764404296875
1758182898.8269882,-0.4521484375,-0.0087890625,0.8994140625,5.37109375,-1.28173828125,0.3662109375,0.560302734375,25.6201171875,-19.764404296875
1758182898.8383095,-0.4521484375,-0.0087890625,0.8994140625,5.37109375,-1.28173828125,0.3662109375,0.615234375,25.6146240234375,-19.7698974609375
1758182898.8475657,-0.44677734375,-0.009765625,0.87841796875,9.27734375,-1.28173828125,-0.3662109375,0.6866455078125,25.6036376953125,-19.7808837890625
1758182898.856957,-0.44677734375,-0.009765625,0.87841796875,9.27734375,-1.28173828125,-0.3662109375,0.7745361328125,25.59814453125,-19.79736328125
1758182898.8669257,-0.43896484375,0.00732421875,0.89794921875,10.8642578125,-1.52587890625,-0.42724609375,0.867919921875,25.587158203125,-19.808349609375
1758182898.8777242,-0.43896484375,0.00732421875,0.89794921875,10.8642578125,-1.52587890625,-0.42724609375,0.9722900390625,25.576171875,-19.8248291015625
1758182898.8870807,-0.42578125,0.01904296875,0.90380859375,12.451171875,-1.52587890625,-0.54931640625,1.0821533203125,25.5706787109375,-19.84130859375
1758182898.8969665,-0.42578125,0.01904296875,0.90380859375,12.451171875,-1.52587890625,-0.54931640625,1.197509765625,25.5596923828125,-19.8577880859375
1758182898.9070146,-0.41650390625,0.02001953125,0.9013671875,10.6201171875,-1.46484375,-0.54931640625,1.307373046875,25.5487060546875,-19.874267578125
1758182898.91787,-0.41650390625,0.02001953125,0.9013671875,10.6201171875,-1.46484375,-0.54931640625,1.40625,25.5322265625,-19.8907470703125
1758182898.9270692,-0.4267578125,0.025390625,0.900390625,5.0048828125,-1.46484375,-0.1220703125,1.4776611328125,25.521240234375,-19.9017333984375
1758182898.9370499,-0.4267578125,0.025390625,0.900390625,5.0048828125,-1.46484375,-0.1220703125,1.5216064453125,25.51025390625,-19.9072265625
1758182898.947858,-0.42236328125,0.02783203125,0.90380859375,5.79833984375,-1.3427734375,-0.42724609375,1.571044921875,25.499267578125,-19.918212890625
1758182898.9573772,-0.42236328125,0.02783203125,0.90380859375,5.79833984375,-1.3427734375,-0.42724609375,1.6204833984375,25.48828125,-19.9346923828125
1758182898.967023,-0.41748046875,0.0107421875,0.90478515625,10.009765625,-1.46484375,-0.8544921875,1.69189453125,25.4718017578125,-19.9456787109375
1758182898.9770446,-0.41748046875,0.0107421875,0.90478515625,10.009765625,-1.46484375,-0.8544921875,1.77978515625,25.4608154296875,-19.962158203125
1758182898.988326,-0.40576171875,0.005859375,0.91650390625,17.88330078125,-1.40380859375,-1.46484375,1.91162109375,25.4443359375,-19.984130859375
1758182898.9974566,-0.40576171875,0.005859375,0.91650390625,17.88330078125,-1.40380859375,-1.46484375,2.076416015625,25.433349609375,-20.006103515625
1758182899.0071344,-0.3994140625,0.0185546875,0.91455078125,20.5078125,-1.3427734375,-1.52587890625,2.252197265625,25.4168701171875,-20.028076171875
1758182899.0174851,-0.3994140625,0.0185546875,0.91455078125,20.5078125,-1.3427734375,-1.52587890625,2.43896484375,25.400390625,-20.0555419921875
1758182899.0277205,-0.3994140625,0.0185546875,0.91455078125,15.9912109375,-1.46484375,-1.220703125,2.581787109375,25.3839111328125,-20.072021484375
1758182899.0374851,-0.40625,0.0537109375,0.9033203125,15.9912109375,-1.46484375,-1.220703125,2.7301025390625,25.367431640625,-20.093994140625
1758182899.0471675,-0.40625,0.060546875,0.8994140625,14.95361328125,-1.3427734375,-1.3427734375,2.8619384765625,25.3509521484375,-20.1104736328125
1758182899.0581846,-0.40625,0.060546875,0.8994140625,14.95361328125,-1.3427734375,-1.3427734375,2.999267578125,25.33447265625,-20.1324462890625
1758182899.0672336,-0.40966796875,0.05859375,0.91015625,11.5966796875,-1.5869140625,-1.15966796875,3.1036376953125,25.3179931640625,-20.14892578125
1758182899.0774484,-0.40966796875,0.05859375,0.91015625,11.5966796875,-1.5869140625,-1.15966796875,3.2080078125,25.2960205078125,-20.159912109375
1758182899.0876253,-0.41845703125,0.0546875,0.8984375,8.97216796875,-1.46484375,-0.9765625,3.284912109375,25.279541015625,-20.1763916015625
1758182899.0975063,-0.41845703125,0.0546875,0.8984375,8.97216796875,-1.46484375,-0.9765625,3.36181640625,25.2630615234375,-20.19287109375
1758182899.1074264,-0.42431640625,0.0556640625,0.90380859375,11.16943359375,-1.52587890625,-1.3427734375,3.460693359375,25.24658203125,-20.2093505859375
1758182899.117878,-0.42431640625,0.0556640625,0.90380859375,11.16943359375,-1.52587890625,-1.3427734375,3.5595703125,25.224609375,-20.2313232421875
1758182899.1273375,-0.4208984375,0.0517578125,0.89501953125,11.90185546875,-1.5869140625,-1.40380859375,3.66943359375,25.2081298828125,-20.247802734375
1758182899.1383312,-0.4208984375,0.0517578125,0.89501953125,11.90185546875,-1.5869140625,-1.40380859375,3.7738037109375,25.191650390625,-20.269775390625
1758182899.1475794,-0.42529296875,0.06298828125,0.89990234375,9.70458984375,-1.64794921875,-1.28173828125,3.856201171875,25.1751708984375,-20.2862548828125
1758182899.1576061,-0.42529296875,0.06298828125,0.89990234375,9.70458984375,-1.64794921875,-1.28173828125,3.944091796875,25.15869140625,-20.3082275390625
1758182899.167393,-0.42822265625,0.0693359375,0.89404296875,5.859375,-1.5869140625,-1.220703125,3.988037109375,25.1422119140625,-20.32470703125
1758182899.1778202,-0.42822265625,0.0693359375,0.89404296875,5.859375,-1.5869140625,-1.220703125,4.0374755859375,25.125732421875,-20.3466796875
1758182899.1875074,-0.4267578125,0.0654296875,0.89404296875,4.94384765625,-1.52587890625,-1.15966796875,4.075927734375,25.1092529296875,-20.3631591796875
1758182899.1976933,-0.4267578125,0.0654296875,0.89404296875,4.94384765625,-1.52587890625,-1.15966796875,4.1143798828125,25.0982666015625,-20.379638671875
1758182899.2080855,-0.431640625,0.07373046875,0.90673828125,6.04248046875,-1.64794921875,-1.220703125,4.163818359375,25.081787109375,-20.401611328125
1758182899.2176895,-0.431640625,0.07373046875,0.90673828125,6.04248046875,-1.64794921875,-1.220703125,4.2132568359375,25.0653076171875,-20.4180908203125
1758182899.2273395,-0.43115234375,0.07763671875,0.9150390625,6.89697265625,-1.52587890625,-1.0986328125,4.273681640625,25.0543212890625,-20.4345703125
1758182899.2377868,-0.43115234375,0.07763671875,0.9150390625,6.89697265625,-1.52587890625,-1.0986328125,4.3341064453125,25.037841796875,-20.45654296875
1758182899.2480624,-0.43310546875,0.08544921875,0.9091796875,4.39453125,-1.708984375,-1.220703125,4.37255859375,25.0213623046875,-20.4730224609375
1758182899.2577095,-0.43310546875,0.08544921875,0.9091796875,4.39453125,-1.708984375,-1.220703125,4.405517578125,25.0103759765625,-20.4949951171875
1758182899.2674417,-0.45751953125,0.0888671875,0.908203125,-0.1220703125,-2.0751953125,-0.79345703125,4.4000244140625,24.9884033203125,-20.5059814453125
1758182899.2777407,-0.45751953125,0.0888671875,0.908203125,-0.1220703125,-2.0751953125,-0.79345703125,4.39453125,24.971923828125,-20.5224609375
1758182899.2882092,-0.47412109375,0.087890625,0.92236328125,-1.46484375,-2.3193359375,-0.732421875,4.3780517578125,24.9554443359375,-20.5389404296875
1758182899.297857,-0.47412109375,0.087890625,0.92236328125,-1.46484375,-2.3193359375,-0.732421875,4.361572265625,24.93896484375,-20.555419921875
1758182899.3075104,-0.484375,0.08544921875,0.9111328125,-6.77490234375,-2.62451171875,-0.244140625,4.2901611328125,24.9169921875,-20.56640625
