timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760838997.8755467,-0.55322265625,0.04052734375,0.83935546875,1.708984375,-2.74658203125,0.1220703125,2.1478271484375,32.0361328125,98.184814453125
1760838997.8857267,-0.5595703125,0.03759765625,0.82861328125,2.3193359375,-1.5869140625,0.18310546875,2.17529296875,32.025146484375,98.1903076171875
1760838997.8956225,-0.5595703125,0.03759765625,0.82861328125,2.3193359375,-1.5869140625,0.18310546875,2.197265625,32.0086669921875,98.1903076171875
1760838997.9057665,-0.55908203125,0.037109375,0.84326171875,2.38037109375,-0.42724609375,0.0,2.21923828125,32.0086669921875,98.1903076171875
1760838997.915944,-0.55908203125,0.037109375,0.84326171875,2.38037109375,-0.42724609375,0.0,2.2467041015625,32.0086669921875,98.19580078125
1760838997.9259772,-0.55078125,0.05029296875,0.86083984375,1.8310546875,0.244140625,-0.244140625,2.26318359375,32.0196533203125,98.1903076171875
1760838997.9357367,-0.55078125,0.05029296875,0.86083984375,1.8310546875,0.244140625,-0.244140625,2.2796630859375,32.025146484375,98.1903076171875
1760838997.945769,-0.5380859375,0.0478515625,0.85009765625,1.220703125,0.91552734375,-0.42724609375,2.2906494140625,32.0361328125,98.1903076171875
1760838997.955546,-0.5380859375,0.0478515625,0.85009765625,1.220703125,0.91552734375,-0.42724609375,2.3016357421875,32.0526123046875,98.184814453125
1760838997.9658446,-0.52734375,0.033203125,0.8349609375,0.91552734375,1.64794921875,-0.91552734375,2.30712890625,32.069091796875,98.173828125
1760838997.98142,-0.52734375,0.033203125,0.8349609375,0.91552734375,1.64794921875,-0.91552734375,2.3126220703125,32.091064453125,98.162841796875
1760838997.988345,-0.52734375,0.04248046875,0.84716796875,0.06103515625,2.13623046875,-1.5869140625,2.30712890625,32.1185302734375,98.1463623046875
1760838998.0020034,-0.52734375,0.04248046875,0.84716796875,0.06103515625,2.13623046875,-1.5869140625,2.3016357421875,32.1405029296875,98.1298828125
1760838998.0087757,-0.5302734375,0.03515625,0.87255859375,0.42724609375,1.953125,-1.77001953125,2.296142578125,32.1624755859375,98.1134033203125
1760838998.0157135,-0.5302734375,0.03515625,0.87255859375,0.42724609375,1.953125,-1.77001953125,2.2906494140625,32.1844482421875,98.0914306640625
1760838998.025818,-0.5234375,0.021484375,0.8447265625,1.46484375,1.64794921875,-1.953125,2.296142578125,32.200927734375,98.0694580078125
1760838998.040143,-0.5234375,0.021484375,0.8447265625,1.46484375,1.64794921875,-1.953125,2.296142578125,32.2174072265625,98.0474853515625
1760838998.0471604,-0.525390625,0.0322265625,0.8359375,2.50244140625,1.64794921875,-2.13623046875,2.30712890625,32.23388671875,98.0255126953125
1760838998.0560508,-0.525390625,0.0322265625,0.8359375,2.50244140625,1.64794921875,-2.13623046875,2.3236083984375,32.2503662109375,97.998046875
1760838998.0698364,-0.53564453125,0.0341796875,0.849609375,1.46484375,1.52587890625,-1.953125,2.3236083984375,32.266845703125,97.9815673828125
1760838998.0765998,-0.53564453125,0.0341796875,0.849609375,1.46484375,1.52587890625,-1.953125,2.3291015625,32.2833251953125,97.9595947265625
1760838998.0858169,-0.53369140625,0.03173828125,0.84423828125,0.1220703125,1.220703125,-1.64794921875,2.318115234375,32.2943115234375,97.943115234375
1760838998.0996869,-0.53369140625,0.03173828125,0.84423828125,0.1220703125,1.220703125,-1.64794921875,2.30712890625,32.3052978515625,97.921142578125
1760838998.1064978,-0.53662109375,0.037109375,0.84814453125,0.244140625,0.8544921875,-1.40380859375,2.3016357421875,32.310791015625,97.91015625
1760838998.1224833,-0.53662109375,0.037109375,0.84814453125,0.244140625,0.8544921875,-1.40380859375,2.296142578125,32.32177734375,97.8936767578125
1760838998.1297019,-0.54052734375,0.03125,0.85595703125,0.0,0.48828125,-1.0986328125,2.2906494140625,32.3272705078125,97.8826904296875
1760838998.1363137,-0.54052734375,0.03125,0.85595703125,0.0,0.48828125,-1.0986328125,2.28515625,32.332763671875,97.8662109375
1760838998.152584,-0.5341796875,0.02880859375,0.84423828125,0.244140625,0.30517578125,-0.9765625,2.2796630859375,32.332763671875,97.855224609375
1760838998.1598353,-0.5341796875,0.02880859375,0.84423828125,0.244140625,0.30517578125,-0.9765625,2.274169921875,32.3382568359375,97.84423828125
1760838998.1662667,-0.5302734375,0.0322265625,0.83251953125,1.64794921875,0.30517578125,-0.91552734375,2.28515625,32.3382568359375,97.833251953125
1760838998.178044,-0.53515625,0.02978515625,0.84716796875,1.3427734375,0.18310546875,-0.91552734375,2.296142578125,32.34375,97.822265625
1760838998.1918695,-0.53515625,0.02978515625,0.84716796875,1.3427734375,0.18310546875,-0.91552734375,2.3016357421875,32.34375,97.811279296875
1760838998.1984825,-0.5419921875,0.03955078125,0.849609375,1.3427734375,0.0,-0.732421875,2.30712890625,32.34375,97.80029296875
1760838998.20591,-0.5419921875,0.03955078125,0.849609375,1.3427734375,0.0,-0.732421875,2.318115234375,32.34375,97.7947998046875
1760838998.2219124,-0.54345703125,0.03759765625,0.84130859375,1.46484375,0.0,-0.6103515625,2.3291015625,32.34375,97.7838134765625
1760838998.2284992,-0.54345703125,0.03759765625,0.84130859375,1.46484375,0.0,-0.6103515625,2.3345947265625,32.34375,97.7783203125
1760838998.2361538,-0.54736328125,0.0322265625,0.8466796875,1.03759765625,0.1220703125,-0.54931640625,2.3455810546875,32.34375,97.7728271484375
1760838998.24602,-0.54736328125,0.0322265625,0.8466796875,1.03759765625,0.1220703125,-0.54931640625,2.35107421875,32.3492431640625,97.767333984375
1760838998.2598934,-0.537109375,0.03515625,0.84765625,2.25830078125,0.06103515625,-0.48828125,2.3675537109375,32.3492431640625,97.7618408203125
1760838998.2674496,-0.537109375,0.03515625,0.84765625,2.25830078125,0.06103515625,-0.48828125,2.384033203125,32.3492431640625,97.75634765625
1760838998.2760205,-0.53466796875,0.03955078125,0.83349609375,2.86865234375,0.06103515625,-0.54931640625,2.406005859375,32.354736328125,97.7508544921875
1760838998.2929072,-0.53466796875,0.03955078125,0.83349609375,2.86865234375,0.06103515625,-0.54931640625,2.4334716796875,32.354736328125,97.745361328125
1760838998.299755,-0.54052734375,0.04248046875,0.83984375,0.79345703125,0.18310546875,-0.67138671875,2.4444580078125,32.354736328125,97.7398681640625
1760838998.3070173,-0.54052734375,0.04248046875,0.83984375,0.79345703125,0.18310546875,-0.67138671875,2.449951171875,32.3602294921875,97.734375
1760838998.3162282,-0.546875,0.03857421875,0.861328125,0.3662109375,0.0,-0.6103515625,2.449951171875,32.3602294921875,97.723388671875
1760838998.3356237,-0.546875,0.03857421875,0.861328125,0.3662109375,0.0,-0.6103515625,2.449951171875,32.36572265625,97.7178955078125
1760838998.3435857,-0.54296875,0.0390625,0.84912109375,1.0986328125,0.0,-0.6103515625,2.4554443359375,32.36572265625,97.7069091796875
1760838998.3603435,-0.54296875,0.0390625,0.84912109375,1.0986328125,0.0,-0.6103515625,2.4609375,32.36572265625,97.701416015625
1760838998.3872826,-0.53662109375,0.0361328125,0.83642578125,0.48828125,0.244140625,-0.6103515625,2.4664306640625,32.3712158203125,97.6904296875
1760838998.4000218,-0.53662109375,0.0361328125,0.83642578125,0.48828125,0.244140625,-0.6103515625,2.4664306640625,32.3712158203125,97.6849365234375
1760838998.4097972,-0.5341796875,0.04052734375,0.84033203125,0.1220703125,0.6103515625,-0.6103515625,2.4664306640625,32.376708984375,97.6739501953125
1760838998.4377522,-0.5341796875,0.04052734375,0.84033203125,0.1220703125,0.6103515625,-0.6103515625,2.4664306640625,32.3876953125,97.66845703125
1760838998.448813,-0.53955078125,0.0322265625,0.853515625,0.06103515625,0.6103515625,-0.54931640625,2.4609375,32.3931884765625,97.6629638671875
1760838998.4549103,-0.53955078125,0.0322265625,0.853515625,0.06103515625,0.6103515625,-0.54931640625,2.4609375,32.398681640625,97.657470703125
1760838998.461295,-0.5400390625,0.03271484375,0.8427734375,0.42724609375,0.6103515625,-0.54931640625,2.4609375,32.4041748046875,97.6519775390625
1760838998.4916031,-0.5400390625,0.03271484375,0.8427734375,0.42724609375,0.6103515625,-0.54931640625,2.4609375,32.4151611328125,97.6409912109375
1760838998.497974,-0.54248046875,0.03955078125,0.84326171875,0.79345703125,0.79345703125,-0.42724609375,2.4664306640625,32.420654296875,97.635498046875
1760838998.505065,-0.54248046875,0.03955078125,0.84326171875,0.79345703125,0.79345703125,-0.42724609375,2.471923828125,32.431640625,97.6300048828125
1760838998.5152078,-0.54296875,0.04052734375,0.837890625,0.732421875,1.0986328125,-0.30517578125,2.4774169921875,32.4371337890625,97.62451171875
1760838998.5215466,-0.54296875,0.04052734375,0.837890625,0.732421875,1.0986328125,-0.30517578125,2.48291015625,32.45361328125,97.62451171875
1760838998.5278676,-0.54248046875,0.03857421875,0.8408203125,0.0,1.03759765625,-0.30517578125,2.48291015625,32.464599609375,97.6190185546875
1760838998.5344496,-0.54248046875,0.03857421875,0.8408203125,0.0,1.03759765625,-0.30517578125,2.48291015625,32.4755859375,97.613525390625
1760838998.5554483,-0.54345703125,0.03515625,0.8359375,-0.42724609375,0.9765625,-0.48828125,2.4774169921875,32.486572265625,97.613525390625
1760838998.5643263,-0.54345703125,0.03515625,0.8359375,-0.42724609375,0.9765625,-0.48828125,2.471923828125,32.49755859375,97.6080322265625
1760838998.5726187,-0.55224609375,0.03662109375,0.84716796875,-0.244140625,0.9765625,-0.42724609375,2.4664306640625,32.508544921875,97.6025390625
1760838998.581062,-0.55224609375,0.03662109375,0.84716796875,-0.244140625,0.9765625,-0.42724609375,2.4609375,32.51953125,97.6025390625
1760838998.5896804,-0.5458984375,0.04248046875,0.84130859375,0.0,0.9765625,-0.244140625,2.4609375,32.530517578125,97.5970458984375
1760838998.595934,-0.5458984375,0.04248046875,0.84130859375,0.0,0.9765625,-0.244140625,2.4554443359375,32.54150390625,97.5970458984375
1760838998.602225,-0.53466796875,0.0419921875,0.83154296875,-1.03759765625,1.0986328125,-0.1220703125,2.449951171875,32.552490234375,97.591552734375
1760838998.6090267,-0.53466796875,0.0419921875,0.83154296875,-1.03759765625,1.0986328125,-0.1220703125,2.4444580078125,32.5689697265625,97.591552734375
1760838998.615345,-0.537109375,0.029296875,0.8427734375,-1.3427734375,0.9765625,-0.18310546875,2.4334716796875,32.5799560546875,97.591552734375
1760838998.622074,-0.537109375,0.029296875,0.8427734375,-1.3427734375,0.9765625,-0.18310546875,2.4169921875,32.5909423828125,97.591552734375
1760838998.6283216,-0.54150390625,0.03173828125,0.84326171875,-0.18310546875,0.67138671875,-0.244140625,2.4114990234375,32.596435546875,97.5860595703125
1760838998.6348066,-0.54150390625,0.03173828125,0.84326171875,-0.18310546875,0.67138671875,-0.244140625,2.406005859375,32.607421875,97.5860595703125
1760838998.6418254,-0.541015625,0.03662109375,0.837890625,-0.244140625,0.48828125,-0.3662109375,2.4005126953125,32.6129150390625,97.58056640625
1760838998.6504889,-0.541015625,0.03662109375,0.837890625,-0.244140625,0.48828125,-0.3662109375,2.4005126953125,32.618408203125,97.5750732421875
1760838998.6566958,-0.54248046875,0.041015625,0.8447265625,-1.28173828125,0.48828125,-0.48828125,2.3895263671875,32.6239013671875,97.569580078125
1760838998.662788,-0.54248046875,0.041015625,0.8447265625,-1.28173828125,0.48828125,-0.48828125,2.373046875,32.62939453125,97.5640869140625
1760838998.689388,-0.53955078125,0.03271484375,0.8564453125,-2.0751953125,0.1220703125,-0.30517578125,2.3565673828125,32.6348876953125,97.55859375
1760838998.696166,-0.53955078125,0.03271484375,0.8564453125,-2.0751953125,0.1220703125,-0.30517578125,2.3345947265625,32.6348876953125,97.5531005859375
1760838998.703269,-0.5322265625,0.0341796875,0.84912109375,-2.3193359375,-0.244140625,-0.30517578125,2.3126220703125,32.6348876953125,97.547607421875
1760838998.7099204,-0.5322265625,0.0341796875,0.84912109375,-2.3193359375,-0.244140625,-0.30517578125,2.28515625,32.62939453125,97.5421142578125
1760838998.716543,-0.5302734375,0.0322265625,0.830078125,-2.0751953125,-0.6103515625,-0.3662109375,2.26318359375,32.62939453125,97.53662109375
1760838998.7230115,-0.5302734375,0.0322265625,0.830078125,-2.0751953125,-0.6103515625,-0.3662109375,2.2412109375,32.618408203125,97.5311279296875
1760838998.7295747,-0.53759765625,0.0224609375,0.837890625,-1.40380859375,-0.67138671875,-0.3662109375,2.21923828125,32.6129150390625,97.525634765625
1760838998.7358208,-0.53759765625,0.0224609375,0.837890625,-1.40380859375,-0.67138671875,-0.3662109375,2.208251953125,32.607421875,97.5201416015625
1760838998.7420504,-0.53759765625,0.03515625,0.85302734375,-0.732421875,-0.8544921875,-0.3662109375,2.1917724609375,32.6019287109375,97.5146484375
1760838998.7508597,-0.53759765625,0.03515625,0.85302734375,-0.732421875,-0.8544921875,-0.3662109375,2.1807861328125,32.5909423828125,97.503662109375
1760838998.7602975,-0.541015625,0.037109375,0.849609375,-0.732421875,-1.220703125,-0.1220703125,2.17529296875,32.5799560546875,97.503662109375
1760838998.767377,-0.541015625,0.037109375,0.849609375,-0.732421875,-1.220703125,-0.1220703125,2.164306640625,32.5689697265625,97.4981689453125
1760838998.7778118,-0.54296875,0.0283203125,0.86328125,-0.732421875,-1.5869140625,0.18310546875,2.1588134765625,32.552490234375,97.4981689453125
1760838998.78679,-0.54296875,0.0283203125,0.86328125,-0.732421875,-1.5869140625,0.18310546875,2.1533203125,32.5360107421875,97.4981689453125
1760838998.7968483,-0.55126953125,0.02734375,0.84423828125,-0.30517578125,-1.5869140625,0.18310546875,2.1478271484375,32.51953125,97.4981689453125
1760838998.809838,-0.55126953125,0.02734375,0.84423828125,-0.30517578125,-1.5869140625,0.18310546875,2.1478271484375,32.5030517578125,97.503662109375
1760838998.823357,-0.544921875,0.03515625,0.826171875,-0.18310546875,-1.0986328125,-0.06103515625,2.1478271484375,32.4920654296875,97.4981689453125
1760838998.8308897,-0.544921875,0.03515625,0.826171875,-0.18310546875,-1.0986328125,-0.06103515625,2.142333984375,32.4810791015625,97.4981689453125
1760838998.8371165,-0.54833984375,0.03369140625,0.82958984375,-0.1220703125,-0.6103515625,0.0,2.142333984375,32.4755859375,97.4981689453125
1760838998.846808,-0.54833984375,0.03369140625,0.82958984375,-0.1220703125,-0.6103515625,0.0,2.142333984375,32.4700927734375,97.4981689453125
1760838998.8568602,-0.54833984375,0.0341796875,0.83349609375,0.91552734375,-0.1220703125,-0.18310546875,2.142333984375,32.4700927734375,97.49267578125
1760838998.8717124,-0.54833984375,0.0341796875,0.83349609375,0.91552734375,-0.1220703125,-0.18310546875,2.1533203125,32.4700927734375,97.49267578125
1760838998.8781374,-0.5546875,0.0361328125,0.84033203125,1.03759765625,0.18310546875,-0.42724609375,2.164306640625,32.4700927734375,97.4871826171875
1760838998.8869004,-0.5546875,0.0361328125,0.84033203125,1.03759765625,0.18310546875,-0.42724609375,2.1697998046875,32.4755859375,97.481689453125
1760838998.9043458,-0.5458984375,0.03759765625,0.83544921875,0.30517578125,0.54931640625,-0.54931640625,2.17529296875,32.486572265625,97.4761962890625
1760838998.9113963,-0.5458984375,0.03759765625,0.83544921875,0.30517578125,0.54931640625,-0.54931640625,2.17529296875,32.4920654296875,97.470703125
1760838998.9178061,-0.54052734375,0.03369140625,0.85498046875,-0.54931640625,0.79345703125,-0.6103515625,2.1697998046875,32.5030517578125,97.4652099609375
1760838998.92695,-0.54052734375,0.03369140625,0.85498046875,-0.54931640625,0.79345703125,-0.6103515625,2.164306640625,32.5140380859375,97.4542236328125
1760838998.942577,-0.53857421875,0.03076171875,0.84814453125,-0.3662109375,0.732421875,-0.42724609375,2.1588134765625,32.5250244140625,97.44873046875
1760838998.9497564,-0.53857421875,0.03076171875,0.84814453125,-0.3662109375,0.732421875,-0.42724609375,2.1533203125,32.5360107421875,97.4432373046875
1760838998.9569082,-0.53759765625,0.029296875,0.84326171875,-0.54931640625,0.79345703125,-0.3662109375,2.142333984375,32.54150390625,97.437744140625
1760838998.9704103,-0.53759765625,0.029296875,0.84326171875,-0.54931640625,0.79345703125,-0.3662109375,2.1368408203125,32.552490234375,97.4322509765625
1760838998.9773076,-0.5322265625,0.02685546875,0.841796875,0.18310546875,0.79345703125,-0.244140625,2.1368408203125,32.5634765625,97.4267578125
1760838998.9878368,-0.5322265625,0.02685546875,0.841796875,0.18310546875,0.79345703125,-0.244140625,2.1368408203125,32.5689697265625,97.4267578125
1760838998.997132,-0.52880859375,0.02587890625,0.841796875,1.52587890625,0.3662109375,-0.18310546875,2.142333984375,32.574462890625,97.4212646484375
1760838999.0115712,-0.52880859375,0.02587890625,0.841796875,1.52587890625,0.3662109375,-0.18310546875,2.1588134765625,32.5799560546875,97.415771484375
1760838999.0178826,-0.52880859375,0.02587890625,0.841796875,0.8544921875,-0.30517578125,-0.1220703125,2.164306640625,32.5799560546875,97.415771484375
1760838999.0269263,-0.53369140625,0.0283203125,0.8447265625,0.8544921875,-0.30517578125,-0.1220703125,2.17529296875,32.5799560546875,97.4102783203125
1760838999.037379,-0.53759765625,0.03076171875,0.8408203125,-0.06103515625,-0.9765625,-0.06103515625,2.17529296875,32.5689697265625,97.4102783203125
1760838999.0481265,-0.53759765625,0.03076171875,0.8408203125,-0.06103515625,-0.9765625,-0.06103515625,2.17529296875,32.5634765625,97.40478515625
1760838999.0570111,-0.54296875,0.0341796875,0.8408203125,0.1220703125,-1.3427734375,0.06103515625,2.17529296875,32.5469970703125,97.40478515625
1760838999.071912,-0.54296875,0.0341796875,0.8408203125,0.1220703125,-1.3427734375,0.06103515625,2.17529296875,32.5360107421875,97.40478515625
1760838999.0806603,-0.54248046875,0.03271484375,0.84912109375,0.18310546875,-1.708984375,0.244140625,2.17529296875,32.51953125,97.40478515625
1760838999.0884657,-0.54248046875,0.03271484375,0.84912109375,0.18310546875,-1.708984375,0.244140625,2.1807861328125,32.5030517578125,97.40478515625
1760838999.1002748,-0.5439453125,0.02734375,0.84619140625,0.1220703125,-2.197265625,0.48828125,2.1807861328125,32.486572265625,97.4102783203125
1760838999.1094522,-0.5439453125,0.02734375,0.84619140625,0.1220703125,-2.197265625,0.48828125,2.186279296875,32.464599609375,97.4102783203125
1760838999.1197424,-0.54150390625,0.02978515625,0.84521484375,-0.91552734375,-2.44140625,0.6103515625,2.1807861328125,32.442626953125,97.415771484375
1760838999.1277747,-0.54150390625,0.02978515625,0.84521484375,-0.91552734375,-2.44140625,0.6103515625,2.17529296875,32.4151611328125,97.4212646484375
1760838999.140428,-0.54541015625,0.03759765625,0.85498046875,0.0,-2.50244140625,0.79345703125,2.17529296875,32.3931884765625,97.4267578125
1760838999.1482162,-0.54541015625,0.03759765625,0.85498046875,0.0,-2.50244140625,0.79345703125,2.1807861328125,32.3712158203125,97.437744140625
1760838999.157206,-0.5439453125,0.029296875,0.84912109375,0.79345703125,-2.25830078125,0.6103515625,2.186279296875,32.3492431640625,97.4432373046875
1760838999.1673086,-0.5439453125,0.029296875,0.84912109375,0.79345703125,-2.25830078125,0.6103515625,2.197265625,32.3272705078125,97.44873046875
1760838999.178607,-0.53857421875,0.033203125,0.82666015625,0.244140625,-1.77001953125,0.42724609375,2.2027587890625,32.310791015625,97.4542236328125
1760838999.1874335,-0.53857421875,0.033203125,0.82666015625,0.244140625,-1.77001953125,0.42724609375,2.208251953125,32.2943115234375,97.459716796875
1760838999.1970615,-0.5341796875,0.04296875,0.82177734375,-0.18310546875,-0.9765625,0.30517578125,2.208251953125,32.288818359375,97.459716796875
1760838999.2077904,-0.5341796875,0.04296875,0.82177734375,-0.18310546875,-0.9765625,0.30517578125,2.208251953125,32.27783203125,97.459716796875
