timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053684.3163116,-0.697265625,-0.01708984375,0.728515625,-0.30517578125,0.91552734375,-2.13623046875,-1.93359375,44.4122314453125,-28.6907958984375
1761053684.3254642,-0.697265625,-0.01708984375,0.728515625,-0.30517578125,0.91552734375,-2.13623046875,-1.95556640625,44.4232177734375,-28.7237548828125
1761053684.335827,-0.6962890625,-0.0322265625,0.72265625,-0.3662109375,1.0986328125,-2.44140625,-1.9775390625,44.4342041015625,-28.751220703125
1761053684.3458943,-0.6962890625,-0.0322265625,0.72265625,-0.3662109375,1.0986328125,-2.44140625,-2.0050048828125,44.439697265625,-28.7841796875
1761053684.3578944,-0.69775390625,-0.033203125,0.72509765625,1.89208984375,0.79345703125,-2.50244140625,-2.010498046875,44.45068359375,-28.817138671875
1761053684.3658197,-0.69775390625,-0.033203125,0.72509765625,1.89208984375,0.79345703125,-2.50244140625,-2.0159912109375,44.4561767578125,-28.85009765625
1761053684.3759096,-0.69873046875,-0.01220703125,0.73291015625,0.0,0.91552734375,-2.5634765625,-2.04345703125,44.461669921875,-28.8885498046875
1761053684.385789,-0.69873046875,-0.01220703125,0.73291015625,0.0,0.91552734375,-2.5634765625,-2.0654296875,44.4671630859375,-28.9215087890625
1761053684.3963585,-0.7060546875,-0.0068359375,0.71630859375,-0.30517578125,0.9765625,-2.50244140625,-2.0928955078125,44.47265625,-28.948974609375
1761053684.4057505,-0.7060546875,-0.0068359375,0.71630859375,-0.30517578125,0.9765625,-2.50244140625,-2.1148681640625,44.4781494140625,-28.98193359375
1761053684.4194694,-0.71435546875,-0.02685546875,0.69775390625,0.54931640625,0.9765625,-2.5634765625,-2.13134765625,44.4891357421875,-29.014892578125
1761053684.4281144,-0.71435546875,-0.02685546875,0.69775390625,0.54931640625,0.9765625,-2.5634765625,-2.1478271484375,44.49462890625,-29.0478515625
1761053684.4374392,-0.71142578125,-0.03515625,0.6962890625,1.5869140625,1.03759765625,-2.74658203125,-2.1588134765625,44.505615234375,-29.080810546875
1761053684.4463072,-0.71142578125,-0.03515625,0.6962890625,1.5869140625,1.03759765625,-2.74658203125,-2.1697998046875,44.5166015625,-29.1192626953125
1761053684.4575741,-0.69921875,-0.0302734375,0.73388671875,2.01416015625,0.9765625,-3.0517578125,-2.17529296875,44.527587890625,-29.1632080078125
1761053684.4675214,-0.69921875,-0.0302734375,0.73388671875,2.01416015625,0.9765625,-3.0517578125,-2.186279296875,44.5330810546875,-29.20166015625
1761053684.4822583,-0.7001953125,-0.01611328125,0.73291015625,2.44140625,1.28173828125,-3.41796875,-2.1917724609375,44.5440673828125,-29.24560546875
1761053684.4901707,-0.7001953125,-0.01611328125,0.73291015625,2.44140625,1.28173828125,-3.41796875,-2.2027587890625,44.5550537109375,-29.28955078125
1761053684.4998484,-0.6953125,-0.02587890625,0.70703125,4.638671875,1.03759765625,-3.5400390625,-2.186279296875,44.560546875,-29.33349609375
1761053684.5095136,-0.6953125,-0.02587890625,0.70703125,4.638671875,1.03759765625,-3.5400390625,-2.17529296875,44.571533203125,-29.3829345703125
1761053684.5186386,-0.7041015625,-0.03564453125,0.7109375,3.7841796875,1.03759765625,-3.35693359375,-2.1697998046875,44.5770263671875,-29.4268798828125
1761053684.528009,-0.7041015625,-0.03564453125,0.7109375,3.7841796875,1.03759765625,-3.35693359375,-2.164306640625,44.5880126953125,-29.46533203125
1761053684.5371623,-0.703125,-0.0283203125,0.71875,3.96728515625,1.15966796875,-3.5400390625,-2.1588134765625,44.593505859375,-29.5147705078125
1761053684.5462887,-0.703125,-0.0283203125,0.71875,3.96728515625,1.15966796875,-3.5400390625,-2.1533203125,44.6044921875,-29.5587158203125
1761053684.5625308,-0.703125,-0.0283203125,0.71875,4.08935546875,1.15966796875,-3.60107421875,-2.1478271484375,44.615478515625,-29.608154296875
1761053684.5708249,-0.70654296875,-0.013671875,0.7109375,4.08935546875,1.15966796875,-3.60107421875,-2.142333984375,44.6209716796875,-29.652099609375
1761053684.578685,-0.7099609375,-0.01708984375,0.71337890625,3.23486328125,1.03759765625,-3.60107421875,-2.1478271484375,44.6319580078125,-29.7015380859375
1761053684.587169,-0.7099609375,-0.01708984375,0.71337890625,3.23486328125,1.03759765625,-3.60107421875,-2.1478271484375,44.637451171875,-29.7454833984375
1761053684.5972211,-0.7216796875,-0.03076171875,0.70361328125,1.64794921875,1.40380859375,-3.173828125,-2.1588134765625,44.6539306640625,-29.7894287109375
1761053684.6064258,-0.7216796875,-0.03076171875,0.70361328125,1.64794921875,1.40380859375,-3.173828125,-2.17529296875,44.6649169921875,-29.827880859375
1761053684.6159248,-0.72216796875,-0.03759765625,0.6953125,-1.15966796875,1.77001953125,-2.74658203125,-2.2137451171875,44.681396484375,-29.8663330078125
1761053684.6349287,-0.72216796875,-0.03759765625,0.6953125,-1.15966796875,1.77001953125,-2.74658203125,-2.252197265625,44.703369140625,-29.90478515625
1761053684.6576102,-0.71240234375,-0.03076171875,0.7060546875,-0.91552734375,1.8310546875,-2.5634765625,-2.28515625,44.7198486328125,-29.937744140625
1761053684.6711142,-0.71240234375,-0.03076171875,0.7060546875,-0.91552734375,1.8310546875,-2.5634765625,-2.318115234375,44.7418212890625,-29.9761962890625
1761053684.679265,-0.708984375,-0.029296875,0.71044921875,0.3662109375,1.8310546875,-2.74658203125,-2.3455810546875,44.75830078125,-30.0146484375
1761053684.6864333,-0.708984375,-0.029296875,0.71044921875,0.3662109375,1.8310546875,-2.74658203125,-2.3675537109375,44.7747802734375,-30.047607421875
1761053684.693202,-0.705078125,-0.03125,0.70263671875,0.732421875,1.46484375,-2.62451171875,-2.384033203125,44.791259765625,-30.0860595703125
1761053684.7007987,-0.705078125,-0.03125,0.70263671875,0.732421875,1.46484375,-2.62451171875,-2.406005859375,44.8077392578125,-30.1190185546875
1761053684.7090192,-0.70166015625,-0.0283203125,0.70361328125,0.3662109375,1.15966796875,-2.5634765625,-2.427978515625,44.8187255859375,-30.157470703125
1761053684.7163177,-0.70166015625,-0.0283203125,0.70361328125,0.3662109375,1.15966796875,-2.5634765625,-2.449951171875,44.8297119140625,-30.1904296875
1761053684.7238102,-0.70068359375,-0.02294921875,0.71337890625,1.40380859375,0.8544921875,-2.50244140625,-2.4609375,44.8406982421875,-30.223388671875
1761053684.730957,-0.70068359375,-0.02294921875,0.71337890625,1.40380859375,0.8544921875,-2.50244140625,-2.4664306640625,44.84619140625,-30.2508544921875
1761053684.738034,-0.705078125,-0.0380859375,0.7255859375,0.48828125,0.9765625,-2.25830078125,-2.48291015625,44.857177734375,-30.2838134765625
1761053684.7462983,-0.705078125,-0.0380859375,0.7255859375,0.48828125,0.9765625,-2.25830078125,-2.4993896484375,44.8626708984375,-30.311279296875
1761053684.7562368,-0.70361328125,-0.05126953125,0.71826171875,1.220703125,1.0986328125,-2.13623046875,-2.5103759765625,44.8736572265625,-30.3387451171875
1761053684.7661922,-0.70361328125,-0.05126953125,0.71826171875,1.220703125,1.0986328125,-2.13623046875,-2.5213623046875,44.879150390625,-30.3662109375
1761053684.7762976,-0.7119140625,-0.03515625,0.71826171875,2.25830078125,0.9765625,-2.25830078125,-2.5213623046875,44.89013671875,-30.3936767578125
1761053684.7866542,-0.7119140625,-0.03515625,0.71826171875,2.25830078125,0.9765625,-2.25830078125,-2.52685546875,44.8956298828125,-30.4266357421875
1761053684.796329,-0.71435546875,-0.0107421875,0.69091796875,2.62451171875,0.79345703125,-2.50244140625,-2.5213623046875,44.901123046875,-30.4595947265625
1761053684.8061068,-0.71435546875,-0.0107421875,0.69091796875,2.62451171875,0.79345703125,-2.50244140625,-2.5213623046875,44.912109375,-30.4925537109375
1761053684.8162498,-0.71630859375,-0.00927734375,0.71142578125,-0.48828125,0.48828125,-2.197265625,-2.548828125,44.912109375,-30.52001953125
1761053684.8267975,-0.71630859375,-0.00927734375,0.71142578125,-0.48828125,0.48828125,-2.197265625,-2.57080078125,44.9176025390625,-30.5419921875
1761053684.8370986,-0.70947265625,-0.037109375,0.716796875,-2.8076171875,0.8544921875,-1.77001953125,-2.61474609375,44.923095703125,-30.56396484375
1761053684.846381,-0.70947265625,-0.037109375,0.716796875,-2.8076171875,0.8544921875,-1.77001953125,-2.65869140625,44.93408203125,-30.5859375
1761053684.8570113,-0.69775390625,-0.056640625,0.7109375,-2.74658203125,0.48828125,-1.5869140625,-2.70263671875,44.9395751953125,-30.6024169921875
1761053684.867592,-0.69775390625,-0.056640625,0.7109375,-2.74658203125,0.48828125,-1.5869140625,-2.7410888671875,44.9395751953125,-30.618896484375
1761053684.8762908,-0.68701171875,-0.0390625,0.71337890625,1.0986328125,0.54931640625,-1.77001953125,-2.7520751953125,44.945068359375,-30.640869140625
1761053684.8880336,-0.68701171875,-0.0390625,0.71337890625,1.0986328125,0.54931640625,-1.77001953125,-2.757568359375,44.945068359375,-30.662841796875
1761053684.900103,-0.6865234375,-0.017578125,0.7353515625,-1.0986328125,0.1220703125,-1.8310546875,-2.7850341796875,44.945068359375,-30.684814453125
1761053684.907319,-0.6865234375,-0.017578125,0.7353515625,-1.0986328125,0.1220703125,-1.8310546875,-2.8125,44.9395751953125,-30.7012939453125
1761053684.9173925,-0.6875,-0.01708984375,0.74365234375,-5.4931640625,0.48828125,-1.64794921875,-2.8839111328125,44.9395751953125,-30.7177734375
1761053684.9263253,-0.6865234375,-0.046875,0.72021484375,-6.103515625,0.48828125,-1.64794921875,-2.9498291015625,44.9395751953125,-30.728759765625
1761053684.9367683,-0.6865234375,-0.046875,0.72021484375,-6.103515625,0.48828125,-1.64794921875,-3.0267333984375,44.9395751953125,-30.7452392578125
1761053684.9463284,-0.708984375,-0.0478515625,0.7041015625,-5.0048828125,0.6103515625,-1.953125,-3.09814453125,44.9395751953125,-30.76171875
1761053684.9567938,-0.708984375,-0.0478515625,0.7041015625,-5.0048828125,0.6103515625,-1.953125,-3.1640625,44.9395751953125,-30.78369140625
1761053684.9669409,-0.7119140625,-0.02685546875,0.69873046875,-3.60107421875,0.48828125,-2.3193359375,-3.2244873046875,44.9395751953125,-30.8056640625
1761053684.976363,-0.7119140625,-0.02685546875,0.69873046875,-3.60107421875,0.48828125,-2.3193359375,-3.284912109375,44.9395751953125,-30.8331298828125
1761053684.9965458,-0.7275390625,-0.033203125,0.6943359375,-6.04248046875,0.79345703125,-2.0751953125,-3.350830078125,44.9395751953125,-30.8551025390625
1761053685.0151086,-0.7275390625,-0.033203125,0.6943359375,-6.04248046875,0.79345703125,-2.0751953125,-3.427734375,44.945068359375,-30.8770751953125
1761053685.0355568,-0.7275390625,-0.04443359375,0.69287109375,-9.033203125,0.91552734375,-1.5869140625,-3.515625,44.9560546875,-30.8990478515625
1761053685.0428452,-0.7275390625,-0.04443359375,0.69287109375,-9.033203125,0.91552734375,-1.5869140625,-3.6199951171875,44.9615478515625,-30.91552734375
1761053685.0495563,-0.72900390625,-0.072265625,0.69384765625,-9.33837890625,1.28173828125,-1.3427734375,-3.7188720703125,44.9725341796875,-30.9320068359375
1761053685.076932,-0.72900390625,-0.072265625,0.69384765625,-9.33837890625,1.28173828125,-1.3427734375,-3.8232421875,44.989013671875,-30.948486328125
1761053685.0998197,-0.72900390625,-0.072265625,0.69384765625,-4.8828125,1.03759765625,-1.28173828125,-3.9056396484375,45.0,-30.9649658203125
1761053685.123104,-0.71435546875,-0.07177734375,0.693359375,-4.8828125,1.03759765625,-1.28173828125,-3.9715576171875,45.010986328125,-30.9814453125
1761053685.1305137,-0.71435546875,-0.07177734375,0.693359375,-0.9765625,1.220703125,-1.953125,-4.0155029296875,45.02197265625,-31.00341796875
1761053685.150676,-0.7333984375,-0.0576171875,0.7177734375,-0.9765625,1.220703125,-1.953125,-4.04296875,45.0384521484375,-31.0308837890625
1761053685.1578815,-0.734375,-0.041015625,0.69677734375,-0.18310546875,1.28173828125,-1.89208984375,-4.0704345703125,45.0494384765625,-31.058349609375
1761053685.2037783,-0.734375,-0.041015625,0.69677734375,-0.18310546875,1.28173828125,-1.89208984375,-4.0924072265625,45.06591796875,-31.0858154296875
1761053685.2127948,-0.72021484375,-0.04833984375,0.67822265625,-1.77001953125,1.28173828125,-1.708984375,-4.119873046875,45.076904296875,-31.11328125
1761053685.234679,-0.72021484375,-0.04833984375,0.67822265625,-1.77001953125,1.28173828125,-1.708984375,-4.15283203125,45.0933837890625,-31.13525390625
1761053685.2558753,-0.7138671875,-0.056640625,0.70751953125,-2.13623046875,1.03759765625,-1.64794921875,-4.1912841796875,45.10986328125,-31.1572265625
1761053685.2783327,-0.7138671875,-0.056640625,0.70751953125,-2.13623046875,1.03759765625,-1.64794921875,-4.2242431640625,45.120849609375,-31.17919921875
1761053685.2923865,-0.7138671875,-0.064453125,0.71630859375,-0.54931640625,1.15966796875,-1.708984375,-4.2572021484375,45.1318359375,-31.2066650390625
1761053685.3111372,-0.7138671875,-0.064453125,0.71630859375,-0.54931640625,1.15966796875,-1.708984375,-4.2791748046875,45.1483154296875,-31.2286376953125
1761053685.343412,-0.71435546875,-0.05859375,0.7041015625,0.30517578125,1.0986328125,-1.89208984375,-4.3011474609375,45.1593017578125,-31.2506103515625
1761053685.350157,-0.71435546875,-0.05859375,0.7041015625,0.30517578125,1.0986328125,-1.89208984375,-4.317626953125,45.1702880859375,-31.278076171875
1761053685.356913,-0.71240234375,-0.0478515625,0.70703125,-0.1220703125,0.91552734375,-1.953125,-4.3341064453125,45.1812744140625,-31.300048828125
1761053685.391643,-0.71240234375,-0.0478515625,0.70703125,-0.1220703125,0.91552734375,-1.953125,-4.3560791015625,45.1922607421875,-31.3275146484375
1761053685.419617,-0.720703125,-0.0546875,0.70947265625,2.3193359375,0.9765625,-2.01416015625,-4.3670654296875,45.19775390625,-31.3494873046875
1761053685.4463024,-0.720703125,-0.0546875,0.70947265625,2.3193359375,0.9765625,-2.01416015625,-4.361572265625,45.208740234375,-31.376953125
1761053685.4534113,-0.71240234375,-0.06396484375,0.693359375,3.5400390625,0.79345703125,-1.953125,-4.3560791015625,45.2197265625,-31.4044189453125
1761053685.4772115,-0.71240234375,-0.06396484375,0.693359375,3.5400390625,0.79345703125,-1.953125,-4.339599609375,45.2252197265625,-31.431884765625
1761053685.5034614,-0.7109375,-0.056640625,0.7060546875,3.72314453125,0.8544921875,-2.0751953125,-4.3231201171875,45.230712890625,-31.4593505859375
1761053685.5441298,-0.7109375,-0.056640625,0.7060546875,3.72314453125,0.8544921875,-2.0751953125,-4.3121337890625,45.24169921875,-31.48681640625
1761053685.560747,-0.71435546875,-0.05859375,0.7177734375,2.9296875,0.79345703125,-1.953125,-4.3011474609375,45.2471923828125,-31.5087890625
1761053685.576247,-0.71435546875,-0.05859375,0.7177734375,2.9296875,0.79345703125,-1.953125,-4.2901611328125,45.252685546875,-31.5362548828125
1761053685.597875,-0.69873046875,-0.05908203125,0.71728515625,5.615234375,0.79345703125,-2.0751953125,-4.2681884765625,45.263671875,-31.563720703125
1761053685.606922,-0.69873046875,-0.05908203125,0.71728515625,5.615234375,0.79345703125,-2.0751953125,-4.24072265625,45.2691650390625,-31.5911865234375
1761053685.6146407,-0.6796875,-0.05859375,0.72802734375,7.01904296875,0.30517578125,-2.197265625,-4.19677734375,45.2691650390625,-31.6131591796875
1761053685.6225104,-0.6796875,-0.05859375,0.72802734375,7.01904296875,0.30517578125,-2.197265625,-4.15283203125,45.2691650390625,-31.640625
1761053685.6307037,-0.69140625,-0.05224609375,0.75341796875,7.568359375,0.42724609375,-2.25830078125,-4.1033935546875,45.2691650390625,-31.6680908203125
1761053685.6386878,-0.69140625,-0.05224609375,0.75341796875,7.568359375,0.42724609375,-2.25830078125,-4.053955078125,45.263671875,-31.695556640625
1761053685.6470857,-0.69140625,-0.046875,0.7294921875,6.77490234375,0.0,-2.25830078125,-4.010009765625,45.2581787109375,-31.717529296875
1761053685.6555867,-0.69140625,-0.046875,0.7294921875,6.77490234375,0.0,-2.25830078125,-3.966064453125,45.252685546875,-31.7449951171875
1761053685.663653,-0.7041015625,-0.04736328125,0.70703125,6.4697265625,-0.3662109375,-2.38037109375,-3.9276123046875,45.24169921875,-31.7669677734375
1761053685.682385,-0.7041015625,-0.04736328125,0.70703125,6.4697265625,-0.3662109375,-2.38037109375,-3.8836669921875,45.230712890625,-31.79443359375
1761053685.7137122,-0.71142578125,-0.04638671875,0.68994140625,6.34765625,-0.67138671875,-2.3193359375,-3.84521484375,45.2142333984375,-31.8218994140625
1761053685.7345743,-0.71142578125,-0.04638671875,0.68994140625,6.34765625,-0.67138671875,-2.3193359375,-3.8067626953125,45.2032470703125,-31.849365234375
1761053685.7587621,-0.71728515625,-0.03759765625,0.708984375,4.8828125,-0.42724609375,-2.44140625,-3.779296875,45.1922607421875,-31.871337890625
1761053685.790366,-0.71728515625,-0.03759765625,0.708984375,4.8828125,-0.42724609375,-2.44140625,-3.75732421875,45.1812744140625,-31.904296875
1761053685.807295,-0.7275390625,-0.0537109375,0.69921875,2.9296875,-0.18310546875,-2.13623046875,-3.7408447265625,45.17578125,-31.92626953125
1761053685.8240151,-0.7275390625,-0.0537109375,0.69921875,2.9296875,-0.18310546875,-2.13623046875,-3.7353515625,45.1702880859375,-31.9537353515625
1761053685.8390243,-0.72998046875,-0.05078125,0.6669921875,2.197265625,-0.244140625,-1.89208984375,-3.7298583984375,45.164794921875,-31.9757080078125
1761053685.845691,-0.72998046875,-0.05078125,0.6669921875,2.197265625,-0.244140625,-1.89208984375,-3.7298583984375,45.164794921875,-31.9976806640625
1761053685.8632557,-0.7314453125,-0.05029296875,0.6845703125,2.99072265625,-0.1220703125,-1.8310546875,-3.724365234375,45.1593017578125,-32.025146484375
1761053685.8934493,-0.7314453125,-0.05029296875,0.6845703125,2.99072265625,-0.1220703125,-1.8310546875,-3.71337890625,45.1593017578125,-32.047119140625
1761053685.8997946,-0.72265625,-0.05078125,0.689453125,2.62451171875,-0.06103515625,-1.708984375,-3.7078857421875,45.1593017578125,-32.069091796875
1761053685.9363954,-0.72265625,-0.05078125,0.689453125,2.62451171875,-0.06103515625,-1.708984375,-3.702392578125,45.164794921875,-32.091064453125
1761053685.9626634,-0.7119140625,-0.0576171875,0.697265625,4.39453125,-0.06103515625,-1.64794921875,-3.6859130859375,45.164794921875,-32.1185302734375
1761053685.9698014,-0.7119140625,-0.0576171875,0.697265625,4.39453125,-0.06103515625,-1.64794921875,-3.658447265625,45.164794921875,-32.1405029296875
1761053685.99388,-0.71240234375,-0.056640625,0.705078125,5.126953125,0.06103515625,-1.5869140625,-3.6309814453125,45.1702880859375,-32.1624755859375
1761053686.0004723,-0.71240234375,-0.056640625,0.705078125,5.126953125,0.06103515625,-1.5869140625,-3.603515625,45.1702880859375,-32.1844482421875
1761053686.008673,-0.70556640625,-0.04443359375,0.70849609375,3.90625,-0.06103515625,-1.3427734375,-3.5760498046875,45.17578125,-32.2064208984375
1761053686.0374708,-0.70556640625,-0.04443359375,0.70849609375,3.90625,-0.06103515625,-1.3427734375,-3.5540771484375,45.17578125,-32.222900390625
1761053686.046036,-0.720703125,-0.04638671875,0.7001953125,2.44140625,0.30517578125,-1.28173828125,-3.53759765625,45.17578125,-32.2393798828125
1761053686.0543933,-0.720703125,-0.04638671875,0.7001953125,2.44140625,0.30517578125,-1.28173828125,-3.5321044921875,45.1812744140625,-32.255859375
1761053686.063272,-0.70361328125,-0.044921875,0.70947265625,5.126953125,-0.06103515625,-1.3427734375,-3.5101318359375,45.1812744140625,-32.2723388671875
1761053686.0703065,-0.70361328125,-0.044921875,0.70947265625,5.126953125,-0.06103515625,-1.3427734375,-3.4771728515625,45.1812744140625,-32.288818359375
1761053686.0935612,-0.7001953125,-0.04638671875,0.728515625,7.2021484375,0.0,-1.3427734375,-3.427734375,45.1812744140625,-32.310791015625
1761053686.1142638,-0.7001953125,-0.04638671875,0.728515625,7.2021484375,0.0,-1.3427734375,-3.372802734375,45.1812744140625,-32.3272705078125
