timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758524837.2866762,-0.88232421875,-0.05712890625,0.43017578125,6.8359375,0.732421875,-1.15966796875,-5.95458984375,62.698974609375,-11.3323974609375
1758524837.2964485,-0.88232421875,-0.05712890625,0.43017578125,6.8359375,0.732421875,-1.15966796875,-5.921630859375,62.7099609375,-11.3543701171875
1758524837.3065844,-0.87646484375,-0.04248046875,0.4365234375,6.4697265625,1.220703125,-1.15966796875,-5.888671875,62.720947265625,-11.3763427734375
1758524837.316513,-0.87646484375,-0.04248046875,0.4365234375,6.4697265625,1.220703125,-1.15966796875,-5.855712890625,62.7374267578125,-11.40380859375
1758524837.326596,-0.87646484375,-0.04248046875,0.4365234375,3.60107421875,1.5869140625,-1.0986328125,-5.8392333984375,62.75390625,-11.42578125
1758524837.33649,-0.87939453125,-0.03759765625,0.44189453125,3.60107421875,1.5869140625,-1.0986328125,-5.8282470703125,62.7703857421875,-11.44775390625
1758524837.3466184,-0.8818359375,-0.037109375,0.451171875,0.42724609375,1.77001953125,-0.9765625,-5.8392333984375,62.786865234375,-11.4697265625
1758524837.3566165,-0.8818359375,-0.037109375,0.451171875,0.42724609375,1.77001953125,-0.9765625,-5.8612060546875,62.808837890625,-11.4862060546875
1758524837.3668308,-0.8876953125,-0.04052734375,0.44873046875,-1.28173828125,1.77001953125,-0.79345703125,-5.888671875,62.8253173828125,-11.502685546875
1758524837.376606,-0.8876953125,-0.04052734375,0.44873046875,-1.28173828125,1.77001953125,-0.79345703125,-5.921630859375,62.8472900390625,-11.513671875
1758524837.3869474,-0.896484375,-0.048828125,0.453125,-0.30517578125,1.708984375,-0.9765625,-5.9490966796875,62.86376953125,-11.524658203125
1758524837.3966258,-0.896484375,-0.048828125,0.453125,-0.30517578125,1.708984375,-0.9765625,-5.9765625,62.8802490234375,-11.5411376953125
1758524837.4070685,-0.89892578125,-0.0478515625,0.458984375,1.3427734375,1.52587890625,-1.15966796875,-5.99853515625,62.896728515625,-11.5576171875
1758524837.4166334,-0.89892578125,-0.0478515625,0.458984375,1.3427734375,1.52587890625,-1.15966796875,-6.009521484375,62.9132080078125,-11.5740966796875
1758524837.427192,-0.8994140625,-0.04443359375,0.4638671875,3.72314453125,1.40380859375,-0.9765625,-6.009521484375,62.9296875,-11.5850830078125
1758524837.4367406,-0.8994140625,-0.04443359375,0.4638671875,3.72314453125,1.40380859375,-0.9765625,-5.9930419921875,62.940673828125,-11.6015625
1758524837.4471319,-0.90087890625,-0.0400390625,0.466796875,5.06591796875,1.03759765625,-0.8544921875,-5.9710693359375,62.95166015625,-11.612548828125
1758524837.4567835,-0.90087890625,-0.0400390625,0.466796875,5.06591796875,1.03759765625,-0.8544921875,-5.9381103515625,62.962646484375,-11.6180419921875
1758524837.467578,-0.8916015625,-0.02880859375,0.46875,2.685546875,0.79345703125,-0.48828125,-5.91064453125,62.9681396484375,-11.6180419921875
1758524837.4770722,-0.8916015625,-0.02880859375,0.46875,2.685546875,0.79345703125,-0.48828125,-5.8941650390625,62.9791259765625,-11.6180419921875
1758524837.4867122,-0.89013671875,-0.03564453125,0.46630859375,-1.40380859375,0.67138671875,-0.18310546875,-5.888671875,62.984619140625,-11.6070556640625
1758524837.4969637,-0.89013671875,-0.03564453125,0.46630859375,-1.40380859375,0.67138671875,-0.18310546875,-5.9051513671875,62.9901123046875,-11.5960693359375
1758524837.5067222,-0.89599609375,-0.05517578125,0.45947265625,-0.79345703125,0.48828125,0.0,-5.9161376953125,62.9901123046875,-11.57958984375
1758524837.5175097,-0.89599609375,-0.05517578125,0.45947265625,-0.79345703125,0.48828125,0.0,-5.921630859375,62.99560546875,-11.5631103515625
1758524837.5268135,-0.9013671875,-0.06396484375,0.46435546875,2.38037109375,0.1220703125,-0.06103515625,-5.91064453125,62.99560546875,-11.5521240234375
1758524837.5368383,-0.9013671875,-0.06396484375,0.46435546875,2.38037109375,0.1220703125,-0.06103515625,-5.888671875,62.99560546875,-11.5411376953125
1758524837.5474255,-0.896484375,-0.05615234375,0.4638671875,3.47900390625,-0.06103515625,-0.06103515625,-5.8612060546875,62.99560546875,-11.524658203125
1758524837.5570736,-0.896484375,-0.05615234375,0.4638671875,3.47900390625,-0.06103515625,-0.06103515625,-5.8282470703125,62.9901123046875,-11.513671875
1758524837.5676982,-0.88916015625,-0.0439453125,0.46337890625,0.9765625,-0.30517578125,0.0,-5.8062744140625,62.984619140625,-11.502685546875
1758524837.5781603,-0.88916015625,-0.0439453125,0.46337890625,0.9765625,-0.30517578125,0.0,-5.80078125,62.9791259765625,-11.49169921875
1758524837.5869365,-0.884765625,-0.0517578125,0.45751953125,-2.44140625,-0.30517578125,0.244140625,-5.8062744140625,62.9736328125,-11.4752197265625
1758524837.5968902,-0.884765625,-0.0517578125,0.45751953125,-2.44140625,-0.30517578125,0.244140625,-5.82275390625,62.9736328125,-11.4532470703125
1758524837.6072328,-0.884765625,-0.060546875,0.4580078125,-3.7841796875,-0.3662109375,0.244140625,-5.8502197265625,62.9681396484375,-11.4312744140625
1758524837.6172404,-0.884765625,-0.060546875,0.4580078125,-3.7841796875,-0.3662109375,0.244140625,-5.8831787109375,62.9571533203125,-11.414794921875
1758524837.6269207,-0.88037109375,-0.0625,0.451171875,-3.2958984375,-0.3662109375,0.30517578125,-5.9161376953125,62.95166015625,-11.392822265625
1758524837.6369905,-0.88037109375,-0.0625,0.451171875,-3.2958984375,-0.3662109375,0.30517578125,-5.9490966796875,62.9461669921875,-11.3763427734375
1758524837.647992,-0.88134765625,-0.0712890625,0.44775390625,-0.8544921875,-0.1220703125,0.30517578125,-5.965576171875,62.9461669921875,-11.35986328125
1758524837.6576488,-0.88134765625,-0.0712890625,0.44775390625,-0.8544921875,-0.1220703125,0.30517578125,-5.9710693359375,62.940673828125,-11.3433837890625
1758524837.666948,-0.89013671875,-0.06787109375,0.4541015625,2.74658203125,-0.06103515625,0.244140625,-5.965576171875,62.9351806640625,-11.326904296875
1758524837.6770506,-0.89013671875,-0.06787109375,0.4541015625,2.74658203125,-0.06103515625,0.244140625,-5.943603515625,62.9351806640625,-11.31591796875
1758524837.6872413,-0.8935546875,-0.05078125,0.46337890625,3.2958984375,-0.244140625,0.1220703125,-5.9161376953125,62.9296875,-11.304931640625
1758524837.6975493,-0.8935546875,-0.05078125,0.46337890625,3.2958984375,-0.244140625,0.1220703125,-5.888671875,62.9296875,-11.2939453125
1758524837.707061,-0.890625,-0.037109375,0.45849609375,-0.54931640625,-0.42724609375,0.18310546875,-5.877685546875,62.9241943359375,-11.282958984375
1758524837.7179728,-0.890625,-0.037109375,0.45849609375,-0.54931640625,-0.42724609375,0.18310546875,-5.8831787109375,62.918701171875,-11.27197265625
1758524837.7276392,-0.890625,-0.04833984375,0.45068359375,-4.21142578125,-0.244140625,0.244140625,-5.9051513671875,62.9132080078125,-11.2554931640625
1758524837.7376237,-0.890625,-0.04833984375,0.45068359375,-4.21142578125,-0.244140625,0.244140625,-5.9490966796875,62.90771484375,-11.239013671875
1758524837.7471802,-0.9033203125,-0.060546875,0.451171875,-2.01416015625,-0.06103515625,0.244140625,-5.9765625,62.90771484375,-11.22802734375
1758524837.7586243,-0.9033203125,-0.060546875,0.451171875,-2.01416015625,-0.06103515625,0.244140625,-5.99853515625,62.9022216796875,-11.2115478515625
1758524837.7672575,-0.9130859375,-0.0546875,0.45703125,1.5869140625,-0.18310546875,0.244140625,-5.99853515625,62.9022216796875,-11.2005615234375
1758524837.7777002,-0.9130859375,-0.0546875,0.45703125,1.5869140625,-0.18310546875,0.244140625,-5.9820556640625,62.9022216796875,-11.18408203125
1758524837.7871847,-0.9072265625,-0.04296875,0.45849609375,0.54931640625,-0.48828125,0.1220703125,-5.9710693359375,62.896728515625,-11.173095703125
1758524837.7987864,-0.9072265625,-0.04296875,0.45849609375,0.54931640625,-0.48828125,0.1220703125,-5.965576171875,62.8912353515625,-11.162109375
1758524837.8072236,-0.9033203125,-0.04052734375,0.453125,-1.89208984375,-0.67138671875,0.244140625,-5.9710693359375,62.8857421875,-11.1456298828125
1758524837.8178825,-0.9033203125,-0.04052734375,0.453125,-1.89208984375,-0.67138671875,0.244140625,-5.987548828125,62.8802490234375,-11.129150390625
1758524837.8277457,-0.91259765625,-0.0478515625,0.451171875,-1.89208984375,-0.79345703125,0.244140625,-6.0040283203125,62.874755859375,-11.1126708984375
1758524837.8386943,-0.91259765625,-0.0478515625,0.451171875,-1.89208984375,-0.79345703125,0.244140625,-6.0150146484375,62.8692626953125,-11.09619140625
1758524837.8472219,-0.91064453125,-0.0458984375,0.4482421875,-0.79345703125,-1.0986328125,0.244140625,-6.0205078125,62.86376953125,-11.0797119140625
1758524837.858135,-0.91064453125,-0.0458984375,0.4482421875,-0.79345703125,-1.0986328125,0.244140625,-6.0260009765625,62.852783203125,-11.063232421875
1758524837.8677554,-0.8984375,-0.03564453125,0.44384765625,-2.685546875,-1.15966796875,0.30517578125,-6.0369873046875,62.841796875,-11.0467529296875
1758524837.877911,-0.8984375,-0.03564453125,0.44384765625,-2.685546875,-1.15966796875,0.30517578125,-6.053466796875,62.8363037109375,-11.0247802734375
1758524837.887245,-0.8828125,-0.0341796875,0.43798828125,-6.9580078125,-0.79345703125,0.48828125,-6.0919189453125,62.830810546875,-11.0028076171875
1758524837.897536,-0.8828125,-0.0341796875,0.43798828125,-6.9580078125,-0.79345703125,0.48828125,-6.1468505859375,62.8253173828125,-10.9808349609375
1758524837.907804,-0.88037109375,-0.0595703125,0.4384765625,-6.65283203125,-0.30517578125,0.67138671875,-6.2017822265625,62.81982421875,-10.9588623046875
1758524837.9173138,-0.88037109375,-0.0595703125,0.4384765625,-6.65283203125,-0.30517578125,0.67138671875,-6.251220703125,62.8253173828125,-10.931396484375
1758524837.9278598,-0.88671875,-0.07177734375,0.44482421875,0.244140625,-0.06103515625,0.67138671875,-6.2677001953125,62.8253173828125,-10.9039306640625
1758524837.937472,-0.88671875,-0.07177734375,0.44482421875,0.244140625,-0.06103515625,0.67138671875,-6.251220703125,62.8253173828125,-10.8819580078125
1758524837.9477632,-0.87890625,-0.05126953125,0.458984375,2.9296875,-0.06103515625,0.732421875,-6.2237548828125,62.830810546875,-10.8599853515625
1758524837.9583554,-0.87890625,-0.05126953125,0.458984375,2.9296875,-0.06103515625,0.732421875,-6.185302734375,62.830810546875,-10.8380126953125
1758524837.9673946,-0.8818359375,-0.0419921875,0.46923828125,-1.89208984375,-0.06103515625,0.8544921875,-6.163330078125,62.8363037109375,-10.810546875
1758524837.9773734,-0.8818359375,-0.0419921875,0.46923828125,-1.89208984375,-0.06103515625,0.8544921875,-6.1688232421875,62.8363037109375,-10.7830810546875
1758524837.987383,-0.88330078125,-0.0546875,0.46484375,-6.16455078125,-0.244140625,0.8544921875,-6.1907958984375,62.8363037109375,-10.755615234375
1758524837.9986565,-0.88330078125,-0.0546875,0.46484375,-6.16455078125,-0.244140625,0.8544921875,-6.240234375,62.830810546875,-10.7281494140625
1758524838.0074408,-0.88134765625,-0.07177734375,0.4580078125,-4.82177734375,-0.18310546875,0.91552734375,-6.2786865234375,62.830810546875,-10.70068359375
1758524838.0178049,-0.88134765625,-0.07177734375,0.4580078125,-4.82177734375,-0.18310546875,0.91552734375,-6.30615234375,62.830810546875,-10.667724609375
1758524838.0278003,-0.88525390625,-0.072265625,0.45703125,0.06103515625,-0.244140625,0.67138671875,-6.317138671875,62.8253173828125,-10.645751953125
1758524838.037613,-0.88525390625,-0.072265625,0.45703125,0.06103515625,-0.244140625,0.67138671875,-6.3116455078125,62.8253173828125,-10.623779296875
1758524838.0487845,-0.884765625,-0.05419921875,0.46142578125,1.64794921875,-0.1220703125,0.67138671875,-6.295166015625,62.81982421875,-10.601806640625
1758524838.057628,-0.884765625,-0.05419921875,0.46142578125,1.64794921875,-0.1220703125,0.67138671875,-6.2677001953125,62.81982421875,-10.579833984375
1758524838.067517,-0.8818359375,-0.044921875,0.46044921875,-1.28173828125,-0.1220703125,0.6103515625,-6.26220703125,62.81982421875,-10.557861328125
1758524838.0777917,-0.8818359375,-0.044921875,0.46044921875,-1.28173828125,-0.1220703125,0.6103515625,-6.26220703125,62.8143310546875,-10.535888671875
1758524838.0875611,-0.8857421875,-0.05029296875,0.45556640625,-3.84521484375,-0.06103515625,0.67138671875,-6.2786865234375,62.8143310546875,-10.513916015625
1758524838.0980911,-0.8857421875,-0.05029296875,0.45556640625,-3.84521484375,-0.06103515625,0.67138671875,-6.3116455078125,62.808837890625,-10.491943359375
1758524838.1082158,-0.8935546875,-0.05908203125,0.4501953125,-3.23486328125,-0.06103515625,0.6103515625,-6.3336181640625,62.808837890625,-10.469970703125
1758524838.1177187,-0.8935546875,-0.05908203125,0.4501953125,-3.23486328125,-0.06103515625,0.6103515625,-6.3555908203125,62.808837890625,-10.447998046875
1758524838.1278048,-0.896484375,-0.0625,0.451171875,-1.15966796875,0.06103515625,0.42724609375,-6.3720703125,62.808837890625,-10.4315185546875
1758524838.1379428,-0.896484375,-0.0625,0.451171875,-1.15966796875,0.06103515625,0.42724609375,-6.3775634765625,62.808837890625,-10.4150390625
1758524838.1484606,-0.89697265625,-0.060546875,0.4501953125,1.77001953125,0.0,0.06103515625,-6.3775634765625,62.808837890625,-10.404052734375
1758524838.157775,-0.89697265625,-0.060546875,0.4501953125,1.77001953125,0.0,0.06103515625,-6.361083984375,62.808837890625,-10.3985595703125
1758524838.1686006,-0.8896484375,-0.044921875,0.4501953125,2.9296875,0.0,0.0,-6.339111328125,62.808837890625,-10.39306640625
1758524838.1797898,-0.8896484375,-0.044921875,0.4501953125,2.9296875,0.0,0.0,-6.3116455078125,62.808837890625,-10.3875732421875
1758524838.1881447,-0.88818359375,-0.0380859375,0.4521484375,-0.06103515625,0.1220703125,0.06103515625,-6.3116455078125,62.808837890625,-10.3765869140625
1758524838.1983693,-0.88818359375,-0.0380859375,0.4521484375,-0.06103515625,0.1220703125,0.06103515625,-6.317138671875,62.808837890625,-10.3656005859375
1758524838.2088773,-0.89306640625,-0.05078125,0.44873046875,-1.64794921875,0.18310546875,0.06103515625,-6.3336181640625,62.8143310546875,-10.360107421875
1758524838.2178357,-0.89306640625,-0.05078125,0.44873046875,-1.64794921875,0.18310546875,0.06103515625,-6.35009765625,62.8143310546875,-10.34912109375
1758524838.2284708,-0.89453125,-0.0556640625,0.44580078125,-0.18310546875,0.18310546875,0.0,-6.35009765625,62.81982421875,-10.3436279296875
1758524838.2380211,-0.89453125,-0.0556640625,0.44580078125,-0.18310546875,0.18310546875,0.0,-6.3555908203125,62.81982421875,-10.3326416015625
1758524838.2486646,-0.89501953125,-0.0556640625,0.4501953125,1.28173828125,0.18310546875,-0.1220703125,-6.3446044921875,62.8253173828125,-10.3326416015625
1758524838.2579978,-0.89501953125,-0.0556640625,0.4501953125,1.28173828125,0.18310546875,-0.1220703125,-6.339111328125,62.8253173828125,-10.3271484375
1758524838.268203,-0.8916015625,-0.05126953125,0.45166015625,2.685546875,0.06103515625,-0.244140625,-6.317138671875,62.8253173828125,-10.3271484375
1758524838.278286,-0.8916015625,-0.05126953125,0.45166015625,2.685546875,0.06103515625,-0.244140625,-6.3006591796875,62.830810546875,-10.3271484375
1758524838.288432,-0.89013671875,-0.044921875,0.45166015625,2.01416015625,0.06103515625,-0.18310546875,-6.2841796875,62.830810546875,-10.3216552734375
1758524838.2984073,-0.89013671875,-0.044921875,0.45166015625,2.01416015625,0.06103515625,-0.18310546875,-6.2677001953125,62.830810546875,-10.3216552734375
1758524838.3089905,-0.88671875,-0.04833984375,0.45166015625,-0.30517578125,0.244140625,-0.30517578125,-6.2786865234375,62.8363037109375,-10.3216552734375
1758524838.3179843,-0.88671875,-0.04833984375,0.45166015625,-0.30517578125,0.244140625,-0.30517578125,-6.2896728515625,62.8363037109375,-10.3216552734375
1758524838.3279095,-0.88671875,-0.04833984375,0.45166015625,-0.06103515625,0.42724609375,-0.3662109375,-6.3006591796875,62.841796875,-10.3216552734375
1758524838.338158,-0.888671875,-0.05712890625,0.45263671875,-0.06103515625,0.42724609375,-0.3662109375,-6.3116455078125,62.8472900390625,-10.3216552734375
1758524838.3484232,-0.8916015625,-0.0625,0.45556640625,2.685546875,0.3662109375,-0.42724609375,-6.295166015625,62.852783203125,-10.3271484375
1758524838.3580825,-0.8916015625,-0.0625,0.45556640625,2.685546875,0.3662109375,-0.42724609375,-6.2786865234375,62.852783203125,-10.3326416015625
1758524838.3678966,-0.892578125,-0.05712890625,0.458984375,5.55419921875,0.244140625,-0.54931640625,-6.240234375,62.8582763671875,-10.338134765625
1758524838.3784301,-0.892578125,-0.05712890625,0.458984375,5.55419921875,0.244140625,-0.54931640625,-6.1962890625,62.8582763671875,-10.34912109375
1758524838.388028,-0.89013671875,-0.05078125,0.4599609375,5.126953125,0.1220703125,-0.6103515625,-6.163330078125,62.8582763671875,-10.3546142578125
1758524838.3987541,-0.89013671875,-0.05078125,0.4599609375,5.126953125,0.1220703125,-0.6103515625,-6.1248779296875,62.8582763671875,-10.360107421875
1758524838.4084466,-0.89990234375,-0.04541015625,0.45947265625,3.41796875,0.0,-0.6103515625,-6.1083984375,62.8582763671875,-10.37109375
1758524838.418173,-0.89990234375,-0.04541015625,0.45947265625,3.41796875,0.0,-0.6103515625,-6.08642578125,62.8582763671875,-10.3765869140625
1758524838.4280844,-0.90478515625,-0.04443359375,0.45654296875,1.220703125,-0.06103515625,-0.54931640625,-6.08642578125,62.852783203125,-10.382080078125
1758524838.4383543,-0.90478515625,-0.04443359375,0.45654296875,1.220703125,-0.06103515625,-0.54931640625,-6.08642578125,62.852783203125,-10.3875732421875
1758524838.4485314,-0.9013671875,-0.05224609375,0.44775390625,0.8544921875,-0.1220703125,-0.48828125,-6.0919189453125,62.852783203125,-10.3875732421875
1758524838.4582026,-0.9013671875,-0.05224609375,0.44775390625,0.8544921875,-0.1220703125,-0.48828125,-6.0919189453125,62.852783203125,-10.39306640625
1758524838.4685314,-0.89404296875,-0.056640625,0.44091796875,3.84521484375,-0.18310546875,-0.48828125,-6.064453125,62.8472900390625,-10.3985595703125
1758524838.479372,-0.89404296875,-0.056640625,0.44091796875,3.84521484375,-0.18310546875,-0.48828125,-6.04248046875,62.8472900390625,-10.404052734375
1758524838.4881582,-0.89013671875,-0.046875,0.447265625,5.67626953125,0.0,-0.42724609375,-5.9930419921875,62.8472900390625,-10.4095458984375
1758524838.498805,-0.89013671875,-0.046875,0.447265625,5.67626953125,0.0,-0.42724609375,-5.9490966796875,62.852783203125,-10.4095458984375
1758524838.508678,-0.89697265625,-0.041015625,0.4560546875,3.47900390625,0.0,-0.244140625,-5.921630859375,62.852783203125,-10.4095458984375
1758524838.518315,-0.89697265625,-0.041015625,0.4560546875,3.47900390625,0.0,-0.244140625,-5.8941650390625,62.852783203125,-10.4095458984375
1758524838.5287688,-0.9013671875,-0.04541015625,0.45849609375,-0.6103515625,-0.18310546875,-0.18310546875,-5.9051513671875,62.852783203125,-10.4095458984375
1758524838.5392866,-0.9013671875,-0.04541015625,0.45849609375,-0.6103515625,-0.18310546875,-0.18310546875,-5.9161376953125,62.852783203125,-10.404052734375
1758524838.5486526,-0.89501953125,-0.0537109375,0.45166015625,-1.52587890625,-0.42724609375,-0.1220703125,-5.9326171875,62.8472900390625,-10.3985595703125
1758524838.5587335,-0.89501953125,-0.0537109375,0.45166015625,-1.52587890625,-0.42724609375,-0.1220703125,-5.95458984375,62.8472900390625,-10.39306640625
1758524838.5681949,-0.89013671875,-0.0556640625,0.44482421875,0.42724609375,-0.42724609375,-0.06103515625,-5.9490966796875,62.841796875,-10.3875732421875
1758524838.5792477,-0.89013671875,-0.0556640625,0.44482421875,0.42724609375,-0.42724609375,-0.06103515625,-5.9490966796875,62.841796875,-10.382080078125
1758524838.588305,-0.8828125,-0.0498046875,0.44921875,2.0751953125,-0.30517578125,0.06103515625,-5.9271240234375,62.8363037109375,-10.3765869140625
1758524838.5990508,-0.8828125,-0.0498046875,0.44921875,2.0751953125,-0.30517578125,0.06103515625,-5.91064453125,62.8363037109375,-10.37109375
1758524838.608822,-0.88134765625,-0.046875,0.453125,1.220703125,-0.3662109375,0.244140625,-5.8941650390625,62.8363037109375,-10.360107421875
1758524838.6187584,-0.88134765625,-0.046875,0.453125,1.220703125,-0.3662109375,0.244140625,-5.877685546875,62.830810546875,-10.34912109375
1758524838.6287615,-0.8896484375,-0.0517578125,0.455078125,-0.91552734375,-0.42724609375,0.30517578125,-5.8831787109375,62.8253173828125,-10.338134765625
1758524838.6394796,-0.8896484375,-0.0517578125,0.455078125,-0.91552734375,-0.42724609375,0.30517578125,-5.888671875,62.8253173828125,-10.3271484375
1758524838.6483264,-0.89013671875,-0.056640625,0.451171875,-1.28173828125,-0.48828125,0.18310546875,-5.899658203125,62.81982421875,-10.316162109375
1758524838.6591735,-0.89013671875,-0.056640625,0.451171875,-1.28173828125,-0.48828125,0.18310546875,-5.91064453125,62.8143310546875,-10.30517578125
1758524838.6683552,-0.89013671875,-0.0576171875,0.4521484375,-0.06103515625,-0.42724609375,0.18310546875,-5.91064453125,62.8143310546875,-10.2996826171875
1758524838.679708,-0.89013671875,-0.0576171875,0.4521484375,-0.06103515625,-0.42724609375,0.18310546875,-5.91064453125,62.808837890625,-10.2886962890625
