timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052657.398062,-0.72900390625,-0.11669921875,0.67236328125,7.87353515625,-1.15966796875,-3.35693359375,-9.3658447265625,46.790771484375,72.0867919921875
1761052657.408101,-0.72900390625,-0.11669921875,0.67236328125,7.87353515625,-1.15966796875,-3.35693359375,-9.327392578125,46.77978515625,72.0318603515625
1761052657.4181497,-0.73095703125,-0.12841796875,0.6728515625,9.58251953125,-1.15966796875,-3.5400390625,-9.2724609375,46.7633056640625,71.9769287109375
1761052657.428081,-0.73095703125,-0.12841796875,0.6728515625,9.58251953125,-1.15966796875,-3.5400390625,-9.2230224609375,46.7523193359375,71.9219970703125
1761052657.4381058,-0.71875,-0.12548828125,0.6923828125,14.22119140625,-1.03759765625,-4.08935546875,-9.129638671875,46.73583984375,71.8560791015625
1761052657.4480941,-0.71875,-0.12548828125,0.6923828125,14.22119140625,-1.03759765625,-4.08935546875,-9.0362548828125,46.7193603515625,71.795654296875
1761052657.4580986,-0.70458984375,-0.1083984375,0.70458984375,13.97705078125,-1.03759765625,-4.5166015625,-8.9483642578125,46.702880859375,71.7242431640625
1761052657.4680858,-0.70458984375,-0.1083984375,0.70458984375,13.97705078125,-1.03759765625,-4.5166015625,-8.8604736328125,46.6864013671875,71.65283203125
1761052657.4781253,-0.70458984375,-0.08935546875,0.7060546875,12.0849609375,-1.28173828125,-5.31005859375,-8.800048828125,46.6644287109375,71.575927734375
1761052657.4881232,-0.70458984375,-0.08935546875,0.7060546875,12.0849609375,-1.28173828125,-5.31005859375,-8.7396240234375,46.6424560546875,71.4990234375
1761052657.498126,-0.71142578125,-0.09521484375,0.70703125,12.20703125,-1.3427734375,-6.103515625,-8.6846923828125,46.614990234375,71.4111328125
1761052657.5083551,-0.71142578125,-0.09521484375,0.70703125,12.20703125,-1.3427734375,-6.103515625,-8.624267578125,46.5875244140625,71.3232421875
1761052657.5182464,-0.72509765625,-0.09228515625,0.67041015625,11.65771484375,-1.03759765625,-6.28662109375,-8.5748291015625,46.5655517578125,71.2298583984375
1761052657.5282423,-0.72509765625,-0.09228515625,0.67041015625,11.65771484375,-1.03759765625,-6.28662109375,-8.525390625,46.5435791015625,71.136474609375
1761052657.538312,-0.736328125,-0.0869140625,0.67236328125,8.48388671875,-1.03759765625,-5.9814453125,-8.50341796875,46.5216064453125,71.048583984375
1761052657.5483067,-0.736328125,-0.0869140625,0.67236328125,8.48388671875,-1.03759765625,-5.9814453125,-8.4814453125,46.4996337890625,70.960693359375
1761052657.558209,-0.74365234375,-0.1142578125,0.67529296875,4.94384765625,-0.9765625,-5.0048828125,-8.4869384765625,46.483154296875,70.8837890625
1761052657.5682461,-0.74365234375,-0.1142578125,0.67529296875,4.94384765625,-0.9765625,-5.0048828125,-8.4869384765625,46.4666748046875,70.8123779296875
1761052657.5782537,-0.75244140625,-0.1240234375,0.66357421875,2.685546875,-0.67138671875,-3.96728515625,-8.50341796875,46.4556884765625,70.751953125
1761052657.5882175,-0.75244140625,-0.1240234375,0.66357421875,2.685546875,-0.67138671875,-3.96728515625,-8.5198974609375,46.4447021484375,70.6915283203125
1761052657.598244,-0.75341796875,-0.115234375,0.64599609375,2.197265625,-0.244140625,-3.47900390625,-8.536376953125,46.4447021484375,70.6365966796875
1761052657.6082952,-0.75341796875,-0.115234375,0.64599609375,2.197265625,-0.244140625,-3.47900390625,-8.558349609375,46.439208984375,70.576171875
1761052657.6183138,-0.74365234375,-0.10595703125,0.6435546875,1.40380859375,-0.1220703125,-3.11279296875,-8.580322265625,46.439208984375,70.5267333984375
1761052657.6282768,-0.74365234375,-0.10595703125,0.6435546875,1.40380859375,-0.1220703125,-3.11279296875,-8.602294921875,46.439208984375,70.477294921875
1761052657.6382773,-0.7392578125,-0.1201171875,0.67041015625,0.54931640625,-0.18310546875,-2.74658203125,-8.6297607421875,46.439208984375,70.4278564453125
1761052657.6482878,-0.7392578125,-0.1201171875,0.67041015625,0.54931640625,-0.18310546875,-2.74658203125,-8.6572265625,46.439208984375,70.3839111328125
1761052657.665013,-0.734375,-0.1318359375,0.6865234375,2.9296875,-0.1220703125,-2.50244140625,-8.6572265625,46.439208984375,70.3399658203125
1761052657.6727617,-0.734375,-0.1318359375,0.6865234375,2.9296875,-0.1220703125,-2.50244140625,-8.6627197265625,46.439208984375,70.2960205078125
1761052657.6793265,-0.72900390625,-0.11328125,0.6865234375,4.57763671875,0.0,-2.685546875,-8.6517333984375,46.439208984375,70.2520751953125
1761052657.6883767,-0.72900390625,-0.11328125,0.6865234375,4.57763671875,0.0,-2.685546875,-8.6407470703125,46.439208984375,70.2081298828125
1761052657.6984081,-0.724609375,-0.0830078125,0.6669921875,3.60107421875,-0.06103515625,-3.0517578125,-8.6407470703125,46.439208984375,70.1531982421875
1761052657.7120674,-0.724609375,-0.0830078125,0.6669921875,3.60107421875,-0.06103515625,-3.0517578125,-8.6407470703125,46.439208984375,70.103759765625
1761052657.7189906,-0.72802734375,-0.0888671875,0.68115234375,1.77001953125,-0.244140625,-3.173828125,-8.6572265625,46.4337158203125,70.0543212890625
1761052657.7284317,-0.72802734375,-0.0888671875,0.68115234375,1.77001953125,-0.244140625,-3.173828125,-8.6737060546875,46.4337158203125,69.9993896484375
1761052657.7383938,-0.73193359375,-0.1162109375,0.69140625,1.220703125,0.1220703125,-2.99072265625,-8.690185546875,46.4337158203125,69.949951171875
1761052657.7484064,-0.73193359375,-0.1162109375,0.69140625,1.220703125,0.1220703125,-2.99072265625,-8.712158203125,46.4337158203125,69.9005126953125
1761052657.7656019,-0.73291015625,-0.12158203125,0.68408203125,2.3193359375,0.48828125,-2.99072265625,-8.72314453125,46.4337158203125,69.85107421875
1761052657.7728026,-0.73291015625,-0.12158203125,0.68408203125,2.3193359375,0.48828125,-2.99072265625,-8.734130859375,46.439208984375,69.8016357421875
1761052657.7795997,-0.7333984375,-0.0986328125,0.66796875,2.50244140625,0.54931640625,-3.173828125,-8.7451171875,46.439208984375,69.752197265625
1761052657.7886064,-0.7333984375,-0.0986328125,0.66796875,2.50244140625,0.54931640625,-3.173828125,-8.756103515625,46.4447021484375,69.697265625
1761052657.7985191,-0.74267578125,-0.10205078125,0.6591796875,1.03759765625,0.48828125,-3.0517578125,-8.778076171875,46.4501953125,69.642333984375
1761052657.815931,-0.74267578125,-0.10205078125,0.6591796875,1.03759765625,0.48828125,-3.0517578125,-8.8055419921875,46.4501953125,69.5928955078125
1761052657.8237755,-0.7470703125,-0.13330078125,0.65576171875,0.48828125,0.6103515625,-2.8076171875,-8.8330078125,46.4556884765625,69.54345703125
1761052657.8317218,-0.7470703125,-0.13330078125,0.65576171875,0.48828125,0.6103515625,-2.8076171875,-8.8604736328125,46.4666748046875,69.49951171875
1761052657.8385134,-0.74267578125,-0.1279296875,0.67041015625,2.44140625,0.54931640625,-2.99072265625,-8.8714599609375,46.47216796875,69.4500732421875
1761052657.8489065,-0.74267578125,-0.1279296875,0.67041015625,2.44140625,0.54931640625,-2.99072265625,-8.8824462890625,46.4776611328125,69.3951416015625
1761052657.8649244,-0.73681640625,-0.09619140625,0.6689453125,5.126953125,0.30517578125,-3.47900390625,-8.8714599609375,46.4776611328125,69.3402099609375
1761052657.8723774,-0.73681640625,-0.09619140625,0.6689453125,5.126953125,0.30517578125,-3.47900390625,-8.8604736328125,46.483154296875,69.2852783203125
1761052657.8798556,-0.73681640625,-0.1005859375,0.67333984375,5.4931640625,0.0,-3.5400390625,-8.8494873046875,46.483154296875,69.2303466796875
1761052657.8891063,-0.73681640625,-0.1005859375,0.67333984375,5.4931640625,0.0,-3.5400390625,-8.8330078125,46.483154296875,69.169921875
1761052657.905536,-0.73974609375,-0.12353515625,0.6796875,4.5166015625,0.06103515625,-3.0517578125,-8.822021484375,46.483154296875,69.1204833984375
1761052657.915135,-0.73974609375,-0.12353515625,0.6796875,4.5166015625,0.06103515625,-3.0517578125,-8.81103515625,46.483154296875,69.071044921875
1761052657.922467,-0.73828125,-0.125,0.67236328125,4.08935546875,0.18310546875,-2.5634765625,-8.800048828125,46.4886474609375,69.027099609375
1761052657.929225,-0.73828125,-0.125,0.67236328125,4.08935546875,0.18310546875,-2.5634765625,-8.7945556640625,46.4886474609375,68.983154296875
1761052657.944751,-0.73095703125,-0.11279296875,0.673828125,5.55419921875,0.0,-2.3193359375,-8.76708984375,46.4886474609375,68.9447021484375
1761052657.951802,-0.73095703125,-0.11279296875,0.673828125,5.55419921875,0.0,-2.3193359375,-8.7396240234375,46.4886474609375,68.90625
1761052657.958564,-0.73779296875,-0.11181640625,0.68310546875,6.04248046875,0.0,-2.197265625,-8.7066650390625,46.494140625,68.8677978515625
1761052657.9686043,-0.73779296875,-0.11181640625,0.68310546875,6.04248046875,0.0,-2.197265625,-8.6737060546875,46.494140625,68.829345703125
1761052657.9843342,-0.74072265625,-0.11279296875,0.654296875,6.103515625,-0.06103515625,-2.25830078125,-8.646240234375,46.494140625,68.7908935546875
1761052657.9920614,-0.74072265625,-0.11279296875,0.654296875,6.103515625,-0.06103515625,-2.25830078125,-8.61328125,46.494140625,68.7469482421875
1761052657.9993384,-0.73095703125,-0.10791015625,0.65087890625,6.8359375,-0.3662109375,-2.197265625,-8.5693359375,46.494140625,68.70849609375
1761052658.008975,-0.73095703125,-0.10791015625,0.65087890625,6.8359375,-0.3662109375,-2.197265625,-8.5308837890625,46.4886474609375,68.6700439453125
1761052658.0269039,-0.72265625,-0.10009765625,0.7099609375,7.50732421875,-0.54931640625,-2.25830078125,-8.4869384765625,46.4886474609375,68.631591796875
1761052658.0351665,-0.72265625,-0.10009765625,0.7099609375,7.50732421875,-0.54931640625,-2.25830078125,-8.4375,46.483154296875,68.5931396484375
1761052658.0427516,-0.7138671875,-0.1103515625,0.6923828125,6.53076171875,-0.6103515625,-1.89208984375,-8.3935546875,46.4776611328125,68.5601806640625
1761052658.049386,-0.7138671875,-0.1103515625,0.6923828125,6.53076171875,-0.6103515625,-1.89208984375,-8.3551025390625,46.4666748046875,68.5272216796875
1761052658.067164,-0.7099609375,-0.11572265625,0.68408203125,6.8359375,-1.0986328125,-1.5869140625,-8.3056640625,46.4556884765625,68.499755859375
1761052658.0812666,-0.7099609375,-0.11572265625,0.68408203125,6.8359375,-1.0986328125,-1.5869140625,-8.26171875,46.4447021484375,68.4722900390625
1761052658.094907,-0.71826171875,-0.09716796875,0.677734375,6.65283203125,-1.220703125,-1.52587890625,-8.2122802734375,46.42822265625,68.4503173828125
1761052658.1020224,-0.71826171875,-0.09716796875,0.677734375,6.65283203125,-1.220703125,-1.52587890625,-8.1683349609375,46.417236328125,68.4228515625
1761052658.1084225,-0.72705078125,-0.0849609375,0.6962890625,5.67626953125,-1.40380859375,-1.89208984375,-8.1298828125,46.4007568359375,68.3953857421875
1761052658.114782,-0.72705078125,-0.0849609375,0.6962890625,5.67626953125,-1.40380859375,-1.89208984375,-8.096923828125,46.38427734375,68.3624267578125
1761052658.1222792,-0.72998046875,-0.10888671875,0.6865234375,6.103515625,-1.0986328125,-1.953125,-8.0584716796875,46.373291015625,68.3294677734375
1761052658.131912,-0.72998046875,-0.10888671875,0.6865234375,6.103515625,-1.0986328125,-1.953125,-8.02001953125,46.3568115234375,68.302001953125
1761052658.1414065,-0.72998046875,-0.11279296875,0.685546875,6.34765625,-0.8544921875,-1.8310546875,-7.97607421875,46.3458251953125,68.26904296875
1761052658.1488774,-0.72998046875,-0.11279296875,0.685546875,6.34765625,-0.8544921875,-1.8310546875,-7.9376220703125,46.3348388671875,68.236083984375
1761052658.1605566,-0.7333984375,-0.1064453125,0.67138671875,6.77490234375,-0.91552734375,-1.708984375,-7.8936767578125,46.3238525390625,68.2086181640625
1761052658.17581,-0.7333984375,-0.1064453125,0.67138671875,6.77490234375,-0.91552734375,-1.708984375,-7.8497314453125,46.318359375,68.18115234375
1761052658.185058,-0.736328125,-0.10107421875,0.67041015625,7.14111328125,-0.91552734375,-1.40380859375,-7.7947998046875,46.307373046875,68.1536865234375
1761052658.191691,-0.736328125,-0.10107421875,0.67041015625,7.14111328125,-0.91552734375,-1.40380859375,-7.745361328125,46.29638671875,68.1317138671875
1761052658.1988826,-0.73681640625,-0.10498046875,0.68505859375,6.65283203125,-0.8544921875,-0.9765625,-7.6904296875,46.2908935546875,68.1097412109375
1761052658.2107823,-0.73681640625,-0.10498046875,0.68505859375,6.65283203125,-0.8544921875,-0.9765625,-7.6409912109375,46.285400390625,68.09326171875
1761052658.2204201,-0.736328125,-0.10693359375,0.68115234375,6.77490234375,-0.79345703125,-0.79345703125,-7.591552734375,46.2799072265625,68.0767822265625
1761052658.2370656,-0.736328125,-0.10693359375,0.68115234375,6.77490234375,-0.79345703125,-0.79345703125,-7.53662109375,46.2689208984375,68.060302734375
1761052658.24461,-0.73583984375,-0.08984375,0.67626953125,6.53076171875,-0.6103515625,-0.6103515625,-7.481689453125,46.2689208984375,68.0438232421875
1761052658.2522924,-0.73779296875,-0.0791015625,0.6689453125,6.89697265625,-0.67138671875,-0.6103515625,-7.4267578125,46.263427734375,68.0328369140625
1761052658.261197,-0.73779296875,-0.0791015625,0.6689453125,6.89697265625,-0.67138671875,-0.6103515625,-7.371826171875,46.2579345703125,68.016357421875
1761052658.269166,-0.7412109375,-0.08740234375,0.6845703125,6.28662109375,-0.42724609375,-0.48828125,-7.31689453125,46.2579345703125,68.00537109375
1761052658.2828987,-0.7412109375,-0.08740234375,0.6845703125,6.28662109375,-0.42724609375,-0.48828125,-7.261962890625,46.2579345703125,67.9888916015625
1761052658.2971666,-0.7412109375,-0.0908203125,0.681640625,5.31005859375,-0.244140625,-0.3662109375,-7.2125244140625,46.2579345703125,67.9779052734375
1761052658.3053038,-0.7412109375,-0.0908203125,0.681640625,5.31005859375,-0.244140625,-0.3662109375,-7.1685791015625,46.2579345703125,67.9669189453125
1761052658.31531,-0.7431640625,-0.08251953125,0.65625,4.94384765625,-0.244140625,-0.244140625,-7.1246337890625,46.263427734375,67.9559326171875
1761052658.3252213,-0.7431640625,-0.08251953125,0.65625,4.94384765625,-0.244140625,-0.244140625,-7.086181640625,46.263427734375,67.9449462890625
1761052658.334429,-0.74658203125,-0.0791015625,0.6640625,4.45556640625,-0.30517578125,-0.244140625,-7.042236328125,46.2689208984375,67.9339599609375
1761052658.3412342,-0.74658203125,-0.0791015625,0.6640625,4.45556640625,-0.30517578125,-0.244140625,-7.0037841796875,46.2689208984375,67.9229736328125
1761052658.3488941,-0.73828125,-0.09326171875,0.677734375,3.11279296875,-0.30517578125,-0.1220703125,-6.9708251953125,46.2744140625,67.9119873046875
1761052658.3631253,-0.73828125,-0.09326171875,0.677734375,3.11279296875,-0.30517578125,-0.1220703125,-6.9488525390625,46.2799072265625,67.906494140625
1761052658.3693373,-0.73388671875,-0.1083984375,0.67333984375,3.0517578125,-0.3662109375,0.244140625,-6.92138671875,46.2799072265625,67.9010009765625
1761052658.379207,-0.73388671875,-0.1083984375,0.67333984375,3.0517578125,-0.3662109375,0.244140625,-6.8939208984375,46.285400390625,67.8955078125
1761052658.3948395,-0.73388671875,-0.09814453125,0.671875,4.57763671875,-0.48828125,0.6103515625,-6.85546875,46.285400390625,67.8955078125
1761052658.4024582,-0.73388671875,-0.09814453125,0.671875,4.57763671875,-0.48828125,0.6103515625,-6.8115234375,46.2908935546875,67.8955078125
1761052658.4096565,-0.73583984375,-0.09130859375,0.6884765625,6.89697265625,-0.42724609375,0.9765625,-6.7510986328125,46.2908935546875,67.9010009765625
1761052658.4192607,-0.73583984375,-0.09130859375,0.6884765625,6.89697265625,-0.42724609375,0.9765625,-6.6796875,46.29638671875,67.906494140625
1761052658.4384356,-0.72802734375,-0.076171875,0.69140625,8.1787109375,-0.18310546875,1.220703125,-6.5972900390625,46.29638671875,67.91748046875
1761052658.4570858,-0.72802734375,-0.076171875,0.69140625,8.1787109375,-0.18310546875,1.220703125,-6.5093994140625,46.3018798828125,67.928466796875
1761052658.4679227,-0.71728515625,-0.0791015625,0.69482421875,7.8125,-0.18310546875,1.40380859375,-6.4215087890625,46.307373046875,67.9449462890625
1761052658.4746282,-0.71728515625,-0.0791015625,0.69482421875,7.8125,-0.18310546875,1.40380859375,-6.339111328125,46.307373046875,67.9559326171875
1761052658.48199,-0.72314453125,-0.0869140625,0.69091796875,7.01904296875,-0.06103515625,1.52587890625,-6.2567138671875,46.3128662109375,67.972412109375
1761052658.4885304,-0.72314453125,-0.0869140625,0.69091796875,7.01904296875,-0.06103515625,1.52587890625,-6.17431640625,46.3128662109375,67.9888916015625
1761052658.4952035,-0.74169921875,-0.07568359375,0.69287109375,6.34765625,0.18310546875,1.46484375,-6.1029052734375,46.318359375,68.0108642578125
1761052658.5031924,-0.74169921875,-0.07568359375,0.69287109375,6.34765625,0.18310546875,1.46484375,-6.031494140625,46.3238525390625,68.02734375
1761052658.511045,-0.7470703125,-0.0576171875,0.67822265625,4.82177734375,0.3662109375,1.52587890625,-5.965576171875,46.329345703125,68.0438232421875
1761052658.5190947,-0.7470703125,-0.0576171875,0.67822265625,4.82177734375,0.3662109375,1.52587890625,-5.9051513671875,46.34033203125,68.060302734375
1761052658.5291395,-0.74169921875,-0.0498046875,0.6572265625,3.72314453125,0.42724609375,1.40380859375,-5.855712890625,46.3458251953125,68.0767822265625
1761052658.5392232,-0.74169921875,-0.0498046875,0.6572265625,3.72314453125,0.42724609375,1.40380859375,-5.8062744140625,46.3568115234375,68.0877685546875
1761052658.551284,-0.73583984375,-0.0703125,0.681640625,3.0517578125,0.244140625,1.220703125,-5.7623291015625,46.3677978515625,68.104248046875
1761052658.5590005,-0.73583984375,-0.0703125,0.681640625,3.0517578125,0.244140625,1.220703125,-5.723876953125,46.373291015625,68.115234375
1761052658.5767813,-0.73193359375,-0.08203125,0.6845703125,2.13623046875,0.1220703125,1.3427734375,-5.6854248046875,46.38427734375,68.1317138671875
1761052658.5842433,-0.73193359375,-0.08203125,0.6845703125,2.13623046875,0.1220703125,1.3427734375,-5.657958984375,46.3897705078125,68.148193359375
1761052658.5912664,-0.734375,-0.07470703125,0.67236328125,2.8076171875,-0.06103515625,1.3427734375,-5.6195068359375,46.395263671875,68.1646728515625
1761052658.5998118,-0.734375,-0.07470703125,0.67236328125,2.8076171875,-0.06103515625,1.3427734375,-5.5810546875,46.4007568359375,68.18115234375
1761052658.6092367,-0.73486328125,-0.06591796875,0.6845703125,3.72314453125,-0.18310546875,1.28173828125,-5.5426025390625,46.40625,68.1976318359375
1761052658.6312997,-0.73486328125,-0.06591796875,0.6845703125,3.72314453125,-0.18310546875,1.28173828125,-5.4931640625,46.40625,68.214111328125
1761052658.6409602,-0.73388671875,-0.0615234375,0.6875,3.662109375,-0.06103515625,1.220703125,-5.44921875,46.4117431640625,68.22509765625
1761052658.6542795,-0.73388671875,-0.0615234375,0.6875,3.662109375,-0.06103515625,1.220703125,-5.4052734375,46.417236328125,68.2415771484375
1761052658.662776,-0.73095703125,-0.05908203125,0.67578125,2.13623046875,0.0,1.3427734375,-5.3668212890625,46.4227294921875,68.258056640625
1761052658.6719205,-0.73095703125,-0.05908203125,0.67578125,2.13623046875,0.0,1.3427734375,-5.3338623046875,46.42822265625,68.2745361328125
1761052658.67933,-0.7275390625,-0.0693359375,0.68701171875,1.52587890625,0.0,1.46484375,-5.3009033203125,46.42822265625,68.291015625
1761052658.688093,-0.7275390625,-0.0693359375,0.68701171875,1.52587890625,0.0,1.46484375,-5.2734375,46.4337158203125,68.3074951171875
1761052658.6946316,-0.72412109375,-0.0673828125,0.6884765625,2.01416015625,0.06103515625,1.46484375,-5.2459716796875,46.439208984375,68.323974609375
1761052658.7020483,-0.72412109375,-0.0673828125,0.6884765625,2.01416015625,0.06103515625,1.46484375,-5.2130126953125,46.4447021484375,68.345947265625
1761052658.7149923,-0.72216796875,-0.06201171875,0.69140625,3.60107421875,0.0,1.5869140625,-5.1690673828125,46.4501953125,68.3624267578125
1761052658.7217975,-0.72216796875,-0.06201171875,0.69140625,3.60107421875,0.0,1.5869140625,-5.11962890625,46.4501953125,68.3843994140625
1761052658.7296958,-0.72119140625,-0.06640625,0.70068359375,3.2958984375,0.0,1.89208984375,-5.0701904296875,46.4556884765625,68.411865234375
1761052658.7426977,-0.72119140625,-0.06640625,0.70068359375,3.2958984375,0.0,1.89208984375,-5.020751953125,46.4556884765625,68.4393310546875
1761052658.7608705,-0.734375,-0.07080078125,0.68115234375,1.3427734375,0.0,2.01416015625,-4.9822998046875,46.4556884765625,68.466796875
1761052658.782108,-0.734375,-0.07080078125,0.68115234375,1.3427734375,0.0,2.01416015625,-4.954833984375,46.461181640625,68.4942626953125
1761052658.791207,-0.74072265625,-0.04931640625,0.66748046875,0.8544921875,0.06103515625,1.64794921875,-4.9273681640625,46.461181640625,68.521728515625
1761052658.8055086,-0.74072265625,-0.04931640625,0.66748046875,0.8544921875,0.06103515625,1.64794921875,-4.9053955078125,46.4666748046875,68.543701171875
1761052658.8249404,-0.732421875,-0.0498046875,0.67578125,2.13623046875,0.18310546875,1.52587890625,-4.8779296875,46.47216796875,68.5711669921875
1761052658.8586624,-0.732421875,-0.0498046875,0.67578125,2.13623046875,0.18310546875,1.52587890625,-4.8394775390625,46.4776611328125,68.5931396484375
1761052658.883401,-0.71826171875,-0.07373046875,0.71630859375,1.708984375,0.244140625,1.708984375,-4.8065185546875,46.483154296875,68.6151123046875
1761052658.9057505,-0.71826171875,-0.07373046875,0.71630859375,1.708984375,0.244140625,1.708984375,-4.7735595703125,46.4886474609375,68.6370849609375
1761052658.9130816,-0.70703125,-0.06201171875,0.6982421875,1.3427734375,0.06103515625,1.64794921875,-4.74609375,46.4886474609375,68.6590576171875
1761052658.940456,-0.70703125,-0.06201171875,0.6982421875,1.3427734375,0.06103515625,1.64794921875,-4.7186279296875,46.494140625,68.6865234375
