timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052611.6503973,-0.6728515625,-0.06201171875,0.73828125,0.79345703125,-0.1220703125,-1.3427734375,-5.262451171875,42.1270751953125,79.7991943359375
1761052611.657305,-0.67919921875,-0.078125,0.7431640625,0.244140625,-0.18310546875,-1.220703125,-5.2679443359375,42.12158203125,79.7772216796875
1761052611.6638243,-0.67919921875,-0.078125,0.7431640625,0.244140625,-0.18310546875,-1.220703125,-5.2734375,42.12158203125,79.749755859375
1761052611.6699104,-0.6728515625,-0.076171875,0.75,1.5869140625,0.0,-1.28173828125,-5.2679443359375,42.1160888671875,79.727783203125
1761052611.6762075,-0.6728515625,-0.076171875,0.75,1.5869140625,0.0,-1.28173828125,-5.262451171875,42.1160888671875,79.705810546875
1761052611.6842546,-0.666015625,-0.06884765625,0.740234375,0.91552734375,0.1220703125,-1.220703125,-5.2679443359375,42.1160888671875,79.683837890625
1761052611.6916234,-0.666015625,-0.06884765625,0.740234375,0.91552734375,0.1220703125,-1.220703125,-5.2679443359375,42.1160888671875,79.6563720703125
1761052611.6981437,-0.666015625,-0.06494140625,0.751953125,0.1220703125,0.0,-1.15966796875,-5.2789306640625,42.1160888671875,79.6343994140625
1761052611.7049341,-0.666015625,-0.06494140625,0.751953125,0.1220703125,0.0,-1.15966796875,-5.284423828125,42.110595703125,79.6124267578125
1761052611.711058,-0.6669921875,-0.06982421875,0.75,1.0986328125,0.06103515625,-1.15966796875,-5.284423828125,42.110595703125,79.595947265625
1761052611.7172477,-0.6669921875,-0.06982421875,0.75,1.0986328125,0.06103515625,-1.15966796875,-5.284423828125,42.110595703125,79.573974609375
1761052611.7262974,-0.66357421875,-0.080078125,0.75830078125,2.13623046875,-0.06103515625,-0.9765625,-5.2734375,42.1051025390625,79.552001953125
1761052611.7336876,-0.66357421875,-0.080078125,0.75830078125,2.13623046875,-0.06103515625,-0.9765625,-5.2569580078125,42.099609375,79.5355224609375
1761052611.7398772,-0.66796875,-0.076171875,0.75146484375,2.62451171875,0.0,-0.79345703125,-5.240478515625,42.099609375,79.51904296875
1761052611.7471592,-0.66796875,-0.076171875,0.75146484375,2.62451171875,0.0,-0.79345703125,-5.2239990234375,42.0941162109375,79.508056640625
1761052611.7536006,-0.67138671875,-0.06591796875,0.73828125,2.9296875,0.0,-0.91552734375,-5.2020263671875,42.0941162109375,79.486083984375
1761052611.759924,-0.67138671875,-0.06591796875,0.73828125,2.9296875,0.0,-0.91552734375,-5.185546875,42.088623046875,79.4696044921875
1761052611.7687976,-0.6787109375,-0.0615234375,0.7294921875,2.8076171875,-0.1220703125,-0.9765625,-5.16357421875,42.0831298828125,79.453125
1761052611.7750273,-0.6787109375,-0.0615234375,0.7294921875,2.8076171875,-0.1220703125,-0.9765625,-5.1470947265625,42.0831298828125,79.4366455078125
1761052611.7821527,-0.6923828125,-0.0634765625,0.7314453125,2.86865234375,-0.06103515625,-1.03759765625,-5.130615234375,42.0831298828125,79.4146728515625
1761052611.7906072,-0.6923828125,-0.0634765625,0.7314453125,2.86865234375,-0.06103515625,-1.03759765625,-5.108642578125,42.07763671875,79.3927001953125
1761052611.7975972,-0.6953125,-0.0673828125,0.724609375,3.0517578125,0.0,-1.15966796875,-5.0921630859375,42.07763671875,79.3707275390625
1761052611.8041883,-0.6953125,-0.0673828125,0.724609375,3.0517578125,0.0,-1.15966796875,-5.0701904296875,42.0831298828125,79.354248046875
1761052611.8118932,-0.701171875,-0.0537109375,0.70751953125,3.173828125,-0.06103515625,-1.40380859375,-5.0537109375,42.0831298828125,79.3267822265625
1761052611.8183427,-0.701171875,-0.0537109375,0.70751953125,3.173828125,-0.06103515625,-1.40380859375,-5.03173828125,42.0831298828125,79.3048095703125
1761052611.829406,-0.70556640625,-0.0439453125,0.70458984375,2.50244140625,-0.18310546875,-1.52587890625,-5.020751953125,42.088623046875,79.27734375
1761052611.8366067,-0.70556640625,-0.0439453125,0.70458984375,2.50244140625,-0.18310546875,-1.52587890625,-5.009765625,42.0941162109375,79.2498779296875
1761052611.8530097,-0.70556640625,-0.0439453125,0.70458984375,2.86865234375,-0.3662109375,-1.3427734375,-4.9932861328125,42.0941162109375,79.222412109375
1761052611.8592868,-0.69677734375,-0.07568359375,0.72265625,2.86865234375,-0.3662109375,-1.3427734375,-4.976806640625,42.099609375,79.200439453125
1761052611.8821173,-0.68310546875,-0.08447265625,0.7216796875,3.23486328125,-0.6103515625,-0.9765625,-4.954833984375,42.099609375,79.178466796875
1761052611.8986194,-0.68310546875,-0.08447265625,0.7216796875,3.23486328125,-0.6103515625,-0.9765625,-4.932861328125,42.099609375,79.1619873046875
1761052611.9048717,-0.67041015625,-0.0732421875,0.75244140625,2.9296875,-0.8544921875,-0.67138671875,-4.910888671875,42.0941162109375,79.1455078125
1761052611.9242234,-0.67041015625,-0.0732421875,0.75244140625,2.9296875,-0.8544921875,-0.67138671875,-4.888916015625,42.0941162109375,79.1290283203125
1761052611.9438221,-0.65673828125,-0.06591796875,0.77490234375,3.23486328125,-0.732421875,-0.3662109375,-4.8614501953125,42.088623046875,79.1180419921875
1761052611.9511898,-0.65673828125,-0.05517578125,0.76220703125,3.23486328125,-0.3662109375,-0.42724609375,-4.833984375,42.088623046875,79.1070556640625
1761052611.9684784,-0.65673828125,-0.05517578125,0.76220703125,3.23486328125,-0.3662109375,-0.42724609375,-4.8065185546875,42.0831298828125,79.0960693359375
1761052611.9847248,-0.65771484375,-0.06005859375,0.7646484375,3.23486328125,-0.244140625,-0.42724609375,-4.779052734375,42.0831298828125,79.0850830078125
1761052611.9931393,-0.65771484375,-0.06005859375,0.7646484375,3.23486328125,-0.244140625,-0.42724609375,-4.7515869140625,42.07763671875,79.07958984375
1761052611.999574,-0.6611328125,-0.072265625,0.77490234375,2.86865234375,-0.06103515625,-0.244140625,-4.72412109375,42.07763671875,79.068603515625
1761052612.0267563,-0.6611328125,-0.072265625,0.77490234375,2.86865234375,-0.06103515625,-0.244140625,-4.7021484375,42.0721435546875,79.0631103515625
1761052612.0390637,-0.66259765625,-0.06494140625,0.7548828125,3.35693359375,0.0,-0.18310546875,-4.6746826171875,42.0721435546875,79.0521240234375
1761052612.0452886,-0.66259765625,-0.06494140625,0.7548828125,3.35693359375,0.0,-0.18310546875,-4.647216796875,42.066650390625,79.046630859375
1761052612.0610542,-0.669921875,-0.0458984375,0.72265625,3.47900390625,-0.3662109375,-0.30517578125,-4.6142578125,42.0611572265625,79.0411376953125
1761052612.077674,-0.669921875,-0.0458984375,0.72265625,3.47900390625,-0.3662109375,-0.30517578125,-4.5867919921875,42.0556640625,79.0301513671875
1761052612.094858,-0.67333984375,-0.0673828125,0.7451171875,4.21142578125,-0.91552734375,-0.1220703125,-4.54833984375,42.0501708984375,79.024658203125
1761052612.1011512,-0.67333984375,-0.0673828125,0.7451171875,4.21142578125,-0.91552734375,-0.1220703125,-4.5098876953125,42.0391845703125,79.0191650390625
1761052612.1081662,-0.6982421875,-0.080078125,0.7607421875,5.9814453125,-0.30517578125,0.06103515625,-4.46044921875,42.0281982421875,79.013671875
1761052612.115423,-0.6982421875,-0.080078125,0.7607421875,5.9814453125,-0.30517578125,0.06103515625,-4.405517578125,42.0281982421875,79.013671875
1761052612.122472,-0.70751953125,-0.0478515625,0.69970703125,6.04248046875,0.1220703125,0.244140625,-4.3450927734375,42.022705078125,79.0081787109375
1761052612.1287293,-0.70751953125,-0.0478515625,0.69970703125,6.04248046875,0.1220703125,0.244140625,-4.28466796875,42.0281982421875,79.0081787109375
1761052612.1359804,-0.7158203125,-0.01611328125,0.6640625,3.41796875,0.244140625,0.0,-4.24072265625,42.03369140625,79.0081787109375
1761052612.142768,-0.7158203125,-0.01611328125,0.6640625,3.41796875,0.244140625,0.0,-4.207763671875,42.044677734375,79.002685546875
1761052612.1496384,-0.6982421875,-0.04638671875,0.712890625,1.3427734375,-0.3662109375,0.0,-4.185791015625,42.0501708984375,78.9971923828125
1761052612.1564682,-0.6982421875,-0.04638671875,0.712890625,1.3427734375,-0.3662109375,0.0,-4.1748046875,42.0556640625,78.99169921875
1761052612.1628473,-0.693359375,-0.0693359375,0.7587890625,1.220703125,0.244140625,0.244140625,-4.1583251953125,42.0611572265625,78.9862060546875
1761052612.1696815,-0.693359375,-0.0693359375,0.7587890625,1.220703125,0.244140625,0.244140625,-4.1473388671875,42.0721435546875,78.980712890625
1761052612.177105,-0.68212890625,-0.05908203125,0.7431640625,1.3427734375,0.67138671875,0.54931640625,-4.130859375,42.088623046875,78.980712890625
1761052612.183473,-0.68212890625,-0.05908203125,0.7431640625,1.3427734375,0.67138671875,0.54931640625,-4.1143798828125,42.099609375,78.9862060546875
1761052612.190354,-0.6708984375,-0.03857421875,0.7177734375,0.9765625,0.42724609375,0.42724609375,-4.097900390625,42.110595703125,78.9862060546875
1761052612.1976917,-0.6708984375,-0.03857421875,0.7177734375,0.9765625,0.42724609375,0.42724609375,-4.0869140625,42.12158203125,78.9862060546875
1761052612.2044103,-0.67333984375,-0.0537109375,0.7578125,0.8544921875,0.30517578125,0.48828125,-4.075927734375,42.132568359375,78.99169921875
1761052612.210697,-0.67333984375,-0.0537109375,0.7578125,0.8544921875,0.30517578125,0.48828125,-4.06494140625,42.1435546875,78.99169921875
1761052612.2168617,-0.67236328125,-0.0576171875,0.7578125,1.220703125,0.244140625,0.48828125,-4.0484619140625,42.1490478515625,78.99169921875
1761052612.2244158,-0.67236328125,-0.0576171875,0.7578125,1.220703125,0.244140625,0.48828125,-4.031982421875,42.154541015625,78.9971923828125
1761052612.230769,-0.6748046875,-0.0458984375,0.74072265625,2.197265625,0.30517578125,0.3662109375,-4.010009765625,42.1600341796875,78.9971923828125
1761052612.2377582,-0.6748046875,-0.0458984375,0.74072265625,2.197265625,0.30517578125,0.3662109375,-3.988037109375,42.16552734375,79.002685546875
1761052612.244249,-0.67578125,-0.04443359375,0.73974609375,2.25830078125,0.18310546875,0.18310546875,-3.966064453125,42.1710205078125,79.002685546875
1761052612.2515128,-0.67578125,-0.04443359375,0.73974609375,2.25830078125,0.18310546875,0.18310546875,-3.9385986328125,42.176513671875,79.002685546875
1761052612.259674,-0.68115234375,-0.04150390625,0.73291015625,2.3193359375,0.06103515625,0.0,-3.9166259765625,42.176513671875,78.9971923828125
1761052612.267822,-0.68115234375,-0.04150390625,0.73291015625,2.3193359375,0.06103515625,0.0,-3.8946533203125,42.1820068359375,78.9971923828125
1761052612.2779684,-0.68115234375,-0.05712890625,0.736328125,2.25830078125,0.06103515625,0.0,-3.8726806640625,42.1820068359375,78.99169921875
1761052612.2869875,-0.68115234375,-0.05712890625,0.736328125,2.25830078125,0.06103515625,0.0,-3.84521484375,42.1875,78.99169921875
1761052612.2969615,-0.67431640625,-0.05810546875,0.74853515625,3.662109375,0.06103515625,0.1220703125,-3.8177490234375,42.1875,78.9862060546875
1761052612.3077543,-0.67431640625,-0.05810546875,0.74853515625,3.662109375,0.06103515625,0.1220703125,-3.779296875,42.1929931640625,78.9862060546875
1761052612.3237505,-0.6708984375,-0.04345703125,0.74365234375,4.08935546875,-0.06103515625,0.18310546875,-3.7408447265625,42.1929931640625,78.9862060546875
1761052612.3327353,-0.6708984375,-0.04345703125,0.74365234375,4.08935546875,-0.06103515625,0.18310546875,-3.702392578125,42.1929931640625,78.9862060546875
1761052612.3388813,-0.67333984375,-0.04052734375,0.7373046875,3.5400390625,-0.244140625,0.18310546875,-3.6639404296875,42.1929931640625,78.9862060546875
1761052612.3471847,-0.67333984375,-0.04052734375,0.7373046875,3.5400390625,-0.244140625,0.18310546875,-3.62548828125,42.1929931640625,78.9862060546875
1761052612.3574502,-0.68212890625,-0.04833984375,0.72607421875,3.2958984375,-0.30517578125,0.06103515625,-3.592529296875,42.1929931640625,78.980712890625
1761052612.3734615,-0.68212890625,-0.04833984375,0.72607421875,3.2958984375,-0.30517578125,0.06103515625,-3.5595703125,42.1875,78.980712890625
1761052612.3805573,-0.68212890625,-0.04736328125,0.73681640625,3.96728515625,-0.42724609375,0.244140625,-3.5211181640625,42.1875,78.980712890625
1761052612.3874087,-0.68212890625,-0.04736328125,0.73681640625,3.96728515625,-0.42724609375,0.244140625,-3.482666015625,42.1875,78.980712890625
1761052612.3970325,-0.67724609375,-0.0439453125,0.755859375,4.0283203125,-0.244140625,0.18310546875,-3.4442138671875,42.1875,78.980712890625
1761052612.4072485,-0.67724609375,-0.0439453125,0.755859375,4.0283203125,-0.244140625,0.18310546875,-3.4002685546875,42.1820068359375,78.980712890625
1761052612.4177494,-0.6748046875,-0.037109375,0.72998046875,2.50244140625,-0.06103515625,0.48828125,-3.3673095703125,42.1820068359375,78.9862060546875
1761052612.4271536,-0.6748046875,-0.037109375,0.72998046875,2.50244140625,-0.06103515625,0.48828125,-3.33984375,42.1875,78.9862060546875
1761052612.4371984,-0.67333984375,-0.03125,0.734375,1.8310546875,-0.244140625,0.3662109375,-3.31787109375,42.1875,78.99169921875
1761052612.4524746,-0.67333984375,-0.03125,0.734375,1.8310546875,-0.244140625,0.3662109375,-3.2958984375,42.1875,78.99169921875
1761052612.45906,-0.6767578125,-0.03955078125,0.74609375,1.0986328125,-0.244140625,0.18310546875,-3.2794189453125,42.1875,78.9971923828125
1761052612.4675813,-0.6767578125,-0.03955078125,0.74609375,1.0986328125,-0.244140625,0.18310546875,-3.262939453125,42.1820068359375,78.9971923828125
1761052612.4780986,-0.67333984375,-0.04150390625,0.74951171875,0.8544921875,-0.1220703125,0.244140625,-3.251953125,42.1820068359375,78.9971923828125
1761052612.4872258,-0.67333984375,-0.04150390625,0.74951171875,0.8544921875,-0.1220703125,0.244140625,-3.240966796875,42.1820068359375,78.9971923828125
1761052612.4974155,-0.67529296875,-0.041015625,0.73974609375,1.0986328125,-0.1220703125,0.244140625,-3.22998046875,42.1820068359375,78.9971923828125
1761052612.5072072,-0.67529296875,-0.041015625,0.73974609375,1.0986328125,-0.1220703125,0.244140625,-3.218994140625,42.1820068359375,79.002685546875
1761052612.520538,-0.67919921875,-0.03662109375,0.7314453125,1.708984375,-0.3662109375,0.1220703125,-3.2025146484375,42.1820068359375,79.002685546875
1761052612.52928,-0.67919921875,-0.03662109375,0.7314453125,1.708984375,-0.3662109375,0.1220703125,-3.1805419921875,42.1820068359375,79.002685546875
1761052612.538722,-0.68017578125,-0.0380859375,0.7373046875,1.77001953125,-0.42724609375,0.06103515625,-3.1640625,42.176513671875,79.002685546875
1761052612.5473235,-0.68017578125,-0.0380859375,0.7373046875,1.77001953125,-0.42724609375,0.06103515625,-3.1475830078125,42.176513671875,79.002685546875
1761052612.557993,-0.68408203125,-0.04052734375,0.7470703125,0.1220703125,-0.3662109375,0.1220703125,-3.1365966796875,42.1710205078125,79.002685546875
1761052612.5677695,-0.68408203125,-0.04052734375,0.7470703125,0.1220703125,-0.3662109375,0.1220703125,-3.131103515625,42.1710205078125,79.002685546875
1761052612.5931253,-0.68017578125,-0.03857421875,0.73876953125,-0.67138671875,-0.244140625,0.06103515625,-3.1365966796875,42.1710205078125,79.002685546875
1761052612.6064863,-0.68017578125,-0.03857421875,0.73876953125,-0.67138671875,-0.244140625,0.06103515625,-3.14208984375,42.1710205078125,79.002685546875
1761052612.6139555,-0.68896484375,-0.0341796875,0.73779296875,-0.18310546875,-0.1220703125,-0.06103515625,-3.14208984375,42.1710205078125,78.9971923828125
1761052612.62214,-0.68896484375,-0.0341796875,0.73779296875,-0.18310546875,-0.1220703125,-0.06103515625,-3.1475830078125,42.1710205078125,78.9971923828125
1761052612.6286817,-0.69482421875,-0.04150390625,0.7255859375,0.1220703125,-0.1220703125,-0.1220703125,-3.1475830078125,42.1710205078125,78.99169921875
1761052612.6354575,-0.69482421875,-0.04150390625,0.7255859375,0.1220703125,-0.1220703125,-0.1220703125,-3.1475830078125,42.1710205078125,78.9862060546875
1761052612.642742,-0.689453125,-0.03759765625,0.70703125,0.79345703125,-0.3662109375,-0.18310546875,-3.14208984375,42.176513671875,78.9862060546875
1761052612.6490176,-0.689453125,-0.03759765625,0.70703125,0.79345703125,-0.3662109375,-0.18310546875,-3.1365966796875,42.176513671875,78.980712890625
1761052612.678209,-0.68896484375,-0.03515625,0.73876953125,0.48828125,-0.54931640625,-0.30517578125,-3.131103515625,42.176513671875,78.9752197265625
1761052612.684633,-0.68896484375,-0.03515625,0.73876953125,0.48828125,-0.54931640625,-0.30517578125,-3.1256103515625,42.176513671875,78.9697265625
1761052612.6915677,-0.68212890625,-0.041015625,0.74462890625,-0.48828125,-0.1220703125,-0.3662109375,-3.131103515625,42.176513671875,78.9642333984375
1761052612.6992695,-0.68212890625,-0.041015625,0.74462890625,-0.48828125,-0.1220703125,-0.3662109375,-3.1365966796875,42.1820068359375,78.958740234375
1761052612.7055488,-0.6728515625,-0.03857421875,0.74755859375,0.0,-0.06103515625,-0.3662109375,-3.14208984375,42.1820068359375,78.9532470703125
1761052612.712288,-0.6728515625,-0.03857421875,0.74755859375,0.0,-0.06103515625,-0.3662109375,-3.14208984375,42.1875,78.9422607421875
1761052612.7194047,-0.6689453125,-0.03857421875,0.75244140625,1.40380859375,-0.1220703125,-0.54931640625,-3.14208984375,42.1875,78.936767578125
1761052612.7275732,-0.6689453125,-0.03857421875,0.75244140625,1.40380859375,-0.1220703125,-0.54931640625,-3.131103515625,42.1875,78.92578125
1761052612.7427678,-0.67724609375,-0.0361328125,0.73486328125,0.67138671875,-0.30517578125,-0.67138671875,-3.1256103515625,42.1875,78.9202880859375
1761052612.750279,-0.67724609375,-0.0361328125,0.73486328125,0.67138671875,-0.30517578125,-0.67138671875,-3.1256103515625,42.1875,78.9093017578125
1761052612.7575805,-0.68115234375,-0.0458984375,0.744140625,1.15966796875,-0.244140625,-0.732421875,-3.1201171875,42.1875,78.8983154296875
1761052612.7674282,-0.68115234375,-0.0458984375,0.744140625,1.15966796875,-0.244140625,-0.732421875,-3.1146240234375,42.1875,78.892822265625
1761052612.777635,-0.68017578125,-0.04638671875,0.73828125,1.220703125,0.1220703125,-0.732421875,-3.109130859375,42.1875,78.8818359375
1761052612.7911294,-0.68017578125,-0.04638671875,0.73828125,1.220703125,0.1220703125,-0.732421875,-3.1036376953125,42.1929931640625,78.870849609375
1761052612.797628,-0.6650390625,-0.033203125,0.73779296875,2.0751953125,0.0,-0.9765625,-3.0926513671875,42.1929931640625,78.85986328125
1761052612.8075697,-0.6650390625,-0.033203125,0.73779296875,2.0751953125,0.0,-0.9765625,-3.0816650390625,42.1929931640625,78.848876953125
1761052612.818841,-0.66552734375,-0.02685546875,0.759765625,1.5869140625,0.1220703125,-0.91552734375,-3.0706787109375,42.1929931640625,78.8323974609375
1761052612.8292565,-0.66552734375,-0.02685546875,0.759765625,1.5869140625,0.1220703125,-0.91552734375,-3.065185546875,42.198486328125,78.8214111328125
1761052612.8389628,-0.66552734375,-0.04345703125,0.75927734375,1.0986328125,0.0,-0.91552734375,-3.0596923828125,42.198486328125,78.8104248046875
1761052612.8481817,-0.66552734375,-0.04345703125,0.75927734375,1.0986328125,0.0,-0.91552734375,-3.05419921875,42.1929931640625,78.7994384765625
1761052612.8596942,-0.6650390625,-0.0576171875,0.75439453125,1.15966796875,0.0,-0.54931640625,-3.0487060546875,42.1929931640625,78.7884521484375
1761052612.868221,-0.6650390625,-0.0576171875,0.75439453125,1.15966796875,0.0,-0.54931640625,-3.043212890625,42.1929931640625,78.782958984375
1761052612.8844001,-0.6669921875,-0.04833984375,0.7666015625,3.41796875,0.06103515625,-0.54931640625,-3.0267333984375,42.1875,78.77197265625
1761052612.894234,-0.6669921875,-0.04833984375,0.7666015625,3.41796875,0.06103515625,-0.54931640625,-2.999267578125,42.1875,78.7664794921875
1761052612.9029129,-0.6669921875,-0.03369140625,0.75244140625,4.57763671875,0.1220703125,-0.6103515625,-2.9608154296875,42.1875,78.7554931640625
1761052612.9101415,-0.6669921875,-0.03369140625,0.75244140625,4.57763671875,0.1220703125,-0.6103515625,-2.92236328125,42.1820068359375,78.75
1761052612.917697,-0.6669921875,-0.02099609375,0.74951171875,3.173828125,0.0,-0.244140625,-2.889404296875,42.1820068359375,78.7445068359375
1761052612.9313254,-0.6669921875,-0.02099609375,0.74951171875,3.173828125,0.0,-0.244140625,-2.8619384765625,42.176513671875,78.7445068359375
1761052612.9380653,-0.662109375,-0.02978515625,0.76513671875,1.52587890625,0.0,-0.06103515625,-2.845458984375,42.176513671875,78.7445068359375
1761052612.947754,-0.662109375,-0.02978515625,0.76513671875,1.52587890625,0.0,-0.06103515625,-2.83447265625,42.1710205078125,78.7445068359375
1761052612.9583101,-0.66064453125,-0.046875,0.78076171875,1.03759765625,0.0,0.1220703125,-2.8179931640625,42.16552734375,78.7445068359375
1761052612.977495,-0.66064453125,-0.046875,0.78076171875,1.03759765625,0.0,0.1220703125,-2.8070068359375,42.1600341796875,78.75
1761052612.9858274,-0.666015625,-0.0517578125,0.7548828125,1.953125,0.0,0.30517578125,-2.79052734375,42.154541015625,78.7554931640625
1761052612.995255,-0.666015625,-0.0517578125,0.7548828125,1.953125,0.0,0.30517578125,-2.7685546875,42.154541015625,78.760986328125
1761052613.0023696,-0.67578125,-0.03271484375,0.71875,3.72314453125,-0.48828125,-0.1220703125,-2.7301025390625,42.1435546875,78.760986328125
1761052613.011489,-0.67578125,-0.03271484375,0.71875,3.72314453125,-0.48828125,-0.1220703125,-2.6971435546875,42.132568359375,78.760986328125
1761052613.0333378,-0.68701171875,-0.01220703125,0.70751953125,1.46484375,-1.0986328125,-0.67138671875,-2.691650390625,42.12158203125,78.75
1761052613.042024,-0.68701171875,-0.01220703125,0.70751953125,1.46484375,-1.0986328125,-0.67138671875,-2.6806640625,42.110595703125,78.7445068359375
1761052613.050304,-0.6943359375,-0.00732421875,0.720703125,-0.30517578125,-1.40380859375,-1.3427734375,-2.691650390625,42.0941162109375,78.7225341796875
1761052613.057003,-0.6943359375,-0.00732421875,0.720703125,-0.30517578125,-1.40380859375,-1.3427734375,-2.7081298828125,42.0831298828125,78.7060546875
1761052613.0639904,-0.701171875,-0.02685546875,0.734375,-1.220703125,-1.28173828125,-1.64794921875,-2.7301025390625,42.0721435546875,78.68408203125
1761052613.0711353,-0.701171875,-0.02685546875,0.734375,-1.220703125,-1.28173828125,-1.64794921875,-2.7520751953125,42.0611572265625,78.662109375
1761052613.0872743,-0.728515625,-0.0380859375,0.6796875,-1.89208984375,-0.42724609375,-1.52587890625,-2.7850341796875,42.0611572265625,78.64013671875
1761052613.0960438,-0.728515625,-0.0380859375,0.6796875,-1.89208984375,-0.42724609375,-1.52587890625,-2.8125,42.066650390625,78.6181640625
1761052613.104537,-0.72119140625,-0.03564453125,0.666015625,-2.0751953125,-0.9765625,-1.46484375,-2.845458984375,42.066650390625,78.59619140625
1761052613.1133225,-0.72119140625,-0.03564453125,0.666015625,-2.0751953125,-0.9765625,-1.46484375,-2.8729248046875,42.066650390625,78.57421875
1761052613.121869,-0.71142578125,-0.05029296875,0.71044921875,-0.1220703125,-0.67138671875,-1.46484375,-2.889404296875,42.0721435546875,78.55224609375
1761052613.1295507,-0.71142578125,-0.05029296875,0.71044921875,-0.1220703125,-0.67138671875,-1.46484375,-2.900390625,42.07763671875,78.5247802734375
1761052613.1447158,-0.705078125,-0.04736328125,0.73193359375,0.79345703125,-0.06103515625,-1.03759765625,-2.900390625,42.088623046875,78.50830078125
1761052613.1529298,-0.705078125,-0.04736328125,0.73193359375,0.79345703125,-0.06103515625,-1.03759765625,-2.9058837890625,42.099609375,78.4918212890625
1761052613.16105,-0.68798828125,-0.03857421875,0.7255859375,-0.244140625,0.06103515625,-0.3662109375,-2.911376953125,42.1160888671875,78.486328125
1761052613.1680565,-0.68798828125,-0.03857421875,0.7255859375,-0.244140625,0.06103515625,-0.3662109375,-2.9168701171875,42.1270751953125,78.4808349609375
1761052613.177903,-0.68505859375,-0.0556640625,0.73583984375,0.0,0.3662109375,0.30517578125,-2.911376953125,42.1435546875,78.4808349609375
1761052613.192532,-0.68505859375,-0.0556640625,0.73583984375,0.0,0.3662109375,0.30517578125,-2.911376953125,42.154541015625,78.4808349609375
1761052613.2000663,-0.6689453125,-0.06103515625,0.71826171875,0.0,0.42724609375,1.0986328125,-2.9058837890625,42.1710205078125,78.497314453125
1761052613.2078779,-0.6689453125,-0.06103515625,0.71826171875,0.0,0.42724609375,1.0986328125,-2.900390625,42.1875,78.50830078125
1761052613.2205892,-0.64794921875,-0.04931640625,0.7783203125,1.64794921875,-0.244140625,1.46484375,-2.8729248046875,42.1929931640625,78.5247802734375
1761052613.2385225,-0.64794921875,-0.04931640625,0.7783203125,1.64794921875,-0.244140625,1.46484375,-2.845458984375,42.1929931640625,78.5467529296875
1761052613.2460482,-0.650390625,-0.03271484375,0.79052734375,1.64794921875,-0.06103515625,1.52587890625,-2.823486328125,42.198486328125,78.563232421875
1761052613.2537715,-0.650390625,-0.03271484375,0.79052734375,1.64794921875,-0.06103515625,1.52587890625,-2.7960205078125,42.198486328125,78.585205078125
1761052613.2616615,-0.640625,-0.03173828125,0.72412109375,1.03759765625,-0.1220703125,1.46484375,-2.7740478515625,42.198486328125,78.6016845703125
1761052613.2694986,-0.640625,-0.03173828125,0.72412109375,1.03759765625,-0.1220703125,1.46484375,-2.7520751953125,42.198486328125,78.6236572265625
1761052613.2867885,-0.65234375,-0.03369140625,0.787109375,1.5869140625,-0.732421875,1.28173828125,-2.724609375,42.1875,78.64013671875
1761052613.2957776,-0.65234375,-0.03369140625,0.787109375,1.5869140625,-0.732421875,1.28173828125,-2.70263671875,42.176513671875,78.662109375
1761052613.3032687,-0.642578125,-0.0302734375,0.79833984375,1.5869140625,-0.91552734375,0.9765625,-2.6806640625,42.16552734375,78.673095703125
1761052613.3112817,-0.642578125,-0.0302734375,0.79833984375,1.5869140625,-0.91552734375,0.9765625,-2.6531982421875,42.1490478515625,78.6895751953125
1761052613.3196332,-0.66796875,-0.02197265625,0.75341796875,2.197265625,-0.244140625,0.42724609375,-2.6312255859375,42.1435546875,78.695068359375
1761052613.337307,-0.66796875,-0.02197265625,0.75341796875,2.197265625,-0.244140625,0.42724609375,-2.603759765625,42.132568359375,78.7060546875
1761052613.3441603,-0.67236328125,-0.01513671875,0.7255859375,1.3427734375,-0.732421875,0.244140625,-2.5872802734375,42.12158203125,78.7060546875
1761052613.3521287,-0.67236328125,-0.01513671875,0.7255859375,1.3427734375,-0.732421875,0.244140625,-2.57080078125,42.110595703125,78.7115478515625
1761052613.3584282,-0.6796875,-0.02978515625,0.7470703125,0.3662109375,-0.79345703125,0.30517578125,-2.559814453125,42.099609375,78.717041015625
1761052613.3756957,-0.6796875,-0.02978515625,0.7470703125,0.3662109375,-0.79345703125,0.30517578125,-2.5543212890625,42.088623046875,78.7225341796875
1761052613.3834112,-0.67724609375,-0.04345703125,0.7412109375,-0.06103515625,-1.03759765625,0.48828125,-2.548828125,42.07763671875,78.7335205078125
1761052613.391328,-0.67724609375,-0.04345703125,0.7412109375,-0.06103515625,-1.03759765625,0.48828125,-2.5433349609375,42.066650390625,78.739013671875
1761052613.3984065,-0.6826171875,-0.0361328125,0.7333984375,-1.03759765625,-1.220703125,0.42724609375,-2.548828125,42.0501708984375,78.7445068359375
1761052613.413964,-0.6826171875,-0.0361328125,0.7333984375,-1.03759765625,-1.220703125,0.42724609375,-2.559814453125,42.0391845703125,78.7554931640625
1761052613.4246798,-0.693359375,-0.0244140625,0.71337890625,-1.28173828125,-1.46484375,0.6103515625,-2.5653076171875,42.0281982421875,78.760986328125
1761052613.4354415,-0.693359375,-0.0244140625,0.71337890625,-1.28173828125,-1.46484375,0.6103515625,-2.57080078125,42.01171875,78.77197265625
