timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184241.1692395,-0.5771484375,-0.197265625,0.79150390625,3.5400390625,0.0,1.220703125,-13.33740234375,34.9310302734375,-87.5335693359375
1758184241.179205,-0.5830078125,-0.19189453125,0.7919921875,4.0283203125,0.0,1.28173828125,-13.29345703125,34.9365234375,-87.5225830078125
1758184241.1897488,-0.5830078125,-0.19189453125,0.7919921875,4.0283203125,0.0,1.28173828125,-13.24951171875,34.947509765625,-87.51708984375
1758184241.1992633,-0.57275390625,-0.19287109375,0.78955078125,5.37109375,0.1220703125,1.28173828125,-13.1890869140625,34.9530029296875,-87.506103515625
1758184241.2092988,-0.57275390625,-0.19287109375,0.78955078125,5.37109375,0.1220703125,1.28173828125,-13.1341552734375,34.9639892578125,-87.4951171875
1758184241.219668,-0.572265625,-0.18896484375,0.79833984375,6.16455078125,-0.1220703125,1.40380859375,-13.0682373046875,34.969482421875,-87.484130859375
1758184241.229322,-0.572265625,-0.18896484375,0.79833984375,6.16455078125,-0.1220703125,1.40380859375,-12.996826171875,34.969482421875,-87.4676513671875
1758184241.2392673,-0.57275390625,-0.1884765625,0.8037109375,4.638671875,-0.244140625,1.8310546875,-12.94189453125,34.9749755859375,-87.451171875
1758184241.2493012,-0.57275390625,-0.1884765625,0.8037109375,4.638671875,-0.244140625,1.8310546875,-12.886962890625,34.98046875,-87.4346923828125
1758184241.259622,-0.58056640625,-0.17919921875,0.79150390625,3.84521484375,-0.244140625,1.89208984375,-12.843017578125,34.9859619140625,-87.418212890625
1758184241.2693648,-0.58056640625,-0.17919921875,0.79150390625,3.84521484375,-0.244140625,1.89208984375,-12.7935791015625,34.9859619140625,-87.396240234375
1758184241.2799764,-0.58544921875,-0.17919921875,0.79296875,4.21142578125,0.0,1.953125,-12.744140625,34.9969482421875,-87.3797607421875
1758184241.2907193,-0.58544921875,-0.17919921875,0.79296875,4.21142578125,0.0,1.953125,-12.689208984375,35.00244140625,-87.36328125
1758184241.2994022,-0.58984375,-0.18359375,0.8115234375,6.16455078125,0.30517578125,2.13623046875,-12.6177978515625,35.013427734375,-87.34130859375
1758184241.3094294,-0.58984375,-0.18359375,0.8115234375,6.16455078125,0.30517578125,2.13623046875,-12.54638671875,35.0189208984375,-87.3193359375
1758184241.319736,-0.5810546875,-0.18701171875,0.78955078125,6.40869140625,0.6103515625,2.3193359375,-12.4749755859375,35.035400390625,-87.3028564453125
1758184241.3294978,-0.5810546875,-0.18701171875,0.78955078125,6.40869140625,0.6103515625,2.3193359375,-12.3980712890625,35.04638671875,-87.2808837890625
1758184241.3394227,-0.57861328125,-0.1728515625,0.78955078125,4.150390625,0.3662109375,2.5634765625,-12.3431396484375,35.057373046875,-87.2589111328125
1758184241.3494627,-0.57861328125,-0.1728515625,0.78955078125,4.150390625,0.3662109375,2.5634765625,-12.293701171875,35.0738525390625,-87.2314453125
1758184241.3599205,-0.5771484375,-0.16748046875,0.8056640625,2.62451171875,0.1220703125,2.62451171875,-12.249755859375,35.079345703125,-87.20947265625
1758184241.3695288,-0.5771484375,-0.16748046875,0.8056640625,2.62451171875,0.1220703125,2.62451171875,-12.2113037109375,35.09033203125,-87.1820068359375
1758184241.3795655,-0.576171875,-0.1640625,0.7978515625,2.25830078125,-0.06103515625,2.62451171875,-12.1728515625,35.0958251953125,-87.154541015625
1758184241.390011,-0.576171875,-0.1640625,0.7978515625,2.25830078125,-0.06103515625,2.62451171875,-12.1343994140625,35.101318359375,-87.1270751953125
1758184241.399585,-0.5791015625,-0.16650390625,0.79443359375,2.0751953125,-0.18310546875,2.44140625,-12.1014404296875,35.1068115234375,-87.1051025390625
1758184241.40958,-0.5791015625,-0.16650390625,0.79443359375,2.0751953125,-0.18310546875,2.44140625,-12.0684814453125,35.1123046875,-87.07763671875
1758184241.419958,-0.57763671875,-0.17138671875,0.796875,1.46484375,-0.18310546875,2.44140625,-12.0355224609375,35.1177978515625,-87.0501708984375
1758184241.4296176,-0.57763671875,-0.17138671875,0.796875,1.46484375,-0.18310546875,2.44140625,-12.008056640625,35.123291015625,-87.0281982421875
1758184241.4395566,-0.58203125,-0.16748046875,0.7978515625,1.708984375,-0.244140625,2.3193359375,-11.97509765625,35.1287841796875,-87.000732421875
1758184241.4497774,-0.58203125,-0.16748046875,0.7978515625,1.708984375,-0.244140625,2.3193359375,-11.942138671875,35.1287841796875,-86.978759765625
1758184241.4597402,-0.58740234375,-0.16650390625,0.7890625,2.01416015625,-0.1220703125,2.3193359375,-11.9091796875,35.13427734375,-86.956787109375
1758184241.4696858,-0.58740234375,-0.16650390625,0.7890625,2.01416015625,-0.1220703125,2.3193359375,-11.876220703125,35.1397705078125,-86.934814453125
1758184241.4796648,-0.58349609375,-0.17041015625,0.7900390625,1.0986328125,-0.1220703125,2.25830078125,-11.854248046875,35.145263671875,-86.9073486328125
1758184241.4899206,-0.58349609375,-0.17041015625,0.7900390625,1.0986328125,-0.1220703125,2.25830078125,-11.8267822265625,35.15625,-86.8853759765625
1758184241.4996605,-0.576171875,-0.16455078125,0.802734375,2.0751953125,0.0,1.8310546875,-11.7938232421875,35.1617431640625,-86.868896484375
1758184241.5097084,-0.576171875,-0.16455078125,0.802734375,2.0751953125,0.0,1.8310546875,-11.766357421875,35.167236328125,-86.8524169921875
1758184241.5201485,-0.56640625,-0.1611328125,0.8076171875,2.9296875,0.0,1.64794921875,-11.7279052734375,35.1727294921875,-86.8359375
1758184241.5298107,-0.56640625,-0.1611328125,0.8076171875,2.9296875,0.0,1.64794921875,-11.689453125,35.1727294921875,-86.8194580078125
1758184241.539681,-0.56201171875,-0.16015625,0.80615234375,1.46484375,-0.18310546875,1.5869140625,-11.6619873046875,35.17822265625,-86.802978515625
1758184241.5497606,-0.56201171875,-0.16015625,0.80615234375,1.46484375,-0.18310546875,1.5869140625,-11.6400146484375,35.17822265625,-86.7864990234375
1758184241.5598505,-0.56494140625,-0.15771484375,0.8076171875,1.40380859375,-0.3662109375,1.708984375,-11.612548828125,35.17822265625,-86.77001953125
1758184241.5698144,-0.56494140625,-0.15771484375,0.8076171875,1.40380859375,-0.3662109375,1.708984375,-11.5850830078125,35.17822265625,-86.748046875
1758184241.579871,-0.56201171875,-0.16455078125,0.8076171875,0.91552734375,-0.6103515625,1.708984375,-11.5631103515625,35.1727294921875,-86.7315673828125
1758184241.5922236,-0.56201171875,-0.16455078125,0.8076171875,0.91552734375,-0.6103515625,1.708984375,-11.5411376953125,35.167236328125,-86.7095947265625
1758184241.5999837,-0.5654296875,-0.16162109375,0.81005859375,-0.6103515625,-0.67138671875,1.77001953125,-11.53564453125,35.1617431640625,-86.693115234375
1758184241.609815,-0.5654296875,-0.16162109375,0.81005859375,-0.6103515625,-0.67138671875,1.77001953125,-11.5301513671875,35.15625,-86.671142578125
1758184241.620233,-0.56640625,-0.15869140625,0.80322265625,0.06103515625,-0.54931640625,1.708984375,-11.5191650390625,35.15625,-86.6546630859375
1758184241.6298525,-0.56640625,-0.15869140625,0.80322265625,0.06103515625,-0.54931640625,1.708984375,-11.502685546875,35.1507568359375,-86.6326904296875
1758184241.6398351,-0.5712890625,-0.15771484375,0.80322265625,1.52587890625,-0.48828125,1.52587890625,-11.4752197265625,35.145263671875,-86.6162109375
1758184241.6498215,-0.5712890625,-0.15771484375,0.80322265625,1.52587890625,-0.48828125,1.52587890625,-11.4532470703125,35.1397705078125,-86.5997314453125
1758184241.6599677,-0.5732421875,-0.16015625,0.80908203125,1.46484375,-0.244140625,1.52587890625,-11.42578125,35.1397705078125,-86.583251953125
1758184241.669866,-0.5732421875,-0.16015625,0.80908203125,1.46484375,-0.244140625,1.52587890625,-11.3983154296875,35.1397705078125,-86.5667724609375
1758184241.6799347,-0.57373046875,-0.1572265625,0.80322265625,0.9765625,0.0,1.64794921875,-11.3763427734375,35.1397705078125,-86.55029296875
1758184241.6902049,-0.57373046875,-0.1572265625,0.80322265625,0.9765625,0.0,1.64794921875,-11.35986328125,35.1397705078125,-86.5338134765625
1758184241.6999385,-0.57373046875,-0.15966796875,0.79931640625,0.91552734375,0.0,1.64794921875,-11.337890625,35.145263671875,-86.517333984375
1758184241.7099907,-0.57373046875,-0.15966796875,0.79931640625,0.91552734375,0.0,1.64794921875,-11.31591796875,35.145263671875,-86.5008544921875
1758184241.7202733,-0.57373046875,-0.15966796875,0.802734375,1.15966796875,0.1220703125,1.46484375,-11.2939453125,35.145263671875,-86.484375
1758184241.7300274,-0.57373046875,-0.15966796875,0.802734375,1.15966796875,0.1220703125,1.46484375,-11.27197265625,35.1507568359375,-86.473388671875
1758184241.7399912,-0.57373046875,-0.15966796875,0.802734375,2.50244140625,0.1220703125,1.3427734375,-11.239013671875,35.1507568359375,-86.46240234375
1758184241.7499573,-0.5732421875,-0.15380859375,0.8037109375,2.50244140625,0.1220703125,1.3427734375,-11.2060546875,35.15625,-86.4459228515625
1758184241.760205,-0.5751953125,-0.1552734375,0.8017578125,1.77001953125,0.06103515625,1.40380859375,-11.1785888671875,35.15625,-86.4349365234375
1758184241.7700133,-0.5751953125,-0.1552734375,0.8017578125,1.77001953125,0.06103515625,1.40380859375,-11.151123046875,35.1617431640625,-86.41845703125
1758184241.780001,-0.578125,-0.1572265625,0.8046875,1.03759765625,0.06103515625,1.52587890625,-11.129150390625,35.1617431640625,-86.4019775390625
1758184241.7903798,-0.578125,-0.1572265625,0.8046875,1.03759765625,0.06103515625,1.52587890625,-11.107177734375,35.167236328125,-86.3909912109375
1758184241.800082,-0.5771484375,-0.16064453125,0.80126953125,1.89208984375,0.0,1.5869140625,-11.0797119140625,35.167236328125,-86.37451171875
1758184241.81017,-0.5771484375,-0.16064453125,0.80126953125,1.89208984375,0.0,1.5869140625,-11.05224609375,35.167236328125,-86.3580322265625
1758184241.8203351,-0.57666015625,-0.15966796875,0.7958984375,2.5634765625,-0.06103515625,1.64794921875,-11.0137939453125,35.1727294921875,-86.341552734375
1758184241.8301961,-0.57666015625,-0.15966796875,0.7958984375,2.5634765625,-0.06103515625,1.64794921875,-10.9808349609375,35.1727294921875,-86.3250732421875
1758184241.8401203,-0.57861328125,-0.158203125,0.8056640625,3.0517578125,-0.244140625,1.46484375,-10.9423828125,35.1727294921875,-86.3140869140625
1758184241.8501415,-0.57861328125,-0.158203125,0.8056640625,3.0517578125,-0.244140625,1.46484375,-10.8984375,35.1727294921875,-86.3031005859375
1758184241.860265,-0.58154296875,-0.15478515625,0.80810546875,1.89208984375,-0.244140625,1.8310546875,-10.8709716796875,35.1727294921875,-86.2811279296875
1758184241.870108,-0.58154296875,-0.15478515625,0.80810546875,1.89208984375,-0.244140625,1.8310546875,-10.8380126953125,35.1727294921875,-86.2646484375
1758184241.8801408,-0.58349609375,-0.150390625,0.78857421875,2.13623046875,-0.244140625,1.64794921875,-10.810546875,35.17822265625,-86.253662109375
1758184241.890333,-0.58349609375,-0.150390625,0.78857421875,2.13623046875,-0.244140625,1.64794921875,-10.777587890625,35.17822265625,-86.2371826171875
1758184241.9001408,-0.5830078125,-0.1455078125,0.79833984375,2.13623046875,-0.244140625,1.46484375,-10.74462890625,35.17822265625,-86.220703125
1758184241.9102468,-0.5830078125,-0.1455078125,0.79833984375,2.13623046875,-0.244140625,1.46484375,-10.7171630859375,35.17822265625,-86.209716796875
1758184241.9203458,-0.57568359375,-0.1376953125,0.80859375,0.732421875,-0.18310546875,1.5869140625,-10.70068359375,35.1837158203125,-86.1932373046875
1758184241.9302275,-0.57568359375,-0.1376953125,0.80859375,0.732421875,-0.18310546875,1.5869140625,-10.6787109375,35.1837158203125,-86.1822509765625
1758184241.940281,-0.56884765625,-0.142578125,0.8046875,-0.67138671875,-0.3662109375,1.64794921875,-10.6732177734375,35.1837158203125,-86.1602783203125
1758184241.950367,-0.56884765625,-0.142578125,0.8046875,-0.67138671875,-0.3662109375,1.64794921875,-10.667724609375,35.1837158203125,-86.143798828125
1758184241.9603972,-0.57275390625,-0.15283203125,0.80712890625,-1.89208984375,-0.48828125,2.0751953125,-10.6732177734375,35.1837158203125,-86.121826171875
1758184241.970267,-0.57275390625,-0.15283203125,0.80712890625,-1.89208984375,-0.48828125,2.0751953125,-10.6787109375,35.1837158203125,-86.099853515625
1758184241.9804952,-0.57470703125,-0.15478515625,0.8017578125,-1.708984375,-0.54931640625,2.01416015625,-10.6787109375,35.17822265625,-86.077880859375
1758184241.9904587,-0.57470703125,-0.15478515625,0.8017578125,-1.708984375,-0.54931640625,2.01416015625,-10.6787109375,35.17822265625,-86.055908203125
1758184242.0002697,-0.57177734375,-0.15283203125,0.798828125,-0.54931640625,-0.54931640625,2.0751953125,-10.6732177734375,35.17822265625,-86.033935546875
1758184242.0105722,-0.57177734375,-0.14697265625,0.81005859375,-1.0986328125,-0.6103515625,2.01416015625,-10.6622314453125,35.1727294921875,-86.011962890625
1758184242.0204546,-0.57177734375,-0.14697265625,0.81005859375,-1.0986328125,-0.6103515625,2.01416015625,-10.6622314453125,35.1727294921875,-85.9954833984375
1758184242.03038,-0.57080078125,-0.1416015625,0.8134765625,-1.89208984375,-0.48828125,1.953125,-10.6622314453125,35.1727294921875,-85.9735107421875
1758184242.0404046,-0.57080078125,-0.1416015625,0.8134765625,-1.89208984375,-0.48828125,1.953125,-10.6622314453125,35.167236328125,-85.9515380859375
1758184242.0504117,-0.57080078125,-0.14306640625,0.80029296875,-1.8310546875,-0.42724609375,1.77001953125,-10.667724609375,35.167236328125,-85.9295654296875
1758184242.0605195,-0.57080078125,-0.14306640625,0.80029296875,-1.8310546875,-0.42724609375,1.77001953125,-10.6732177734375,35.1617431640625,-85.9130859375
1758184242.0703695,-0.572265625,-0.14599609375,0.80224609375,-1.8310546875,-0.48828125,1.64794921875,-10.6787109375,35.1617431640625,-85.89111328125
1758184242.0804048,-0.572265625,-0.14599609375,0.80224609375,-1.8310546875,-0.48828125,1.64794921875,-10.6787109375,35.1617431640625,-85.8746337890625
1758184242.0906248,-0.57421875,-0.1494140625,0.81005859375,-2.5634765625,-0.42724609375,1.64794921875,-10.689697265625,35.15625,-85.858154296875
1758184242.1004078,-0.57421875,-0.1494140625,0.81005859375,-2.5634765625,-0.42724609375,1.64794921875,-10.70068359375,35.15625,-85.836181640625
1758184242.1105118,-0.57080078125,-0.1484375,0.80419921875,-2.5634765625,-0.48828125,1.46484375,-10.711669921875,35.1507568359375,-85.8197021484375
1758184242.1205463,-0.57080078125,-0.1484375,0.80419921875,-2.5634765625,-0.48828125,1.46484375,-10.7281494140625,35.1507568359375,-85.80322265625
1758184242.1304986,-0.57373046875,-0.1552734375,0.806640625,-1.52587890625,-0.42724609375,1.3427734375,-10.733642578125,35.145263671875,-85.792236328125
1758184242.1405182,-0.57373046875,-0.1552734375,0.806640625,-1.52587890625,-0.42724609375,1.3427734375,-10.7391357421875,35.145263671875,-85.7757568359375
1758184242.1505113,-0.57177734375,-0.15380859375,0.80712890625,-0.3662109375,-0.30517578125,1.15966796875,-10.7391357421875,35.1397705078125,-85.75927734375
1758184242.1609771,-0.57177734375,-0.15380859375,0.80712890625,-0.3662109375,-0.30517578125,1.15966796875,-10.733642578125,35.1397705078125,-85.748291015625
1758184242.170547,-0.57958984375,-0.1513671875,0.80126953125,0.06103515625,-0.18310546875,1.0986328125,-10.72265625,35.1397705078125,-85.7373046875
1758184242.180671,-0.57958984375,-0.1513671875,0.80126953125,0.06103515625,-0.18310546875,1.0986328125,-10.7171630859375,35.1397705078125,-85.726318359375
1758184242.1925387,-0.5791015625,-0.15234375,0.79931640625,-0.30517578125,0.0,1.03759765625,-10.7061767578125,35.1397705078125,-85.7208251953125
1758184242.2005727,-0.5791015625,-0.15234375,0.79931640625,-0.30517578125,0.0,1.03759765625,-10.70068359375,35.1397705078125,-85.7098388671875
1758184242.2107952,-0.57861328125,-0.1494140625,0.7998046875,0.0,0.06103515625,0.9765625,-10.6951904296875,35.1397705078125,-85.6988525390625
1758184242.2206388,-0.57861328125,-0.1494140625,0.7998046875,0.0,0.06103515625,0.9765625,-10.689697265625,35.145263671875,-85.693359375
1758184242.2311366,-0.576171875,-0.1494140625,0.8076171875,0.732421875,0.18310546875,0.8544921875,-10.6787109375,35.145263671875,-85.6878662109375
1758184242.2406597,-0.576171875,-0.1494140625,0.8076171875,0.732421875,0.18310546875,0.8544921875,-10.667724609375,35.1507568359375,-85.6768798828125
1758184242.2506893,-0.58056640625,-0.1494140625,0.80419921875,0.67138671875,0.3662109375,0.8544921875,-10.6512451171875,35.15625,-85.67138671875
1758184242.2610738,-0.58056640625,-0.1494140625,0.80419921875,0.67138671875,0.3662109375,0.8544921875,-10.6402587890625,35.1617431640625,-85.6658935546875
1758184242.2709067,-0.5771484375,-0.146484375,0.80419921875,1.0986328125,0.30517578125,0.79345703125,-10.623779296875,35.167236328125,-85.660400390625
1758184242.2806923,-0.5771484375,-0.146484375,0.80419921875,1.0986328125,0.30517578125,0.79345703125,-10.6072998046875,35.167236328125,-85.6549072265625
1758184242.2907474,-0.5732421875,-0.1484375,0.802734375,1.03759765625,0.30517578125,0.91552734375,-10.5908203125,35.1727294921875,-85.6494140625
1758184242.3013232,-0.5732421875,-0.1484375,0.802734375,1.03759765625,0.30517578125,0.91552734375,-10.5743408203125,35.17822265625,-85.638427734375
1758184242.3107502,-0.5830078125,-0.15234375,0.798828125,0.67138671875,0.30517578125,0.91552734375,-10.5633544921875,35.1837158203125,-85.6329345703125
1758184242.3207803,-0.5830078125,-0.15234375,0.798828125,0.67138671875,0.30517578125,0.91552734375,-10.546875,35.189208984375,-85.62744140625
1758184242.330899,-0.57763671875,-0.15234375,0.80419921875,1.52587890625,0.244140625,1.03759765625,-10.5303955078125,35.1947021484375,-85.6219482421875
1758184242.3409076,-0.57763671875,-0.15234375,0.80419921875,1.52587890625,0.244140625,1.03759765625,-10.5084228515625,35.2001953125,-85.6109619140625
1758184242.3507626,-0.583984375,-0.15283203125,0.79931640625,1.953125,0.48828125,1.0986328125,-10.4864501953125,35.2056884765625,-85.60546875
1758184242.360951,-0.583984375,-0.15283203125,0.79931640625,1.953125,0.48828125,1.0986328125,-10.458984375,35.211181640625,-85.5999755859375
1758184242.370771,-0.57958984375,-0.1533203125,0.80517578125,2.44140625,0.6103515625,0.9765625,-10.4315185546875,35.2166748046875,-85.5889892578125
1758184242.3808794,-0.57958984375,-0.1533203125,0.80517578125,2.44140625,0.6103515625,0.9765625,-10.404052734375,35.2276611328125,-85.5889892578125
1758184242.3909888,-0.58544921875,-0.14501953125,0.80419921875,2.13623046875,0.91552734375,1.0986328125,-10.3765869140625,35.2386474609375,-85.58349609375
1758184242.4010844,-0.58544921875,-0.14501953125,0.80419921875,2.13623046875,0.91552734375,1.0986328125,-10.34912109375,35.2496337890625,-85.572509765625
1758184242.41087,-0.58056640625,-0.13330078125,0.79833984375,1.953125,0.67138671875,0.91552734375,-10.3271484375,35.2606201171875,-85.5670166015625
1758184242.4209745,-0.58056640625,-0.13330078125,0.79833984375,1.953125,0.67138671875,0.91552734375,-10.2996826171875,35.26611328125,-85.5670166015625
1758184242.4308753,-0.583984375,-0.1416015625,0.79638671875,1.3427734375,0.732421875,1.0986328125,-10.2777099609375,35.277099609375,-85.5560302734375
1758184242.440889,-0.583984375,-0.1416015625,0.79638671875,1.3427734375,0.732421875,1.0986328125,-10.26123046875,35.2880859375,-85.550537109375
1758184242.451073,-0.580078125,-0.1416015625,0.796875,0.91552734375,0.54931640625,1.0986328125,-10.2447509765625,35.299072265625,-85.5450439453125
1758184242.4612732,-0.580078125,-0.1416015625,0.796875,0.91552734375,0.54931640625,1.0986328125,-10.228271484375,35.3045654296875,-85.5340576171875
1758184242.4709392,-0.5732421875,-0.14697265625,0.814453125,1.953125,0.42724609375,0.91552734375,-10.206298828125,35.3155517578125,-85.528564453125
1758184242.4810543,-0.5732421875,-0.14697265625,0.814453125,1.953125,0.42724609375,0.91552734375,-10.1788330078125,35.321044921875,-85.5230712890625
1758184242.492714,-0.57470703125,-0.146484375,0.80615234375,2.13623046875,0.3662109375,0.9765625,-10.1568603515625,35.3265380859375,-85.517578125
1758184242.501022,-0.57470703125,-0.146484375,0.80615234375,2.13623046875,0.3662109375,0.9765625,-10.12939453125,35.33203125,-85.5120849609375
1758184242.511137,-0.5732421875,-0.138671875,0.80517578125,2.9296875,0.0,0.79345703125,-10.096435546875,35.3375244140625,-85.5010986328125
1758184242.5212133,-0.5732421875,-0.138671875,0.80517578125,2.9296875,0.0,0.79345703125,-10.0634765625,35.3375244140625,-85.49560546875
1758184242.5310256,-0.57275390625,-0.14013671875,0.80908203125,3.47900390625,-0.1220703125,0.732421875,-10.0250244140625,35.3375244140625,-85.4901123046875
1758184242.5410845,-0.57275390625,-0.14013671875,0.80908203125,3.47900390625,-0.1220703125,0.732421875,-9.986572265625,35.3375244140625,-85.484619140625
1758184242.5512187,-0.5732421875,-0.138671875,0.80029296875,2.86865234375,-0.30517578125,0.91552734375,-9.95361328125,35.33203125,-85.4791259765625
1758184242.5613036,-0.5732421875,-0.138671875,0.80029296875,2.86865234375,-0.30517578125,0.91552734375,-9.9151611328125,35.33203125,-85.4736328125
1758184242.5710528,-0.5673828125,-0.134765625,0.80859375,3.5400390625,-0.6103515625,0.9765625,-9.876708984375,35.3265380859375,-85.462646484375
1758184242.5811346,-0.5673828125,-0.134765625,0.80859375,3.5400390625,-0.6103515625,0.9765625,-9.8382568359375,35.321044921875,-85.4571533203125
1758184242.5914397,-0.5712890625,-0.140625,0.8125,1.5869140625,-0.67138671875,1.28173828125,-9.8052978515625,35.3155517578125,-85.4461669921875
1758184242.6011229,-0.5712890625,-0.140625,0.8125,1.5869140625,-0.67138671875,1.28173828125,-9.77783203125,35.31005859375,-85.4351806640625
1758184242.6111872,-0.56640625,-0.134765625,0.81298828125,-1.28173828125,-0.67138671875,1.46484375,-9.766845703125,35.3045654296875,-85.418701171875
1758184242.6212525,-0.56640625,-0.134765625,0.81298828125,-1.28173828125,-0.67138671875,1.46484375,-9.7723388671875,35.299072265625,-85.4022216796875
1758184242.631184,-0.57421875,-0.130859375,0.8095703125,-1.220703125,-0.48828125,1.3427734375,-9.7723388671875,35.2935791015625,-85.3912353515625
1758184242.6412003,-0.57421875,-0.130859375,0.8095703125,-1.220703125,-0.48828125,1.3427734375,-9.7723388671875,35.2880859375,-85.374755859375
1758184242.651322,-0.56591796875,-0.13134765625,0.8115234375,-0.79345703125,-0.48828125,1.15966796875,-9.7723388671875,35.2825927734375,-85.36376953125
1758184242.66127,-0.56591796875,-0.13134765625,0.8115234375,-0.79345703125,-0.48828125,1.15966796875,-9.7723388671875,35.277099609375,-85.352783203125
1758184242.6711872,-0.56689453125,-0.1376953125,0.806640625,-1.3427734375,-0.42724609375,1.220703125,-9.7723388671875,35.2716064453125,-85.341796875
1758184242.6812437,-0.56689453125,-0.1376953125,0.806640625,-1.3427734375,-0.42724609375,1.220703125,-9.77783203125,35.2716064453125,-85.330810546875
1758184242.691531,-0.56787109375,-0.1318359375,0.80810546875,-2.38037109375,-0.42724609375,1.03759765625,-9.788818359375,35.26611328125,-85.31982421875
1758184242.7013032,-0.56787109375,-0.1318359375,0.80810546875,-2.38037109375,-0.42724609375,1.03759765625,-9.7998046875,35.2606201171875,-85.308837890625
1758184242.7112584,-0.56689453125,-0.12646484375,0.80859375,-2.685546875,-0.06103515625,0.91552734375,-9.8162841796875,35.255126953125,-85.2978515625
1758184242.7215207,-0.56689453125,-0.12646484375,0.80859375,-2.685546875,-0.06103515625,0.91552734375,-9.8382568359375,35.255126953125,-85.286865234375
1758184242.7313204,-0.5625,-0.1259765625,0.8193359375,-3.35693359375,-0.244140625,0.91552734375,-9.854736328125,35.2496337890625,-85.27587890625
1758184242.7413616,-0.5625,-0.1259765625,0.8193359375,-3.35693359375,-0.244140625,0.91552734375,-9.8822021484375,35.2496337890625,-85.264892578125
1758184242.7517,-0.5546875,-0.13232421875,0.81884765625,-5.43212890625,-0.244140625,1.3427734375,-9.9151611328125,35.244140625,-85.2484130859375
1758184242.7613986,-0.5546875,-0.13232421875,0.81884765625,-5.43212890625,-0.244140625,1.3427734375,-9.95361328125,35.2386474609375,-85.23193359375
1758184242.7713263,-0.55810546875,-0.14599609375,0.81298828125,-5.859375,-0.3662109375,1.28173828125,-9.99755859375,35.233154296875,-85.2154541015625
1758184242.7815738,-0.55810546875,-0.14599609375,0.81298828125,-5.859375,-0.3662109375,1.28173828125,-10.04150390625,35.2276611328125,-85.198974609375
1758184242.7914286,-0.56005859375,-0.15478515625,0.81103515625,-4.0283203125,-0.42724609375,1.3427734375,-10.0799560546875,35.22216796875,-85.1824951171875
1758184242.8013778,-0.56005859375,-0.15478515625,0.81103515625,-4.0283203125,-0.42724609375,1.3427734375,-10.107421875,35.2166748046875,-85.166015625
1758184242.8113918,-0.5634765625,-0.15234375,0.81396484375,-3.173828125,-0.3662109375,1.28173828125,-10.12939453125,35.2056884765625,-85.1495361328125
1758184242.8214583,-0.5634765625,-0.15234375,0.81396484375,-3.173828125,-0.3662109375,1.28173828125,-10.1513671875,35.2001953125,-85.133056640625
1758184242.8314795,-0.568359375,-0.14013671875,0.81396484375,-1.708984375,-0.18310546875,1.03759765625,-10.162353515625,35.1947021484375,-85.1220703125
1758184242.8414729,-0.568359375,-0.14013671875,0.81396484375,-1.708984375,-0.18310546875,1.03759765625,-10.17333984375,35.189208984375,-85.111083984375
1758184242.8516116,-0.57763671875,-0.1435546875,0.80810546875,0.1220703125,0.0,0.9765625,-10.17333984375,35.189208984375,-85.10009765625
1758184242.8615923,-0.57763671875,-0.1435546875,0.80810546875,0.1220703125,0.0,0.9765625,-10.162353515625,35.1837158203125,-85.089111328125
1758184242.8714712,-0.5791015625,-0.1484375,0.80419921875,1.8310546875,0.06103515625,0.8544921875,-10.1458740234375,35.1837158203125,-85.0836181640625
1758184242.8814895,-0.5791015625,-0.1484375,0.80419921875,1.8310546875,0.06103515625,0.8544921875,-10.118408203125,35.1837158203125,-85.0726318359375
1758184242.892239,-0.5791015625,-0.150390625,0.79638671875,3.7841796875,0.30517578125,0.732421875,-10.08544921875,35.1837158203125,-85.067138671875
1758184242.9015174,-0.5791015625,-0.150390625,0.79638671875,3.7841796875,0.30517578125,0.732421875,-10.04150390625,35.1837158203125,-85.067138671875
1758184242.9115224,-0.58056640625,-0.14306640625,0.79833984375,2.9296875,0.3662109375,0.91552734375,-10.0030517578125,35.1837158203125,-85.0616455078125
1758184242.92193,-0.58056640625,-0.14306640625,0.79833984375,2.9296875,0.3662109375,0.91552734375,-9.9700927734375,35.189208984375,-85.05615234375
1758184242.9319327,-0.58154296875,-0.13037109375,0.80712890625,0.3662109375,0.67138671875,0.9765625,-9.9481201171875,35.1947021484375,-85.0506591796875
1758184242.9415672,-0.58154296875,-0.13037109375,0.80712890625,0.3662109375,0.67138671875,0.9765625,-9.9371337890625,35.2001953125,-85.0396728515625
1758184242.9515674,-0.57666015625,-0.1279296875,0.8017578125,-0.18310546875,0.8544921875,1.0986328125,-9.931640625,35.211181640625,-85.0341796875
1758184242.9621265,-0.57666015625,-0.1279296875,0.8017578125,-0.18310546875,0.8544921875,1.0986328125,-9.9261474609375,35.22216796875,-85.023193359375
1758184242.9716263,-0.5732421875,-0.14013671875,0.806640625,0.30517578125,0.91552734375,1.15966796875,-9.920654296875,35.233154296875,-85.0177001953125
1758184242.9816468,-0.5732421875,-0.14013671875,0.806640625,0.30517578125,0.91552734375,1.15966796875,-9.90966796875,35.2386474609375,-85.0067138671875
1758184242.992578,-0.57275390625,-0.14501953125,0.81103515625,0.67138671875,0.91552734375,1.46484375,-9.8931884765625,35.2496337890625,-84.9957275390625
