timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758524996.2337127,-0.67578125,-0.04833984375,0.71142578125,24.5361328125,-2.74658203125,-17.08984375,-3.4332275390625,45.4339599609375,156.346435546875
1758524996.2440856,-0.67578125,-0.04833984375,0.71142578125,24.5361328125,-2.74658203125,-17.08984375,-3.350830078125,45.406494140625,156.1322021484375
1758524996.254394,-0.61572265625,-0.064453125,0.86376953125,39.00146484375,-2.9296875,-19.47021484375,-3.2135009765625,45.37353515625,155.89599609375
1758524996.264055,-0.61572265625,-0.064453125,0.86376953125,39.00146484375,-2.9296875,-19.47021484375,-3.021240234375,45.3350830078125,155.63232421875
1758524996.2737043,-0.63232421875,-0.0009765625,0.9912109375,55.23681640625,-3.96728515625,-21.484375,-2.7520751953125,45.2801513671875,155.3466796875
1758524996.2842703,-0.63232421875,-0.0009765625,0.9912109375,55.23681640625,-3.96728515625,-21.484375,-2.4169921875,45.2197265625,155.0390625
1758524996.2947803,-0.4814453125,-0.1025390625,1.01416015625,65.3076171875,-8.6669921875,-23.193359375,-2.0379638671875,45.1263427734375,154.70947265625
1758524996.3040009,-0.4814453125,-0.1025390625,1.01416015625,65.3076171875,-8.6669921875,-23.193359375,-1.6204833984375,45.0,154.3634033203125
1758524996.3137362,-0.48681640625,-0.12451171875,1.07373046875,82.09228515625,-9.3994140625,-23.98681640625,-1.131591796875,44.8626708984375,153.995361328125
1758524996.3244007,-0.48681640625,-0.12451171875,1.07373046875,82.09228515625,-9.3994140625,-23.98681640625,-0.5712890625,44.7198486328125,153.61083984375
1758524996.3344915,-0.35791015625,-0.09814453125,1.40478515625,93.44482421875,-12.8173828125,-29.541015625,0.0054931640625,44.5550537109375,153.182373046875
1758524996.3440893,-0.35791015625,-0.09814453125,1.40478515625,93.44482421875,-12.8173828125,-29.541015625,0.615234375,44.3572998046875,152.6934814453125
1758524996.3538384,-0.267578125,-0.03076171875,1.35009765625,99.2431640625,-12.75634765625,-31.982421875,1.2469482421875,44.154052734375,152.16064453125
1758524996.3646266,-0.267578125,-0.03076171875,1.35009765625,99.2431640625,-12.75634765625,-31.982421875,1.878662109375,43.9398193359375,151.611328125
1758524996.3739429,-0.18212890625,0.05908203125,1.51904296875,95.0927734375,-16.54052734375,-24.84130859375,2.5323486328125,43.681640625,151.1553955078125
1758524996.384133,-0.18212890625,0.05908203125,1.51904296875,95.0927734375,-16.54052734375,-24.84130859375,3.1805419921875,43.4124755859375,150.6884765625
1758524996.3939877,0.0009765625,0.20556640625,1.58203125,27.587890625,-17.9443359375,-14.404296875,3.251953125,43.1103515625,150.3533935546875
1758524996.4046981,0.0009765625,0.20556640625,1.58203125,27.587890625,-17.9443359375,-14.404296875,3.3343505859375,42.7972412109375,150.00732421875
1758524996.4139292,0.27392578125,0.4287109375,1.07763671875,-92.041015625,-17.822265625,-7.32421875,2.296142578125,42.462158203125,149.7601318359375
1758524996.4241512,0.27392578125,0.4287109375,1.07763671875,-92.041015625,-17.822265625,-7.32421875,1.2744140625,42.110595703125,149.5074462890625
1758524996.4339995,0.1171875,0.1767578125,0.55224609375,-156.25,-12.451171875,-2.3193359375,-0.3131103515625,41.8084716796875,149.3316650390625
1758524996.4445198,0.1171875,0.1767578125,0.55224609375,-156.25,-12.451171875,-2.3193359375,-1.8951416015625,41.4898681640625,149.1558837890625
1758524996.4539094,-0.03076171875,0.107421875,0.31982421875,-148.86474609375,-3.2958984375,0.0,-3.3673095703125,41.2646484375,149.0130615234375
1758524996.4641888,-0.03076171875,0.107421875,0.31982421875,-148.86474609375,-3.2958984375,0.0,-4.8284912109375,41.0394287109375,148.875732421875
1758524996.4739563,-0.35595703125,-0.14599609375,0.05322265625,-110.04638671875,11.53564453125,-1.953125,-5.921630859375,40.968017578125,148.6944580078125
1758524996.4846554,-0.35595703125,-0.14599609375,0.05322265625,-110.04638671875,11.53564453125,-1.953125,-7.0147705078125,40.9130859375,148.5186767578125
1758524996.4940262,-0.7626953125,-0.1982421875,0.12060546875,-37.65869140625,24.4140625,-4.94384765625,-7.4212646484375,41.0064697265625,148.29345703125
1758524996.5042841,-0.7626953125,-0.1982421875,0.12060546875,-37.65869140625,24.4140625,-4.94384765625,-7.8277587890625,41.1328125,148.095703125
1758524996.5140018,-1.1328125,-0.2978515625,0.25244140625,24.90234375,33.5693359375,-10.55908203125,-7.6739501953125,41.3800048828125,147.83203125
1758524996.5241652,-1.1328125,-0.2978515625,0.25244140625,24.90234375,33.5693359375,-10.55908203125,-7.53662109375,41.671142578125,147.601318359375
1758524996.533999,-2.59765625,-0.16064453125,1.89111328125,31.79931640625,15.2587890625,-16.845703125,-7.3663330078125,41.802978515625,147.359619140625
1758524996.5440156,-2.59765625,-0.16064453125,1.89111328125,31.79931640625,15.2587890625,-16.845703125,-7.20703125,41.956787109375,147.1343994140625
1758524996.5544949,-1.8115234375,-0.1123046875,1.2060546875,14.6484375,-4.2724609375,-7.2021484375,-7.108154296875,41.9403076171875,147.0849609375
1758524996.5646322,-1.8115234375,-0.1123046875,1.2060546875,14.6484375,-4.2724609375,-7.2021484375,-7.0147705078125,41.9293212890625,147.041015625
1758524996.5741646,-1.02001953125,-0.0078125,0.498046875,22.76611328125,-19.59228515625,-6.53076171875,-6.8170166015625,41.781005859375,147.041015625
1758524996.586061,-1.02001953125,-0.0078125,0.498046875,22.76611328125,-19.59228515625,-6.53076171875,-6.6192626953125,41.6326904296875,147.0465087890625
1758524996.5947487,-0.8271484375,0.15283203125,-0.0126953125,-8.9111328125,-17.39501953125,-4.69970703125,-6.7291259765625,41.5283203125,147.095947265625
1758524996.6053843,-0.8271484375,0.15283203125,-0.0126953125,-8.9111328125,-17.39501953125,-4.69970703125,-6.8389892578125,41.4349365234375,147.161865234375
1758524996.6141703,-0.56298828125,-0.10498046875,-0.009765625,-27.28271484375,-8.30078125,-6.16455078125,-7.1575927734375,41.4459228515625,147.205810546875
1758524996.6244934,-0.56298828125,-0.10498046875,-0.009765625,-27.28271484375,-8.30078125,-6.16455078125,-7.4871826171875,41.4569091796875,147.2607421875
1758524996.635361,-0.3447265625,-0.18701171875,-0.03759765625,6.65283203125,3.662109375,-6.77490234375,-7.5091552734375,41.5997314453125,147.2882080078125
1758524996.6446085,-0.3447265625,-0.18701171875,-0.03759765625,6.65283203125,3.662109375,-6.77490234375,-7.547607421875,41.737060546875,147.3211669921875
1758524996.654761,-0.2509765625,-0.271484375,0.041015625,45.41015625,16.29638671875,-8.1787109375,-7.2344970703125,42.000732421875,147.3046875
1758524996.6646776,-0.2509765625,-0.271484375,0.041015625,45.41015625,16.29638671875,-8.1787109375,-6.943359375,42.264404296875,147.28271484375
1758524996.6743028,-0.42919921875,-0.3798828125,0.37353515625,69.27490234375,22.705078125,-11.90185546875,-6.4654541015625,42.5775146484375,147.183837890625
1758524996.684614,-0.42919921875,-0.3798828125,0.37353515625,69.27490234375,22.705078125,-11.90185546875,-6.0040283203125,42.8851318359375,147.0684814453125
1758524996.6946406,-0.7197265625,-0.52880859375,0.8388671875,106.689453125,23.74267578125,-16.29638671875,-5.218505859375,43.17626953125,146.865234375
1758524996.7049372,-0.7197265625,-0.52880859375,0.8388671875,106.689453125,23.74267578125,-16.29638671875,-4.4384765625,43.4619140625,146.6455078125
1758524996.7142947,-1.15673828125,-0.3564453125,1.25048828125,198.30322265625,16.9677734375,-20.44677734375,-2.779541015625,43.65966796875,146.35986328125
1758524996.7246237,-1.15673828125,-0.3564453125,1.25048828125,198.30322265625,16.9677734375,-20.44677734375,-1.12060546875,43.8629150390625,146.07421875
1758524996.734839,-1.11865234375,0.64013671875,1.48486328125,210.99853515625,0.67138671875,-24.169921875,0.6591796875,43.8958740234375,145.74462890625
1758524996.7447467,-1.11865234375,0.64013671875,1.48486328125,210.99853515625,0.67138671875,-24.169921875,2.4774169921875,43.9288330078125,145.4205322265625
1758524996.7543607,-1.11865234375,0.64013671875,1.48486328125,74.462890625,-8.48388671875,-17.4560546875,3.0267333984375,43.8739013671875,145.1788330078125
1758524996.7646573,-0.88720703125,0.72900390625,0.83447265625,74.462890625,-8.48388671875,-17.4560546875,3.5980224609375,43.8134765625,144.9481201171875
1758524996.7754,-0.86474609375,0.4912109375,0.353515625,-64.63623046875,-12.51220703125,-9.21630859375,2.87841796875,43.7255859375,144.832763671875
1758524996.7847118,-0.86474609375,0.4912109375,0.353515625,-64.63623046875,-12.51220703125,-9.21630859375,2.186279296875,43.6376953125,144.7283935546875
1758524996.7943604,-0.77197265625,0.158203125,0.552734375,-118.0419921875,-13.36669921875,-2.44140625,1.0382080078125,43.5443115234375,144.7283935546875
1758524996.8047464,-0.77197265625,0.158203125,0.552734375,-118.0419921875,-13.36669921875,-2.44140625,-0.098876953125,43.4564208984375,144.7283935546875
1758524996.8149562,-0.84912109375,-0.2119140625,0.59619140625,-111.81640625,-13.3056640625,0.06103515625,-1.153564453125,43.3740234375,144.7723388671875
1758524996.8249485,-0.84912109375,-0.2119140625,0.59619140625,-111.81640625,-13.3056640625,0.06103515625,-2.21923828125,43.2916259765625,144.82177734375
1758524996.834416,-0.83056640625,-0.3154296875,0.791015625,-55.11474609375,-16.6015625,-0.79345703125,-2.735595703125,43.1707763671875,144.8602294921875
1758524996.8448465,-0.83056640625,-0.3154296875,0.791015625,-55.11474609375,-16.6015625,-0.79345703125,-3.262939453125,43.055419921875,144.898681640625
1758524996.8546774,-0.6669921875,-0.12841796875,0.75927734375,-13.73291015625,-17.63916015625,-2.62451171875,-3.4002685546875,42.9180908203125,144.9041748046875
1758524996.8645315,-0.6669921875,-0.12841796875,0.75927734375,-13.73291015625,-17.63916015625,-2.62451171875,-3.5430908203125,42.78076171875,144.9041748046875
1758524996.8745751,-0.521484375,0.0341796875,0.7998046875,-8.48388671875,-15.2587890625,-3.23486328125,-3.636474609375,42.659912109375,144.8876953125
1758524996.8864517,-0.521484375,0.0341796875,0.7998046875,-8.48388671875,-15.2587890625,-3.23486328125,-3.724365234375,42.528076171875,144.86572265625
1758524996.895554,-0.38134765625,0.02099609375,0.705078125,-25.08544921875,-11.04736328125,-3.35693359375,-3.97705078125,42.4346923828125,144.832763671875
1758524996.9049532,-0.38134765625,0.02099609375,0.705078125,-25.08544921875,-11.04736328125,-3.35693359375,-4.229736328125,42.330322265625,144.7943115234375
1758524996.9144926,-0.302734375,-0.07177734375,0.67236328125,-27.40478515625,-5.06591796875,-3.72314453125,-4.5098876953125,42.2808837890625,144.73388671875
1758524996.924887,-0.302734375,-0.07177734375,0.67236328125,-27.40478515625,-5.06591796875,-3.72314453125,-4.7955322265625,42.220458984375,144.66796875
1758524996.935735,-0.24853515625,-0.04296875,0.82958984375,-9.765625,-1.0986328125,-5.18798828125,-4.9163818359375,42.1820068359375,144.569091796875
1758524996.94503,-0.24853515625,-0.04296875,0.82958984375,-9.765625,-1.0986328125,-5.18798828125,-5.042724609375,42.1380615234375,144.459228515625
1758524996.9545908,-0.22802734375,-0.0166015625,0.9150390625,-4.7607421875,3.2958984375,-3.7841796875,-5.108642578125,42.12158203125,144.349365234375
1758524996.9649317,-0.22802734375,-0.0166015625,0.9150390625,-4.7607421875,3.2958984375,-3.7841796875,-5.174560546875,42.0941162109375,144.228515625
1758524996.9758892,-0.22802734375,-0.0166015625,0.9150390625,-16.7236328125,7.01904296875,-1.953125,-5.350341796875,42.099609375,144.1241455078125
1758524996.9848979,-0.30126953125,0.04296875,0.81396484375,-16.7236328125,7.01904296875,-1.953125,-5.5206298828125,42.0941162109375,144.0087890625
1758524996.9946494,-0.44140625,0.01953125,0.63720703125,-34.11865234375,12.3291015625,0.0,-5.8447265625,42.1490478515625,143.9154052734375
1758524997.0053256,-0.44140625,0.01953125,0.63720703125,-34.11865234375,12.3291015625,0.0,-6.1688232421875,42.198486328125,143.8275146484375
1758524997.0148969,-0.54248046875,-0.0830078125,0.59228515625,-15.7470703125,14.6484375,1.03759765625,-6.30615234375,42.2808837890625,143.7451171875
1758524997.0249927,-0.54248046875,-0.0830078125,0.59228515625,-15.7470703125,14.6484375,1.03759765625,-6.4434814453125,42.3687744140625,143.6737060546875
1758524997.0347953,-0.859375,-0.1552734375,0.65625,23.5595703125,18.06640625,3.662109375,-6.17431640625,42.506103515625,143.6407470703125
1758524997.0452838,-0.859375,-0.1552734375,0.65625,23.5595703125,18.06640625,3.662109375,-5.9051513671875,42.64892578125,143.6187744140625
1758524997.0553355,-1.640625,-0.71337890625,0.71044921875,88.43994140625,16.29638671875,-4.08935546875,-5.086669921875,42.7972412109375,143.514404296875
1758524997.0650291,-1.640625,-0.71337890625,0.71044921875,88.43994140625,16.29638671875,-4.08935546875,-4.3011474609375,42.967529296875,143.4375
1758524997.074749,-1.4833984375,-0.31201171875,1.29833984375,152.16064453125,-3.2958984375,-8.1787109375,-2.911376953125,42.9510498046875,143.32763671875
1758524997.0850527,-1.4833984375,-0.31201171875,1.29833984375,152.16064453125,-3.2958984375,-8.1787109375,-1.5325927734375,42.9345703125,143.2122802734375
1758524997.0947099,-1.19189453125,0.2802734375,1.06787109375,46.9970703125,-10.43701171875,-1.40380859375,-1.1260986328125,42.8521728515625,143.2012939453125
1758524997.1050005,-1.19189453125,0.2802734375,1.06787109375,46.9970703125,-10.43701171875,-1.40380859375,-0.7086181640625,42.7752685546875,143.1903076171875
1758524997.1155825,-0.96240234375,0.29345703125,0.201171875,-50.23193359375,-22.03369140625,2.0751953125,-1.2139892578125,42.593994140625,143.2452392578125
1758524997.125043,-0.96240234375,0.29345703125,0.201171875,-50.23193359375,-22.03369140625,2.0751953125,-1.7083740234375,42.4237060546875,143.3221435546875
1758524997.134915,-0.75244140625,0.1689453125,0.33203125,-100.40283203125,-23.3154296875,6.4697265625,-2.647705078125,42.25341796875,143.4759521484375
1758524997.1454594,-0.75244140625,0.1689453125,0.33203125,-100.40283203125,-23.3154296875,6.4697265625,-3.570556640625,42.0941162109375,143.6407470703125
1758524997.1554909,-0.56201171875,0.02099609375,-0.04638671875,-86.669921875,-16.66259765625,6.28662109375,-4.361572265625,42.0172119140625,143.8165283203125
1758524997.1650417,-0.56201171875,0.02099609375,-0.04638671875,-86.669921875,-16.66259765625,6.28662109375,-5.1470947265625,41.94580078125,144.0142822265625
1758524997.1748984,-0.46923828125,0.01220703125,0.44189453125,-27.4658203125,-13.48876953125,4.33349609375,-5.361328125,41.912841796875,144.1845703125
1758524997.1854548,-0.46923828125,0.01220703125,0.44189453125,-27.4658203125,-13.48876953125,4.33349609375,-5.570068359375,41.868896484375,144.349365234375
1758524997.1949806,-0.5556640625,0.03466796875,0.98095703125,-15.13671875,-8.1787109375,3.173828125,-5.6634521484375,41.868896484375,144.481201171875
1758524997.204995,-0.5556640625,0.03466796875,0.98095703125,-15.13671875,-8.1787109375,3.173828125,-5.745849609375,41.846923828125,144.5855712890625
1758524997.2148876,-0.4482421875,-0.0234375,1.24365234375,-28.50341796875,-10.6201171875,0.0,-5.987548828125,41.781005859375,144.6295166015625
1758524997.2258024,-0.4482421875,-0.0234375,1.24365234375,-28.50341796875,-10.6201171875,0.0,-6.2237548828125,41.6876220703125,144.64599609375
1758524997.2349913,-0.314453125,-0.11328125,1.1044921875,-27.64892578125,-10.92529296875,-1.3427734375,-6.4599609375,41.5777587890625,144.6295166015625
1758524997.2450652,-0.314453125,-0.11328125,1.1044921875,-27.64892578125,-10.92529296875,-1.3427734375,-6.7071533203125,41.4459228515625,144.5965576171875
1758524997.2558417,-0.25439453125,-0.14306640625,1.20166015625,-9.94873046875,-12.3291015625,-2.5634765625,-6.7840576171875,41.2811279296875,144.5306396484375
1758524997.265645,-0.25439453125,-0.14306640625,1.20166015625,-9.94873046875,-12.3291015625,-2.5634765625,-6.8719482421875,41.1053466796875,144.4537353515625
1758524997.2753236,-0.2158203125,-0.18115234375,0.958984375,-6.34765625,-8.6669921875,-1.5869140625,-6.9268798828125,40.95703125,144.3768310546875
1758524997.2850685,-0.2158203125,-0.18115234375,0.958984375,-6.34765625,-8.6669921875,-1.5869140625,-6.9818115234375,40.7977294921875,144.29443359375
1758524997.2960274,-0.28564453125,-0.0556640625,0.95849609375,-4.69970703125,-5.43212890625,-3.47900390625,-7.0477294921875,40.660400390625,144.173583984375
1758524997.3052578,-0.28564453125,-0.0556640625,0.95849609375,-4.69970703125,-5.43212890625,-3.47900390625,-7.1136474609375,40.517578125,144.0472412109375
1758524997.3153353,-0.359375,0.1064453125,1.08837890625,-25.45166015625,-2.62451171875,-0.54931640625,-7.3553466796875,40.396728515625,143.9483642578125
1758524997.3250673,-0.359375,0.1064453125,1.08837890625,-25.45166015625,-2.62451171875,-0.54931640625,-7.591552734375,40.27587890625,143.8494873046875
1758524997.3360054,-0.35302734375,0.04345703125,1.02880859375,-42.1142578125,-0.3662109375,5.126953125,-7.9486083984375,40.1824951171875,143.822021484375
1758524997.3453302,-0.51025390625,0.05126953125,0.68017578125,-19.53125,2.74658203125,9.70458984375,-8.1683349609375,40.1055908203125,143.8165283203125
1758524997.3554237,-0.51025390625,0.05126953125,0.68017578125,-19.53125,2.74658203125,9.70458984375,-8.250732421875,40.0506591796875,143.8385009765625
1758524997.3651505,-0.63525390625,0.21142578125,0.900390625,-14.95361328125,3.96728515625,14.892578125,-8.2891845703125,40.0177001953125,143.9044189453125
1758524997.3760643,-0.63525390625,0.21142578125,0.900390625,-14.95361328125,3.96728515625,14.892578125,-8.2672119140625,39.9957275390625,143.997802734375
1758524997.3857331,-0.59228515625,-0.185546875,0.6201171875,-14.0380859375,8.30078125,18.61572265625,-8.228759765625,40.001220703125,144.11865234375
1758524997.3953958,-0.59228515625,-0.185546875,0.6201171875,-14.0380859375,8.30078125,18.61572265625,-8.1793212890625,40.045166015625,144.2669677734375
1758524997.405189,-0.49169921875,-0.33935546875,0.34228515625,14.5263671875,14.70947265625,17.2119140625,-8.0035400390625,40.1220703125,144.404296875
1758524997.415907,-0.49169921875,-0.33935546875,0.34228515625,14.5263671875,14.70947265625,17.2119140625,-7.71240234375,40.242919921875,144.547119140625
1758524997.4252894,-0.62060546875,-0.3779296875,0.13525390625,46.7529296875,25.32958984375,13.916015625,-7.2894287109375,40.4241943359375,144.66796875
1758524997.4352036,-0.62060546875,-0.3779296875,0.13525390625,46.7529296875,25.32958984375,13.916015625,-6.74560546875,40.6658935546875,144.7723388671875
1758524997.445216,-0.787109375,-0.26904296875,0.07666015625,89.05029296875,34.0576171875,10.498046875,-6.0205078125,40.968017578125,144.8712158203125
1758524997.4561808,-0.787109375,-0.26904296875,0.07666015625,89.05029296875,34.0576171875,10.498046875,-5.11962890625,41.33056640625,144.9700927734375
1758524997.465569,-1.75341796875,-0.1708984375,1.8994140625,107.84912109375,18.61572265625,0.6103515625,-4.1693115234375,41.6162109375,145.0250244140625
1758524997.4758105,-1.75341796875,-0.1708984375,1.8994140625,107.84912109375,18.61572265625,0.6103515625,-3.153076171875,41.824951171875,145.0250244140625
1758524997.48783,-1.75341796875,-0.1708984375,1.8994140625,24.35302734375,11.23046875,6.7138671875,-2.5103759765625,41.9842529296875,145.0689697265625
1758524997.4963672,-0.59033203125,-0.0556640625,1.3818359375,24.35302734375,11.23046875,6.7138671875,-2.2576904296875,42.0941162109375,145.1348876953125
1758524997.5053988,-0.93896484375,-0.01513671875,0.20458984375,-17.76123046875,-1.28173828125,4.45556640625,-2.2137451171875,42.1380615234375,145.184326171875
1758524997.5155213,-0.93896484375,-0.01513671875,0.20458984375,-17.76123046875,-1.28173828125,4.45556640625,-2.3895263671875,42.132568359375,145.2447509765625
1758524997.5266023,-1.23388671875,0.18701171875,0.5361328125,-58.89892578125,-5.9814453125,3.84521484375,-2.7630615234375,42.12158203125,145.316162109375
1758524997.536453,-1.23388671875,0.18701171875,0.5361328125,-58.89892578125,-5.9814453125,3.84521484375,-3.3343505859375,42.099609375,145.404052734375
1758524997.5454526,-1.06982421875,-0.1103515625,0.2900390625,-46.08154296875,-11.29150390625,3.35693359375,-3.834228515625,42.066650390625,145.5029296875
1758524997.556321,-1.06982421875,-0.1103515625,0.2900390625,-46.08154296875,-11.29150390625,3.35693359375,-4.273681640625,42.022705078125,145.623779296875
1758524997.5657153,-0.92138671875,0.029296875,0.2880859375,-37.04833984375,-9.33837890625,4.08935546875,-4.669189453125,41.9952392578125,145.7611083984375
1758524997.5757537,-0.92138671875,0.029296875,0.2880859375,-37.04833984375,-9.33837890625,4.08935546875,-5.0152587890625,41.98974609375,145.9149169921875
1758524997.5855076,-1.07861328125,0.123046875,0.36767578125,-69.9462890625,-11.04736328125,3.90625,-5.5206298828125,41.98974609375,146.0797119140625
1758524997.5963266,-1.07861328125,0.123046875,0.36767578125,-69.9462890625,-11.04736328125,3.90625,-6.1907958984375,41.9842529296875,146.260986328125
1758524997.6054885,-1.00439453125,-0.087890625,0.751953125,-103.33251953125,-13.671875,5.9814453125,-7.00927734375,41.978759765625,146.4697265625
1758524997.615676,-1.00439453125,-0.087890625,0.751953125,-103.33251953125,-13.671875,5.9814453125,-7.97607421875,41.956787109375,146.689453125
1758524997.6254385,-0.6240234375,-0.22705078125,0.7421875,-54.931640625,-15.625,7.4462890625,-8.690185546875,41.9183349609375,146.920166015625
1758524997.6370654,-0.6240234375,-0.22705078125,0.7421875,-54.931640625,-15.625,7.4462890625,-9.151611328125,41.8634033203125,147.15087890625
1758524997.6455982,-0.4970703125,-0.12451171875,0.5869140625,-5.31005859375,-10.80322265625,6.591796875,-9.371337890625,41.824951171875,147.359619140625
1758524997.6558404,-0.4970703125,-0.12451171875,0.5869140625,-5.31005859375,-10.80322265625,6.591796875,-9.349365234375,41.8084716796875,147.5518798828125
1758524997.6655803,-0.3896484375,-0.09326171875,0.92626953125,16.17431640625,-5.92041015625,3.72314453125,-9.239501953125,41.7974853515625,147.711181640625
1758524997.6767797,-0.3896484375,-0.09326171875,0.92626953125,16.17431640625,-5.92041015625,3.72314453125,-9.03076171875,41.7919921875,147.821044921875
1758524997.6855946,-0.2431640625,-0.07421875,1.0302734375,11.5966796875,-1.89208984375,3.23486328125,-8.843994140625,41.7919921875,147.908935546875
1758524997.6959116,-0.2431640625,-0.07421875,1.0302734375,11.5966796875,-1.89208984375,3.23486328125,-8.6846923828125,41.7864990234375,147.9638671875
1758524997.7058432,-0.1318359375,-0.09521484375,1.12841796875,3.0517578125,-0.42724609375,4.39453125,-8.5638427734375,41.7755126953125,148.0023193359375
1758524997.7165241,-0.1318359375,-0.09521484375,1.12841796875,3.0517578125,-0.42724609375,4.39453125,-8.4759521484375,41.748046875,148.0242919921875
1758524997.7255743,-0.1611328125,-0.17578125,1.17578125,12.63427734375,-0.54931640625,6.103515625,-8.3441162109375,41.6986083984375,148.040771484375
1758524997.7359457,-0.1611328125,-0.17578125,1.17578125,12.63427734375,-0.54931640625,6.103515625,-8.1573486328125,41.6326904296875,148.0517578125
1758524997.745651,-0.1142578125,-0.279296875,0.96240234375,47.05810546875,1.46484375,4.150390625,-7.8167724609375,41.561279296875,148.02978515625
1758524997.7561896,-0.1142578125,-0.279296875,0.96240234375,47.05810546875,1.46484375,4.150390625,-7.3333740234375,41.4898681640625,147.9913330078125
1758524997.7655773,-0.07568359375,-0.12646484375,0.658203125,58.2275390625,8.30078125,1.708984375,-6.8115234375,41.4404296875,147.919921875
1758524997.775776,-0.07568359375,-0.12646484375,0.658203125,58.2275390625,8.30078125,1.708984375,-6.26220703125,41.41845703125,147.821044921875
1758524997.7887735,-0.4189453125,-0.03857421875,0.6748046875,36.0107421875,16.11328125,-0.732421875,-5.833740234375,41.429443359375,147.7001953125
1758524997.7965717,-0.4189453125,-0.03857421875,0.6748046875,36.0107421875,16.11328125,-0.732421875,-5.5316162109375,41.484375,147.568359375
1758524997.805779,-0.9208984375,-0.166015625,1.2421875,41.6259765625,14.404296875,-3.96728515625,-5.2130126953125,41.5338134765625,147.4200439453125
1758524997.8159173,-0.9208984375,-0.166015625,1.2421875,41.6259765625,14.404296875,-3.96728515625,-4.8779296875,41.583251953125,147.2552490234375
1758524997.8267472,-0.736328125,0.146484375,1.5224609375,40.34423828125,7.4462890625,-5.31005859375,-4.54833984375,41.5997314453125,147.095947265625
1758524997.836983,-0.736328125,0.146484375,1.5224609375,40.34423828125,7.4462890625,-5.31005859375,-4.2132568359375,41.5887451171875,146.9366455078125
1758524997.8457708,-0.740234375,0.02978515625,0.373046875,0.79345703125,7.01904296875,-2.197265625,-4.0594482421875,41.572265625,146.7938232421875
1758524997.85608,-0.740234375,0.02978515625,0.373046875,0.79345703125,7.01904296875,-2.197265625,-4.0814208984375,41.572265625,146.689453125
1758524997.8664439,-1.087890625,0.138671875,0.64404296875,-4.150390625,5.2490234375,-3.173828125,-4.1253662109375,41.5777587890625,146.5960693359375
1758524997.8767524,-1.087890625,0.138671875,0.64404296875,-4.150390625,5.2490234375,-3.173828125,-4.1912841796875,41.59423828125,146.5081787109375
1758524997.8858395,-1.083984375,-0.06591796875,0.2373046875,3.2958984375,6.53076171875,-4.21142578125,-4.2132568359375,41.6326904296875,146.4312744140625
1758524997.8961356,-1.083984375,-0.06591796875,0.2373046875,3.2958984375,6.53076171875,-4.21142578125,-4.207763671875,41.6986083984375,146.370849609375
1758524997.9064353,-0.7734375,-0.20947265625,0.75,11.1083984375,4.2724609375,-5.79833984375,-4.1748046875,41.7645263671875,146.31591796875
1758524997.9160728,-0.7734375,-0.20947265625,0.75,11.1083984375,4.2724609375,-5.79833984375,-4.119873046875,41.824951171875,146.2554931640625
1758524997.9258552,-0.80126953125,-0.0009765625,0.29736328125,-8.23974609375,4.45556640625,-5.92041015625,-4.163818359375,41.8853759765625,146.1895751953125
1758524997.9362369,-0.80126953125,-0.0009765625,0.29736328125,-8.23974609375,4.45556640625,-5.92041015625,-4.306640625,41.9622802734375,146.14013671875
1758524997.9466043,-0.7421875,0.13525390625,0.2626953125,-10.3759765625,6.2255859375,-4.08935546875,-4.449462890625,42.0556640625,146.107177734375
1758524997.956285,-0.7421875,0.13525390625,0.2626953125,-10.3759765625,6.2255859375,-4.08935546875,-4.5867919921875,42.16552734375,146.107177734375
1758524997.965943,-0.783203125,0.10693359375,0.4541015625,-14.46533203125,5.859375,-2.38037109375,-4.735107421875,42.286376953125,146.1236572265625
1758524997.9762263,-0.783203125,0.10693359375,0.4541015625,-14.46533203125,5.859375,-2.38037109375,-4.8944091796875,42.4072265625,146.162109375
1758524997.9865847,-0.7958984375,0.0595703125,0.37890625,-33.0810546875,9.58251953125,1.03759765625,-5.1251220703125,42.5555419921875,146.22802734375
1758524997.9962292,-0.7958984375,0.0595703125,0.37890625,-33.0810546875,9.58251953125,1.03759765625,-5.4327392578125,42.725830078125,146.3214111328125
1758524998.0068629,-0.74462890625,-0.02490234375,0.49365234375,-33.50830078125,9.033203125,0.3662109375,-5.745849609375,42.901611328125,146.4093017578125
1758524998.016183,-0.74462890625,-0.02490234375,0.49365234375,-33.50830078125,9.033203125,0.3662109375,-6.064453125,43.0718994140625,146.4971923828125
1758524998.0260332,-0.705078125,-0.0224609375,0.7705078125,-41.07666015625,9.033203125,0.48828125,-6.4215087890625,43.2366943359375,146.57958984375
1758524998.0363743,-0.705078125,-0.0224609375,0.7705078125,-41.07666015625,9.033203125,0.48828125,-6.8060302734375,43.39599609375,146.6510009765625
1758524998.046938,-0.638671875,-0.12744140625,0.67626953125,-40.4052734375,8.11767578125,-0.3662109375,-7.196044921875,43.538818359375,146.7059326171875
1758524998.0563178,-0.638671875,-0.12744140625,0.67626953125,-40.4052734375,8.11767578125,-0.3662109375,-7.5860595703125,43.670654296875,146.744384765625
1758524998.0660868,-0.5751953125,-0.21337890625,0.8037109375,-19.04296875,7.8125,-1.5869140625,-7.877197265625,43.79150390625,146.7608642578125
