timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966175.9532826,-0.716796875,-0.00146484375,0.7041015625,0.0,-0.30517578125,-0.3662109375,-0.010986328125,45.318603515625,-13.51318359375
1760966175.963312,-0.71435546875,-0.001953125,0.70361328125,0.0,-0.42724609375,-0.244140625,-0.0164794921875,45.318603515625,-13.5186767578125
1760966175.9733264,-0.71435546875,-0.001953125,0.70361328125,0.0,-0.42724609375,-0.244140625,-0.0164794921875,45.318603515625,-13.5186767578125
1760966175.9833248,-0.71533203125,0.0,0.70166015625,-0.06103515625,-0.48828125,-0.18310546875,-0.02197265625,45.3131103515625,-13.5186767578125
1760966175.9933264,-0.71533203125,0.0,0.70166015625,-0.06103515625,-0.48828125,-0.18310546875,-0.02197265625,45.3131103515625,-13.5186767578125
1760966176.0033417,-0.71728515625,0.0009765625,0.7001953125,-0.3662109375,-0.67138671875,-0.244140625,-0.0274658203125,45.3076171875,-13.5186767578125
1760966176.0133505,-0.71728515625,0.0009765625,0.7001953125,-0.3662109375,-0.67138671875,-0.244140625,-0.032958984375,45.3021240234375,-13.5186767578125
1760966176.0233555,-0.72216796875,0.001953125,0.6962890625,-0.48828125,-0.67138671875,-0.3662109375,-0.0439453125,45.296630859375,-13.524169921875
1760966176.033373,-0.72216796875,0.001953125,0.6962890625,-0.48828125,-0.67138671875,-0.3662109375,-0.0494384765625,45.2911376953125,-13.524169921875
1760966176.0433621,-0.7216796875,0.0,0.693359375,-0.06103515625,-0.6103515625,-0.48828125,-0.054931640625,45.2911376953125,-13.5296630859375
1760966176.053386,-0.7216796875,0.0,0.693359375,-0.06103515625,-0.6103515625,-0.48828125,-0.0604248046875,45.28564453125,-13.5296630859375
1760966176.0633907,-0.71728515625,0.00146484375,0.70068359375,-0.18310546875,-0.48828125,-0.6103515625,-0.06591796875,45.28564453125,-13.5406494140625
1760966176.0735934,-0.71728515625,0.00146484375,0.70068359375,-0.18310546875,-0.48828125,-0.6103515625,-0.076904296875,45.2801513671875,-13.546142578125
1760966176.0834136,-0.7119140625,-0.00146484375,0.7119140625,-0.48828125,-0.42724609375,-0.42724609375,-0.0823974609375,45.2801513671875,-13.546142578125
1760966176.0934331,-0.7119140625,-0.00146484375,0.7119140625,-0.48828125,-0.42724609375,-0.42724609375,-0.0933837890625,45.2801513671875,-13.5516357421875
1760966176.1034417,-0.708984375,-0.0068359375,0.708984375,-0.91552734375,-0.3662109375,-0.18310546875,-0.1043701171875,45.274658203125,-13.546142578125
1760966176.113445,-0.708984375,-0.0068359375,0.708984375,-0.91552734375,-0.3662109375,-0.18310546875,-0.1153564453125,45.274658203125,-13.546142578125
1760966176.1234148,-0.71533203125,-0.00732421875,0.705078125,-1.28173828125,-0.30517578125,0.0,-0.1263427734375,45.274658203125,-13.546142578125
1760966176.1334271,-0.71533203125,-0.00732421875,0.705078125,-1.28173828125,-0.30517578125,0.0,-0.1373291015625,45.2691650390625,-13.5406494140625
1760966176.143466,-0.71533203125,-0.00732421875,0.705078125,-0.48828125,-0.244140625,0.06103515625,-0.142822265625,45.2691650390625,-13.53515625
1760966176.1534636,-0.71484375,-0.00146484375,0.69970703125,-0.48828125,-0.244140625,0.06103515625,-0.1483154296875,45.2691650390625,-13.53515625
1760966176.1634603,-0.7119140625,-0.00146484375,0.70849609375,-0.42724609375,-0.1220703125,0.18310546875,-0.15380859375,45.2691650390625,-13.5296630859375
1760966176.173491,-0.7119140625,-0.00146484375,0.70849609375,-0.42724609375,-0.1220703125,0.18310546875,-0.15380859375,45.2691650390625,-13.524169921875
1760966176.1834922,-0.701171875,-0.00537109375,0.71630859375,-1.220703125,-0.1220703125,0.48828125,-0.1593017578125,45.2691650390625,-13.51318359375
1760966176.1935296,-0.701171875,-0.00537109375,0.71630859375,-1.220703125,-0.1220703125,0.48828125,-0.1702880859375,45.2691650390625,-13.502197265625
1760966176.2036262,-0.701171875,-0.00927734375,0.7177734375,-1.3427734375,-0.54931640625,0.67138671875,-0.17578125,45.263671875,-13.4912109375
1760966176.2135463,-0.701171875,-0.00927734375,0.7177734375,-1.3427734375,-0.54931640625,0.67138671875,-0.1812744140625,45.252685546875,-13.4747314453125
1760966176.223704,-0.7080078125,-0.00341796875,0.70458984375,-0.06103515625,-1.28173828125,0.42724609375,-0.1812744140625,45.24169921875,-13.46923828125
1760966176.2336276,-0.7080078125,-0.00341796875,0.70458984375,-0.06103515625,-1.28173828125,0.42724609375,-0.17578125,45.2252197265625,-13.458251953125
1760966176.2439182,-0.7158203125,0.00244140625,0.69873046875,0.6103515625,-1.953125,0.0,-0.1702880859375,45.208740234375,-13.4527587890625
1760966176.2538757,-0.7158203125,0.00244140625,0.69873046875,0.6103515625,-1.953125,0.0,-0.164794921875,45.186767578125,-13.4527587890625
1760966176.2637072,-0.72705078125,0.01025390625,0.68505859375,0.54931640625,-2.38037109375,-0.42724609375,-0.164794921875,45.164794921875,-13.4527587890625
1760966176.2737904,-0.72705078125,0.01025390625,0.68505859375,0.54931640625,-2.38037109375,-0.42724609375,-0.164794921875,45.142822265625,-13.458251953125
1760966176.28409,-0.72412109375,0.00732421875,0.68359375,-0.6103515625,-2.62451171875,-0.732421875,-0.17578125,45.120849609375,-13.4637451171875
1760966176.294024,-0.72412109375,0.00732421875,0.68359375,-0.6103515625,-2.62451171875,-0.732421875,-0.186767578125,45.098876953125,-13.46923828125
1760966176.3066423,-0.72802734375,-0.00146484375,0.7080078125,-2.50244140625,-2.62451171875,-0.3662109375,-0.2142333984375,45.076904296875,-13.4747314453125
1760966176.3140655,-0.72802734375,-0.00146484375,0.7080078125,-2.50244140625,-2.62451171875,-0.3662109375,-0.24169921875,45.0494384765625,-13.480224609375
1760966176.3237727,-0.68896484375,-0.0146484375,0.69140625,-5.06591796875,-2.9296875,-0.54931640625,-0.296630859375,45.0274658203125,-13.4857177734375
1760966176.3340497,-0.68896484375,-0.0146484375,0.69140625,-5.06591796875,-2.9296875,-0.54931640625,-0.3515625,45.0,-13.4912109375
1760966176.3444593,-0.7099609375,0.01220703125,0.7373046875,-0.6103515625,-2.8076171875,-1.3427734375,-0.3680419921875,44.9725341796875,-13.5076904296875
1760966176.353821,-0.7099609375,0.01220703125,0.7373046875,-0.6103515625,-2.8076171875,-1.3427734375,-0.384521484375,44.9505615234375,-13.524169921875
1760966176.364272,-0.71484375,-0.005859375,0.73388671875,1.953125,-1.40380859375,-1.89208984375,-0.3790283203125,44.93408203125,-13.546142578125
1760966176.3740969,-0.71484375,-0.005859375,0.73388671875,1.953125,-1.40380859375,-1.89208984375,-0.3790283203125,44.923095703125,-13.5736083984375
1760966176.3839705,-0.69189453125,0.00146484375,0.69580078125,1.0986328125,-0.18310546875,-2.01416015625,-0.384521484375,44.923095703125,-13.5955810546875
1760966176.3941422,-0.69189453125,0.00146484375,0.69580078125,1.0986328125,-0.18310546875,-2.01416015625,-0.3900146484375,44.923095703125,-13.6175537109375
1760966176.404304,-0.68408203125,-0.00439453125,0.74462890625,-4.33349609375,0.732421875,-1.220703125,-0.4449462890625,44.9285888671875,-13.634033203125
1760966176.414169,-0.68408203125,-0.00439453125,0.74462890625,-4.33349609375,0.732421875,-1.220703125,-0.4998779296875,44.93408203125,-13.64501953125
1760966176.4240537,-0.6796875,-0.02001953125,0.78173828125,-6.40869140625,2.25830078125,-0.54931640625,-0.5657958984375,44.9505615234375,-13.64501953125
1760966176.4343743,-0.6796875,-0.02001953125,0.78173828125,-6.40869140625,2.25830078125,-0.54931640625,-0.6317138671875,44.967041015625,-13.64501953125
1760966176.4441547,-0.6787109375,-0.0244140625,0.75146484375,-1.0986328125,3.47900390625,-1.03759765625,-0.6536865234375,44.9945068359375,-13.6505126953125
1760966176.4540029,-0.671875,-0.0107421875,0.7373046875,5.0048828125,4.150390625,-2.13623046875,-0.648193359375,45.02197265625,-13.6614990234375
1760966176.465093,-0.671875,-0.0107421875,0.7373046875,5.0048828125,4.150390625,-2.13623046875,-0.6207275390625,45.054931640625,-13.6834716796875
1760966176.4739883,-0.673828125,0.00830078125,0.74072265625,2.99072265625,4.33349609375,-2.62451171875,-0.604248046875,45.087890625,-13.7054443359375
1760966176.4847176,-0.673828125,0.00830078125,0.74072265625,2.99072265625,4.33349609375,-2.62451171875,-0.604248046875,45.120849609375,-13.73291015625
1760966176.4945917,-0.66943359375,0.01416015625,0.767578125,-3.90625,4.08935546875,-2.8076171875,-0.6317138671875,45.1483154296875,-13.7603759765625
1760966176.5046048,-0.66943359375,0.01416015625,0.767578125,-3.90625,4.08935546875,-2.8076171875,-0.6976318359375,45.17578125,-13.7823486328125
1760966176.5143137,-0.69287109375,-0.0078125,0.74072265625,-3.35693359375,4.2724609375,-3.35693359375,-0.758056640625,45.2032470703125,-13.809814453125
1760966176.5252812,-0.69287109375,-0.0078125,0.74072265625,-3.35693359375,4.2724609375,-3.35693359375,-0.823974609375,45.230712890625,-13.8372802734375
1760966176.5367486,-0.6875,-0.0244140625,0.69921875,3.23486328125,3.84521484375,-3.7841796875,-0.85693359375,45.2581787109375,-13.8702392578125
1760966176.5493586,-0.6875,-0.0244140625,0.69921875,3.23486328125,3.84521484375,-3.7841796875,-0.8624267578125,45.2801513671875,-13.90869140625
1760966176.5573738,-0.68994140625,-0.0234375,0.7294921875,5.4931640625,3.173828125,-3.84521484375,-0.8514404296875,45.3021240234375,-13.95263671875
1760966176.5657222,-0.68994140625,-0.0234375,0.7294921875,5.4931640625,3.173828125,-3.84521484375,-0.8349609375,45.3240966796875,-13.9910888671875
1760966176.5760367,-0.70458984375,-0.02099609375,0.7451171875,6.2255859375,2.62451171875,-3.60107421875,-0.81298828125,45.340576171875,-14.029541015625
1760966176.5841048,-0.70458984375,-0.02099609375,0.7451171875,6.2255859375,2.62451171875,-3.60107421875,-0.791015625,45.3515625,-14.0679931640625
1760966176.594686,-0.7265625,-0.02685546875,0.68310546875,13.85498046875,2.5634765625,-3.23486328125,-0.72509765625,45.362548828125,-14.1009521484375
1760966176.604168,-0.7265625,-0.02685546875,0.68310546875,13.85498046875,2.5634765625,-3.23486328125,-0.6207275390625,45.3790283203125,-14.139404296875
1760966176.6144342,-0.74072265625,-0.033203125,0.66650390625,20.01953125,2.13623046875,-3.5400390625,-0.4888916015625,45.3955078125,-14.1778564453125
1760966176.6245728,-0.74072265625,-0.033203125,0.66650390625,20.01953125,2.13623046875,-3.5400390625,-0.3350830078125,45.406494140625,-14.2218017578125
1760966176.6359987,-0.75634765625,0.0,0.6611328125,15.13671875,2.44140625,-3.47900390625,-0.19775390625,45.428466796875,-14.271240234375
1760966176.644163,-0.75634765625,0.0,0.6611328125,15.13671875,2.44140625,-3.47900390625,-0.0933837890625,45.450439453125,-14.315185546875
1760966176.6552386,-0.75341796875,0.0146484375,0.64794921875,7.8125,2.0751953125,-3.23486328125,-0.0164794921875,45.472412109375,-14.3646240234375
1760966176.6641216,-0.75341796875,0.0146484375,0.64794921875,7.8125,2.0751953125,-3.23486328125,0.0164794921875,45.494384765625,-14.4085693359375
1760966176.6770294,-0.76708984375,0.02099609375,0.66357421875,2.62451171875,1.8310546875,-3.60107421875,0.0274658203125,45.516357421875,-14.4580078125
1760966176.715917,-0.76708984375,0.02099609375,0.66357421875,2.62451171875,1.8310546875,-3.60107421875,0.0164794921875,45.5438232421875,-14.5074462890625
1760966176.7262626,-0.7705078125,0.01220703125,0.646484375,2.50244140625,1.64794921875,-4.0283203125,0.0,45.5657958984375,-14.5623779296875
1760966176.7648659,-0.7705078125,0.01220703125,0.646484375,2.50244140625,1.64794921875,-4.0283203125,-0.010986328125,45.59326171875,-14.622802734375
1760966176.7747195,-0.7685546875,0.0146484375,0.626953125,-2.3193359375,1.46484375,-4.21142578125,-0.0494384765625,45.6207275390625,-14.6832275390625
1760966176.7861795,-0.7685546875,0.0146484375,0.626953125,-2.3193359375,1.46484375,-4.21142578125,-0.1153564453125,45.648193359375,-14.74365234375
1760966176.8019762,-0.77294921875,0.00146484375,0.65283203125,0.3662109375,1.52587890625,-4.57763671875,-0.1702880859375,45.6756591796875,-14.8095703125
1760966176.8091905,-0.77294921875,0.00146484375,0.65283203125,0.3662109375,1.52587890625,-4.57763671875,-0.208740234375,45.703125,-14.8809814453125
1760966176.816785,-0.775390625,-0.021484375,0.642578125,4.82177734375,1.708984375,-4.94384765625,-0.230712890625,45.736083984375,-14.952392578125
1760966176.8262825,-0.775390625,-0.021484375,0.642578125,4.82177734375,1.708984375,-4.94384765625,-0.230712890625,45.76904296875,-15.029296875
1760966176.8350325,-0.7822265625,-0.02001953125,0.61669921875,5.0048828125,2.01416015625,-4.8828125,-0.230712890625,45.8074951171875,-15.106201171875
1760966176.8434272,-0.7822265625,-0.02001953125,0.61669921875,5.0048828125,2.01416015625,-4.8828125,-0.2362060546875,45.845947265625,-15.18310546875
1760966176.8514218,-0.771484375,0.00146484375,0.64501953125,4.69970703125,2.3193359375,-4.7607421875,-0.2362060546875,45.889892578125,-15.260009765625
1760966176.8615463,-0.771484375,0.00146484375,0.64501953125,4.69970703125,2.3193359375,-4.7607421875,-0.2362060546875,45.933837890625,-15.3424072265625
1760966176.870145,-0.755859375,0.0,0.66845703125,6.53076171875,2.685546875,-4.57763671875,-0.230712890625,45.977783203125,-15.413818359375
1760966176.879634,-0.755859375,0.0,0.66845703125,6.53076171875,2.685546875,-4.57763671875,-0.2142333984375,46.021728515625,-15.49072265625
1760966176.8903918,-0.72998046875,-0.0205078125,0.6796875,8.97216796875,2.8076171875,-4.08935546875,-0.1812744140625,46.0711669921875,-15.556640625
1760966176.899445,-0.72998046875,-0.0205078125,0.6796875,8.97216796875,2.8076171875,-4.08935546875,-0.1373291015625,46.1151123046875,-15.62255859375
1760966176.906032,-0.72265625,-0.02099609375,0.70947265625,4.69970703125,2.74658203125,-2.9296875,-0.10986328125,46.1590576171875,-15.677490234375
1760966176.9128807,-0.72265625,-0.02099609375,0.70947265625,4.69970703125,2.74658203125,-2.9296875,-0.0933837890625,46.197509765625,-15.7269287109375
1760966176.9194741,-0.7177734375,0.0048828125,0.705078125,-0.244140625,2.9296875,-2.0751953125,-0.1043701171875,46.241455078125,-15.765380859375
1760966176.927272,-0.7177734375,0.0048828125,0.705078125,-0.244140625,2.9296875,-2.0751953125,-0.1318359375,46.2799072265625,-15.79833984375
1760966176.9346962,-0.720703125,0.00537109375,0.69873046875,-1.220703125,3.0517578125,-1.8310546875,-0.1593017578125,46.318359375,-15.8258056640625
1760966176.9482625,-0.720703125,0.00537109375,0.69873046875,-1.220703125,3.0517578125,-1.8310546875,-0.1922607421875,46.351318359375,-15.8477783203125
1760966176.9555142,-0.728515625,-0.00830078125,0.697265625,-0.79345703125,3.23486328125,-1.77001953125,-0.2252197265625,46.3897705078125,-15.875244140625
1760966176.9683836,-0.728515625,-0.00830078125,0.697265625,-0.79345703125,3.23486328125,-1.77001953125,-0.252685546875,46.42822265625,-15.897216796875
1760966176.9755232,-0.72998046875,-0.01416015625,0.68505859375,0.244140625,3.23486328125,-1.64794921875,-0.274658203125,46.4666748046875,-15.919189453125
1760966176.9834263,-0.72998046875,-0.01416015625,0.68505859375,0.244140625,3.23486328125,-1.64794921875,-0.2911376953125,46.4996337890625,-15.941162109375
1760966176.992005,-0.73486328125,-0.00244140625,0.68701171875,-0.91552734375,3.173828125,-1.52587890625,-0.3131103515625,46.5380859375,-15.963134765625
1760966176.9993446,-0.73486328125,-0.00244140625,0.68701171875,-0.91552734375,3.173828125,-1.52587890625,-0.3350830078125,46.571044921875,-15.9796142578125
1760966177.0103927,-0.7275390625,0.0,0.67919921875,-3.72314453125,2.74658203125,-1.15966796875,-0.37353515625,46.60400390625,-15.99609375
1760966177.0239975,-0.7275390625,0.0,0.67919921875,-3.72314453125,2.74658203125,-1.15966796875,-0.428466796875,46.6314697265625,-16.007080078125
1760966177.0328593,-0.72802734375,-0.0009765625,0.6875,-6.65283203125,2.3193359375,-1.03759765625,-0.4888916015625,46.658935546875,-16.01806640625
1760966177.042437,-0.72802734375,-0.0009765625,0.6875,-6.65283203125,2.3193359375,-1.03759765625,-0.5657958984375,46.6864013671875,-16.029052734375
1760966177.0522966,-0.73095703125,-0.01123046875,0.69677734375,-8.23974609375,2.25830078125,-1.03759765625,-0.648193359375,46.7083740234375,-16.0345458984375
1760966177.059288,-0.73095703125,-0.01123046875,0.69677734375,-8.23974609375,2.25830078125,-1.03759765625,-0.7415771484375,46.73583984375,-16.0455322265625
1760966177.0684752,-0.73095703125,-0.01611328125,0.68017578125,-7.50732421875,2.197265625,-1.15966796875,-0.8294677734375,46.7578125,-16.051025390625
1760966177.077202,-0.73095703125,-0.01611328125,0.68017578125,-7.50732421875,2.197265625,-1.15966796875,-0.9173583984375,46.77978515625,-16.06201171875
1760966177.0857234,-0.740234375,-0.015625,0.66943359375,-3.84521484375,1.708984375,-1.708984375,-0.98876953125,46.7962646484375,-16.072998046875
1760966177.0964112,-0.740234375,-0.015625,0.66943359375,-3.84521484375,1.708984375,-1.708984375,-1.043701171875,46.8182373046875,-16.0894775390625
1760966177.1097915,-0.7314453125,-0.015625,0.66796875,-4.08935546875,1.28173828125,-1.64794921875,-1.0986328125,46.834716796875,-16.1114501953125
1760966177.119496,-0.7314453125,-0.015625,0.66796875,-4.08935546875,1.28173828125,-1.64794921875,-1.153564453125,46.845703125,-16.1279296875
1760966177.129635,-0.72412109375,-0.01513671875,0.69677734375,-3.96728515625,1.03759765625,-1.40380859375,-1.20849609375,46.8621826171875,-16.1444091796875
1760966177.1420646,-0.72412109375,-0.01513671875,0.69677734375,-3.96728515625,1.03759765625,-1.40380859375,-1.263427734375,46.8731689453125,-16.1553955078125
1760966177.1538777,-0.72607421875,-0.0224609375,0.71240234375,-3.47900390625,1.15966796875,-1.46484375,-1.3128662109375,46.8841552734375,-16.1663818359375
1760966177.1669881,-0.72607421875,-0.0224609375,0.71240234375,-3.47900390625,1.15966796875,-1.46484375,-1.3623046875,46.8951416015625,-16.1773681640625
1760966177.1880114,-0.72509765625,-0.0166015625,0.6923828125,0.18310546875,1.46484375,-1.953125,-1.395263671875,46.9061279296875,-16.19384765625
1760966177.1997402,-0.72509765625,-0.0166015625,0.6923828125,0.18310546875,1.46484375,-1.953125,-1.4117431640625,46.9171142578125,-16.2103271484375
1760966177.2074304,-0.72216796875,-0.01025390625,0.65869140625,3.72314453125,1.28173828125,-2.685546875,-1.417236328125,46.9281005859375,-16.23779296875
1760966177.2160275,-0.72216796875,-0.01025390625,0.65869140625,3.72314453125,1.28173828125,-2.685546875,-1.40625,46.9390869140625,-16.2652587890625
1760966177.23135,-0.7275390625,-0.0166015625,0.67919921875,2.0751953125,0.30517578125,-3.0517578125,-1.40625,46.944580078125,-16.2982177734375
1760966177.240702,-0.7275390625,-0.0166015625,0.67919921875,2.0751953125,0.30517578125,-3.0517578125,-1.417236328125,46.9500732421875,-16.3311767578125
1760966177.2506921,-0.7333984375,-0.0078125,0.716796875,-1.28173828125,-0.3662109375,-3.173828125,-1.4447021484375,46.944580078125,-16.36962890625
1760966177.2713714,-0.7333984375,-0.0078125,0.716796875,-1.28173828125,-0.3662109375,-3.173828125,-1.4886474609375,46.9390869140625,-16.402587890625
1760966177.281702,-0.7236328125,-0.015625,0.68798828125,-1.953125,-0.732421875,-3.41796875,-1.5380859375,46.93359375,-16.4410400390625
1760966177.289979,-0.7236328125,-0.015625,0.68798828125,-1.953125,-0.732421875,-3.41796875,-1.593017578125,46.922607421875,-16.4739990234375
1760966177.311169,-0.71923828125,-0.02587890625,0.69091796875,0.8544921875,-0.8544921875,-3.96728515625,-1.6314697265625,46.91162109375,-16.5179443359375
1760966177.3253875,-0.71923828125,-0.02587890625,0.69091796875,0.8544921875,-0.8544921875,-3.96728515625,-1.6644287109375,46.900634765625,-16.5618896484375
1760966177.3349679,-0.72021484375,-0.02880859375,0.70361328125,2.0751953125,-0.79345703125,-4.150390625,-1.69189453125,46.8841552734375,-16.611328125
1760966177.3512743,-0.72021484375,-0.02880859375,0.70361328125,2.0751953125,-0.79345703125,-4.150390625,-1.7083740234375,46.8731689453125,-16.6552734375
1760966177.357891,-0.71630859375,-0.021484375,0.70556640625,2.25830078125,-0.732421875,-4.0283203125,-1.7303466796875,46.8621826171875,-16.7047119140625
1760966177.3669345,-0.71630859375,-0.021484375,0.70556640625,2.25830078125,-0.732421875,-4.0283203125,-1.7523193359375,46.8511962890625,-16.7486572265625
1760966177.3741896,-0.7197265625,-0.021484375,0.70458984375,1.28173828125,-0.6103515625,-3.84521484375,-1.7742919921875,46.8402099609375,-16.7926025390625
1760966177.3938143,-0.7197265625,-0.021484375,0.70458984375,1.28173828125,-0.6103515625,-3.84521484375,-1.8017578125,46.82373046875,-16.8365478515625
1760966177.4014096,-0.72705078125,-0.02392578125,0.68603515625,0.42724609375,-0.732421875,-3.72314453125,-1.8292236328125,46.812744140625,-16.875
1760966177.414042,-0.72705078125,-0.02392578125,0.68603515625,0.42724609375,-0.732421875,-3.72314453125,-1.8621826171875,46.8017578125,-16.9189453125
1760966177.4349124,-0.7333984375,-0.0322265625,0.68701171875,1.8310546875,-0.8544921875,-3.72314453125,-1.8896484375,46.790771484375,-16.9573974609375
1760966177.4446454,-0.7333984375,-0.0322265625,0.68701171875,1.8310546875,-0.8544921875,-3.72314453125,-1.91162109375,46.7742919921875,-17.0013427734375
1760966177.4556205,-0.7294921875,-0.0361328125,0.67919921875,3.90625,-0.8544921875,-3.60107421875,-1.9171142578125,46.7633056640625,-17.039794921875
1760966177.4739776,-0.7294921875,-0.0361328125,0.67919921875,3.90625,-0.8544921875,-3.60107421875,-1.9171142578125,46.7523193359375,-17.083740234375
1760966177.4840043,-0.724609375,-0.0322265625,0.6787109375,4.69970703125,-1.03759765625,-3.60107421875,-1.91162109375,46.73583984375,-17.1221923828125
1760966177.498264,-0.724609375,-0.0322265625,0.6787109375,4.69970703125,-1.03759765625,-3.60107421875,-1.9061279296875,46.724853515625,-17.1661376953125
1760966177.5063853,-0.7275390625,-0.03173828125,0.701171875,5.7373046875,-1.0986328125,-3.662109375,-1.8951416015625,46.7138671875,-17.2100830078125
1760966177.515367,-0.7275390625,-0.03173828125,0.701171875,5.7373046875,-1.0986328125,-3.662109375,-1.878662109375,46.6973876953125,-17.2540283203125
1760966177.5240352,-0.72998046875,-0.017578125,0.68505859375,8.97216796875,-1.3427734375,-3.84521484375,-1.845703125,46.680908203125,-17.303466796875
1760966177.541627,-0.72998046875,-0.017578125,0.68505859375,8.97216796875,-1.3427734375,-3.84521484375,-1.7962646484375,46.669921875,-17.347412109375
1760966177.5492687,-0.72998046875,-0.017578125,0.68505859375,8.056640625,-1.5869140625,-3.84521484375,-1.7578125,46.64794921875,-17.3968505859375
1760966177.5595374,-0.73828125,-0.021484375,0.677734375,8.056640625,-1.5869140625,-3.84521484375,-1.7193603515625,46.6314697265625,-17.4462890625
1760966177.569906,-0.73779296875,-0.02197265625,0.6826171875,5.615234375,-1.77001953125,-3.72314453125,-1.69189453125,46.614990234375,-17.490234375
1760966177.5903103,-0.73779296875,-0.02197265625,0.6826171875,5.615234375,-1.77001953125,-3.72314453125,-1.6754150390625,46.5985107421875,-17.5396728515625
1760966177.6042905,-0.75048828125,-0.02587890625,0.66357421875,5.615234375,-1.77001953125,-3.60107421875,-1.658935546875,46.58203125,-17.5836181640625
1760966177.6295412,-0.75048828125,-0.02587890625,0.66357421875,5.615234375,-1.77001953125,-3.60107421875,-1.6424560546875,46.5655517578125,-17.6275634765625
1760966177.6458364,-0.7490234375,-0.02783203125,0.66650390625,5.92041015625,-1.46484375,-3.5400390625,-1.6204833984375,46.5545654296875,-17.6715087890625
1760966177.6528146,-0.7490234375,-0.02783203125,0.66650390625,5.92041015625,-1.46484375,-3.5400390625,-1.60400390625,46.5435791015625,-17.720947265625
