timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052923.0047874,-0.73486328125,-0.06201171875,0.66064453125,-5.37109375,0.79345703125,3.173828125,-3.1585693359375,42.4456787109375,113.88427734375
1761052923.0147967,-0.73486328125,-0.06201171875,0.66064453125,-5.37109375,0.79345703125,3.173828125,-3.1915283203125,42.47314453125,113.92822265625
1761052923.0248024,-0.71728515625,-0.064453125,0.68701171875,-3.7841796875,0.6103515625,2.8076171875,-3.2080078125,42.5006103515625,113.97216796875
1761052923.0348291,-0.71728515625,-0.064453125,0.68701171875,-3.7841796875,0.6103515625,2.8076171875,-3.2244873046875,42.528076171875,114.0106201171875
1761052923.0448248,-0.7109375,-0.04931640625,0.73486328125,-3.23486328125,1.0986328125,2.8076171875,-3.2354736328125,42.56103515625,114.049072265625
1761052923.0548394,-0.7109375,-0.04931640625,0.73486328125,-3.23486328125,1.0986328125,2.8076171875,-3.251953125,42.5885009765625,114.0875244140625
1761052923.0648465,-0.6904296875,-0.03955078125,0.71826171875,-5.615234375,1.220703125,3.0517578125,-3.284912109375,42.615966796875,114.1314697265625
1761052923.0748632,-0.6904296875,-0.03955078125,0.71826171875,-5.615234375,1.220703125,3.0517578125,-3.31787109375,42.64892578125,114.169921875
1761052923.0848582,-0.681640625,-0.04296875,0.72900390625,-4.45556640625,0.9765625,2.9296875,-3.33984375,42.6708984375,114.2083740234375
1761052923.0948792,-0.681640625,-0.04296875,0.72900390625,-4.45556640625,0.9765625,2.9296875,-3.3563232421875,42.6983642578125,114.246826171875
1761052923.1048787,-0.671875,-0.04931640625,0.74658203125,-3.11279296875,0.54931640625,2.685546875,-3.3673095703125,42.71484375,114.27978515625
1761052923.115727,-0.6630859375,-0.05322265625,0.74169921875,-1.64794921875,-0.1220703125,2.3193359375,-3.372802734375,42.725830078125,114.312744140625
1761052923.1250544,-0.6630859375,-0.05322265625,0.74169921875,-1.64794921875,-0.1220703125,2.3193359375,-3.3673095703125,42.73681640625,114.345703125
1761052923.1349113,-0.6533203125,-0.06201171875,0.7626953125,1.3427734375,-0.91552734375,2.01416015625,-3.350830078125,42.73681640625,114.36767578125
1761052923.144931,-0.6533203125,-0.06201171875,0.7626953125,1.3427734375,-0.91552734375,2.01416015625,-3.3233642578125,42.7313232421875,114.3951416015625
1761052923.1549323,-0.63232421875,-0.05322265625,0.77294921875,1.708984375,-1.52587890625,2.01416015625,-3.2958984375,42.725830078125,114.4171142578125
1761052923.164934,-0.63232421875,-0.05322265625,0.77294921875,1.708984375,-1.52587890625,2.01416015625,-3.262939453125,42.7093505859375,114.4390869140625
1761052923.1749523,-0.62255859375,-0.03662109375,0.79541015625,1.52587890625,-1.708984375,2.3193359375,-3.22998046875,42.69287109375,114.4610595703125
1761052923.1849644,-0.62255859375,-0.03662109375,0.79541015625,1.52587890625,-1.708984375,2.3193359375,-3.197021484375,42.6763916015625,114.488525390625
1761052923.1949787,-0.62255859375,-0.03662109375,0.79541015625,-1.220703125,-1.52587890625,2.9296875,-3.175048828125,42.6544189453125,114.5159912109375
1761052923.2049916,-0.61083984375,-0.0283203125,0.8076171875,-1.220703125,-1.52587890625,2.9296875,-3.1585693359375,42.626953125,114.54345703125
1761052923.2149835,-0.61669921875,-0.03955078125,0.82373046875,-4.82177734375,-0.8544921875,3.41796875,-3.1640625,42.6104736328125,114.576416015625
1761052923.2250073,-0.61669921875,-0.03955078125,0.82373046875,-4.82177734375,-0.8544921875,3.41796875,-3.1805419921875,42.5885009765625,114.609375
1761052923.234997,-0.61474609375,-0.05029296875,0.78564453125,-6.40869140625,-0.732421875,3.35693359375,-3.2025146484375,42.5665283203125,114.642333984375
1761052923.2450151,-0.61474609375,-0.05029296875,0.78564453125,-6.40869140625,-0.732421875,3.35693359375,-3.240966796875,42.5445556640625,114.67529296875
1761052923.2550676,-0.62890625,-0.04541015625,0.759765625,-4.21142578125,-0.732421875,2.9296875,-3.262939453125,42.5225830078125,114.7027587890625
1761052923.2650607,-0.62890625,-0.04541015625,0.759765625,-4.21142578125,-0.732421875,2.9296875,-3.2794189453125,42.5006103515625,114.730224609375
1761052923.275099,-0.62548828125,-0.02734375,0.763671875,-5.0048828125,-1.64794921875,2.50244140625,-3.3013916015625,42.47314453125,114.752197265625
1761052923.2852473,-0.62548828125,-0.02734375,0.763671875,-5.0048828125,-1.64794921875,2.50244140625,-3.328857421875,42.440185546875,114.774169921875
1761052923.2951348,-0.65576171875,-0.03271484375,0.77880859375,-8.97216796875,-1.708984375,2.685546875,-3.372802734375,42.4072265625,114.796142578125
1761052923.3053138,-0.65576171875,-0.03271484375,0.77880859375,-8.97216796875,-1.708984375,2.685546875,-3.4332275390625,42.374267578125,114.818115234375
1761052923.315143,-0.66455078125,-0.04931640625,0.75,-11.8408203125,-2.0751953125,2.99072265625,-3.5101318359375,42.34130859375,114.8455810546875
1761052923.3253064,-0.66455078125,-0.04931640625,0.75,-11.8408203125,-2.0751953125,2.99072265625,-3.592529296875,42.308349609375,114.873046875
1761052923.3351357,-0.681640625,-0.048828125,0.70361328125,-7.9345703125,-2.13623046875,2.685546875,-3.6639404296875,42.275390625,114.9005126953125
1761052923.3453712,-0.681640625,-0.048828125,0.70361328125,-7.9345703125,-2.13623046875,2.685546875,-3.71337890625,42.2479248046875,114.927978515625
1761052923.3555143,-0.6953125,-0.05224609375,0.7060546875,-4.94384765625,-2.86865234375,2.25830078125,-3.7518310546875,42.2149658203125,114.949951171875
1761052923.3653674,-0.6953125,-0.05224609375,0.7060546875,-4.94384765625,-2.86865234375,2.25830078125,-3.779296875,42.1820068359375,114.9774169921875
1761052923.3753138,-0.7001953125,-0.056640625,0.7529296875,-7.2021484375,-2.50244140625,2.197265625,-3.8177490234375,42.1490478515625,115.0048828125
1761052923.3852746,-0.7001953125,-0.056640625,0.7529296875,-7.2021484375,-2.50244140625,2.197265625,-3.8616943359375,42.12158203125,115.02685546875
1761052923.398533,-0.7216796875,-0.052734375,0.69970703125,-8.11767578125,-1.708984375,2.0751953125,-3.9166259765625,42.1051025390625,115.0543212890625
1761052923.406102,-0.7216796875,-0.052734375,0.69970703125,-8.11767578125,-1.708984375,2.0751953125,-3.97705078125,42.088623046875,115.081787109375
1761052923.416526,-0.70703125,-0.05517578125,0.70703125,-5.79833984375,-2.44140625,1.708984375,-4.0264892578125,42.0721435546875,115.103759765625
1761052923.4258187,-0.70703125,-0.05517578125,0.70703125,-5.79833984375,-2.44140625,1.708984375,-4.06494140625,42.0501708984375,115.1312255859375
1761052923.4366968,-0.7177734375,-0.06103515625,0.70703125,-3.90625,-1.5869140625,1.5869140625,-4.097900390625,42.0391845703125,115.1531982421875
1761052923.445471,-0.7177734375,-0.06103515625,0.70703125,-3.90625,-1.5869140625,1.5869140625,-4.119873046875,42.03369140625,115.1806640625
1761052923.4557354,-0.70361328125,-0.068359375,0.72119140625,-2.3193359375,-1.15966796875,1.40380859375,-4.1363525390625,42.0281982421875,115.20263671875
1761052923.465789,-0.70361328125,-0.068359375,0.72119140625,-2.3193359375,-1.15966796875,1.40380859375,-4.1473388671875,42.022705078125,115.2301025390625
1761052923.475493,-0.70068359375,-0.06591796875,0.74365234375,-5.31005859375,-0.3662109375,1.5869140625,-4.1748046875,42.0281982421875,115.2520751953125
1761052923.4854476,-0.70068359375,-0.06591796875,0.74365234375,-5.31005859375,-0.3662109375,1.5869140625,-4.2132568359375,42.03369140625,115.279541015625
1761052923.4954965,-0.6884765625,-0.046875,0.71826171875,-8.85009765625,-0.30517578125,1.708984375,-4.2681884765625,42.0391845703125,115.3070068359375
1761052923.5054603,-0.6884765625,-0.046875,0.71826171875,-8.85009765625,-0.30517578125,1.708984375,-4.3450927734375,42.044677734375,115.33447265625
1761052923.5154543,-0.6865234375,-0.04833984375,0.703125,-8.30078125,-0.42724609375,1.52587890625,-4.41650390625,42.0556640625,115.3619384765625
1761052923.52554,-0.6865234375,-0.04833984375,0.703125,-8.30078125,-0.42724609375,1.52587890625,-4.482421875,42.0611572265625,115.389404296875
1761052923.535953,-0.66015625,-0.072265625,0.73828125,-6.8359375,-0.8544921875,1.40380859375,-4.5428466796875,42.0611572265625,115.411376953125
1761052923.5457323,-0.66015625,-0.072265625,0.73828125,-6.8359375,-0.8544921875,1.40380859375,-4.5977783203125,42.066650390625,115.4388427734375
1761052923.5556445,-0.66845703125,-0.0751953125,0.79931640625,-8.544921875,-0.3662109375,2.01416015625,-4.658203125,42.066650390625,115.46630859375
1761052923.5655446,-0.66845703125,-0.0751953125,0.79931640625,-8.544921875,-0.3662109375,2.01416015625,-4.72412109375,42.066650390625,115.4937744140625
1761052923.5762243,-0.658203125,-0.06103515625,0.75048828125,-9.521484375,-0.30517578125,2.0751953125,-4.7955322265625,42.0721435546875,115.5267333984375
1761052923.5855052,-0.658203125,-0.06103515625,0.75048828125,-9.521484375,-0.30517578125,2.0751953125,-4.8724365234375,42.0721435546875,115.55419921875
1761052923.5979395,-0.67333984375,-0.0712890625,0.7392578125,-8.48388671875,-0.54931640625,1.953125,-4.9383544921875,42.0721435546875,115.5816650390625
1761052923.6056283,-0.67333984375,-0.0712890625,0.7392578125,-8.48388671875,-0.54931640625,1.953125,-5.0042724609375,42.066650390625,115.609130859375
1761052923.6155844,-0.68603515625,-0.07470703125,0.7265625,-10.25390625,-0.42724609375,2.01416015625,-5.0811767578125,42.066650390625,115.64208984375
1761052923.6260185,-0.68603515625,-0.07470703125,0.7265625,-10.25390625,-0.42724609375,2.01416015625,-5.16357421875,42.066650390625,115.6695556640625
1761052923.6355073,-0.67431640625,-0.06298828125,0.7470703125,-9.09423828125,-0.6103515625,1.64794921875,-5.240478515625,42.066650390625,115.697021484375
1761052923.6455836,-0.67431640625,-0.06298828125,0.7470703125,-9.09423828125,-0.6103515625,1.64794921875,-5.3173828125,42.0611572265625,115.718994140625
1761052923.660654,-0.68994140625,-0.0830078125,0.73291015625,-7.6904296875,-0.30517578125,1.64794921875,-5.38330078125,42.0611572265625,115.7464599609375
1761052923.6685762,-0.68994140625,-0.0830078125,0.73291015625,-7.6904296875,-0.30517578125,1.64794921875,-5.4437255859375,42.0611572265625,115.77392578125
1761052923.6755679,-0.6796875,-0.07666015625,0.7373046875,-8.23974609375,-0.48828125,1.708984375,-5.504150390625,42.0611572265625,115.7958984375
1761052923.6860871,-0.6796875,-0.07666015625,0.7373046875,-8.23974609375,-0.48828125,1.708984375,-5.570068359375,42.0611572265625,115.8233642578125
1761052923.7006953,-0.68603515625,-0.0810546875,0.73046875,-7.080078125,-0.244140625,1.40380859375,-5.6304931640625,42.0611572265625,115.850830078125
1761052923.7078953,-0.68603515625,-0.0810546875,0.73046875,-7.080078125,-0.244140625,1.40380859375,-5.6854248046875,42.066650390625,115.872802734375
1761052923.71579,-0.6884765625,-0.07470703125,0.71435546875,-6.103515625,-0.244140625,1.03759765625,-5.7403564453125,42.066650390625,115.8892822265625
1761052923.7329664,-0.6884765625,-0.07470703125,0.71435546875,-6.103515625,-0.244140625,1.03759765625,-5.789794921875,42.0721435546875,115.9112548828125
1761052923.7412407,-0.69287109375,-0.0791015625,0.7236328125,-3.90625,-0.244140625,0.732421875,-5.833740234375,42.0721435546875,115.9222412109375
1761052923.749468,-0.69287109375,-0.0791015625,0.7236328125,-3.90625,-0.244140625,0.732421875,-5.86669921875,42.07763671875,115.938720703125
1761052923.7606065,-0.6943359375,-0.095703125,0.72900390625,-0.18310546875,0.18310546875,0.6103515625,-5.877685546875,42.0831298828125,115.94970703125
1761052923.7743332,-0.6943359375,-0.095703125,0.72900390625,-0.18310546875,0.18310546875,0.6103515625,-5.877685546875,42.088623046875,115.9661865234375
1761052923.7837439,-0.69091796875,-0.09423828125,0.72216796875,-1.953125,0.42724609375,0.67138671875,-5.8831787109375,42.099609375,115.9771728515625
1761052923.792416,-0.69091796875,-0.09423828125,0.72216796875,-1.953125,0.42724609375,0.67138671875,-5.899658203125,42.110595703125,115.99365234375
1761052923.8028557,-0.685546875,-0.0869140625,0.728515625,-1.953125,0.6103515625,0.91552734375,-5.91064453125,42.12158203125,116.0101318359375
1761052923.8126452,-0.685546875,-0.0869140625,0.728515625,-1.953125,0.6103515625,0.91552734375,-5.9271240234375,42.1380615234375,116.026611328125
1761052923.8289704,-0.6826171875,-0.08837890625,0.728515625,-1.3427734375,0.732421875,0.91552734375,-5.9381103515625,42.1490478515625,116.048583984375
1761052923.8385644,-0.6826171875,-0.08837890625,0.728515625,-1.3427734375,0.732421875,0.91552734375,-5.9490966796875,42.1600341796875,116.0650634765625
1761052923.8537714,-0.681640625,-0.07958984375,0.72509765625,-0.91552734375,0.732421875,0.8544921875,-5.95458984375,42.176513671875,116.08154296875
1761052923.8651977,-0.681640625,-0.07958984375,0.72509765625,-0.91552734375,0.732421875,0.8544921875,-5.9600830078125,42.1875,116.0980224609375
1761052923.8745525,-0.677734375,-0.07568359375,0.73779296875,-0.1220703125,0.67138671875,0.91552734375,-5.9600830078125,42.2039794921875,116.114501953125
1761052923.881511,-0.677734375,-0.07568359375,0.73779296875,-0.1220703125,0.67138671875,0.91552734375,-5.9600830078125,42.2149658203125,116.1309814453125
1761052923.8885999,-0.67236328125,-0.08349609375,0.7470703125,0.0,0.42724609375,0.732421875,-5.95458984375,42.2259521484375,116.1474609375
1761052923.895967,-0.67236328125,-0.08349609375,0.7470703125,0.0,0.42724609375,0.732421875,-5.9490966796875,42.2369384765625,116.158447265625
1761052923.9050148,-0.6796875,-0.07763671875,0.75048828125,-1.46484375,0.42724609375,1.03759765625,-5.95458984375,42.242431640625,116.1749267578125
1761052923.9151325,-0.6796875,-0.07763671875,0.75048828125,-1.46484375,0.42724609375,1.03759765625,-5.9600830078125,42.2479248046875,116.19140625
1761052923.9248757,-0.6806640625,-0.0771484375,0.728515625,-1.5869140625,0.3662109375,0.91552734375,-5.9710693359375,42.2589111328125,116.2078857421875
1761052923.9371462,-0.6806640625,-0.0771484375,0.728515625,-1.5869140625,0.3662109375,0.91552734375,-5.9765625,42.264404296875,116.2188720703125
1761052923.946216,-0.677734375,-0.09716796875,0.736328125,-0.48828125,0.48828125,0.67138671875,-5.9820556640625,42.2698974609375,116.2353515625
1761052923.9541512,-0.677734375,-0.09716796875,0.736328125,-0.48828125,0.48828125,0.67138671875,-5.987548828125,42.2808837890625,116.246337890625
1761052923.9629238,-0.693359375,-0.09814453125,0.7216796875,1.3427734375,0.67138671875,0.30517578125,-5.9820556640625,42.286376953125,116.25732421875
1761052923.970367,-0.693359375,-0.09814453125,0.7216796875,1.3427734375,0.67138671875,0.30517578125,-5.9710693359375,42.29736328125,116.2628173828125
1761052923.977818,-0.68701171875,-0.08349609375,0.7138671875,0.91552734375,0.42724609375,-0.06103515625,-5.9600830078125,42.3028564453125,116.268310546875
1761052923.9860368,-0.68701171875,-0.08349609375,0.7138671875,0.91552734375,0.42724609375,-0.06103515625,-5.9600830078125,42.3138427734375,116.2738037109375
1761052924.0032272,-0.697265625,-0.064453125,0.7333984375,-0.9765625,0.18310546875,-0.244140625,-5.965576171875,42.3193359375,116.279296875
1761052924.0106988,-0.697265625,-0.064453125,0.7333984375,-0.9765625,0.18310546875,-0.244140625,-5.9765625,42.3248291015625,116.279296875
1761052924.0174787,-0.697265625,-0.06396484375,0.72021484375,-3.662109375,0.244140625,-0.244140625,-6.0040283203125,42.330322265625,116.2847900390625
1761052924.0259964,-0.697265625,-0.06396484375,0.72021484375,-3.662109375,0.244140625,-0.244140625,-6.0479736328125,42.34130859375,116.2847900390625
1761052924.0379212,-0.69580078125,-0.0888671875,0.716796875,-3.23486328125,0.6103515625,-0.3662109375,-6.08642578125,42.3468017578125,116.290283203125
1761052924.0466406,-0.69580078125,-0.0888671875,0.716796875,-3.23486328125,0.6103515625,-0.3662109375,-6.1248779296875,42.3577880859375,116.290283203125
1761052924.0570574,-0.69287109375,-0.0966796875,0.73583984375,-4.2724609375,1.0986328125,-0.244140625,-6.163330078125,42.374267578125,116.290283203125
1761052924.0668106,-0.69287109375,-0.0966796875,0.73583984375,-4.2724609375,1.0986328125,-0.244140625,-6.2127685546875,42.3907470703125,116.290283203125
1761052924.083445,-0.68994140625,-0.08349609375,0.72802734375,-4.69970703125,1.40380859375,-0.1220703125,-6.26220703125,42.4072265625,116.2957763671875
1761052924.0904648,-0.68994140625,-0.08349609375,0.72802734375,-4.69970703125,1.40380859375,-0.1220703125,-6.3116455078125,42.42919921875,116.2957763671875
1761052924.0984108,-0.69775390625,-0.07373046875,0.7236328125,-7.32421875,1.52587890625,0.244140625,-6.3885498046875,42.4456787109375,116.30126953125
1761052924.1063042,-0.69775390625,-0.07373046875,0.7236328125,-7.32421875,1.52587890625,0.244140625,-6.4599609375,42.4676513671875,116.3067626953125
1761052924.1224453,-0.6982421875,-0.095703125,0.71435546875,-8.544921875,1.89208984375,0.67138671875,-6.5423583984375,42.4951171875,116.3177490234375
1761052924.1293964,-0.6982421875,-0.095703125,0.71435546875,-8.544921875,1.89208984375,0.67138671875,-6.6192626953125,42.51708984375,116.3287353515625
1761052924.1370444,-0.697265625,-0.11083984375,0.7080078125,-8.544921875,2.44140625,1.28173828125,-6.6961669921875,42.550048828125,116.34521484375
1761052924.1559896,-0.697265625,-0.11083984375,0.7080078125,-8.544921875,2.44140625,1.28173828125,-6.778564453125,42.5830078125,116.3671875
1761052924.163916,-0.69384765625,-0.11376953125,0.72216796875,-7.8125,3.11279296875,1.64794921875,-6.844482421875,42.6214599609375,116.38916015625
1761052924.1736584,-0.69384765625,-0.11376953125,0.72216796875,-7.8125,3.11279296875,1.64794921875,-6.9158935546875,42.659912109375,116.4111328125
1761052924.185947,-0.69482421875,-0.1103515625,0.73828125,-6.16455078125,4.0283203125,2.01416015625,-6.96533203125,42.7093505859375,116.4385986328125
1761052924.1921997,-0.69482421875,-0.1103515625,0.73828125,-6.16455078125,4.0283203125,2.01416015625,-7.0147705078125,42.7532958984375,116.466064453125
1761052924.2064424,-0.69482421875,-0.1103515625,0.73828125,-3.90625,4.57763671875,2.01416015625,-7.0477294921875,42.8082275390625,116.488037109375
1761052924.2127295,-0.68408203125,-0.1220703125,0.72314453125,-3.90625,4.57763671875,2.01416015625,-7.0751953125,42.857666015625,116.5155029296875
1761052924.2190514,-0.6708984375,-0.09716796875,0.72802734375,-1.46484375,4.39453125,1.953125,-7.086181640625,42.9071044921875,116.5374755859375
1761052924.2322288,-0.6708984375,-0.09716796875,0.72802734375,-1.46484375,4.39453125,1.953125,-7.0916748046875,42.95654296875,116.5594482421875
1761052924.2390838,-0.66259765625,-0.0849609375,0.73828125,-0.79345703125,3.7841796875,1.77001953125,-7.0916748046875,42.9949951171875,116.5814208984375
1761052924.2493937,-0.66259765625,-0.0849609375,0.73828125,-0.79345703125,3.7841796875,1.77001953125,-7.0916748046875,43.033447265625,116.6033935546875
1761052924.2564304,-0.6640625,-0.08740234375,0.77294921875,-3.662109375,3.41796875,1.953125,-7.1136474609375,43.0718994140625,116.6253662109375
1761052924.2662013,-0.6640625,-0.08740234375,0.77294921875,-3.662109375,3.41796875,1.953125,-7.14111328125,43.1048583984375,116.6473388671875
1761052924.276598,-0.6640625,-0.08642578125,0.75830078125,-7.62939453125,3.23486328125,2.3193359375,-7.2015380859375,43.13232421875,116.6693115234375
1761052924.295125,-0.6640625,-0.08642578125,0.75830078125,-7.62939453125,3.23486328125,2.3193359375,-7.2564697265625,43.165283203125,116.69677734375
1761052924.3085384,-0.66748046875,-0.08935546875,0.73046875,-7.080078125,2.86865234375,1.953125,-7.3114013671875,43.187255859375,116.7132568359375
1761052924.3165662,-0.66748046875,-0.08935546875,0.73046875,-7.080078125,2.86865234375,1.953125,-7.3663330078125,43.2147216796875,116.7352294921875
1761052924.3228862,-0.67431640625,-0.0986328125,0.7236328125,-7.38525390625,2.5634765625,1.77001953125,-7.4267578125,43.2366943359375,116.751708984375
1761052924.3314207,-0.67431640625,-0.0986328125,0.7236328125,-7.38525390625,2.5634765625,1.77001953125,-7.4871826171875,43.2586669921875,116.7681884765625
1761052924.3393574,-0.677734375,-0.10205078125,0.72802734375,-7.6904296875,2.0751953125,1.5869140625,-7.5531005859375,43.275146484375,116.78466796875
1761052924.3462236,-0.677734375,-0.10205078125,0.72802734375,-7.6904296875,2.0751953125,1.5869140625,-7.613525390625,43.2916259765625,116.8011474609375
1761052924.3575969,-0.67578125,-0.11669921875,0.728515625,-6.2255859375,1.708984375,1.40380859375,-7.6629638671875,43.3026123046875,116.817626953125
1761052924.366793,-0.67578125,-0.11669921875,0.728515625,-6.2255859375,1.708984375,1.40380859375,-7.7178955078125,43.319091796875,116.8341064453125
1761052924.381717,-0.6748046875,-0.119140625,0.7138671875,-6.34765625,0.8544921875,1.0986328125,-7.7728271484375,43.3245849609375,116.8450927734375
1761052924.3879995,-0.6748046875,-0.119140625,0.7138671875,-6.34765625,0.8544921875,1.0986328125,-7.8277587890625,43.3245849609375,116.861572265625
1761052924.3962934,-0.67822265625,-0.111328125,0.73291015625,-2.13623046875,0.30517578125,0.9765625,-7.8387451171875,43.3245849609375,116.87255859375
1761052924.408771,-0.67822265625,-0.111328125,0.73291015625,-2.13623046875,0.30517578125,0.9765625,-7.855224609375,43.3245849609375,116.883544921875
1761052924.416453,-0.6767578125,-0.10302734375,0.7412109375,-1.708984375,-0.3662109375,0.8544921875,-7.8662109375,43.319091796875,116.9000244140625
1761052924.4334376,-0.6767578125,-0.10302734375,0.7412109375,-1.708984375,-0.3662109375,0.8544921875,-7.877197265625,43.30810546875,116.9110107421875
1761052924.4404106,-0.6708984375,-0.09716796875,0.73779296875,-1.953125,-0.9765625,0.42724609375,-7.8936767578125,43.297119140625,116.91650390625
1761052924.4487545,-0.6708984375,-0.09716796875,0.73779296875,-1.953125,-0.9765625,0.42724609375,-7.9046630859375,43.2806396484375,116.9219970703125
1761052924.4564986,-0.6669921875,-0.08056640625,0.74658203125,-0.9765625,-1.52587890625,0.18310546875,-7.91015625,43.2586669921875,116.927490234375
1761052924.467577,-0.6669921875,-0.08056640625,0.74658203125,-0.9765625,-1.52587890625,0.18310546875,-7.9156494140625,43.2421875,116.927490234375
1761052924.4768434,-0.666015625,-0.09423828125,0.7412109375,-2.44140625,-1.89208984375,-0.06103515625,-7.9376220703125,43.2147216796875,116.927490234375
1761052924.4959128,-0.666015625,-0.09423828125,0.7412109375,-2.44140625,-1.89208984375,-0.06103515625,-7.9595947265625,43.187255859375,116.927490234375
1761052924.5104108,-0.6552734375,-0.1162109375,0.73828125,-1.15966796875,-2.50244140625,-0.42724609375,-7.9705810546875,43.1597900390625,116.927490234375
1761052924.51775,-0.6552734375,-0.1162109375,0.73828125,-1.15966796875,-2.50244140625,-0.42724609375,-7.9815673828125,43.1268310546875,116.9219970703125
1761052924.526202,-0.6572265625,-0.134765625,0.72412109375,2.3193359375,-2.9296875,-0.42724609375,-7.9595947265625,43.08837890625,116.91650390625
1761052924.5334373,-0.6572265625,-0.134765625,0.72412109375,2.3193359375,-2.9296875,-0.42724609375,-7.9376220703125,43.0499267578125,116.91650390625
1761052924.5495234,-0.6650390625,-0.12744140625,0.72314453125,6.4697265625,-3.96728515625,-1.03759765625,-7.877197265625,43.0059814453125,116.905517578125
1761052924.556969,-0.6650390625,-0.12744140625,0.72314453125,6.4697265625,-3.96728515625,-1.03759765625,-7.822265625,42.95654296875,116.89453125
1761052924.5642796,-0.6884765625,-0.10986328125,0.71484375,11.1083984375,-4.2724609375,-1.220703125,-7.723388671875,42.9071044921875,116.8890380859375
1761052924.5705516,-0.6884765625,-0.10986328125,0.71484375,11.1083984375,-4.2724609375,-1.220703125,-7.62451171875,42.8631591796875,116.8780517578125
1761052924.5864658,-0.6943359375,-0.0888671875,0.74072265625,10.1318359375,-4.638671875,-1.40380859375,-7.53662109375,42.8082275390625,116.8670654296875
