timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525321.8893306,-0.77783203125,0.05810546875,0.66748046875,-1.77001953125,0.06103515625,1.64794921875,5.77880859375,49.6746826171875,-134.571533203125
1758525321.899262,-0.75244140625,0.060546875,0.67041015625,-1.77001953125,0.06103515625,1.64794921875,5.77880859375,49.669189453125,-134.549560546875
1758525321.9096184,-0.75537109375,0.07666015625,0.6357421875,-2.01416015625,0.42724609375,1.52587890625,5.77880859375,49.669189453125,-134.527587890625
1758525321.919347,-0.75537109375,0.07666015625,0.6357421875,-2.01416015625,0.42724609375,1.52587890625,5.77880859375,49.669189453125,-134.505615234375
1758525321.9294083,-0.775390625,0.07421875,0.6484375,0.0,0.67138671875,1.3427734375,5.7952880859375,49.6746826171875,-134.483642578125
1758525321.9393501,-0.775390625,0.07421875,0.6484375,0.0,0.67138671875,1.3427734375,5.8172607421875,49.68017578125,-134.461669921875
1758525321.9556737,-0.7568359375,0.06640625,0.64501953125,0.79345703125,0.8544921875,1.28173828125,5.8392333984375,49.6856689453125,-134.4451904296875
1758525321.9626415,-0.7568359375,0.06640625,0.64501953125,0.79345703125,0.8544921875,1.28173828125,5.86669921875,49.691162109375,-134.4232177734375
1758525321.9696848,-0.72900390625,0.0712890625,0.6513671875,-0.6103515625,0.8544921875,1.220703125,5.877685546875,49.6966552734375,-134.40673828125
1758525321.979419,-0.72900390625,0.0712890625,0.6513671875,-0.6103515625,0.8544921875,1.220703125,5.888671875,49.7021484375,-134.3902587890625
1758525321.9962714,-0.74853515625,0.0732421875,0.66064453125,-3.41796875,0.91552734375,0.8544921875,5.86669921875,49.7076416015625,-134.373779296875
1758525322.0030005,-0.74853515625,0.0732421875,0.66064453125,-3.41796875,0.91552734375,0.8544921875,5.8447265625,49.713134765625,-134.36279296875
1758525322.0094519,-0.76904296875,0.07177734375,0.6552734375,-2.44140625,0.8544921875,0.54931640625,5.8282470703125,49.713134765625,-134.3572998046875
1758525322.0195527,-0.76904296875,0.07177734375,0.6552734375,-2.44140625,0.8544921875,0.54931640625,5.8172607421875,49.7186279296875,-134.3463134765625
1758525322.0364068,-0.7744140625,0.0673828125,0.63037109375,1.77001953125,0.6103515625,0.42724609375,5.8392333984375,49.72412109375,-134.3408203125
1758525322.0425138,-0.7744140625,0.0673828125,0.63037109375,1.77001953125,0.6103515625,0.42724609375,5.86669921875,49.72412109375,-134.329833984375
1758525322.0494351,-0.775390625,0.06982421875,0.63720703125,2.86865234375,0.42724609375,0.54931640625,5.9051513671875,49.7296142578125,-134.3243408203125
1758525322.0595872,-0.775390625,0.06982421875,0.63720703125,2.86865234375,0.42724609375,0.54931640625,5.9381103515625,49.7296142578125,-134.3133544921875
1758525322.0725393,-0.765625,0.06494140625,0.6435546875,0.79345703125,0.3662109375,1.03759765625,5.9600830078125,49.7296142578125,-134.296875
1758525322.07966,-0.765625,0.06494140625,0.6435546875,0.79345703125,0.3662109375,1.03759765625,5.9820556640625,49.735107421875,-134.2803955078125
1758525322.0898285,-0.759765625,0.064453125,0.64990234375,-0.1220703125,0.6103515625,1.5869140625,6.0040283203125,49.735107421875,-134.2584228515625
1758525322.0995862,-0.759765625,0.064453125,0.64990234375,-0.1220703125,0.6103515625,1.5869140625,6.0205078125,49.7406005859375,-134.23095703125
1758525322.1095486,-0.75732421875,0.06640625,0.6572265625,0.67138671875,1.15966796875,2.0751953125,6.053466796875,49.7515869140625,-134.2034912109375
1758525322.1228495,-0.75732421875,0.06640625,0.6572265625,0.67138671875,1.15966796875,2.0751953125,6.08642578125,49.757080078125,-134.1705322265625
1758525322.1295764,-0.75732421875,0.06640625,0.6572265625,1.64794921875,1.708984375,2.5634765625,6.13037109375,49.76806640625,-134.132080078125
1758525322.1395965,-0.7529296875,0.06396484375,0.65478515625,1.64794921875,1.708984375,2.5634765625,6.1798095703125,49.779052734375,-134.0936279296875
1758525322.1497686,-0.7587890625,0.06396484375,0.6552734375,1.708984375,2.44140625,3.11279296875,6.2347412109375,49.801025390625,-134.0496826171875
1758525322.1637108,-0.7587890625,0.06396484375,0.6552734375,1.708984375,2.44140625,3.11279296875,6.2896728515625,49.8175048828125,-134.0057373046875
1758525322.1703947,-0.76611328125,0.068359375,0.65185546875,1.40380859375,2.99072265625,3.662109375,6.3446044921875,49.8394775390625,-133.9508056640625
1758525322.1802459,-0.76611328125,0.068359375,0.65185546875,1.40380859375,2.99072265625,3.662109375,6.405029296875,49.8614501953125,-133.8958740234375
1758525322.1961637,-0.7666015625,0.07568359375,0.640625,0.79345703125,3.35693359375,4.08935546875,6.4599609375,49.888916015625,-133.83544921875
1758525322.2031474,-0.7666015625,0.07568359375,0.640625,0.79345703125,3.35693359375,4.08935546875,6.5203857421875,49.910888671875,-133.7750244140625
1758525322.2096095,-0.76220703125,0.07958984375,0.64404296875,0.0,3.5400390625,4.21142578125,6.56982421875,49.9383544921875,-133.7091064453125
1758525322.21971,-0.76220703125,0.07958984375,0.64404296875,0.0,3.5400390625,4.21142578125,6.624755859375,49.9658203125,-133.6431884765625
1758525322.2356389,-0.759765625,0.08154296875,0.64453125,-0.1220703125,3.60107421875,4.08935546875,6.6741943359375,49.9932861328125,-133.582763671875
1758525322.242293,-0.759765625,0.08154296875,0.64453125,-0.1220703125,3.60107421875,4.08935546875,6.7236328125,50.020751953125,-133.516845703125
1758525322.2497227,-0.7568359375,0.080078125,0.6455078125,1.03759765625,3.47900390625,4.150390625,6.7840576171875,50.0482177734375,-133.4564208984375
1758525322.2661083,-0.76953125,0.0751953125,0.6435546875,1.5869140625,3.173828125,4.57763671875,6.8499755859375,50.07568359375,-133.3905029296875
1758525322.2726781,-0.76953125,0.0751953125,0.6435546875,1.5869140625,3.173828125,4.57763671875,6.9268798828125,50.09765625,-133.319091796875
1758525322.2797794,-0.7734375,0.07275390625,0.625,0.18310546875,2.5634765625,5.31005859375,6.9927978515625,50.1141357421875,-133.2421875
1758525322.2897654,-0.7734375,0.07275390625,0.625,0.18310546875,2.5634765625,5.31005859375,7.0587158203125,50.130615234375,-133.165283203125
1758525322.3047915,-0.76904296875,0.08984375,0.62548828125,-4.57763671875,2.01416015625,5.67626953125,7.1026611328125,50.1470947265625,-133.0828857421875
1758525322.3108313,-0.76904296875,0.08984375,0.62548828125,-4.57763671875,2.01416015625,5.67626953125,7.1246337890625,50.1580810546875,-133.00048828125
1758525322.3203502,-0.7685546875,0.099609375,0.63037109375,-8.97216796875,1.3427734375,5.18798828125,7.1246337890625,50.16357421875,-132.9180908203125
1758525322.335428,-0.7685546875,0.099609375,0.63037109375,-8.97216796875,1.3427734375,5.18798828125,7.09716796875,50.1690673828125,-132.8411865234375
1758525322.3414316,-0.75537109375,0.09814453125,0.623046875,-7.14111328125,0.3662109375,3.90625,7.0751953125,50.174560546875,-132.769775390625
1758525322.3497813,-0.75537109375,0.09814453125,0.623046875,-7.14111328125,0.3662109375,3.90625,7.05322265625,50.1690673828125,-132.7093505859375
1758525322.366651,-0.73486328125,0.09716796875,0.63134765625,-2.50244140625,-0.3662109375,2.44140625,7.042236328125,50.16357421875,-132.6654052734375
1758525322.372869,-0.73486328125,0.09716796875,0.63134765625,-2.50244140625,-0.3662109375,2.44140625,7.05322265625,50.1580810546875,-132.626953125
1758525322.3798718,-0.7109375,0.1044921875,0.66064453125,-2.8076171875,-1.0986328125,1.220703125,7.0477294921875,50.1470947265625,-132.60498046875
1758525322.395864,-0.7109375,0.1044921875,0.66064453125,-2.8076171875,-1.0986328125,1.220703125,7.042236328125,50.130615234375,-132.5885009765625
1758525322.4019694,-0.68603515625,0.1064453125,0.7080078125,-11.53564453125,-1.3427734375,0.06103515625,6.9818115234375,50.108642578125,-132.5830078125
1758525322.4099371,-0.68603515625,0.1064453125,0.7080078125,-11.53564453125,-1.3427734375,0.06103515625,6.8719482421875,50.086669921875,-132.5885009765625
1758525322.4262478,-0.6689453125,0.09765625,0.73486328125,-21.42333984375,-1.89208984375,-1.5869140625,6.70166015625,50.0592041015625,-132.60498046875
1758525322.4328644,-0.6689453125,0.09765625,0.73486328125,-21.42333984375,-1.89208984375,-1.5869140625,6.4764404296875,50.0262451171875,-132.637939453125
1758525322.4399247,-0.6435546875,0.0986328125,0.767578125,-25.0244140625,-1.15966796875,-3.72314453125,6.21826171875,49.998779296875,-132.6873779296875
1758525322.4498863,-0.6435546875,0.0986328125,0.767578125,-25.0244140625,-1.15966796875,-3.72314453125,5.9381103515625,49.9658203125,-132.7532958984375
1758525322.4604626,-0.62158203125,0.0517578125,0.7998046875,-17.4560546875,-0.48828125,-5.2490234375,5.679931640625,49.9383544921875,-132.835693359375
1758525322.4699247,-0.62158203125,0.0517578125,0.7998046875,-17.4560546875,-0.48828125,-5.2490234375,5.4547119140625,49.9053955078125,-132.9290771484375
1758525322.4799457,-0.58349609375,0.02587890625,0.8603515625,-4.69970703125,-0.48828125,-5.0048828125,5.2899169921875,49.8724365234375,-133.0279541015625
1758525322.4902468,-0.58349609375,0.02587890625,0.8603515625,-4.69970703125,-0.48828125,-5.0048828125,5.1910400390625,49.8284912109375,-133.13232421875
1758525322.4999852,-0.5751953125,-0.00048828125,0.9287109375,-1.0986328125,-2.8076171875,-2.74658203125,5.1141357421875,49.76806640625,-133.231201171875
1758525322.509932,-0.5751953125,-0.00048828125,0.9287109375,-1.0986328125,-2.8076171875,-2.74658203125,5.0592041015625,49.691162109375,-133.3245849609375
1758525322.5200489,-0.56005859375,-0.037109375,0.95263671875,-7.99560546875,-5.2490234375,-0.79345703125,4.976806640625,49.59228515625,-133.41796875
1758525322.5304546,-0.56005859375,-0.037109375,0.95263671875,-7.99560546875,-5.2490234375,-0.79345703125,4.866943359375,49.482421875,-133.505859375
1758525322.5400283,-0.59326171875,-0.0341796875,0.93310546875,-10.6201171875,-7.4462890625,-0.48828125,4.735107421875,49.3505859375,-133.5992431640625
1758525322.5499961,-0.59326171875,-0.0341796875,0.93310546875,-10.6201171875,-7.4462890625,-0.48828125,4.59228515625,49.207763671875,-133.6981201171875
1758525322.5600798,-0.59423828125,0.0498046875,0.95751953125,-7.87353515625,-10.19287109375,0.244140625,4.46044921875,49.053955078125,-133.802490234375
1758525322.5702436,-0.59423828125,0.0498046875,0.95751953125,-7.87353515625,-10.19287109375,0.244140625,4.3505859375,48.878173828125,-133.9013671875
1758525322.5800462,-0.5849609375,0.0673828125,0.89208984375,-5.43212890625,-12.63427734375,0.9765625,4.251708984375,48.6859130859375,-133.9947509765625
1758525322.5900424,-0.5849609375,0.0673828125,0.89208984375,-5.43212890625,-12.63427734375,0.9765625,4.1748046875,48.4881591796875,-134.0826416015625
1758525322.6000578,-0.599609375,-0.076171875,0.68701171875,-1.52587890625,-13.5498046875,1.708984375,4.119873046875,48.2794189453125,-134.1595458984375
1758525322.6104836,-0.599609375,-0.076171875,0.68701171875,-1.52587890625,-13.5498046875,1.708984375,4.0869140625,48.0706787109375,-134.2364501953125
1758525322.6200793,-0.5595703125,-0.07568359375,0.68408203125,9.765625,-14.58740234375,2.197265625,4.1033935546875,47.867431640625,-134.307861328125
1758525322.6300821,-0.5595703125,-0.07568359375,0.68408203125,9.765625,-14.58740234375,2.197265625,4.1802978515625,47.6531982421875,-134.3792724609375
1758525322.6401114,-0.6376953125,0.06787109375,0.72119140625,11.5966796875,-14.0380859375,3.60107421875,4.2681884765625,47.449951171875,-134.439697265625
1758525322.6503286,-0.6376953125,0.06787109375,0.72119140625,11.5966796875,-14.0380859375,3.60107421875,4.3780517578125,47.252197265625,-134.483642578125
1758525322.6602097,-0.7822265625,0.04931640625,0.689453125,-1.5869140625,-12.87841796875,4.638671875,4.4329833984375,47.0599365234375,-134.505615234375
1758525322.6701136,-0.7822265625,0.04931640625,0.689453125,-1.5869140625,-12.87841796875,4.638671875,4.4329833984375,46.8841552734375,-134.5166015625
1758525322.6820793,-0.986328125,-0.001953125,0.53076171875,-3.72314453125,-11.90185546875,6.04248046875,4.427490234375,46.7193603515625,-134.505615234375
1758525322.6915648,-0.986328125,-0.001953125,0.53076171875,-3.72314453125,-11.90185546875,6.04248046875,4.4219970703125,46.571044921875,-134.4671630859375
1758525322.7001429,-0.9072265625,0.0068359375,0.685546875,11.1083984375,-13.48876953125,6.53076171875,4.493408203125,46.42822265625,-134.4232177734375
1758525322.7101715,-0.9072265625,0.0068359375,0.685546875,11.1083984375,-13.48876953125,6.53076171875,4.6417236328125,46.285400390625,-134.3682861328125
1758525322.7201903,-0.81787109375,0.07373046875,0.552734375,16.4794921875,-12.02392578125,6.7138671875,4.8175048828125,46.153564453125,-134.307861328125
1758525322.7301974,-0.81787109375,0.07373046875,0.552734375,16.4794921875,-12.02392578125,6.7138671875,5.020751953125,46.03271484375,-134.241943359375
1758525322.7406452,-0.74462890625,0.11572265625,0.5556640625,6.65283203125,-10.6201171875,6.40869140625,5.1800537109375,45.9283447265625,-134.1705322265625
1758525322.7501922,-0.74462890625,0.11572265625,0.5556640625,6.65283203125,-10.6201171875,6.40869140625,5.284423828125,45.8294677734375,-134.09912109375
1758525322.7602077,-0.646484375,0.1513671875,0.56103515625,8.1787109375,-7.9345703125,6.9580078125,5.4107666015625,45.7470703125,-134.01123046875
1758525322.770314,-0.646484375,0.1513671875,0.56103515625,8.1787109375,-7.9345703125,6.9580078125,5.5535888671875,45.68115234375,-133.912353515625
1758525322.7806025,-0.6025390625,0.11669921875,0.46533203125,2.50244140625,-4.94384765625,6.89697265625,5.6689453125,45.626220703125,-133.8079833984375
1758525322.7902837,-0.6025390625,0.11669921875,0.46533203125,2.50244140625,-4.94384765625,6.89697265625,5.7623291015625,45.59326171875,-133.6981201171875
1758525322.800268,-0.60498046875,0.06005859375,0.86474609375,10.3759765625,-3.47900390625,6.4697265625,5.8941650390625,45.560302734375,-133.5882568359375
1758525322.8106308,-0.60498046875,0.06005859375,0.86474609375,10.3759765625,-3.47900390625,6.4697265625,6.0589599609375,45.5328369140625,-133.4893798828125
1758525322.8205607,-0.63134765625,0.14501953125,1.068359375,10.55908203125,-4.82177734375,5.31005859375,6.21826171875,45.4833984375,-133.406982421875
1758525322.8303165,-0.63134765625,0.14501953125,1.068359375,10.55908203125,-4.82177734375,5.31005859375,6.3720703125,45.4229736328125,-133.341064453125
1758525322.8407173,-0.49853515625,0.2705078125,1.04248046875,-20.08056640625,-5.126953125,5.37109375,6.3775634765625,45.3460693359375,-133.275146484375
1758525322.85036,-0.49853515625,0.2705078125,1.04248046875,-20.08056640625,-5.126953125,5.37109375,6.2347412109375,45.2581787109375,-133.2147216796875
1758525322.8603668,-0.3935546875,0.1328125,0.642578125,-42.8466796875,-2.685546875,4.638671875,5.9820556640625,45.17578125,-133.1488037109375
1758525322.8703494,-0.3935546875,0.1328125,0.642578125,-42.8466796875,-2.685546875,4.638671875,5.614013671875,45.1043701171875,-133.0938720703125
1758525322.880908,-0.28369140625,0.00732421875,0.69140625,-41.93115234375,0.91552734375,3.11279296875,5.25146484375,45.0439453125,-133.04443359375
1758525322.8903604,-0.28369140625,0.00732421875,0.69140625,-41.93115234375,0.91552734375,3.11279296875,4.8834228515625,45.0,-133.0169677734375
1758525322.9003417,-0.33642578125,0.09765625,0.6259765625,-26.85546875,6.103515625,2.38037109375,4.5867919921875,44.9725341796875,-132.9949951171875
1758525322.910412,-0.33642578125,0.09765625,0.6259765625,-26.85546875,6.103515625,2.38037109375,4.361572265625,44.9725341796875,-132.9730224609375
1758525322.920462,-0.53564453125,0.02978515625,0.76611328125,-7.62939453125,10.25390625,0.3662109375,4.229736328125,44.989013671875,-132.967529296875
1758525322.9304426,-0.53564453125,0.02978515625,0.76611328125,-7.62939453125,10.25390625,0.3662109375,4.1802978515625,45.0274658203125,-132.978515625
1758525322.9404907,-0.810546875,-0.11669921875,1.23193359375,32.28759765625,5.859375,-0.91552734375,4.317626953125,45.0439453125,-133.0059814453125
1758525322.9504976,-0.810546875,-0.11669921875,1.23193359375,32.28759765625,5.859375,-0.91552734375,4.6307373046875,45.0384521484375,-133.0609130859375
1758525322.9605358,-0.81005859375,-0.01806640625,1.25537109375,56.09130859375,-0.8544921875,-4.0283203125,5.03173828125,45.0,-133.154296875
1758525322.9704669,-0.81005859375,-0.01806640625,1.25537109375,56.09130859375,-0.8544921875,-4.0283203125,5.526123046875,44.93408203125,-133.2806396484375
1758525322.9823332,-0.65380859375,0.171875,0.8544921875,30.3955078125,-4.21142578125,-4.638671875,5.8831787109375,44.84619140625,-133.41796875
1758525322.9918299,-0.65380859375,0.171875,0.8544921875,30.3955078125,-4.21142578125,-4.638671875,6.1083984375,44.747314453125,-133.5498046875
1758525323.000874,-0.8828125,0.19580078125,0.87890625,2.01416015625,-9.6435546875,-3.23486328125,6.207275390625,44.62646484375,-133.670654296875
1758525323.0105536,-0.8828125,0.19580078125,0.87890625,2.01416015625,-9.6435546875,-3.23486328125,6.17431640625,44.483642578125,-133.7750244140625
1758525323.0205345,-1.029296875,0.2109375,0.8603515625,-14.09912109375,-13.12255859375,-2.86865234375,6.064453125,44.329833984375,-133.8629150390625
1758525323.0306323,-1.029296875,0.2109375,0.8603515625,-14.09912109375,-13.12255859375,-2.86865234375,5.888671875,44.1650390625,-133.934326171875
1758525323.040912,-0.70361328125,0.259765625,0.69287109375,-43.3349609375,-17.7001953125,-2.197265625,5.570068359375,43.9892578125,-133.9947509765625
1758525323.0506682,-0.70361328125,0.259765625,0.69287109375,-43.3349609375,-17.7001953125,-2.197265625,5.11962890625,43.79150390625,-134.033203125
1758525323.0606027,-0.54150390625,0.03662109375,0.240234375,-62.56103515625,-12.5732421875,0.06103515625,4.5977783203125,43.6212158203125,-134.044189453125
1758525323.0707166,-0.54150390625,0.03662109375,0.240234375,-62.56103515625,-12.5732421875,0.06103515625,3.9935302734375,43.4893798828125,-134.022216796875
1758525323.0809984,-0.6611328125,-0.01171875,0.14404296875,-45.5322265625,-6.591796875,-2.62451171875,3.4661865234375,43.39599609375,-134.01123046875
1758525323.090851,-0.6611328125,-0.01171875,0.14404296875,-45.5322265625,-6.591796875,-2.62451171875,3.0157470703125,43.3465576171875,-134.0057373046875
1758525323.10063,-0.904296875,0.1220703125,0.56787109375,-32.3486328125,-2.25830078125,-1.15966796875,2.63671875,43.330078125,-133.9837646484375
1758525323.110594,-0.904296875,0.1220703125,0.56787109375,-32.3486328125,-2.25830078125,-1.15966796875,2.3345947265625,43.341064453125,-133.9398193359375
1758525323.1207209,-1.13232421875,0.12060546875,0.8203125,-28.38134765625,-3.90625,2.9296875,2.076416015625,43.35205078125,-133.8629150390625
1758525323.1310904,-1.13232421875,0.12060546875,0.8203125,-28.38134765625,-3.90625,2.9296875,1.8511962890625,43.3575439453125,-133.758544921875
1758525323.140794,-0.90966796875,-0.0234375,0.78515625,-22.76611328125,-6.89697265625,2.62451171875,1.6534423828125,43.3465576171875,-133.65966796875
1758525323.150697,-0.90966796875,-0.0234375,0.78515625,-22.76611328125,-6.89697265625,2.62451171875,1.4776611328125,43.319091796875,-133.5662841796875
1758525323.1607518,-0.70849609375,0.12451171875,0.4248046875,-22.88818359375,-3.23486328125,4.5166015625,1.307373046875,43.3135986328125,-133.4619140625
