timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967692.1136084,-0.77587890625,0.01318359375,0.6435546875,-3.11279296875,1.15966796875,1.28173828125,0.780029296875,50.723876953125,-51.4764404296875
1760967692.1201167,-0.77587890625,0.01318359375,0.6435546875,-3.11279296875,1.15966796875,1.28173828125,0.7635498046875,50.73486328125,-51.4599609375
1760967692.1396756,-0.77099609375,0.009765625,0.64111328125,-3.0517578125,1.03759765625,1.28173828125,0.7470703125,50.745849609375,-51.43798828125
1760967692.1733108,-0.77099609375,0.009765625,0.64111328125,-3.0517578125,1.03759765625,1.28173828125,0.736083984375,50.7568359375,-51.4215087890625
1760967692.1796362,-0.7724609375,0.01611328125,0.6416015625,-3.47900390625,1.03759765625,1.15966796875,0.7196044921875,50.7623291015625,-51.405029296875
1760967692.1929421,-0.7724609375,0.01611328125,0.6416015625,-3.47900390625,1.03759765625,1.15966796875,0.6976318359375,50.7733154296875,-51.3885498046875
1760967692.2109892,-0.7685546875,0.009765625,0.6474609375,-3.5400390625,1.15966796875,1.15966796875,0.68115234375,50.7843017578125,-51.3720703125
1760967692.2346597,-0.7685546875,0.009765625,0.6474609375,-3.5400390625,1.15966796875,1.15966796875,0.6591796875,50.789794921875,-51.3555908203125
1760967692.2415483,-0.7666015625,-0.00244140625,0.65283203125,-4.08935546875,1.220703125,1.28173828125,0.63720703125,50.80078125,-51.3336181640625
1760967692.2479928,-0.7666015625,-0.00244140625,0.65283203125,-4.08935546875,1.220703125,1.28173828125,0.615234375,50.811767578125,-51.317138671875
1760967692.2546403,-0.7705078125,0.0048828125,0.64013671875,-4.2724609375,1.28173828125,1.3427734375,0.5877685546875,50.8172607421875,-51.295166015625
1760967692.273485,-0.7705078125,0.0048828125,0.64013671875,-4.2724609375,1.28173828125,1.3427734375,0.5657958984375,50.8282470703125,-51.2786865234375
1760967692.2802439,-0.76904296875,0.01318359375,0.64306640625,-3.84521484375,1.03759765625,0.91552734375,0.538330078125,50.833740234375,-51.26220703125
1760967692.2865827,-0.76904296875,0.01318359375,0.64306640625,-3.84521484375,1.03759765625,0.91552734375,0.5108642578125,50.8447265625,-51.2457275390625
1760967692.3069026,-0.76953125,0.01416015625,0.64892578125,-3.23486328125,0.67138671875,0.54931640625,0.4888916015625,50.8502197265625,-51.2347412109375
1760967692.3134296,-0.76953125,0.01416015625,0.64892578125,-3.23486328125,0.67138671875,0.54931640625,0.46142578125,50.8502197265625,-51.2237548828125
1760967692.3207707,-0.77978515625,0.01318359375,0.615234375,-2.8076171875,0.67138671875,0.18310546875,0.439453125,50.8502197265625,-51.21826171875
1760967692.338351,-0.77978515625,0.01318359375,0.615234375,-2.8076171875,0.67138671875,0.18310546875,0.41748046875,50.855712890625,-51.2127685546875
1760967692.346185,-0.77880859375,0.00390625,0.62548828125,-0.244140625,0.67138671875,-0.1220703125,0.406494140625,50.8612060546875,-51.2127685546875
1760967692.3527017,-0.77880859375,0.00390625,0.62548828125,-0.244140625,0.67138671875,-0.1220703125,0.406494140625,50.86669921875,-51.2127685546875
1760967692.3598492,-0.78466796875,-0.00439453125,0.64453125,-0.6103515625,0.79345703125,-0.30517578125,0.4010009765625,50.8721923828125,-51.21826171875
1760967692.3869843,-0.78466796875,-0.00439453125,0.64453125,-0.6103515625,0.79345703125,-0.30517578125,0.3900146484375,50.877685546875,-51.2237548828125
1760967692.4041293,-0.771484375,0.00830078125,0.6240234375,0.54931640625,0.54931640625,-0.67138671875,0.384521484375,50.8831787109375,-51.229248046875
1760967692.4304802,-0.771484375,0.00830078125,0.6240234375,0.54931640625,0.54931640625,-0.67138671875,0.384521484375,50.888671875,-51.240234375
1760967692.4636054,-0.76904296875,0.02587890625,0.63427734375,2.44140625,0.42724609375,-0.79345703125,0.3900146484375,50.888671875,-51.251220703125
1760967692.4696445,-0.76904296875,0.02587890625,0.63427734375,2.44140625,0.42724609375,-0.79345703125,0.4119873046875,50.8941650390625,-51.26220703125
1760967692.4881878,-0.77099609375,0.0078125,0.64404296875,4.7607421875,0.0,-1.46484375,0.4339599609375,50.8941650390625,-51.2786865234375
1760967692.5075703,-0.77099609375,0.0078125,0.64404296875,4.7607421875,0.0,-1.46484375,0.4669189453125,50.8941650390625,-51.3006591796875
1760967692.527144,-0.77587890625,-0.0009765625,0.6357421875,2.44140625,-0.06103515625,-1.64794921875,0.4888916015625,50.888671875,-51.328125
1760967692.534149,-0.77587890625,-0.0009765625,0.6357421875,2.44140625,-0.06103515625,-1.64794921875,0.494384765625,50.888671875,-51.3555908203125
1760967692.54186,-0.77490234375,0.00390625,0.6396484375,1.40380859375,0.0,-1.708984375,0.494384765625,50.8831787109375,-51.383056640625
1760967692.5482028,-0.77490234375,0.00390625,0.6396484375,1.40380859375,0.0,-1.708984375,0.4833984375,50.8831787109375,-51.405029296875
1760967692.5547917,-0.7783203125,0.01171875,0.64404296875,0.0,0.06103515625,-1.77001953125,0.472412109375,50.8831787109375,-51.4324951171875
1760967692.5614007,-0.7783203125,0.01171875,0.64404296875,0.0,0.06103515625,-1.77001953125,0.450439453125,50.8831787109375,-51.4654541015625
1760967692.5777297,-0.77392578125,0.00830078125,0.626953125,0.67138671875,-0.06103515625,-1.953125,0.4339599609375,50.877685546875,-51.492919921875
1760967692.5906603,-0.77392578125,0.00830078125,0.626953125,0.67138671875,-0.06103515625,-1.953125,0.41748046875,50.877685546875,-51.5203857421875
1760967692.598615,-0.77783203125,-0.009765625,0.63623046875,0.67138671875,-0.06103515625,-1.708984375,0.406494140625,50.8721923828125,-51.5533447265625
1760967692.60741,-0.77783203125,-0.009765625,0.63623046875,0.67138671875,-0.06103515625,-1.708984375,0.3900146484375,50.8721923828125,-51.580810546875
1760967692.6178677,-0.7802734375,-0.013671875,0.625,0.67138671875,0.1220703125,-1.0986328125,0.3790283203125,50.8721923828125,-51.602783203125
1760967692.6281796,-0.7802734375,-0.013671875,0.625,0.67138671875,0.1220703125,-1.0986328125,0.37353515625,50.8721923828125,-51.624755859375
1760967692.6380095,-0.77880859375,0.0,0.623046875,0.48828125,0.0,-1.03759765625,0.362548828125,50.8721923828125,-51.6412353515625
1760967692.648317,-0.77880859375,0.0,0.623046875,0.48828125,0.0,-1.03759765625,0.3570556640625,50.8721923828125,-51.6632080078125
1760967692.6560051,-0.78173828125,0.013671875,0.62890625,-0.18310546875,-0.06103515625,-0.91552734375,0.340576171875,50.8721923828125,-51.6796875
1760967692.665831,-0.78173828125,0.013671875,0.62890625,-0.18310546875,-0.06103515625,-0.91552734375,0.32958984375,50.8721923828125,-51.70166015625
1760967692.674766,-0.775390625,0.00146484375,0.63330078125,-1.03759765625,-0.30517578125,-0.79345703125,0.3131103515625,50.86669921875,-51.7181396484375
1760967692.682908,-0.775390625,0.00146484375,0.63330078125,-1.03759765625,-0.30517578125,-0.79345703125,0.2911376953125,50.86669921875,-51.7291259765625
1760967692.694006,-0.77197265625,-0.01171875,0.63720703125,0.48828125,-0.3662109375,-0.8544921875,0.2801513671875,50.8612060546875,-51.74560546875
1760967692.7033722,-0.77197265625,-0.01171875,0.63720703125,0.48828125,-0.3662109375,-0.8544921875,0.274658203125,50.8612060546875,-51.7620849609375
1760967692.7100682,-0.77294921875,-0.0068359375,0.64404296875,1.64794921875,-0.3662109375,-0.67138671875,0.274658203125,50.855712890625,-51.778564453125
1760967692.7169876,-0.77294921875,-0.0068359375,0.64404296875,1.64794921875,-0.3662109375,-0.67138671875,0.2801513671875,50.8502197265625,-51.7950439453125
1760967692.726618,-0.7744140625,0.0146484375,0.6376953125,1.15966796875,-0.42724609375,-0.3662109375,0.28564453125,50.8447265625,-51.8060302734375
1760967692.733625,-0.7744140625,0.0146484375,0.6376953125,1.15966796875,-0.42724609375,-0.3662109375,0.2911376953125,50.8392333984375,-51.8170166015625
1760967692.7407043,-0.78564453125,0.01220703125,0.6240234375,-1.3427734375,-0.244140625,-0.30517578125,0.28564453125,50.8392333984375,-51.822509765625
1760967692.7483165,-0.78564453125,0.01220703125,0.6240234375,-1.3427734375,-0.244140625,-0.30517578125,0.2691650390625,50.833740234375,-51.8280029296875
1760967692.7560759,-0.79541015625,-0.0048828125,0.62109375,-2.86865234375,-0.1220703125,-0.06103515625,0.24169921875,50.833740234375,-51.83349609375
1760967692.7648988,-0.79541015625,-0.0048828125,0.62109375,-2.86865234375,-0.1220703125,-0.06103515625,0.2142333984375,50.833740234375,-51.83349609375
1760967692.7726443,-0.79541015625,-0.0048828125,0.62109375,-1.8310546875,-0.06103515625,0.0,0.1922607421875,50.833740234375,-51.8389892578125
1760967692.7803202,-0.7998046875,-0.00830078125,0.58056640625,-1.8310546875,-0.06103515625,0.0,0.1702880859375,50.833740234375,-51.8389892578125
1760967692.7983248,-0.80078125,0.00390625,0.60302734375,-0.06103515625,-0.1220703125,0.0,0.1593017578125,50.8392333984375,-51.844482421875
1760967692.8166168,-0.80078125,0.00390625,0.60302734375,-0.06103515625,-0.1220703125,0.0,0.1593017578125,50.8447265625,-51.8499755859375
1760967692.8258946,-0.787109375,0.005859375,0.63818359375,-0.67138671875,-0.1220703125,-0.1220703125,0.15380859375,50.8502197265625,-51.85546875
1760967692.848999,-0.787109375,0.005859375,0.63818359375,-0.67138671875,-0.1220703125,-0.1220703125,0.1483154296875,50.8502197265625,-51.8609619140625
1760967692.868717,-0.79052734375,0.00439453125,0.6162109375,-2.9296875,0.1220703125,-0.06103515625,0.1263427734375,50.855712890625,-51.866455078125
1760967692.87717,-0.79052734375,0.00439453125,0.6162109375,-2.9296875,0.1220703125,-0.06103515625,0.098876953125,50.8612060546875,-51.8719482421875
1760967692.8909035,-0.7890625,-0.001953125,0.6123046875,-2.685546875,0.18310546875,-0.06103515625,0.0714111328125,50.8721923828125,-51.87744140625
1760967692.9045804,-0.7890625,-0.001953125,0.6123046875,-2.685546875,0.18310546875,-0.06103515625,0.0439453125,50.877685546875,-51.8829345703125
1760967692.915117,-0.78857421875,-0.00390625,0.630859375,-2.3193359375,0.30517578125,-0.1220703125,0.0164794921875,50.888671875,-51.888427734375
1760967692.9734356,-0.78857421875,-0.00390625,0.630859375,-2.3193359375,0.30517578125,-0.1220703125,0.0,50.8941650390625,-51.8939208984375
1760967692.9962602,-0.78515625,0.0,0.61962890625,-0.9765625,0.3662109375,-0.244140625,-0.0164794921875,50.9051513671875,-51.9049072265625
1760967693.0077543,-0.78515625,0.0,0.61962890625,-0.9765625,0.3662109375,-0.244140625,-0.0274658203125,50.91064453125,-51.910400390625
1760967693.0271032,-0.7841796875,-0.0078125,0.6220703125,-0.6103515625,0.30517578125,-0.18310546875,-0.0384521484375,50.921630859375,-51.9158935546875
1760967693.0341115,-0.7841796875,-0.0078125,0.6220703125,-0.6103515625,0.30517578125,-0.18310546875,-0.0494384765625,50.9271240234375,-51.9268798828125
1760967693.0481458,-0.78125,-0.00732421875,0.63720703125,-1.3427734375,0.30517578125,0.06103515625,-0.0604248046875,50.9381103515625,-51.932373046875
1760967693.0679176,-0.78125,-0.00732421875,0.63720703125,-1.3427734375,0.30517578125,0.06103515625,-0.0714111328125,50.943603515625,-51.9378662109375
1760967693.0979705,-0.78173828125,0.00537109375,0.62646484375,-2.5634765625,0.3662109375,0.30517578125,-0.087890625,50.9490966796875,-51.9378662109375
1760967693.107896,-0.78173828125,0.00537109375,0.62646484375,-2.5634765625,0.3662109375,0.30517578125,-0.10986328125,50.95458984375,-51.9378662109375
1760967693.1230762,-0.78369140625,0.005859375,0.62548828125,-2.38037109375,0.6103515625,0.18310546875,-0.1318359375,50.965576171875,-51.9378662109375
1760967693.1423185,-0.78369140625,0.005859375,0.62548828125,-2.38037109375,0.6103515625,0.18310546875,-0.15380859375,50.9710693359375,-51.9378662109375
1760967693.159324,-0.78125,-0.01416015625,0.630859375,-1.8310546875,0.732421875,0.244140625,-0.1702880859375,50.9820556640625,-51.9378662109375
1760967693.1764274,-0.78125,-0.01416015625,0.630859375,-1.8310546875,0.732421875,0.244140625,-0.186767578125,50.9930419921875,-51.932373046875
1760967693.183645,-0.78125,-0.01416015625,0.630859375,-1.0986328125,0.8544921875,0.30517578125,-0.19775390625,51.0040283203125,-51.932373046875
1760967693.192239,-0.78076171875,-0.01416015625,0.62646484375,-1.0986328125,0.8544921875,0.30517578125,-0.208740234375,51.0150146484375,-51.932373046875
1760967693.2168827,-0.779296875,0.00634765625,0.63037109375,-0.48828125,0.91552734375,0.18310546875,-0.2142333984375,51.0260009765625,-51.932373046875
1760967693.2282722,-0.779296875,0.00634765625,0.63037109375,-0.48828125,0.91552734375,0.18310546875,-0.2142333984375,51.0369873046875,-51.932373046875
1760967693.251863,-0.779296875,0.00830078125,0.63671875,-1.708984375,0.91552734375,0.0,-0.2252197265625,51.0479736328125,-51.9378662109375
1760967693.2846022,-0.779296875,0.00830078125,0.63671875,-1.708984375,0.91552734375,0.0,-0.24169921875,51.0589599609375,-51.9378662109375
1760967693.308273,-0.78173828125,0.0,0.62939453125,-2.25830078125,0.91552734375,-0.1220703125,-0.263671875,51.0699462890625,-51.943359375
1760967693.3324714,-0.78173828125,0.0,0.62939453125,-2.25830078125,0.91552734375,-0.1220703125,-0.28564453125,51.075439453125,-51.943359375
1760967693.365282,-0.783203125,-0.01611328125,0.6220703125,-1.46484375,0.8544921875,-0.18310546875,-0.3021240234375,51.08642578125,-51.9488525390625
1760967693.3891037,-0.783203125,-0.01611328125,0.6220703125,-1.46484375,0.8544921875,-0.18310546875,-0.318603515625,51.097412109375,-51.954345703125
1760967693.4032447,-0.7841796875,-0.0087890625,0.62890625,-0.244140625,0.91552734375,-0.244140625,-0.3240966796875,51.1083984375,-51.9598388671875
1760967693.4246962,-0.7841796875,-0.0087890625,0.62890625,-0.244140625,0.91552734375,-0.244140625,-0.32958984375,51.119384765625,-51.9708251953125
1760967693.4459152,-0.7822265625,0.0078125,0.62353515625,0.732421875,0.8544921875,-0.6103515625,-0.3350830078125,51.1248779296875,-51.9818115234375
1760967693.464336,-0.7822265625,0.0078125,0.62353515625,0.732421875,0.8544921875,-0.6103515625,-0.32958984375,51.1358642578125,-51.9927978515625
1760967693.4857414,-0.7841796875,-0.00048828125,0.6298828125,-0.06103515625,0.91552734375,-0.91552734375,-0.3460693359375,51.1468505859375,-52.00927734375
1760967693.4998603,-0.7841796875,-0.00048828125,0.6298828125,-0.06103515625,0.91552734375,-0.91552734375,-0.3570556640625,51.1578369140625,-52.0257568359375
1760967693.5173278,-0.78271484375,-0.00537109375,0.62255859375,0.54931640625,0.8544921875,-1.15966796875,-0.362548828125,51.163330078125,-52.0477294921875
1760967693.5317328,-0.78271484375,-0.00537109375,0.62255859375,0.54931640625,0.8544921875,-1.15966796875,-0.3680419921875,51.17431640625,-52.064208984375
1760967693.5528283,-0.78515625,-0.009765625,0.62353515625,0.0,0.8544921875,-1.28173828125,-0.384521484375,51.185302734375,-52.086181640625
1760967693.578153,-0.78515625,-0.009765625,0.62353515625,0.0,0.8544921875,-1.28173828125,-0.4010009765625,51.1907958984375,-52.108154296875
1760967693.602009,-0.77978515625,0.005859375,0.62548828125,0.732421875,0.79345703125,-1.52587890625,-0.4119873046875,51.2017822265625,-52.130126953125
1760967693.6203234,-0.77978515625,0.005859375,0.62548828125,0.732421875,0.79345703125,-1.52587890625,-0.4229736328125,51.2127685546875,-52.1575927734375
1760967693.6304336,-0.77685546875,-0.0126953125,0.64599609375,1.8310546875,0.79345703125,-1.64794921875,-0.4229736328125,51.21826171875,-52.1795654296875
1760967693.640606,-0.77685546875,-0.0126953125,0.64599609375,1.8310546875,0.79345703125,-1.64794921875,-0.428466796875,51.2237548828125,-52.20703125
1760967693.6608913,-0.775390625,-0.00537109375,0.623046875,0.8544921875,0.67138671875,-1.52587890625,-0.4339599609375,51.2347412109375,-52.22900390625
1760967693.6837983,-0.775390625,-0.00537109375,0.623046875,0.8544921875,0.67138671875,-1.52587890625,-0.4449462890625,51.240234375,-52.2564697265625
1760967693.6934521,-0.77783203125,-0.0048828125,0.63916015625,1.15966796875,0.67138671875,-1.28173828125,-0.450439453125,51.2457275390625,-52.2784423828125
1760967693.7086847,-0.77783203125,-0.0048828125,0.63916015625,1.15966796875,0.67138671875,-1.28173828125,-0.4559326171875,51.251220703125,-52.294921875
1760967693.7316713,-0.78466796875,-0.00244140625,0.63232421875,-0.732421875,0.79345703125,-0.9765625,-0.472412109375,51.2567138671875,-52.3114013671875
1760967693.768194,-0.78466796875,-0.00244140625,0.63232421875,-0.732421875,0.79345703125,-0.9765625,-0.494384765625,51.26220703125,-52.327880859375
1760967693.7934778,-0.78173828125,-0.01220703125,0.6240234375,-0.18310546875,0.732421875,-0.91552734375,-0.50537109375,51.2677001953125,-52.3388671875
1760967693.8063674,-0.78173828125,-0.01220703125,0.6240234375,-0.18310546875,0.732421875,-0.91552734375,-0.516357421875,51.273193359375,-52.3553466796875
1760967693.8132298,-0.77392578125,-0.02197265625,0.630859375,1.0986328125,0.54931640625,-0.732421875,-0.516357421875,51.2786865234375,-52.371826171875
1760967693.820082,-0.77392578125,-0.02197265625,0.630859375,1.0986328125,0.54931640625,-0.732421875,-0.516357421875,51.2841796875,-52.3828125
1760967693.8516295,-0.77734375,-0.00732421875,0.63525390625,1.220703125,0.244140625,-0.48828125,-0.5108642578125,51.2841796875,-52.393798828125
1760967693.8735404,-0.77734375,-0.00732421875,0.63525390625,1.220703125,0.244140625,-0.48828125,-0.50537109375,51.2841796875,-52.40478515625
1760967693.8947036,-0.77783203125,-0.0009765625,0.63330078125,0.244140625,-0.06103515625,-0.244140625,-0.5108642578125,51.2841796875,-52.4102783203125
1760967693.911763,-0.77783203125,-0.0009765625,0.63330078125,0.244140625,-0.06103515625,-0.244140625,-0.5108642578125,51.2786865234375,-52.415771484375
1760967693.9207044,-0.77587890625,-0.0068359375,0.63720703125,0.0,-0.244140625,-0.30517578125,-0.516357421875,51.2786865234375,-52.4212646484375
1760967693.9285412,-0.77587890625,-0.0068359375,0.63720703125,0.0,-0.244140625,-0.30517578125,-0.5218505859375,51.273193359375,-52.4267578125
1760967693.9364252,-0.77392578125,-0.00048828125,0.63916015625,0.0,-0.48828125,-0.30517578125,-0.5218505859375,51.26220703125,-52.4322509765625
1760967693.94403,-0.77392578125,-0.00048828125,0.63916015625,0.0,-0.48828125,-0.30517578125,-0.52734375,51.2567138671875,-52.437744140625
1760967693.9738464,-0.7734375,-0.00244140625,0.63623046875,-0.3662109375,-0.732421875,-0.42724609375,-0.538330078125,51.2457275390625,-52.4432373046875
1760967693.9866338,-0.7734375,-0.00244140625,0.63623046875,-0.3662109375,-0.732421875,-0.42724609375,-0.5438232421875,51.2347412109375,-52.44873046875
1760967693.9974144,-0.767578125,-0.01513671875,0.6396484375,1.40380859375,-1.220703125,-0.48828125,-0.538330078125,51.2237548828125,-52.4542236328125
1760967694.0056334,-0.767578125,-0.01513671875,0.6396484375,1.40380859375,-1.220703125,-0.48828125,-0.52734375,51.207275390625,-52.4652099609375
1760967694.0157723,-0.7607421875,-0.00537109375,0.64892578125,2.86865234375,-1.5869140625,-0.67138671875,-0.5108642578125,51.185302734375,-52.470703125
1760967694.0242884,-0.7607421875,-0.00537109375,0.64892578125,2.86865234375,-1.5869140625,-0.67138671875,-0.4888916015625,51.1688232421875,-52.481689453125
1760967694.0362165,-0.76123046875,0.0,0.658203125,4.08935546875,-1.8310546875,-0.79345703125,-0.46142578125,51.141357421875,-52.49267578125
1760967694.0484998,-0.76123046875,0.0,0.658203125,4.08935546875,-1.8310546875,-0.79345703125,-0.428466796875,51.119384765625,-52.503662109375
1760967694.057471,-0.7587890625,-0.00634765625,0.67529296875,1.15966796875,-2.01416015625,-0.54931640625,-0.4229736328125,51.0919189453125,-52.5091552734375
1760967694.0652263,-0.7587890625,-0.00634765625,0.67529296875,1.15966796875,-2.01416015625,-0.54931640625,-0.41748046875,51.064453125,-52.5146484375
1760967694.0752435,-0.7587890625,0.005859375,0.64990234375,1.89208984375,-2.197265625,-0.67138671875,-0.406494140625,51.0369873046875,-52.5201416015625
1760967694.0852294,-0.7587890625,0.005859375,0.64990234375,1.89208984375,-2.197265625,-0.67138671875,-0.3955078125,51.009521484375,-52.525634765625
1760967694.0938332,-0.76123046875,-0.01025390625,0.63720703125,4.82177734375,-2.5634765625,-0.9765625,-0.362548828125,50.9765625,-52.5421142578125
1760967694.108657,-0.76123046875,-0.01025390625,0.63720703125,4.82177734375,-2.5634765625,-0.9765625,-0.3240966796875,50.943603515625,-52.5531005859375
1760967694.1214309,-0.7724609375,-0.01318359375,0.63134765625,3.662109375,-2.50244140625,-0.9765625,-0.3021240234375,50.91064453125,-52.5640869140625
1760967694.1370618,-0.7724609375,-0.01318359375,0.63134765625,3.662109375,-2.50244140625,-0.9765625,-0.274658203125,50.8831787109375,-52.58056640625
1760967694.148313,-0.7724609375,0.0048828125,0.662109375,2.0751953125,-2.38037109375,-0.91552734375,-0.2691650390625,50.8502197265625,-52.591552734375
1760967694.1601727,-0.7724609375,0.0048828125,0.662109375,2.0751953125,-2.38037109375,-0.91552734375,-0.2581787109375,50.82275390625,-52.6080322265625
1760967694.1702764,-0.75537109375,0.00732421875,0.63330078125,4.21142578125,-2.197265625,-0.67138671875,-0.2252197265625,50.7952880859375,-52.613525390625
1760967694.1811476,-0.75537109375,0.00732421875,0.63330078125,4.21142578125,-2.197265625,-0.67138671875,-0.1922607421875,50.767822265625,-52.62451171875
1760967694.1929307,-0.75,-0.01708984375,0.6826171875,3.72314453125,-2.44140625,-0.67138671875,-0.164794921875,50.73486328125,-52.635498046875
1760967694.202421,-0.75,-0.01708984375,0.6826171875,3.72314453125,-2.44140625,-0.67138671875,-0.1373291015625,50.7073974609375,-52.646484375
1760967694.2164185,-0.7412109375,-0.0126953125,0.6826171875,0.42724609375,-2.74658203125,-0.6103515625,-0.142822265625,50.6689453125,-52.6519775390625
1760967694.2414532,-0.7412109375,-0.0126953125,0.6826171875,0.42724609375,-2.74658203125,-0.6103515625,-0.1483154296875,50.6304931640625,-52.6629638671875
1760967694.2519124,-0.748046875,-0.0078125,0.6640625,1.77001953125,-3.173828125,-0.48828125,-0.1373291015625,50.592041015625,-52.66845703125
1760967694.261844,-0.748046875,-0.0078125,0.6640625,1.77001953125,-3.173828125,-0.48828125,-0.1263427734375,50.548095703125,-52.6739501953125
1760967694.2766361,-0.7744140625,-0.0029296875,0.6416015625,1.15966796875,-3.11279296875,-0.30517578125,-0.120849609375,50.5096435546875,-52.679443359375
1760967694.2878065,-0.7744140625,-0.0029296875,0.6416015625,1.15966796875,-3.11279296875,-0.30517578125,-0.1153564453125,50.47119140625,-52.6849365234375
1760967694.2976635,-0.80029296875,0.0205078125,0.607421875,1.15966796875,-2.74658203125,-0.18310546875,-0.10986328125,50.438232421875,-52.6904296875
1760967694.305499,-0.80029296875,0.0205078125,0.607421875,1.15966796875,-2.74658203125,-0.18310546875,-0.098876953125,50.4052734375,-52.6904296875
1760967694.314633,-0.7998046875,0.00537109375,0.607421875,-0.42724609375,-2.38037109375,-0.244140625,-0.1043701171875,50.38330078125,-52.6959228515625
1760967694.3219092,-0.7998046875,0.00537109375,0.607421875,-0.42724609375,-2.38037109375,-0.244140625,-0.1153564453125,50.3558349609375,-52.701416015625
1760967694.3305502,-0.79638671875,-0.01708984375,0.61328125,-0.06103515625,-2.0751953125,-0.48828125,-0.120849609375,50.33935546875,-52.71240234375
1760967694.3396442,-0.79638671875,-0.01708984375,0.61328125,-0.06103515625,-2.0751953125,-0.48828125,-0.1263427734375,50.3228759765625,-52.723388671875
1760967694.347832,-0.79638671875,-0.01708984375,0.61328125,0.9765625,-2.01416015625,-0.48828125,-0.1263427734375,50.306396484375,-52.734375
1760967694.3566344,-0.8046875,-0.01123046875,0.59619140625,0.9765625,-2.01416015625,-0.48828125,-0.120849609375,50.2899169921875,-52.7508544921875
1760967694.364347,-0.8056640625,-0.001953125,0.59521484375,2.38037109375,-1.708984375,-0.54931640625,-0.1043701171875,50.2789306640625,-52.767333984375
1760967694.3718395,-0.8056640625,-0.001953125,0.59521484375,2.38037109375,-1.708984375,-0.54931640625,-0.087890625,50.2734375,-52.7838134765625
1760967694.3798044,-0.79931640625,-0.01123046875,0.60986328125,2.99072265625,-1.15966796875,-0.30517578125,-0.06591796875,50.2679443359375,-52.7947998046875
1760967694.3874333,-0.79931640625,-0.01123046875,0.60986328125,2.99072265625,-1.15966796875,-0.30517578125,-0.0439453125,50.2679443359375,-52.8057861328125
1760967694.3952322,-0.79150390625,0.0,0.61279296875,1.46484375,-0.732421875,0.0,-0.0274658203125,50.2679443359375,-52.8167724609375
1760967694.4028869,-0.79150390625,0.0,0.61279296875,1.46484375,-0.732421875,0.0,-0.0164794921875,50.2734375,-52.8277587890625
1760967694.4095807,-0.7890625,0.00048828125,0.6259765625,0.732421875,-0.3662109375,0.244140625,-0.010986328125,50.2789306640625,-52.8277587890625
1760967694.4172475,-0.7890625,0.00048828125,0.6259765625,0.732421875,-0.3662109375,0.244140625,0.0,50.284423828125,-52.833251953125
1760967694.42787,-0.7763671875,-0.00830078125,0.63671875,0.91552734375,-0.3662109375,0.244140625,0.0054931640625,50.2899169921875,-52.8387451171875
1760967694.4344883,-0.7763671875,-0.00830078125,0.63671875,0.91552734375,-0.3662109375,0.244140625,0.0164794921875,50.29541015625,-52.8387451171875
1760967694.4409723,-0.7763671875,-0.00146484375,0.63330078125,1.220703125,-0.244140625,0.244140625,0.0274658203125,50.3009033203125,-52.84423828125
1760967694.4476295,-0.7763671875,-0.00146484375,0.63330078125,1.220703125,-0.244140625,0.244140625,0.0384521484375,50.306396484375,-52.8497314453125
1760967694.4548914,-0.77294921875,0.001953125,0.64599609375,2.197265625,-0.3662109375,0.18310546875,0.0604248046875,50.306396484375,-52.8497314453125
1760967694.462057,-0.77294921875,0.001953125,0.64599609375,2.197265625,-0.3662109375,0.18310546875,0.0823974609375,50.3118896484375,-52.855224609375
1760967694.471374,-0.7734375,0.00244140625,0.62939453125,0.79345703125,-0.244140625,0.244140625,0.0933837890625,50.3118896484375,-52.8607177734375
1760967694.4803808,-0.7734375,0.00244140625,0.62939453125,0.79345703125,-0.244140625,0.244140625,0.1043701171875,50.3173828125,-52.8607177734375
1760967694.4880235,-0.7734375,0.0078125,0.64306640625,-0.1220703125,-0.30517578125,0.18310546875,0.1043701171875,50.3173828125,-52.8607177734375
1760967694.4968245,-0.7734375,0.0078125,0.64306640625,-0.1220703125,-0.30517578125,0.18310546875,0.1043701171875,50.3173828125,-52.8662109375
1760967694.5042021,-0.771484375,-0.001953125,0.65087890625,-0.732421875,-0.3662109375,0.18310546875,0.098876953125,50.3173828125,-52.8662109375
1760967694.5108042,-0.771484375,-0.001953125,0.65087890625,-0.732421875,-0.3662109375,0.18310546875,0.0933837890625,50.3173828125,-52.8662109375
1760967694.5176175,-0.77587890625,0.0,0.63037109375,0.1220703125,-0.42724609375,0.06103515625,0.0933837890625,50.3173828125,-52.8717041015625
1760967694.5267818,-0.77587890625,0.0,0.63037109375,0.1220703125,-0.42724609375,0.06103515625,0.0933837890625,50.3118896484375,-52.877197265625
1760967694.533557,-0.77587890625,0.0,0.63037109375,0.8544921875,-0.48828125,-0.18310546875,0.098876953125,50.3118896484375,-52.8826904296875
1760967694.5406342,-0.77587890625,0.00537109375,0.6318359375,0.8544921875,-0.48828125,-0.18310546875,0.1043701171875,50.3118896484375,-52.88818359375
1760967694.5475526,-0.7783203125,-0.0029296875,0.64208984375,0.06103515625,-0.1220703125,-0.1220703125,0.1043701171875,50.3118896484375,-52.8936767578125
1760967694.5544665,-0.77294921875,0.0029296875,0.62939453125,0.3662109375,-0.1220703125,-0.1220703125,0.1043701171875,50.3118896484375,-52.9046630859375
