timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184202.6668968,-0.6279296875,-0.15234375,0.759765625,1.77001953125,0.48828125,0.91552734375,-11.6729736328125,38.9630126953125,-75.816650390625
1758184202.6769102,-0.62744140625,-0.1552734375,0.76220703125,-1.46484375,0.3662109375,1.15966796875,-11.66748046875,38.968505859375,-75.8056640625
1758184202.6869483,-0.62744140625,-0.1552734375,0.76220703125,-1.46484375,0.3662109375,1.15966796875,-11.6729736328125,38.9739990234375,-75.794677734375
1758184202.6969423,-0.6298828125,-0.15771484375,0.76123046875,-1.52587890625,0.42724609375,1.03759765625,-11.678466796875,38.9794921875,-75.7781982421875
1758184202.7069643,-0.6298828125,-0.15771484375,0.76123046875,-1.52587890625,0.42724609375,1.03759765625,-11.6839599609375,38.990478515625,-75.7672119140625
1758184202.7169633,-0.62939453125,-0.16259765625,0.7607421875,1.708984375,0.6103515625,0.79345703125,-11.678466796875,38.9959716796875,-75.76171875
1758184202.726971,-0.62939453125,-0.16259765625,0.7607421875,1.708984375,0.6103515625,0.79345703125,-11.656494140625,39.00146484375,-75.7562255859375
1758184202.7369823,-0.62939453125,-0.16259765625,0.7568359375,3.35693359375,0.6103515625,0.79345703125,-11.6290283203125,39.0069580078125,-75.7452392578125
1758184202.7469976,-0.62939453125,-0.16259765625,0.7568359375,3.35693359375,0.6103515625,0.79345703125,-11.590576171875,39.0179443359375,-75.73974609375
1758184202.7570093,-0.6279296875,-0.15966796875,0.763671875,2.25830078125,0.79345703125,0.91552734375,-11.5576171875,39.0234375,-75.7342529296875
1758184202.7670262,-0.6279296875,-0.15966796875,0.763671875,2.25830078125,0.79345703125,0.91552734375,-11.5301513671875,39.034423828125,-75.728759765625
1758184202.777032,-0.62744140625,-0.1533203125,0.76904296875,1.220703125,0.91552734375,0.9765625,-11.5081787109375,39.04541015625,-75.7232666015625
1758184202.7870703,-0.62744140625,-0.1533203125,0.76904296875,1.220703125,0.91552734375,0.9765625,-11.49169921875,39.056396484375,-75.7122802734375
1758184202.7970736,-0.62744140625,-0.1484375,0.76123046875,1.89208984375,0.91552734375,0.79345703125,-11.4697265625,39.0618896484375,-75.706787109375
1758184202.8070729,-0.62744140625,-0.1484375,0.76123046875,1.89208984375,0.91552734375,0.79345703125,-11.44775390625,39.0728759765625,-75.7012939453125
1758184202.8170915,-0.62890625,-0.14794921875,0.76220703125,3.0517578125,1.03759765625,0.6103515625,-11.4202880859375,39.0838623046875,-75.69580078125
1758184202.8271093,-0.62890625,-0.14794921875,0.76220703125,3.0517578125,1.03759765625,0.6103515625,-11.3873291015625,39.0948486328125,-75.69580078125
1758184202.837222,-0.63134765625,-0.15380859375,0.76220703125,2.62451171875,1.0986328125,0.79345703125,-11.35986328125,39.1058349609375,-75.6903076171875
1758184202.8471274,-0.63134765625,-0.15380859375,0.76220703125,2.62451171875,1.0986328125,0.79345703125,-11.326904296875,39.1168212890625,-75.684814453125
1758184202.8571298,-0.62451171875,-0.15185546875,0.7626953125,1.220703125,1.03759765625,0.9765625,-11.304931640625,39.1278076171875,-75.6793212890625
1758184202.8671405,-0.62451171875,-0.15185546875,0.7626953125,1.220703125,1.03759765625,0.9765625,-11.2884521484375,39.1387939453125,-75.6683349609375
1758184202.8771634,-0.64208984375,-0.15478515625,0.75634765625,1.64794921875,1.15966796875,0.91552734375,-11.2664794921875,39.1497802734375,-75.662841796875
1758184202.887182,-0.64208984375,-0.15478515625,0.75634765625,1.64794921875,1.15966796875,0.91552734375,-11.2445068359375,39.1607666015625,-75.6573486328125
1758184202.89718,-0.62353515625,-0.15087890625,0.755859375,2.8076171875,0.732421875,0.79345703125,-11.2225341796875,39.1717529296875,-75.65185546875
1758184202.907193,-0.62353515625,-0.15087890625,0.755859375,2.8076171875,0.732421875,0.79345703125,-11.1895751953125,39.1827392578125,-75.6463623046875
1758184202.9172194,-0.630859375,-0.1494140625,0.7646484375,4.08935546875,0.67138671875,0.54931640625,-11.151123046875,39.188232421875,-75.640869140625
1758184202.9272254,-0.630859375,-0.1494140625,0.7646484375,4.08935546875,0.67138671875,0.54931640625,-11.107177734375,39.1937255859375,-75.640869140625
1758184202.9376116,-0.62744140625,-0.14794921875,0.76171875,3.96728515625,0.42724609375,0.6103515625,-11.063232421875,39.19921875,-75.6353759765625
1758184202.9472644,-0.62744140625,-0.14794921875,0.76171875,3.96728515625,0.42724609375,0.6103515625,-11.0247802734375,39.2047119140625,-75.6353759765625
1758184202.9572918,-0.63720703125,-0.14892578125,0.7548828125,2.44140625,0.30517578125,0.54931640625,-10.9918212890625,39.210205078125,-75.6298828125
1758184202.967413,-0.63720703125,-0.14892578125,0.7548828125,2.44140625,0.30517578125,0.54931640625,-10.96435546875,39.210205078125,-75.6243896484375
1758184202.977324,-0.6357421875,-0.1474609375,0.76123046875,2.0751953125,0.3662109375,0.8544921875,-10.9368896484375,39.2156982421875,-75.618896484375
1758184202.987331,-0.6357421875,-0.1474609375,0.76123046875,2.0751953125,0.3662109375,0.8544921875,-10.909423828125,39.22119140625,-75.6134033203125
1758184202.9974098,-0.62890625,-0.146484375,0.7587890625,3.35693359375,0.42724609375,0.6103515625,-10.8819580078125,39.2266845703125,-75.60791015625
1758184203.007427,-0.62890625,-0.146484375,0.7587890625,3.35693359375,0.42724609375,0.6103515625,-10.843505859375,39.232177734375,-75.6024169921875
1758184203.0174158,-0.6318359375,-0.1533203125,0.76318359375,3.84521484375,0.3662109375,0.42724609375,-10.810546875,39.2376708984375,-75.6024169921875
1758184203.0276155,-0.6318359375,-0.1533203125,0.76318359375,3.84521484375,0.3662109375,0.42724609375,-10.7666015625,39.2376708984375,-75.6024169921875
1758184203.0374353,-0.634765625,-0.1416015625,0.76123046875,4.33349609375,0.30517578125,0.48828125,-10.72265625,39.2431640625,-75.596923828125
1758184203.047542,-0.634765625,-0.1416015625,0.76123046875,4.33349609375,0.30517578125,0.48828125,-10.6787109375,39.2486572265625,-75.596923828125
1758184203.057456,-0.63671875,-0.13525390625,0.7529296875,5.18798828125,0.30517578125,0.244140625,-10.6292724609375,39.2486572265625,-75.596923828125
1758184203.0741544,-0.63671875,-0.13525390625,0.7529296875,5.18798828125,0.30517578125,0.244140625,-10.579833984375,39.254150390625,-75.596923828125
1758184203.0803812,-0.6337890625,-0.13671875,0.76025390625,4.7607421875,0.18310546875,0.3662109375,-10.5303955078125,39.254150390625,-75.596923828125
1758184203.0874763,-0.6337890625,-0.13671875,0.76025390625,4.7607421875,0.18310546875,0.3662109375,-10.48095703125,39.2596435546875,-75.596923828125
1758184203.0975697,-0.63525390625,-0.1357421875,0.75830078125,3.47900390625,0.0,0.48828125,-10.4425048828125,39.2596435546875,-75.5914306640625
1758184203.1079063,-0.63525390625,-0.1357421875,0.75830078125,3.47900390625,0.0,0.48828125,-10.404052734375,39.2596435546875,-75.5859375
1758184203.117671,-0.63427734375,-0.13720703125,0.75634765625,2.99072265625,-0.1220703125,0.42724609375,-10.3765869140625,39.2596435546875,-75.5859375
1758184203.1275313,-0.63427734375,-0.13720703125,0.75634765625,2.99072265625,-0.1220703125,0.42724609375,-10.3436279296875,39.2596435546875,-75.5804443359375
1758184203.1390264,-0.63525390625,-0.1376953125,0.763671875,2.8076171875,-0.244140625,0.42724609375,-10.3106689453125,39.2596435546875,-75.5804443359375
1758184203.1476712,-0.63525390625,-0.1376953125,0.763671875,2.8076171875,-0.244140625,0.42724609375,-10.283203125,39.2596435546875,-75.574951171875
1758184203.1575816,-0.63818359375,-0.13525390625,0.76025390625,2.50244140625,-0.18310546875,0.3662109375,-10.2557373046875,39.2596435546875,-75.574951171875
1758184203.167638,-0.63818359375,-0.13525390625,0.76025390625,2.50244140625,-0.18310546875,0.3662109375,-10.228271484375,39.2596435546875,-75.5694580078125
1758184203.1778488,-0.63623046875,-0.13134765625,0.75341796875,3.23486328125,-0.18310546875,0.18310546875,-10.1953125,39.2596435546875,-75.5694580078125
1758184203.1878145,-0.63623046875,-0.13134765625,0.75341796875,3.23486328125,-0.18310546875,0.18310546875,-10.162353515625,39.2596435546875,-75.5694580078125
1758184203.197628,-0.63427734375,-0.13671875,0.7587890625,2.86865234375,-0.18310546875,0.18310546875,-10.1348876953125,39.2596435546875,-75.5694580078125
1758184203.2076557,-0.63427734375,-0.13671875,0.7587890625,2.86865234375,-0.18310546875,0.18310546875,-10.1019287109375,39.2596435546875,-75.5694580078125
1758184203.217953,-0.634765625,-0.13232421875,0.76708984375,1.953125,-0.18310546875,0.06103515625,-10.08544921875,39.2596435546875,-75.5694580078125
1758184203.2276695,-0.634765625,-0.13232421875,0.76708984375,1.953125,-0.18310546875,0.06103515625,-10.0634765625,39.254150390625,-75.5694580078125
1758184203.237715,-0.63427734375,-0.12939453125,0.759765625,2.3193359375,-0.18310546875,0.06103515625,-10.04150390625,39.254150390625,-75.5694580078125
1758184203.2480528,-0.63427734375,-0.12939453125,0.759765625,2.3193359375,-0.18310546875,0.06103515625,-10.01953125,39.254150390625,-75.5694580078125
1758184203.2577145,-0.63916015625,-0.12744140625,0.7568359375,1.46484375,-0.1220703125,0.1220703125,-10.0030517578125,39.254150390625,-75.5694580078125
1758184203.2677839,-0.63916015625,-0.12744140625,0.7568359375,1.46484375,-0.1220703125,0.1220703125,-9.986572265625,39.254150390625,-75.5694580078125
1758184203.277803,-0.63916015625,-0.12841796875,0.7626953125,0.6103515625,-0.06103515625,0.1220703125,-9.9810791015625,39.254150390625,-75.5694580078125
1758184203.2877624,-0.63916015625,-0.12841796875,0.7626953125,0.6103515625,-0.06103515625,0.1220703125,-9.9700927734375,39.2596435546875,-75.5694580078125
1758184203.2977877,-0.63916015625,-0.13330078125,0.75830078125,0.48828125,0.06103515625,0.244140625,-9.964599609375,39.2596435546875,-75.5694580078125
1758184203.307989,-0.63916015625,-0.13330078125,0.75830078125,0.48828125,0.06103515625,0.244140625,-9.9591064453125,39.26513671875,-75.56396484375
1758184203.3177667,-0.63525390625,-0.13525390625,0.7568359375,0.67138671875,0.06103515625,0.1220703125,-9.9481201171875,39.26513671875,-75.5694580078125
1758184203.3278024,-0.63525390625,-0.13525390625,0.7568359375,0.67138671875,0.06103515625,0.1220703125,-9.942626953125,39.2706298828125,-75.5694580078125
1758184203.3380582,-0.63134765625,-0.1337890625,0.76220703125,1.15966796875,0.1220703125,0.244140625,-9.931640625,39.2706298828125,-75.5694580078125
1758184203.3479,-0.63134765625,-0.1337890625,0.76220703125,1.15966796875,0.1220703125,0.244140625,-9.9151611328125,39.276123046875,-75.56396484375
1758184203.3578248,-0.630859375,-0.13134765625,0.7646484375,1.15966796875,0.244140625,0.48828125,-9.9041748046875,39.276123046875,-75.56396484375
1758184203.368038,-0.630859375,-0.13134765625,0.7646484375,1.15966796875,0.244140625,0.48828125,-9.8876953125,39.2816162109375,-75.5584716796875
1758184203.378057,-0.63232421875,-0.13134765625,0.77001953125,0.1220703125,0.18310546875,0.67138671875,-9.8822021484375,39.287109375,-75.552978515625
1758184203.3879385,-0.63232421875,-0.13134765625,0.77001953125,0.1220703125,0.18310546875,0.67138671875,-9.876708984375,39.287109375,-75.5474853515625
1758184203.397947,-0.630859375,-0.12841796875,0.7587890625,-1.15966796875,0.244140625,0.8544921875,-9.876708984375,39.2926025390625,-75.5364990234375
1758184203.4083679,-0.630859375,-0.12841796875,0.7587890625,-1.15966796875,0.244140625,0.8544921875,-9.8822021484375,39.298095703125,-75.531005859375
1758184203.4179223,-0.62060546875,-0.130859375,0.7509765625,-1.8310546875,0.30517578125,0.91552734375,-9.8931884765625,39.3035888671875,-75.52001953125
1758184203.4279664,-0.62060546875,-0.130859375,0.7509765625,-1.8310546875,0.30517578125,0.91552734375,-9.9041748046875,39.30908203125,-75.5145263671875
1758184203.4380229,-0.626953125,-0.1240234375,0.77587890625,-1.28173828125,0.30517578125,1.03759765625,-9.90966796875,39.30908203125,-75.5035400390625
1758184203.4480276,-0.626953125,-0.1240234375,0.77587890625,-1.28173828125,0.30517578125,1.03759765625,-9.9151611328125,39.3145751953125,-75.487060546875
1758184203.4584706,-0.626953125,-0.1240234375,0.77587890625,-1.89208984375,0.06103515625,0.9765625,-9.9261474609375,39.3145751953125,-75.47607421875
1758184203.4680698,-0.61572265625,-0.130859375,0.791015625,-1.89208984375,0.06103515625,0.9765625,-9.931640625,39.3145751953125,-75.465087890625
1758184203.4780293,-0.6201171875,-0.125,0.76513671875,-3.23486328125,0.06103515625,1.220703125,-9.95361328125,39.3145751953125,-75.4486083984375
1758184203.4880683,-0.6201171875,-0.125,0.76513671875,-3.23486328125,0.06103515625,1.220703125,-9.9755859375,39.3145751953125,-75.43212890625
1758184203.498512,-0.6240234375,-0.1298828125,0.76025390625,-4.57763671875,-0.18310546875,1.220703125,-10.008544921875,39.3145751953125,-75.4156494140625
1758184203.5081701,-0.6240234375,-0.1298828125,0.76025390625,-4.57763671875,-0.18310546875,1.220703125,-10.04150390625,39.30908203125,-75.399169921875
1758184203.518072,-0.62841796875,-0.13427734375,0.77001953125,-4.69970703125,-0.1220703125,1.28173828125,-10.074462890625,39.30908203125,-75.377197265625
1758184203.5284808,-0.62841796875,-0.13427734375,0.77001953125,-4.69970703125,-0.1220703125,1.28173828125,-10.107421875,39.30908203125,-75.3607177734375
1758184203.5381308,-0.61962890625,-0.13623046875,0.763671875,-3.84521484375,-0.1220703125,1.220703125,-10.1348876953125,39.3035888671875,-75.34423828125
1758184203.5482264,-0.61962890625,-0.13623046875,0.763671875,-3.84521484375,-0.1220703125,1.220703125,-10.1568603515625,39.3035888671875,-75.3277587890625
1758184203.5584962,-0.615234375,-0.130859375,0.7646484375,-2.5634765625,-0.30517578125,1.15966796875,-10.17333984375,39.298095703125,-75.3167724609375
1758184203.5682395,-0.615234375,-0.130859375,0.7646484375,-2.5634765625,-0.30517578125,1.15966796875,-10.184326171875,39.2926025390625,-75.2947998046875
1758184203.5781457,-0.6240234375,-0.1328125,0.78076171875,-3.7841796875,-0.3662109375,1.15966796875,-10.2117919921875,39.287109375,-75.2783203125
1758184203.5881991,-0.6240234375,-0.1328125,0.78076171875,-3.7841796875,-0.3662109375,1.15966796875,-10.2337646484375,39.2816162109375,-75.2618408203125
1758184203.5986748,-0.6279296875,-0.1279296875,0.77734375,-5.06591796875,-0.06103515625,1.15966796875,-10.272216796875,39.2816162109375,-75.245361328125
1758184203.6082394,-0.6279296875,-0.1279296875,0.77734375,-5.06591796875,-0.06103515625,1.15966796875,-10.3106689453125,39.276123046875,-75.2288818359375
1758184203.6182284,-0.62939453125,-0.13916015625,0.7490234375,-4.39453125,-0.06103515625,1.03759765625,-10.3436279296875,39.276123046875,-75.21240234375
1758184203.6283937,-0.62939453125,-0.13916015625,0.7490234375,-4.39453125,-0.06103515625,1.03759765625,-10.3765869140625,39.276123046875,-75.1959228515625
1758184203.638296,-0.62841796875,-0.1494140625,0.75537109375,-2.50244140625,-0.18310546875,0.67138671875,-10.39306640625,39.2706298828125,-75.1849365234375
1758184203.6484659,-0.62841796875,-0.1494140625,0.75537109375,-2.50244140625,-0.18310546875,0.67138671875,-10.4095458984375,39.2706298828125,-75.179443359375
1758184203.6584105,-0.62158203125,-0.14892578125,0.77392578125,-0.67138671875,-0.06103515625,0.6103515625,-10.4095458984375,39.26513671875,-75.16845703125
1758184203.6683807,-0.62158203125,-0.14892578125,0.77392578125,-0.67138671875,-0.06103515625,0.6103515625,-10.4095458984375,39.26513671875,-75.1629638671875
1758184203.678304,-0.62646484375,-0.142578125,0.77783203125,-0.9765625,-0.06103515625,0.6103515625,-10.4095458984375,39.2596435546875,-75.1519775390625
1758184203.6883628,-0.62646484375,-0.142578125,0.77783203125,-0.9765625,-0.06103515625,0.6103515625,-10.4150390625,39.2596435546875,-75.146484375
1758184203.6989732,-0.6220703125,-0.1337890625,0.76025390625,-0.8544921875,-0.18310546875,0.48828125,-10.4205322265625,39.254150390625,-75.1409912109375
1758184203.7083929,-0.6220703125,-0.1337890625,0.76025390625,-0.8544921875,-0.18310546875,0.48828125,-10.4205322265625,39.2486572265625,-75.135498046875
1758184203.7184324,-0.6240234375,-0.1357421875,0.759765625,1.3427734375,-0.42724609375,0.30517578125,-10.404052734375,39.2431640625,-75.1300048828125
1758184203.7285619,-0.6240234375,-0.1357421875,0.759765625,1.3427734375,-0.42724609375,0.30517578125,-10.3875732421875,39.2376708984375,-75.12451171875
1758184203.7386742,-0.6318359375,-0.14306640625,0.76953125,1.3427734375,-0.42724609375,0.3662109375,-10.3656005859375,39.232177734375,-75.1190185546875
1758184203.7485297,-0.6318359375,-0.14306640625,0.76953125,1.3427734375,-0.42724609375,0.3662109375,-10.34912109375,39.2266845703125,-75.113525390625
1758184203.7588646,-0.62548828125,-0.13232421875,0.7646484375,-0.6103515625,-0.3662109375,0.54931640625,-10.34912109375,39.22119140625,-75.1080322265625
1758184203.7686768,-0.62548828125,-0.13232421875,0.7646484375,-0.6103515625,-0.3662109375,0.54931640625,-10.34912109375,39.2156982421875,-75.0970458984375
1758184203.7785475,-0.62841796875,-0.13134765625,0.7685546875,0.30517578125,-0.30517578125,0.3662109375,-10.3436279296875,39.210205078125,-75.091552734375
1758184203.788573,-0.62841796875,-0.13134765625,0.7685546875,0.30517578125,-0.30517578125,0.3662109375,-10.3326416015625,39.2047119140625,-75.0860595703125
1758184203.7989821,-0.62744140625,-0.14501953125,0.7626953125,1.220703125,-0.244140625,0.42724609375,-10.316162109375,39.19921875,-75.08056640625
1758184203.8085234,-0.62744140625,-0.14501953125,0.7626953125,1.220703125,-0.244140625,0.42724609375,-10.2996826171875,39.19921875,-75.0750732421875
1758184203.8186095,-0.62646484375,-0.1455078125,0.75927734375,1.03759765625,-0.18310546875,0.54931640625,-10.2886962890625,39.1937255859375,-75.069580078125
1758184203.8286223,-0.62646484375,-0.1455078125,0.75927734375,1.03759765625,-0.18310546875,0.54931640625,-10.272216796875,39.1937255859375,-75.0640869140625
1758184203.838571,-0.6318359375,-0.14111328125,0.76904296875,1.89208984375,-0.06103515625,0.42724609375,-10.250244140625,39.188232421875,-75.0640869140625
1758184203.8485374,-0.6318359375,-0.14111328125,0.76904296875,1.89208984375,-0.06103515625,0.42724609375,-10.228271484375,39.188232421875,-75.05859375
1758184203.8590877,-0.62939453125,-0.13232421875,0.76904296875,1.5869140625,0.0,0.42724609375,-10.206298828125,39.188232421875,-75.0531005859375
1758184203.8685744,-0.62939453125,-0.13232421875,0.76904296875,1.5869140625,0.0,0.42724609375,-10.1898193359375,39.188232421875,-75.0531005859375
1758184203.8787518,-0.6279296875,-0.12841796875,0.763671875,1.77001953125,-0.1220703125,0.48828125,-10.1678466796875,39.1827392578125,-75.047607421875
1758184203.888616,-0.6279296875,-0.12841796875,0.763671875,1.77001953125,-0.1220703125,0.48828125,-10.1458740234375,39.1827392578125,-75.0421142578125
1758184203.8991058,-0.6337890625,-0.1337890625,0.7587890625,-0.244140625,-0.18310546875,0.67138671875,-10.140380859375,39.17724609375,-75.0311279296875
1758184203.9086857,-0.6337890625,-0.1337890625,0.7587890625,-0.244140625,-0.18310546875,0.67138671875,-10.140380859375,39.17724609375,-75.025634765625
1758184203.9186716,-0.6318359375,-0.1318359375,0.76171875,-1.3427734375,-0.1220703125,0.732421875,-10.1458740234375,39.17724609375,-75.0146484375
1758184203.9286823,-0.6318359375,-0.1318359375,0.76171875,-1.3427734375,-0.1220703125,0.732421875,-10.1513671875,39.17724609375,-75.0091552734375
1758184203.938742,-0.63623046875,-0.1376953125,0.767578125,-0.8544921875,-0.18310546875,0.91552734375,-10.1513671875,39.17724609375,-74.9981689453125
1758184203.948699,-0.63623046875,-0.1376953125,0.767578125,-0.8544921875,-0.18310546875,0.91552734375,-10.1513671875,39.17724609375,-74.9871826171875
1758184203.958963,-0.63623046875,-0.13818359375,0.7587890625,-0.732421875,-0.1220703125,0.8544921875,-10.1513671875,39.17724609375,-74.9761962890625
1758184203.9687312,-0.63623046875,-0.13818359375,0.7587890625,-0.732421875,-0.1220703125,0.8544921875,-10.1513671875,39.17724609375,-74.9652099609375
1758184203.978749,-0.63623046875,-0.13232421875,0.75537109375,-2.5634765625,-0.1220703125,0.732421875,-10.17333984375,39.17724609375,-74.959716796875
1758184203.9890196,-0.63623046875,-0.13232421875,0.75537109375,-2.5634765625,-0.1220703125,0.732421875,-10.1898193359375,39.17724609375,-74.94873046875
1758184203.9990883,-0.64208984375,-0.12451171875,0.76171875,-2.8076171875,-0.06103515625,0.79345703125,-10.2117919921875,39.17724609375,-74.9432373046875
1758184204.0087874,-0.64208984375,-0.12451171875,0.76171875,-2.8076171875,-0.06103515625,0.79345703125,-10.2337646484375,39.17724609375,-74.9322509765625
1758184204.0188572,-0.64306640625,-0.13525390625,0.75439453125,-2.62451171875,0.0,0.79345703125,-10.250244140625,39.1827392578125,-74.9212646484375
1758184204.029078,-0.6416015625,-0.142578125,0.7509765625,-2.38037109375,0.0,0.6103515625,-10.2667236328125,39.1827392578125,-74.915771484375
1758184204.0390017,-0.6416015625,-0.142578125,0.7509765625,-2.38037109375,0.0,0.6103515625,-10.283203125,39.188232421875,-74.9102783203125
1758184204.0488455,-0.63916015625,-0.14111328125,0.7607421875,-1.52587890625,-0.06103515625,0.6103515625,-10.2996826171875,39.188232421875,-74.90478515625
1758184204.0591116,-0.63916015625,-0.14111328125,0.7607421875,-1.52587890625,-0.06103515625,0.6103515625,-10.30517578125,39.1937255859375,-74.893798828125
1758184204.069115,-0.63671875,-0.13916015625,0.7587890625,-3.173828125,-0.244140625,0.6103515625,-10.3271484375,39.1937255859375,-74.8883056640625
1758184204.0788736,-0.63671875,-0.13916015625,0.7587890625,-3.173828125,-0.244140625,0.6103515625,-10.34912109375,39.1937255859375,-74.8828125
1758184204.088884,-0.634765625,-0.13427734375,0.7578125,-3.90625,-0.30517578125,0.6103515625,-10.382080078125,39.1937255859375,-74.8773193359375
1758184204.099222,-0.634765625,-0.13427734375,0.7578125,-3.90625,-0.30517578125,0.6103515625,-10.4150390625,39.19921875,-74.871826171875
1758184204.1089556,-0.6337890625,-0.13671875,0.76025390625,-2.86865234375,-0.3662109375,0.6103515625,-10.43701171875,39.1937255859375,-74.86083984375
1758184204.118994,-0.6337890625,-0.13671875,0.76025390625,-2.86865234375,-0.3662109375,0.6103515625,-10.458984375,39.1937255859375,-74.8553466796875
1758184204.1292284,-0.6337890625,-0.14208984375,0.7587890625,-2.86865234375,-0.48828125,0.67138671875,-10.48095703125,39.1937255859375,-74.849853515625
1758184204.138985,-0.6337890625,-0.14208984375,0.7587890625,-2.86865234375,-0.48828125,0.67138671875,-10.5029296875,39.1937255859375,-74.8388671875
1758184204.1490023,-0.6328125,-0.14453125,0.7568359375,-2.62451171875,-0.48828125,0.79345703125,-10.52490234375,39.1937255859375,-74.827880859375
1758184204.1593776,-0.6328125,-0.14453125,0.7568359375,-2.62451171875,-0.48828125,0.79345703125,-10.5413818359375,39.188232421875,-74.8223876953125
1758184204.1690524,-0.6337890625,-0.14697265625,0.7607421875,-2.74658203125,-0.42724609375,0.732421875,-10.557861328125,39.188232421875,-74.8114013671875
1758184204.1790185,-0.6337890625,-0.14697265625,0.7607421875,-2.74658203125,-0.42724609375,0.732421875,-10.579833984375,39.188232421875,-74.8004150390625
1758184204.1890383,-0.63671875,-0.1435546875,0.7607421875,-1.52587890625,-0.244140625,0.54931640625,-10.5963134765625,39.188232421875,-74.794921875
1758184204.1994483,-0.63671875,-0.1435546875,0.7607421875,-1.52587890625,-0.244140625,0.54931640625,-10.6072998046875,39.188232421875,-74.7894287109375
1758184204.2090988,-0.640625,-0.1435546875,0.75537109375,0.0,-0.06103515625,0.3662109375,-10.6072998046875,39.188232421875,-74.783935546875
1758184204.219112,-0.640625,-0.1435546875,0.75537109375,0.0,-0.06103515625,0.3662109375,-10.6072998046875,39.188232421875,-74.7784423828125
1758184204.2295773,-0.64599609375,-0.14306640625,0.7548828125,0.3662109375,0.1220703125,0.244140625,-10.601806640625,39.1937255859375,-74.7784423828125
