timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054156.710439,-0.67041015625,0.0400390625,0.7451171875,-2.50244140625,1.5869140625,-0.18310546875,2.691650390625,41.319580078125,-74.608154296875
1761054156.720429,-0.654296875,0.044921875,0.71875,-4.08935546875,1.77001953125,0.3662109375,2.65869140625,41.341552734375,-74.608154296875
1761054156.7304473,-0.654296875,0.044921875,0.71875,-4.08935546875,1.77001953125,0.3662109375,2.6202392578125,41.363525390625,-74.59716796875
1761054156.7404304,-0.65234375,0.0244140625,0.76611328125,-2.9296875,0.732421875,0.0,2.5872802734375,41.3800048828125,-74.5916748046875
1761054156.750439,-0.65234375,0.0244140625,0.76611328125,-2.9296875,0.732421875,0.0,2.559814453125,41.3909912109375,-74.5916748046875
1761054156.760469,-0.658203125,0.01708984375,0.80419921875,-3.35693359375,0.91552734375,0.18310546875,2.5323486328125,41.4019775390625,-74.586181640625
1761054156.7707596,-0.658203125,0.01708984375,0.80419921875,-3.35693359375,0.91552734375,0.18310546875,2.4993896484375,41.407470703125,-74.5806884765625
1761054156.7804887,-0.66357421875,0.03466796875,0.73486328125,-1.15966796875,0.79345703125,0.0,2.4774169921875,41.41845703125,-74.5751953125
1761054156.790478,-0.66357421875,0.03466796875,0.73486328125,-1.15966796875,0.79345703125,0.0,2.4664306640625,41.4239501953125,-74.5751953125
1761054156.800505,-0.6689453125,0.02734375,0.7431640625,5.92041015625,0.0,-0.48828125,2.48291015625,41.429443359375,-74.5751953125
1761054156.8105106,-0.6689453125,0.02734375,0.7431640625,5.92041015625,0.0,-0.48828125,2.537841796875,41.429443359375,-74.5806884765625
1761054156.8205314,-0.66357421875,0.03076171875,0.76708984375,3.41796875,0.0,-0.06103515625,2.581787109375,41.4349365234375,-74.586181640625
1761054156.8305442,-0.66357421875,0.03076171875,0.76708984375,3.41796875,0.0,-0.06103515625,2.61474609375,41.4349365234375,-74.5806884765625
1761054156.8405497,-0.65087890625,0.0380859375,0.74853515625,-2.685546875,0.0,0.6103515625,2.61474609375,41.4349365234375,-74.5751953125
1761054156.85057,-0.65087890625,0.0380859375,0.74853515625,-2.685546875,0.0,0.6103515625,2.5927734375,41.429443359375,-74.5697021484375
1761054156.860578,-0.654296875,0.02978515625,0.7548828125,-3.2958984375,0.0,0.67138671875,2.57080078125,41.429443359375,-74.5587158203125
1761054156.870586,-0.654296875,0.02978515625,0.7548828125,-3.2958984375,0.0,0.67138671875,2.5433349609375,41.429443359375,-74.5477294921875
1761054156.8806217,-0.6533203125,0.0400390625,0.75146484375,0.18310546875,-0.06103515625,0.6103515625,2.5323486328125,41.429443359375,-74.5367431640625
1761054156.8906744,-0.6533203125,0.0400390625,0.75146484375,0.18310546875,-0.06103515625,0.6103515625,2.537841796875,41.4239501953125,-74.5257568359375
1761054156.9007673,-0.66943359375,0.029296875,0.78466796875,1.64794921875,-0.6103515625,0.0,2.5543212890625,41.41845703125,-74.520263671875
1761054156.9106753,-0.66943359375,0.029296875,0.78466796875,1.64794921875,-0.6103515625,0.0,2.57080078125,41.4129638671875,-74.520263671875
1761054156.9207733,-0.66552734375,0.033203125,0.7578125,-1.64794921875,-0.3662109375,0.3662109375,2.5543212890625,41.407470703125,-74.50927734375
1761054156.930699,-0.66552734375,0.033203125,0.7578125,-1.64794921875,-0.3662109375,0.3662109375,2.537841796875,41.4019775390625,-74.5037841796875
1761054156.940781,-0.6650390625,0.0361328125,0.73828125,-4.94384765625,-0.3662109375,0.67138671875,2.493896484375,41.396484375,-74.4927978515625
1761054156.9507203,-0.6650390625,0.0361328125,0.73828125,-4.94384765625,-0.3662109375,0.67138671875,2.4554443359375,41.3909912109375,-74.4818115234375
1761054156.9607882,-0.66357421875,0.03173828125,0.72998046875,-3.0517578125,-0.67138671875,0.30517578125,2.427978515625,41.3800048828125,-74.476318359375
1761054156.9707532,-0.66357421875,0.03173828125,0.72998046875,-3.0517578125,-0.67138671875,0.30517578125,2.4005126953125,41.37451171875,-74.46533203125
1761054156.981061,-0.6650390625,0.02099609375,0.75927734375,0.91552734375,-1.03759765625,-0.1220703125,2.406005859375,41.363525390625,-74.46533203125
1761054156.9911416,-0.6650390625,0.02099609375,0.75927734375,0.91552734375,-1.03759765625,-0.1220703125,2.4114990234375,41.3580322265625,-74.46533203125
1761054157.0009212,-0.6640625,0.033203125,0.77001953125,0.54931640625,-0.9765625,-0.1220703125,2.4169921875,41.3470458984375,-74.46533203125
1761054157.011123,-0.6640625,0.033203125,0.77001953125,0.54931640625,-0.9765625,-0.1220703125,2.4224853515625,41.3360595703125,-74.46533203125
1761054157.0210423,-0.65478515625,0.03759765625,0.744140625,-1.46484375,-0.91552734375,-0.06103515625,2.406005859375,41.3250732421875,-74.46533203125
1761054157.0381477,-0.65478515625,0.03759765625,0.744140625,-1.46484375,-0.91552734375,-0.06103515625,2.3895263671875,41.319580078125,-74.46533203125
1761054157.0449767,-0.65185546875,0.0390625,0.74267578125,-1.28173828125,-1.03759765625,-0.48828125,2.373046875,41.30859375,-74.46533203125
1761054157.0514238,-0.65185546875,0.0390625,0.74267578125,-1.28173828125,-1.03759765625,-0.48828125,2.3565673828125,41.297607421875,-74.4708251953125
1761054157.060962,-0.65283203125,0.025390625,0.7783203125,-1.40380859375,-0.91552734375,-0.54931640625,2.340087890625,41.28662109375,-74.476318359375
1761054157.0714421,-0.65283203125,0.025390625,0.7783203125,-1.40380859375,-0.91552734375,-0.54931640625,2.318115234375,41.275634765625,-74.476318359375
1761054157.080988,-0.65380859375,0.02197265625,0.77490234375,-0.18310546875,-0.3662109375,-0.30517578125,2.3126220703125,41.2701416015625,-74.4818115234375
1761054157.0916197,-0.65380859375,0.02197265625,0.77490234375,-0.18310546875,-0.3662109375,-0.30517578125,2.3126220703125,41.2646484375,-74.4818115234375
1761054157.1009755,-0.6533203125,0.02587890625,0.7578125,-3.5400390625,-0.54931640625,0.0,2.274169921875,41.2591552734375,-74.476318359375
1761054157.1114373,-0.6533203125,0.02587890625,0.7578125,-3.5400390625,-0.54931640625,0.0,2.2412109375,41.2481689453125,-74.476318359375
1761054157.121337,-0.65234375,0.03466796875,0.74169921875,-2.9296875,-0.67138671875,-0.18310546875,2.208251953125,41.24267578125,-74.476318359375
1761054157.131274,-0.65234375,0.03466796875,0.74169921875,-2.9296875,-0.67138671875,-0.18310546875,2.17529296875,41.231689453125,-74.476318359375
1761054157.14134,-0.6572265625,0.02880859375,0.7587890625,-1.5869140625,-0.9765625,-0.48828125,2.1588134765625,41.220703125,-74.476318359375
1761054157.1511617,-0.6572265625,0.02880859375,0.7587890625,-1.5869140625,-0.9765625,-0.48828125,2.1368408203125,41.209716796875,-74.4818115234375
1761054157.1610513,-0.6572265625,0.02880859375,0.7587890625,-2.50244140625,-1.0986328125,-0.30517578125,2.109375,41.19873046875,-74.4818115234375
1761054157.1711943,-0.6435546875,0.02197265625,0.771484375,-2.50244140625,-1.0986328125,-0.30517578125,2.0819091796875,41.1822509765625,-74.4818115234375
1761054157.1814287,-0.642578125,0.015625,0.779296875,-3.41796875,-0.67138671875,-0.1220703125,2.0489501953125,41.1712646484375,-74.4818115234375
1761054157.1911805,-0.642578125,0.015625,0.779296875,-3.41796875,-0.67138671875,-0.1220703125,2.010498046875,41.1602783203125,-74.4818115234375
1761054157.2011385,-0.6337890625,0.0166015625,0.77880859375,-4.45556640625,-0.732421875,0.1220703125,1.966552734375,41.1492919921875,-74.476318359375
1761054157.2115774,-0.6337890625,0.0166015625,0.77880859375,-4.45556640625,-0.732421875,0.1220703125,1.922607421875,41.1383056640625,-74.4708251953125
1761054157.2211673,-0.646484375,0.0302734375,0.7822265625,-4.638671875,-0.79345703125,0.1220703125,1.878662109375,41.121826171875,-74.4708251953125
1761054157.2313218,-0.646484375,0.0302734375,0.7822265625,-4.638671875,-0.79345703125,0.1220703125,1.834716796875,41.11083984375,-74.46533203125
1761054157.2417142,-0.65673828125,0.03955078125,0.7236328125,-5.92041015625,-0.6103515625,0.3662109375,1.77978515625,41.099853515625,-74.454345703125
1761054157.2515595,-0.65673828125,0.03955078125,0.7236328125,-5.92041015625,-0.6103515625,0.3662109375,1.724853515625,41.0888671875,-74.443359375
1761054157.2611241,-0.65185546875,0.03173828125,0.7802734375,-8.97216796875,-0.79345703125,0.30517578125,1.636962890625,41.077880859375,-74.432373046875
1761054157.2712505,-0.65185546875,0.03173828125,0.7802734375,-8.97216796875,-0.79345703125,0.30517578125,1.5545654296875,41.06689453125,-74.4268798828125
1761054157.2820523,-0.64794921875,0.015625,0.7802734375,-11.3525390625,-0.3662109375,0.3662109375,1.4501953125,41.055908203125,-74.4158935546875
1761054157.2915983,-0.64794921875,0.015625,0.7802734375,-11.3525390625,-0.3662109375,0.3662109375,1.34033203125,41.0504150390625,-74.3994140625
1761054157.3011365,-0.6494140625,0.005859375,0.74560546875,-6.9580078125,-0.732421875,-0.06103515625,1.2744140625,41.033935546875,-74.3994140625
1761054157.3115902,-0.6494140625,0.005859375,0.74560546875,-6.9580078125,-0.732421875,-0.06103515625,1.20849609375,41.02294921875,-74.3939208984375
1761054157.3212912,-0.65380859375,0.013671875,0.7578125,-2.685546875,-1.46484375,-0.3662109375,1.1810302734375,41.0064697265625,-74.3939208984375
1761054157.3313248,-0.65380859375,0.013671875,0.7578125,-2.685546875,-1.46484375,-0.3662109375,1.153564453125,40.989990234375,-74.388427734375
1761054157.341543,-0.6650390625,0.02392578125,0.75927734375,-8.7890625,-1.03759765625,0.0,1.065673828125,40.9735107421875,-74.3829345703125
1761054157.351288,-0.6650390625,0.02392578125,0.75927734375,-8.7890625,-1.03759765625,0.0,0.9832763671875,40.9625244140625,-74.37744140625
1761054157.361311,-0.67529296875,0.01611328125,0.73779296875,-12.75634765625,-0.91552734375,0.06103515625,0.8624267578125,40.9515380859375,-74.3719482421875
1761054157.3722255,-0.67529296875,0.01611328125,0.73779296875,-12.75634765625,-0.91552734375,0.06103515625,0.736083984375,40.946044921875,-74.3609619140625
1761054157.381866,-0.68359375,0.01123046875,0.73828125,-8.7890625,-0.8544921875,-0.18310546875,0.6536865234375,40.93505859375,-74.3609619140625
1761054157.3915105,-0.68359375,0.01123046875,0.73828125,-8.7890625,-0.8544921875,-0.18310546875,0.5712890625,40.9295654296875,-74.35546875
1761054157.4013135,-0.68798828125,-0.00830078125,0.734375,-6.7138671875,-0.79345703125,-0.48828125,0.4998779296875,40.924072265625,-74.35546875
1761054157.42143,-0.68798828125,-0.00830078125,0.734375,-6.7138671875,-0.79345703125,-0.48828125,0.4339599609375,40.9185791015625,-74.35546875
1761054157.432653,-0.68896484375,-0.01416015625,0.732421875,-6.2255859375,-0.54931640625,-0.42724609375,0.37353515625,40.9185791015625,-74.35546875
1761054157.4422102,-0.68896484375,-0.01416015625,0.732421875,-6.2255859375,-0.54931640625,-0.42724609375,0.3076171875,40.9185791015625,-74.35546875
1761054157.4811668,-0.685546875,-0.02001953125,0.74267578125,-3.47900390625,-0.244140625,-0.48828125,0.2691650390625,40.924072265625,-74.3609619140625
1761054157.500921,-0.685546875,-0.02001953125,0.74267578125,-3.47900390625,-0.244140625,-0.48828125,0.230712890625,40.9295654296875,-74.366455078125
1761054157.508378,-0.67822265625,-0.0087890625,0.74658203125,-0.9765625,-0.1220703125,-0.48828125,0.2142333984375,40.93505859375,-74.3719482421875
1761054157.5161684,-0.67822265625,-0.0087890625,0.74658203125,-0.9765625,-0.1220703125,-0.48828125,0.2032470703125,40.9405517578125,-74.37744140625
1761054157.5232694,-0.66943359375,0.00439453125,0.7275390625,-0.244140625,-0.1220703125,-0.3662109375,0.19775390625,40.946044921875,-74.37744140625
1761054157.530563,-0.66943359375,0.00439453125,0.7275390625,-0.244140625,-0.1220703125,-0.3662109375,0.1922607421875,40.9515380859375,-74.3829345703125
1761054157.5378325,-0.66357421875,-0.0029296875,0.7587890625,-2.8076171875,-0.1220703125,-0.06103515625,0.1593017578125,40.95703125,-74.3829345703125
1761054157.5460157,-0.66357421875,-0.0029296875,0.7587890625,-2.8076171875,-0.1220703125,-0.06103515625,0.1318359375,40.9625244140625,-74.3829345703125
1761054157.5542402,-0.65673828125,-0.0146484375,0.7802734375,-5.43212890625,0.30517578125,0.3662109375,0.076904296875,40.9735107421875,-74.37744140625
1761054157.561805,-0.65673828125,-0.0146484375,0.7802734375,-5.43212890625,0.30517578125,0.3662109375,0.0274658203125,40.97900390625,-74.3719482421875
1761054157.5692818,-0.65234375,-0.01123046875,0.7578125,-2.50244140625,0.42724609375,0.30517578125,0.0054931640625,40.989990234375,-74.366455078125
1761054157.5757134,-0.65234375,-0.01123046875,0.7578125,-2.50244140625,0.42724609375,0.30517578125,-0.0164794921875,40.9954833984375,-74.3609619140625
1761054157.582329,-0.646484375,-0.00634765625,0.75732421875,0.18310546875,0.0,0.244140625,-0.010986328125,40.9954833984375,-74.35546875
1761054157.58885,-0.646484375,-0.00634765625,0.75732421875,0.18310546875,0.0,0.244140625,-0.010986328125,41.0009765625,-74.3499755859375
1761054157.5955591,-0.6533203125,0.0087890625,0.7685546875,-1.64794921875,0.06103515625,0.30517578125,-0.0274658203125,41.0009765625,-74.344482421875
1761054157.6017437,-0.6533203125,0.0087890625,0.7685546875,-1.64794921875,0.06103515625,0.30517578125,-0.0384521484375,41.0009765625,-74.3389892578125
1761054157.6084385,-0.646484375,-0.00830078125,0.75439453125,-3.0517578125,0.06103515625,0.67138671875,-0.06591796875,41.0064697265625,-74.3280029296875
1761054157.6164262,-0.646484375,-0.00830078125,0.75439453125,-3.0517578125,0.06103515625,0.67138671875,-0.0933837890625,41.0064697265625,-74.3170166015625
1761054157.6248093,-0.6357421875,-0.0126953125,0.79833984375,-4.45556640625,-0.06103515625,0.8544921875,-0.1263427734375,41.0009765625,-74.300537109375
1761054157.6330445,-0.6357421875,-0.0126953125,0.79833984375,-4.45556640625,-0.06103515625,0.8544921875,-0.164794921875,41.0009765625,-74.28955078125
1761054157.6427,-0.63427734375,-0.00244140625,0.76123046875,-1.3427734375,-0.06103515625,0.54931640625,-0.17578125,40.9954833984375,-74.278564453125
1761054157.652602,-0.63427734375,-0.00244140625,0.76123046875,-1.3427734375,-0.06103515625,0.54931640625,-0.186767578125,40.989990234375,-74.267578125
1761054157.6625197,-0.638671875,-0.0107421875,0.78662109375,0.3662109375,-0.3662109375,0.48828125,-0.1812744140625,40.9844970703125,-74.2620849609375
1761054157.6727955,-0.638671875,-0.0107421875,0.78662109375,0.3662109375,-0.3662109375,0.48828125,-0.17578125,40.97900390625,-74.2510986328125
1761054157.6817453,-0.64013671875,-0.01611328125,0.7890625,0.244140625,-0.18310546875,0.54931640625,-0.1702880859375,40.968017578125,-74.2401123046875
1761054157.6918306,-0.64013671875,-0.01611328125,0.7890625,0.244140625,-0.18310546875,0.54931640625,-0.164794921875,40.9625244140625,-74.234619140625
1761054157.7018783,-0.6416015625,-0.0078125,0.75634765625,-0.42724609375,-0.48828125,0.54931640625,-0.164794921875,40.9515380859375,-74.2236328125
1761054157.7118258,-0.6416015625,-0.0078125,0.75634765625,-0.42724609375,-0.48828125,0.54931640625,-0.164794921875,40.9405517578125,-74.212646484375
1761054157.7218065,-0.64599609375,0.0009765625,0.75,0.8544921875,-1.03759765625,0.1220703125,-0.1593017578125,40.924072265625,-74.212646484375
1761054157.7318602,-0.64599609375,0.0009765625,0.75,0.8544921875,-1.03759765625,0.1220703125,-0.15380859375,40.9075927734375,-74.2071533203125
1761054157.7421324,-0.65087890625,-0.00341796875,0.7783203125,4.82177734375,-1.15966796875,-0.30517578125,-0.10986328125,40.89111328125,-74.2071533203125
1761054157.7521417,-0.65087890625,-0.00341796875,0.7783203125,4.82177734375,-1.15966796875,-0.30517578125,-0.06591796875,40.8746337890625,-74.212646484375
1761054157.7984421,-0.66015625,-0.015625,0.77978515625,4.57763671875,-0.91552734375,-0.244140625,-0.02197265625,40.8636474609375,-74.212646484375
1761054157.8379529,-0.66015625,-0.015625,0.77978515625,4.57763671875,-0.91552734375,-0.244140625,0.010986328125,40.8526611328125,-74.212646484375
1761054157.8453686,-0.66162109375,0.0,0.740234375,3.60107421875,-0.6103515625,-0.18310546875,0.0439453125,40.8416748046875,-74.2181396484375
1761054157.8595517,-0.66162109375,0.0,0.740234375,3.60107421875,-0.6103515625,-0.18310546875,0.076904296875,40.8306884765625,-74.2181396484375
1761054157.8694139,-0.6650390625,0.00927734375,0.73486328125,2.86865234375,-0.8544921875,-0.54931640625,0.0933837890625,40.8197021484375,-74.2236328125
1761054157.8758135,-0.6650390625,0.00927734375,0.73486328125,2.86865234375,-0.8544921875,-0.54931640625,0.1153564453125,40.814208984375,-74.2291259765625
1761054157.8826725,-0.669921875,0.005859375,0.73681640625,1.708984375,-0.732421875,-0.67138671875,0.1263427734375,40.80322265625,-74.2401123046875
1761054157.8957112,-0.669921875,0.005859375,0.73681640625,1.708984375,-0.732421875,-0.67138671875,0.1373291015625,40.7977294921875,-74.24560546875
1761054157.902236,-0.66943359375,-0.01806640625,0.76708984375,2.8076171875,-0.6103515625,-0.67138671875,0.15380859375,40.792236328125,-74.2510986328125
1761054157.908766,-0.6728515625,-0.01513671875,0.759765625,4.5166015625,-0.06103515625,-0.54931640625,0.186767578125,40.792236328125,-74.2620849609375
1761054157.9160469,-0.6728515625,-0.01513671875,0.759765625,4.5166015625,-0.06103515625,-0.54931640625,0.2197265625,40.792236328125,-74.267578125
1761054157.9276087,-0.666015625,0.005859375,0.73779296875,3.11279296875,0.1220703125,-0.6103515625,0.252685546875,40.7977294921875,-74.278564453125
1761054157.9352105,-0.666015625,0.005859375,0.73779296875,3.11279296875,0.1220703125,-0.6103515625,0.274658203125,40.80322265625,-74.2840576171875
1761054157.9446132,-0.66650390625,0.0068359375,0.73779296875,3.0517578125,0.1220703125,-0.732421875,0.296630859375,40.80322265625,-74.2950439453125
1761054157.9506907,-0.66650390625,0.0068359375,0.73779296875,3.0517578125,0.1220703125,-0.732421875,0.3131103515625,40.8087158203125,-74.3060302734375
1761054157.958983,-0.67041015625,0.0048828125,0.751953125,3.662109375,0.30517578125,-1.0986328125,0.340576171875,40.814208984375,-74.3170166015625
1761054157.965592,-0.67041015625,0.0048828125,0.751953125,3.662109375,0.30517578125,-1.0986328125,0.362548828125,40.8251953125,-74.33349609375
1761054157.9724135,-0.662109375,-0.0068359375,0.76953125,2.9296875,0.6103515625,-1.3427734375,0.384521484375,40.8306884765625,-74.3499755859375
1761054157.9785774,-0.662109375,-0.0068359375,0.76953125,2.9296875,0.6103515625,-1.3427734375,0.3955078125,40.8416748046875,-74.366455078125
1761054157.9851236,-0.6572265625,0.00634765625,0.7646484375,2.5634765625,0.91552734375,-1.46484375,0.4119873046875,40.8526611328125,-74.388427734375
1761054157.9982793,-0.6572265625,0.00634765625,0.7646484375,2.5634765625,0.91552734375,-1.46484375,0.41748046875,40.8636474609375,-74.4049072265625
1761054158.0048118,-0.658203125,0.02197265625,0.75341796875,2.74658203125,0.8544921875,-1.77001953125,0.428466796875,40.8746337890625,-74.4268798828125
1761054158.0110154,-0.658203125,0.02197265625,0.75341796875,2.74658203125,0.8544921875,-1.77001953125,0.439453125,40.8856201171875,-74.4488525390625
1761054158.0253887,-0.65966796875,0.0205078125,0.75390625,1.220703125,0.9765625,-1.46484375,0.4449462890625,40.8966064453125,-74.4708251953125
1761054158.0321965,-0.65966796875,0.0205078125,0.75390625,1.220703125,0.9765625,-1.46484375,0.4449462890625,40.9075927734375,-74.4873046875
1761054158.0398238,-0.6630859375,-0.0107421875,0.759765625,-0.244140625,0.79345703125,-1.220703125,0.439453125,40.9185791015625,-74.498291015625
1761054158.073771,-0.6630859375,-0.0107421875,0.759765625,-0.244140625,0.79345703125,-1.220703125,0.428466796875,40.9295654296875,-74.5147705078125
1761054158.107319,-0.66259765625,-0.01904296875,0.7470703125,1.8310546875,0.6103515625,-1.15966796875,0.4229736328125,40.93505859375,-74.5257568359375
1761054158.1406848,-0.66259765625,-0.01904296875,0.7470703125,1.8310546875,0.6103515625,-1.15966796875,0.428466796875,40.946044921875,-74.542236328125
1761054158.1696577,-0.6630859375,0.00390625,0.7490234375,2.99072265625,0.42724609375,-1.40380859375,0.439453125,40.9515380859375,-74.5587158203125
1761054158.1832504,-0.6630859375,0.00390625,0.7490234375,2.99072265625,0.42724609375,-1.40380859375,0.4559326171875,40.95703125,-74.5751953125
1761054158.1895745,-0.662109375,0.00927734375,0.763671875,1.220703125,0.48828125,-1.40380859375,0.46142578125,40.968017578125,-74.59716796875
1761054158.2186744,-0.662109375,0.00927734375,0.763671875,1.220703125,0.48828125,-1.40380859375,0.4559326171875,40.9735107421875,-74.6136474609375
1761054158.2259262,-0.65625,0.0078125,0.7548828125,1.03759765625,0.3662109375,-1.3427734375,0.4559326171875,40.97900390625,-74.630126953125
1761054158.2600727,-0.65625,0.0078125,0.7548828125,1.03759765625,0.3662109375,-1.3427734375,0.450439453125,40.9844970703125,-74.6466064453125
1761054158.2683198,-0.6611328125,0.00390625,0.75830078125,0.42724609375,0.244140625,-1.220703125,0.450439453125,40.989990234375,-74.6630859375
1761054158.2968254,-0.6611328125,0.00390625,0.75830078125,0.42724609375,0.244140625,-1.220703125,0.439453125,40.989990234375,-74.6795654296875
1761054158.3037286,-0.66357421875,0.00537109375,0.74169921875,-0.79345703125,0.3662109375,-0.91552734375,0.428466796875,40.9954833984375,-74.6905517578125
1761054158.3263738,-0.66357421875,0.00537109375,0.74169921875,-0.79345703125,0.3662109375,-0.91552734375,0.4119873046875,41.0009765625,-74.7015380859375
1761054158.3357868,-0.66943359375,-0.0078125,0.75341796875,-1.52587890625,0.48828125,-0.48828125,0.3900146484375,41.0064697265625,-74.70703125
1761054158.3558385,-0.66943359375,-0.0078125,0.75341796875,-1.52587890625,0.48828125,-0.48828125,0.37353515625,41.011962890625,-74.7125244140625
1761054158.3647346,-0.6650390625,-0.0107421875,0.76318359375,-2.99072265625,0.732421875,-0.06103515625,0.3460693359375,41.02294921875,-74.718017578125
1761054158.381915,-0.6650390625,-0.0107421875,0.76318359375,-2.99072265625,0.732421875,-0.06103515625,0.3131103515625,41.0284423828125,-74.718017578125
1761054158.4095116,-0.66162109375,0.00341796875,0.751953125,-2.62451171875,0.8544921875,0.1220703125,0.28564453125,41.0394287109375,-74.718017578125
1761054158.439959,-0.66162109375,0.00341796875,0.751953125,-2.62451171875,0.8544921875,0.1220703125,0.2581787109375,41.0504150390625,-74.7125244140625
1761054158.4482377,-0.66015625,0.00537109375,0.759765625,-2.25830078125,0.67138671875,0.30517578125,0.230712890625,41.0614013671875,-74.7125244140625
1761054158.4630198,-0.66015625,0.00537109375,0.759765625,-2.25830078125,0.67138671875,0.30517578125,0.208740234375,41.06689453125,-74.70703125
