timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967049.9318995,-0.6396484375,-0.015625,0.7890625,-0.54931640625,0.0,0.54931640625,-1.153564453125,40.6768798828125,-79.541015625
1760967049.9412837,-0.6396484375,-0.015625,0.7890625,-0.54931640625,0.0,0.54931640625,-1.153564453125,40.67138671875,-79.530029296875
1760967049.9512823,-0.64013671875,-0.0087890625,0.77734375,-1.15966796875,0.1220703125,0.54931640625,-1.1590576171875,40.67138671875,-79.51904296875
1760967049.9612916,-0.64013671875,-0.0087890625,0.77734375,-1.15966796875,0.1220703125,0.54931640625,-1.16455078125,40.67138671875,-79.508056640625
1760967049.971309,-0.646484375,-0.02099609375,0.763671875,-1.40380859375,0.18310546875,0.67138671875,-1.175537109375,40.67138671875,-79.4915771484375
1760967049.9812982,-0.646484375,-0.02099609375,0.763671875,-1.40380859375,0.18310546875,0.67138671875,-1.1865234375,40.6658935546875,-79.47509765625
1760967049.9913452,-0.6484375,-0.0234375,0.755859375,-0.79345703125,0.1220703125,0.79345703125,-1.1865234375,40.6658935546875,-79.464111328125
1760967050.001329,-0.6484375,-0.0234375,0.755859375,-0.79345703125,0.1220703125,0.79345703125,-1.1865234375,40.6658935546875,-79.4476318359375
1760967050.0113425,-0.64501953125,-0.01611328125,0.76708984375,-0.79345703125,0.1220703125,0.91552734375,-1.1865234375,40.6658935546875,-79.43115234375
1760967050.0213423,-0.64501953125,-0.01611328125,0.76708984375,-0.79345703125,0.1220703125,0.91552734375,-1.1920166015625,40.660400390625,-79.4146728515625
1760967050.0313802,-0.63134765625,-0.015625,0.7802734375,-1.15966796875,0.1220703125,1.03759765625,-1.1920166015625,40.660400390625,-79.398193359375
1760967050.0413716,-0.63134765625,-0.015625,0.7802734375,-1.15966796875,0.1220703125,1.03759765625,-1.197509765625,40.6549072265625,-79.376220703125
1760967050.051371,-0.61669921875,-0.01416015625,0.77978515625,-1.953125,0.1220703125,1.15966796875,-1.20849609375,40.6549072265625,-79.354248046875
1760967050.0613813,-0.61669921875,-0.01416015625,0.77978515625,-1.953125,0.1220703125,1.15966796875,-1.2139892578125,40.6494140625,-79.3377685546875
1760967050.0714693,-0.59716796875,-0.01416015625,0.79052734375,-2.62451171875,0.0,1.28173828125,-1.23046875,40.6439208984375,-79.3157958984375
1760967050.0814617,-0.59716796875,-0.01416015625,0.79052734375,-2.62451171875,0.0,1.28173828125,-1.2469482421875,40.6329345703125,-79.288330078125
1760967050.0914598,-0.599609375,-0.0302734375,0.84521484375,-2.8076171875,-0.18310546875,1.46484375,-1.263427734375,40.6219482421875,-79.266357421875
1760967050.101479,-0.599609375,-0.0302734375,0.84521484375,-2.8076171875,-0.18310546875,1.46484375,-1.2744140625,40.6109619140625,-79.2388916015625
1760967050.1117346,-0.59765625,-0.02294921875,0.802734375,-1.64794921875,-0.30517578125,1.52587890625,-1.2799072265625,40.594482421875,-79.21142578125
1760967050.1214647,-0.59765625,-0.02294921875,0.802734375,-1.64794921875,-0.30517578125,1.52587890625,-1.285400390625,40.572509765625,-79.189453125
1760967050.131463,-0.6171875,-0.01318359375,0.78955078125,-0.30517578125,-0.91552734375,1.28173828125,-1.2744140625,40.550537109375,-79.1619873046875
1760967050.1414778,-0.64453125,-0.015625,0.77783203125,-0.48828125,-0.91552734375,0.9765625,-1.2689208984375,40.528564453125,-79.1455078125
1760967050.1514833,-0.64453125,-0.015625,0.77783203125,-0.48828125,-0.91552734375,0.9765625,-1.2689208984375,40.506591796875,-79.12353515625
1760967050.1615036,-0.6494140625,-0.02490234375,0.74951171875,0.1220703125,-0.91552734375,0.6103515625,-1.263427734375,40.484619140625,-79.1070556640625
1760967050.1715174,-0.6494140625,-0.02490234375,0.74951171875,0.1220703125,-0.91552734375,0.6103515625,-1.2579345703125,40.462646484375,-79.0960693359375
1760967050.181521,-0.6533203125,-0.0185546875,0.76513671875,0.9765625,-0.732421875,0.42724609375,-1.2469482421875,40.4461669921875,-79.0850830078125
1760967050.1915412,-0.6533203125,-0.0185546875,0.76513671875,0.9765625,-0.732421875,0.42724609375,-1.2359619140625,40.4296875,-79.0740966796875
1760967050.2015405,-0.64990234375,-0.015625,0.77587890625,1.64794921875,-0.54931640625,0.18310546875,-1.219482421875,40.418701171875,-79.0631103515625
1760967050.2115588,-0.64990234375,-0.015625,0.77587890625,1.64794921875,-0.54931640625,0.18310546875,-1.2030029296875,40.40771484375,-79.0576171875
1760967050.2215662,-0.65283203125,-0.0078125,0.76416015625,0.9765625,-0.244140625,-0.06103515625,-1.1920166015625,40.396728515625,-79.0521240234375
1760967050.2315743,-0.65283203125,-0.0078125,0.76416015625,0.9765625,-0.244140625,-0.06103515625,-1.1810302734375,40.3857421875,-79.0521240234375
1760967050.2415693,-0.66552734375,-0.00146484375,0.751953125,0.0,0.0,-0.3662109375,-1.1810302734375,40.3802490234375,-79.046630859375
1760967050.251578,-0.66552734375,-0.00146484375,0.751953125,0.0,0.0,-0.3662109375,-1.1810302734375,40.374755859375,-79.046630859375
1760967050.2621112,-0.6611328125,-0.01806640625,0.767578125,-0.6103515625,0.0,-0.48828125,-1.1865234375,40.374755859375,-79.046630859375
1760967050.2716792,-0.6611328125,-0.01806640625,0.767578125,-0.6103515625,0.0,-0.48828125,-1.197509765625,40.3692626953125,-79.046630859375
1760967050.2817793,-0.658203125,-0.02685546875,0.74658203125,2.13623046875,0.0,-0.6103515625,-1.1920166015625,40.3692626953125,-79.0521240234375
1760967050.291666,-0.658203125,-0.02685546875,0.74658203125,2.13623046875,0.0,-0.6103515625,-1.175537109375,40.3692626953125,-79.0521240234375
1760967050.3018212,-0.6494140625,-0.015625,0.7646484375,3.2958984375,-0.06103515625,-0.67138671875,-1.153564453125,40.3692626953125,-79.0576171875
1760967050.3122234,-0.6494140625,-0.015625,0.7646484375,3.2958984375,-0.06103515625,-0.67138671875,-1.131591796875,40.36376953125,-79.0631103515625
1760967050.3218222,-0.6318359375,-0.0107421875,0.78125,2.197265625,0.0,-0.54931640625,-1.109619140625,40.36376953125,-79.068603515625
1760967050.3317232,-0.6318359375,-0.0107421875,0.78125,2.197265625,0.0,-0.54931640625,-1.0931396484375,40.36376953125,-79.068603515625
1760967050.3420866,-0.63134765625,-0.0146484375,0.7841796875,1.5869140625,-0.06103515625,-0.42724609375,-1.07666015625,40.36376953125,-79.0740966796875
1760967050.3518744,-0.63134765625,-0.0146484375,0.7841796875,1.5869140625,-0.06103515625,-0.42724609375,-1.065673828125,40.3582763671875,-79.0740966796875
1760967050.362829,-0.63427734375,-0.0205078125,0.78564453125,1.220703125,-0.06103515625,-0.3662109375,-1.0546875,40.352783203125,-79.0740966796875
1760967050.3719256,-0.63427734375,-0.0205078125,0.78564453125,1.220703125,-0.06103515625,-0.3662109375,-1.043701171875,40.3472900390625,-79.07958984375
1760967050.3823602,-0.630859375,-0.0205078125,0.78271484375,2.13623046875,-0.18310546875,-0.3662109375,-1.03271484375,40.341796875,-79.07958984375
1760967050.3919084,-0.630859375,-0.0205078125,0.78271484375,2.13623046875,-0.18310546875,-0.3662109375,-1.0162353515625,40.3363037109375,-79.07958984375
1760967050.4035468,-0.63720703125,-0.0078125,0.76708984375,3.47900390625,-0.3662109375,-0.6103515625,-0.9942626953125,40.330810546875,-79.0850830078125
1760967050.4127653,-0.63720703125,-0.0078125,0.76708984375,3.47900390625,-0.3662109375,-0.6103515625,-0.966796875,40.31982421875,-79.090576171875
1760967050.4225576,-0.63818359375,-0.0078125,0.76611328125,2.0751953125,-0.42724609375,-0.67138671875,-0.94482421875,40.3143310546875,-79.0960693359375
1760967050.4326987,-0.63818359375,-0.0078125,0.76611328125,2.0751953125,-0.42724609375,-0.67138671875,-0.9283447265625,40.3033447265625,-79.1015625
1760967050.4427726,-0.6484375,-0.00830078125,0.77587890625,0.54931640625,-0.3662109375,-0.6103515625,-0.9228515625,40.2978515625,-79.1070556640625
1760967050.452331,-0.6484375,-0.00830078125,0.77587890625,0.54931640625,-0.3662109375,-0.6103515625,-0.9228515625,40.286865234375,-79.112548828125
1760967050.4632843,-0.64208984375,-0.01806640625,0.7685546875,0.0,-0.3662109375,-0.79345703125,-0.9283447265625,40.2813720703125,-79.1180419921875
1760967050.4728117,-0.64208984375,-0.01806640625,0.7685546875,0.0,-0.3662109375,-0.79345703125,-0.933837890625,40.2703857421875,-79.12353515625
1760967050.4831731,-0.63525390625,-0.00732421875,0.77685546875,0.79345703125,-0.30517578125,-1.15966796875,-0.9393310546875,40.264892578125,-79.134521484375
1760967050.4921079,-0.63525390625,-0.00732421875,0.77685546875,0.79345703125,-0.30517578125,-1.15966796875,-0.9393310546875,40.2593994140625,-79.1455078125
1760967050.5035522,-0.6376953125,-0.00341796875,0.7880859375,1.0986328125,-0.244140625,-1.46484375,-0.9393310546875,40.25390625,-79.156494140625
1760967050.5132136,-0.6376953125,-0.00341796875,0.7880859375,1.0986328125,-0.244140625,-1.46484375,-0.9393310546875,40.242919921875,-79.1729736328125
1760967050.5228112,-0.646484375,-0.0126953125,0.765625,2.3193359375,-0.06103515625,-1.77001953125,-0.9393310546875,40.2374267578125,-79.189453125
1760967050.5328717,-0.646484375,-0.0126953125,0.765625,2.3193359375,-0.06103515625,-1.77001953125,-0.9283447265625,40.23193359375,-79.2059326171875
1760967050.5429435,-0.64990234375,-0.02392578125,0.7607421875,1.77001953125,0.0,-1.77001953125,-0.9228515625,40.23193359375,-79.2279052734375
1760967050.5522156,-0.64990234375,-0.02392578125,0.7607421875,1.77001953125,0.0,-1.77001953125,-0.9228515625,40.2264404296875,-79.244384765625
1760967050.5621793,-0.6494140625,-0.01123046875,0.77001953125,3.47900390625,0.0,-1.953125,-0.911865234375,40.220947265625,-79.266357421875
1760967050.5725942,-0.6494140625,-0.01123046875,0.77001953125,3.47900390625,0.0,-1.953125,-0.889892578125,40.220947265625,-79.288330078125
1760967050.5822856,-0.64453125,-0.0078125,0.77001953125,4.5166015625,0.0,-2.01416015625,-0.867919921875,40.2154541015625,-79.3157958984375
1760967050.5924587,-0.64453125,-0.0078125,0.77001953125,4.5166015625,0.0,-2.01416015625,-0.8404541015625,40.2154541015625,-79.3377685546875
1760967050.6022747,-0.64013671875,-0.005859375,0.7626953125,4.82177734375,0.0,-1.89208984375,-0.81298828125,40.2154541015625,-79.3597412109375
1760967050.6124732,-0.64013671875,-0.005859375,0.7626953125,4.82177734375,0.0,-1.89208984375,-0.780029296875,40.2099609375,-79.3817138671875
1760967050.6223817,-0.64599609375,-0.013671875,0.7763671875,3.7841796875,-0.1220703125,-1.89208984375,-0.7525634765625,40.2099609375,-79.398193359375
1760967050.6322942,-0.64599609375,-0.013671875,0.7763671875,3.7841796875,-0.1220703125,-1.89208984375,-0.7305908203125,40.2044677734375,-79.420166015625
1760967050.6424522,-0.642578125,-0.01611328125,0.78076171875,3.23486328125,-0.06103515625,-1.64794921875,-0.714111328125,40.198974609375,-79.442138671875
1760967050.652184,-0.642578125,-0.01611328125,0.78076171875,3.23486328125,-0.06103515625,-1.64794921875,-0.6976318359375,40.198974609375,-79.4586181640625
1760967050.6623156,-0.6396484375,-0.00830078125,0.76611328125,4.69970703125,-0.1220703125,-1.64794921875,-0.670166015625,40.1934814453125,-79.4805908203125
1760967050.67275,-0.6396484375,-0.00830078125,0.76611328125,4.69970703125,-0.1220703125,-1.64794921875,-0.63720703125,40.18798828125,-79.4970703125
1760967050.6823752,-0.64697265625,-0.00341796875,0.7802734375,4.7607421875,-0.18310546875,-1.52587890625,-0.6097412109375,40.18798828125,-79.51904296875
1760967050.6923263,-0.64697265625,-0.00341796875,0.7802734375,4.7607421875,-0.18310546875,-1.52587890625,-0.5712890625,40.1824951171875,-79.5355224609375
1760967050.7030497,-0.65234375,-0.005859375,0.732421875,3.11279296875,-0.30517578125,-1.5869140625,-0.54931640625,40.177001953125,-79.552001953125
1760967050.7139666,-0.65234375,-0.005859375,0.732421875,3.11279296875,-0.30517578125,-1.5869140625,-0.5328369140625,40.1715087890625,-79.5684814453125
1760967050.7223618,-0.65966796875,-0.0078125,0.7578125,2.62451171875,-0.6103515625,-1.52587890625,-0.516357421875,40.166015625,-79.5904541015625
1760967050.733461,-0.65966796875,-0.0078125,0.7578125,2.62451171875,-0.6103515625,-1.52587890625,-0.50537109375,40.1605224609375,-79.60693359375
1760967050.7426915,-0.65966796875,-0.01025390625,0.77197265625,2.74658203125,-0.732421875,-1.52587890625,-0.494384765625,40.155029296875,-79.6234130859375
1760967050.752849,-0.65966796875,-0.01025390625,0.77197265625,2.74658203125,-0.732421875,-1.52587890625,-0.4779052734375,40.1495361328125,-79.639892578125
1760967050.7627153,-0.64990234375,-0.009765625,0.751953125,3.41796875,-0.8544921875,-1.5869140625,-0.46142578125,40.14404296875,-79.6563720703125
1760967050.7739887,-0.64990234375,-0.009765625,0.751953125,3.41796875,-0.8544921875,-1.5869140625,-0.4449462890625,40.1385498046875,-79.6783447265625
1760967050.782474,-0.65087890625,0.00244140625,0.78466796875,1.64794921875,-0.54931640625,-1.5869140625,-0.4339599609375,40.133056640625,-79.69482421875
1760967050.8054001,-0.65087890625,0.00244140625,0.78466796875,1.64794921875,-0.54931640625,-1.5869140625,-0.428466796875,40.1275634765625,-79.716796875
1760967050.8135786,-0.64599609375,0.01171875,0.75,-0.6103515625,-0.3662109375,-1.52587890625,-0.439453125,40.1220703125,-79.7332763671875
1760967050.8224492,-0.64599609375,0.01171875,0.75,-0.6103515625,-0.3662109375,-1.52587890625,-0.4559326171875,40.1220703125,-79.749755859375
1760967050.8327572,-0.66650390625,-0.01611328125,0.75,-2.3193359375,-0.244140625,-1.220703125,-0.4833984375,40.1165771484375,-79.7607421875
1760967050.8395545,-0.66650390625,-0.01611328125,0.75,-2.3193359375,-0.244140625,-1.220703125,-0.516357421875,40.1165771484375,-79.771728515625
1760967050.8471653,-0.64697265625,-0.01904296875,0.75830078125,-1.46484375,-0.48828125,-0.91552734375,-0.5438232421875,40.1165771484375,-79.78271484375
1760967050.8564405,-0.64697265625,-0.01904296875,0.75830078125,-1.46484375,-0.48828125,-0.91552734375,-0.5657958984375,40.1165771484375,-79.793701171875
1760967050.8644662,-0.63720703125,-0.0107421875,0.7880859375,-0.42724609375,-0.6103515625,-0.9765625,-0.582275390625,40.111083984375,-79.8046875
1760967050.873625,-0.63720703125,-0.0107421875,0.7880859375,-0.42724609375,-0.6103515625,-0.9765625,-0.59326171875,40.1055908203125,-79.815673828125
1760967050.8827775,-0.63037109375,-0.00537109375,0.78173828125,-1.15966796875,-0.6103515625,-0.732421875,-0.6097412109375,40.10009765625,-79.82666015625
1760967050.8937986,-0.63037109375,-0.00537109375,0.78173828125,-1.15966796875,-0.6103515625,-0.732421875,-0.626220703125,40.0946044921875,-79.8321533203125
1760967050.904021,-0.62939453125,-0.01318359375,0.7724609375,-1.15966796875,-0.732421875,-0.42724609375,-0.6427001953125,40.089111328125,-79.837646484375
1760967050.9160786,-0.62939453125,-0.01318359375,0.7724609375,-1.15966796875,-0.732421875,-0.42724609375,-0.6591796875,40.078125,-79.837646484375
1760967050.9237983,-0.638671875,-0.017578125,0.79248046875,-1.15966796875,-0.732421875,-0.18310546875,-0.6756591796875,40.0726318359375,-79.837646484375
1760967050.9331524,-0.638671875,-0.017578125,0.79248046875,-1.15966796875,-0.732421875,-0.18310546875,-0.6866455078125,40.0616455078125,-79.837646484375
1760967050.9433444,-0.64453125,-0.01611328125,0.7646484375,0.1220703125,-0.6103515625,-0.244140625,-0.6976318359375,40.0506591796875,-79.837646484375
1760967050.954237,-0.64453125,-0.01611328125,0.7646484375,0.1220703125,-0.6103515625,-0.244140625,-0.6976318359375,40.045166015625,-79.8431396484375
1760967050.9630022,-0.65087890625,-0.0107421875,0.7626953125,1.5869140625,-0.6103515625,-0.244140625,-0.692138671875,40.0396728515625,-79.8431396484375
1760967050.975866,-0.65087890625,-0.0107421875,0.7626953125,1.5869140625,-0.6103515625,-0.244140625,-0.6756591796875,40.0286865234375,-79.8431396484375
1760967050.9847958,-0.65625,0.0029296875,0.75927734375,-0.42724609375,-0.48828125,-0.30517578125,-0.6756591796875,40.023193359375,-79.8431396484375
1760967050.9939551,-0.65625,0.0029296875,0.75927734375,-0.42724609375,-0.48828125,-0.30517578125,-0.68115234375,40.0177001953125,-79.8431396484375
1760967051.0030475,-0.666015625,-0.01025390625,0.75537109375,-0.6103515625,-0.54931640625,-0.3662109375,-0.692138671875,40.01220703125,-79.8486328125
1760967051.012959,-0.666015625,-0.01025390625,0.75537109375,-0.6103515625,-0.54931640625,-0.3662109375,-0.6976318359375,40.01220703125,-79.8486328125
1760967051.0284078,-0.666015625,-0.01025390625,0.75537109375,1.89208984375,-0.91552734375,-0.67138671875,-0.6976318359375,40.0067138671875,-79.8541259765625
1760967051.0361838,-0.66748046875,-0.01123046875,0.74951171875,1.89208984375,-0.91552734375,-0.67138671875,-0.68115234375,39.9957275390625,-79.859619140625
1760967051.0465062,-0.66455078125,-0.00732421875,0.75439453125,5.126953125,-1.46484375,-0.91552734375,-0.6536865234375,39.990234375,-79.8651123046875
1760967051.054027,-0.66455078125,-0.00732421875,0.75439453125,5.126953125,-1.46484375,-0.91552734375,-0.6097412109375,39.979248046875,-79.8760986328125
1760967051.063555,-0.65576171875,-0.00927734375,0.74267578125,5.9814453125,-1.64794921875,-0.8544921875,-0.5657958984375,39.96826171875,-79.8870849609375
1760967051.07292,-0.65576171875,-0.00927734375,0.74267578125,5.9814453125,-1.64794921875,-0.8544921875,-0.5108642578125,39.957275390625,-79.8980712890625
1760967051.0834682,-0.64892578125,-0.017578125,0.779296875,4.5166015625,-1.89208984375,-0.67138671875,-0.4669189453125,39.9462890625,-79.903564453125
1760967051.0958202,-0.64892578125,-0.017578125,0.779296875,4.5166015625,-1.89208984375,-0.67138671875,-0.428466796875,39.9298095703125,-79.91455078125
1760967051.1036696,-0.64013671875,-0.0068359375,0.76953125,3.5400390625,-1.89208984375,-0.244140625,-0.3955078125,39.913330078125,-79.9200439453125
1760967051.1135957,-0.64013671875,-0.0068359375,0.76953125,3.5400390625,-1.89208984375,-0.244140625,-0.362548828125,39.90234375,-79.925537109375
1760967051.123984,-0.64697265625,-0.0048828125,0.7548828125,3.47900390625,-2.25830078125,0.0,-0.3350830078125,39.88037109375,-79.925537109375
1760967051.1345763,-0.64697265625,-0.0048828125,0.7548828125,3.47900390625,-2.25830078125,0.0,-0.3021240234375,39.8638916015625,-79.925537109375
1760967051.1541972,-0.63525390625,-0.0068359375,0.767578125,2.99072265625,-2.44140625,0.244140625,-0.2691650390625,39.8419189453125,-79.9200439453125
1760967051.160987,-0.63525390625,-0.0068359375,0.767578125,2.99072265625,-2.44140625,0.244140625,-0.24169921875,39.8199462890625,-79.9200439453125
1760967051.1700747,-0.62841796875,-0.0048828125,0.78173828125,3.41796875,-3.0517578125,0.3662109375,-0.208740234375,39.79248046875,-79.91455078125
1760967051.1837041,-0.62841796875,-0.0048828125,0.78173828125,3.41796875,-3.0517578125,0.3662109375,-0.1702880859375,39.7650146484375,-79.9090576171875
1760967051.1948252,-0.62353515625,-0.00439453125,0.79736328125,2.62451171875,-3.60107421875,0.6103515625,-0.142822265625,39.7320556640625,-79.903564453125
1760967051.2019956,-0.62353515625,-0.00439453125,0.79736328125,2.62451171875,-3.60107421875,0.6103515625,-0.1153564453125,39.693603515625,-79.892578125
1760967051.212399,-0.62060546875,-0.0009765625,0.78076171875,2.3193359375,-4.08935546875,0.8544921875,-0.087890625,39.6551513671875,-79.881591796875
1760967051.232959,-0.62060546875,-0.0009765625,0.78076171875,2.3193359375,-4.08935546875,0.8544921875,-0.0604248046875,39.6112060546875,-79.87060546875
1760967051.2398758,-0.62890625,0.005859375,0.78271484375,0.18310546875,-4.33349609375,0.8544921875,-0.0494384765625,39.5672607421875,-79.859619140625
1760967051.2463763,-0.62890625,0.005859375,0.78271484375,0.18310546875,-4.33349609375,0.8544921875,-0.0439453125,39.5233154296875,-79.8486328125
1760967051.2526872,-0.64111328125,0.00341796875,0.78271484375,-0.79345703125,-4.39453125,0.91552734375,-0.0439453125,39.4793701171875,-79.837646484375
1760967051.258833,-0.64111328125,0.00341796875,0.78271484375,-0.79345703125,-4.39453125,0.91552734375,-0.0494384765625,39.429931640625,-79.8211669921875
1760967051.2813673,-0.67333984375,0.0048828125,0.75,-0.06103515625,-4.150390625,0.8544921875,-0.0384521484375,39.3914794921875,-79.8101806640625
1760967051.2877734,-0.67333984375,0.0048828125,0.75,-0.06103515625,-4.150390625,0.8544921875,-0.032958984375,39.35302734375,-79.7991943359375
1760967051.2939684,-0.68408203125,0.00244140625,0.712890625,-0.79345703125,-3.72314453125,0.732421875,-0.0384521484375,39.320068359375,-79.7882080078125
1760967051.300697,-0.68408203125,0.00244140625,0.712890625,-0.79345703125,-3.72314453125,0.732421875,-0.0384521484375,39.287109375,-79.7772216796875
1760967051.3142016,-0.69140625,0.00341796875,0.75244140625,-1.15966796875,-2.9296875,0.54931640625,-0.0439453125,39.2706298828125,-79.7662353515625
1760967051.321609,-0.69140625,0.00341796875,0.75244140625,-1.15966796875,-2.9296875,0.54931640625,-0.054931640625,39.2486572265625,-79.7607421875
1760967051.3282096,-0.66943359375,-0.00732421875,0.75439453125,0.0,-2.38037109375,0.48828125,-0.0494384765625,39.2376708984375,-79.7552490234375
1760967051.3347638,-0.66943359375,-0.00732421875,0.75439453125,0.0,-2.38037109375,0.48828125,-0.0439453125,39.22119140625,-79.749755859375
1760967051.343846,-0.66748046875,-0.0009765625,0.75439453125,0.6103515625,-1.953125,0.48828125,-0.032958984375,39.2156982421875,-79.73876953125
1760967051.3571093,-0.66748046875,-0.0009765625,0.75439453125,0.6103515625,-1.953125,0.48828125,-0.0274658203125,39.2047119140625,-79.7332763671875
1760967051.3668551,-0.658203125,0.0009765625,0.76220703125,0.3662109375,-1.5869140625,0.54931640625,-0.0164794921875,39.2047119140625,-79.727783203125
1760967051.3737185,-0.658203125,0.0009765625,0.76220703125,0.3662109375,-1.5869140625,0.54931640625,-0.010986328125,39.19921875,-79.7222900390625
1760967051.3974385,-0.64599609375,0.0,0.763671875,-0.30517578125,-1.220703125,0.67138671875,-0.0054931640625,39.19921875,-79.7113037109375
1760967051.4085438,-0.64599609375,0.0,0.763671875,-0.30517578125,-1.220703125,0.67138671875,-0.0054931640625,39.1937255859375,-79.7003173828125
1760967051.424219,-0.63671875,-0.001953125,0.787109375,0.18310546875,-1.0986328125,0.732421875,0.0,39.1937255859375,-79.6893310546875
1760967051.4387662,-0.63671875,-0.001953125,0.787109375,0.18310546875,-1.0986328125,0.732421875,0.0054931640625,39.188232421875,-79.683837890625
1760967051.4496052,-0.63330078125,-0.0048828125,0.783203125,0.48828125,-0.9765625,0.91552734375,0.0164794921875,39.188232421875,-79.6728515625
1760967051.4566472,-0.63330078125,-0.0048828125,0.783203125,0.48828125,-0.9765625,0.91552734375,0.0274658203125,39.1827392578125,-79.6563720703125
1760967051.4642217,-0.630859375,0.00048828125,0.77734375,0.54931640625,-1.03759765625,0.9765625,0.0384521484375,39.1827392578125,-79.6453857421875
1760967051.4711723,-0.630859375,0.00048828125,0.77734375,0.54931640625,-1.03759765625,0.9765625,0.054931640625,39.17724609375,-79.6343994140625
1760967051.4850621,-0.62158203125,0.0068359375,0.7861328125,-0.18310546875,-1.0986328125,0.9765625,0.0604248046875,39.1717529296875,-79.617919921875
1760967051.4918196,-0.62158203125,0.0068359375,0.7861328125,-0.18310546875,-1.0986328125,0.9765625,0.06591796875,39.1607666015625,-79.60693359375
1760967051.4983292,-0.61328125,0.0,0.798828125,-0.42724609375,-1.03759765625,1.0986328125,0.06591796875,39.1552734375,-79.5904541015625
1760967051.5132256,-0.61328125,0.0,0.798828125,-0.42724609375,-1.03759765625,1.0986328125,0.0714111328125,39.144287109375,-79.573974609375
1760967051.5201614,-0.61279296875,0.0,0.7998046875,-1.15966796875,-0.91552734375,1.15966796875,0.0714111328125,39.13330078125,-79.5574951171875
1760967051.526829,-0.61279296875,0.0,0.7998046875,-1.15966796875,-0.91552734375,1.15966796875,0.06591796875,39.1278076171875,-79.5465087890625
1760967051.5333433,-0.615234375,0.0009765625,0.7900390625,-1.15966796875,-1.03759765625,1.28173828125,0.06591796875,39.111328125,-79.530029296875
1760967051.5402353,-0.615234375,0.0009765625,0.7900390625,-1.15966796875,-1.03759765625,1.28173828125,0.06591796875,39.100341796875,-79.508056640625
1760967051.5547636,-0.62255859375,0.00341796875,0.7978515625,-0.91552734375,-1.220703125,1.220703125,0.06591796875,39.08935546875,-79.4970703125
1760967051.5626268,-0.62255859375,0.00341796875,0.7978515625,-0.91552734375,-1.220703125,1.220703125,0.06591796875,39.0728759765625,-79.4805908203125
1760967051.5710769,-0.6181640625,0.0048828125,0.7763671875,-0.732421875,-1.46484375,1.0986328125,0.06591796875,39.056396484375,-79.464111328125
1760967051.5787206,-0.6181640625,0.0048828125,0.7763671875,-0.732421875,-1.46484375,1.0986328125,0.0714111328125,39.0399169921875,-79.4476318359375
