timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968498.9310966,0.37158203125,-0.07275390625,0.94482421875,-0.06103515625,-0.6103515625,-0.48828125,-4.3450927734375,-21.3134765625,-148.51318359375
1760968498.9411097,0.37158203125,-0.07275390625,0.94482421875,-0.06103515625,-0.6103515625,-0.48828125,-4.339599609375,-21.3189697265625,-148.5076904296875
1760968498.9511192,0.37255859375,-0.07763671875,0.94580078125,0.732421875,-0.54931640625,-0.42724609375,-4.339599609375,-21.324462890625,-148.4967041015625
1760968498.96114,0.37255859375,-0.07763671875,0.94580078125,0.732421875,-0.54931640625,-0.42724609375,-4.32861328125,-21.33544921875,-148.4857177734375
1760968498.9711366,0.3828125,-0.078125,0.96044921875,3.60107421875,-0.79345703125,-0.48828125,-4.306640625,-21.3409423828125,-148.480224609375
1760968498.9811492,0.3828125,-0.078125,0.96044921875,3.60107421875,-0.79345703125,-0.48828125,-4.2681884765625,-21.3519287109375,-148.46923828125
1760968498.9911835,0.38916015625,-0.076171875,0.9619140625,4.150390625,-1.0986328125,-0.42724609375,-4.229736328125,-21.3629150390625,-148.458251953125
1760968499.00117,0.38916015625,-0.076171875,0.9619140625,4.150390625,-1.0986328125,-0.42724609375,-4.1912841796875,-21.3739013671875,-148.4527587890625
1760968499.011179,0.388671875,-0.0673828125,0.98583984375,4.69970703125,-1.3427734375,-0.3662109375,-4.1473388671875,-21.390380859375,-148.4417724609375
1760968499.0212018,0.388671875,-0.0673828125,0.98583984375,4.69970703125,-1.3427734375,-0.3662109375,-4.1033935546875,-21.4013671875,-148.4307861328125
1760968499.0312057,0.39794921875,-0.06640625,1.00732421875,6.28662109375,-2.0751953125,-0.42724609375,-4.0484619140625,-21.42333984375,-148.4197998046875
1760968499.0412114,0.39794921875,-0.06640625,1.00732421875,6.28662109375,-2.0751953125,-0.42724609375,-3.988037109375,-21.4453125,-148.4088134765625
1760968499.0512156,0.40771484375,-0.07470703125,1.01708984375,6.34765625,-3.2958984375,-0.42724609375,-3.922119140625,-21.4727783203125,-148.3978271484375
1760968499.0612721,0.40771484375,-0.07470703125,1.01708984375,6.34765625,-3.2958984375,-0.42724609375,-3.8616943359375,-21.5057373046875,-148.3868408203125
1760968499.0713787,0.40576171875,-0.07080078125,0.98583984375,7.6904296875,-4.21142578125,-0.54931640625,-3.790283203125,-21.544189453125,-148.38134765625
1760968499.081329,0.40576171875,-0.07080078125,0.98583984375,7.6904296875,-4.21142578125,-0.54931640625,-3.7188720703125,-21.588134765625,-148.370361328125
1760968499.0913374,0.41650390625,-0.0458984375,1.0390625,12.26806640625,-5.4931640625,-0.9765625,-3.6199951171875,-21.6375732421875,-148.3648681640625
1760968499.101411,0.41650390625,-0.0458984375,1.0390625,12.26806640625,-5.4931640625,-0.9765625,-3.4991455078125,-21.6925048828125,-148.3648681640625
1760968499.1113548,0.42724609375,-0.044921875,1.080078125,16.11328125,-7.32421875,-1.3427734375,-3.3563232421875,-21.7584228515625,-148.359375
1760968499.1213892,0.42724609375,-0.044921875,1.080078125,16.11328125,-7.32421875,-1.3427734375,-3.1915283203125,-21.829833984375,-148.3538818359375
1760968499.131433,0.44287109375,-0.0654296875,1.076171875,10.07080078125,-9.33837890625,-1.3427734375,-3.0596923828125,-21.9122314453125,-148.348388671875
1760968499.1413107,0.44287109375,-0.0654296875,1.076171875,10.07080078125,-9.33837890625,-1.3427734375,-2.9608154296875,-22.005615234375,-148.348388671875
1760968499.1513152,0.4384765625,-0.076171875,1.0634765625,1.708984375,-11.16943359375,-1.46484375,-2.900390625,-22.1099853515625,-148.3428955078125
1760968499.1613443,0.4384765625,-0.076171875,1.0634765625,1.708984375,-11.16943359375,-1.46484375,-2.8839111328125,-22.2198486328125,-148.33740234375
1760968499.1713417,0.416015625,-0.06494140625,0.98291015625,1.8310546875,-12.75634765625,-1.953125,-2.867431640625,-22.335205078125,-148.33740234375
1760968499.1813614,0.416015625,-0.06494140625,0.98291015625,1.8310546875,-12.75634765625,-1.953125,-2.8509521484375,-22.4615478515625,-148.3428955078125
1760968499.1913693,0.40478515625,-0.05029296875,0.90869140625,5.43212890625,-13.671875,-2.44140625,-2.8125,-22.5933837890625,-148.348388671875
1760968499.2013786,0.40478515625,-0.05029296875,0.90869140625,5.43212890625,-13.671875,-2.44140625,-2.757568359375,-22.730712890625,-148.3538818359375
1760968499.2115178,0.38134765625,-0.03125,0.89453125,9.27734375,-14.09912109375,-2.5634765625,-2.6806640625,-22.8680419921875,-148.3648681640625
1760968499.2214391,0.38134765625,-0.03125,0.89453125,9.27734375,-14.09912109375,-2.5634765625,-2.5872802734375,-23.00537109375,-148.370361328125
1760968499.231423,0.35693359375,-0.04345703125,0.8154296875,7.62939453125,-13.0615234375,-2.197265625,-2.4993896484375,-23.1427001953125,-148.38134765625
1760968499.2414594,0.35693359375,-0.04345703125,0.8154296875,7.62939453125,-13.0615234375,-2.197265625,-2.4169921875,-23.26904296875,-148.38134765625
1760968499.2515419,0.326171875,-0.0400390625,0.6845703125,3.96728515625,-10.80322265625,-1.953125,-2.362060546875,-23.3843994140625,-148.3868408203125
1760968499.2615287,0.326171875,-0.0400390625,0.6845703125,3.96728515625,-10.80322265625,-1.953125,-2.318115234375,-23.48876953125,-148.392333984375
1760968499.2715456,0.27197265625,-0.0322265625,0.62939453125,7.87353515625,-6.40869140625,-1.77001953125,-2.2576904296875,-23.57666015625,-148.4033203125
1760968499.281603,0.27197265625,-0.0322265625,0.62939453125,7.87353515625,-6.40869140625,-1.77001953125,-2.1807861328125,-23.6370849609375,-148.4088134765625
1760968499.2915657,0.2734375,0.00244140625,0.69091796875,8.4228515625,-2.38037109375,-1.3427734375,-2.098388671875,-23.675537109375,-148.414306640625
1760968499.3015556,0.2734375,0.00244140625,0.69091796875,8.4228515625,-2.38037109375,-1.3427734375,-2.0159912109375,-23.697509765625,-148.4088134765625
1760968499.3116887,0.3447265625,0.01025390625,0.7578125,4.57763671875,0.42724609375,-1.0986328125,-1.9500732421875,-23.7030029296875,-148.4033203125
1760968499.3215973,0.3447265625,0.01025390625,0.7578125,4.57763671875,0.42724609375,-1.0986328125,-1.900634765625,-23.697509765625,-148.3978271484375
1760968499.3316035,0.41748046875,-0.0546875,0.92041015625,6.89697265625,0.79345703125,-1.28173828125,-1.8402099609375,-23.6865234375,-148.392333984375
1760968499.3416188,0.41748046875,-0.0546875,0.92041015625,6.89697265625,0.79345703125,-1.28173828125,-1.768798828125,-23.675537109375,-148.392333984375
1760968499.3516562,0.431640625,-0.0595703125,1.013671875,4.08935546875,1.28173828125,-0.9765625,-1.7138671875,-23.66455078125,-148.392333984375
1760968499.3619802,0.431640625,-0.0595703125,1.013671875,4.08935546875,1.28173828125,-0.9765625,-1.669921875,-23.653564453125,-148.392333984375
1760968499.3813806,0.42578125,0.0009765625,1.0107421875,-0.48828125,2.01416015625,-0.18310546875,-1.658935546875,-23.631591796875,-148.3868408203125
1760968499.3888953,0.42578125,0.0009765625,1.0107421875,-0.48828125,2.01416015625,-0.18310546875,-1.6644287109375,-23.609619140625,-148.3758544921875
1760968499.3951342,0.42578125,-0.00634765625,0.97705078125,-1.89208984375,1.77001953125,0.0,-1.6754150390625,-23.5931396484375,-148.359375
1760968499.4020534,0.42578125,-0.00634765625,0.97705078125,-1.89208984375,1.77001953125,0.0,-1.6973876953125,-23.5711669921875,-148.3428955078125
1760968499.411763,0.4130859375,-0.04052734375,0.9287109375,-3.5400390625,1.0986328125,0.0,-1.724853515625,-23.5546875,-148.3209228515625
1760968499.4255846,0.4130859375,-0.04052734375,0.9287109375,-3.5400390625,1.0986328125,0.0,-1.7578125,-23.543701171875,-148.3099365234375
1760968499.4320536,0.40625,-0.03173828125,0.87841796875,-2.3193359375,0.8544921875,-0.18310546875,-1.790771484375,-23.53271484375,-148.29345703125
1760968499.4417932,0.40625,-0.03173828125,0.87841796875,-2.3193359375,0.8544921875,-0.18310546875,-1.812744140625,-23.5272216796875,-148.282470703125
1760968499.4517922,0.39404296875,-0.02783203125,0.91259765625,-0.91552734375,0.9765625,-0.30517578125,-1.8292236328125,-23.5162353515625,-148.2769775390625
1760968499.4619424,0.39404296875,-0.02783203125,0.91259765625,-0.91552734375,0.9765625,-0.30517578125,-1.834716796875,-23.5107421875,-148.271484375
1760968499.4773164,0.3974609375,-0.01806640625,0.94091796875,0.0,0.732421875,-0.3662109375,-1.8402099609375,-23.499755859375,-148.2659912109375
1760968499.483592,0.3974609375,-0.01806640625,0.94091796875,0.0,0.732421875,-0.3662109375,-1.834716796875,-23.4942626953125,-148.2550048828125
1760968499.4919474,0.41015625,-0.01611328125,0.9111328125,-0.8544921875,0.54931640625,-0.3662109375,-1.834716796875,-23.48876953125,-148.2440185546875
1760968499.5022488,0.41015625,-0.01611328125,0.9111328125,-0.8544921875,0.54931640625,-0.3662109375,-1.8402099609375,-23.4832763671875,-148.238525390625
1760968499.5119112,0.41650390625,-0.0439453125,0.90966796875,0.9765625,0.0,-0.48828125,-1.8292236328125,-23.4832763671875,-148.2330322265625
1760968499.522248,0.41650390625,-0.0439453125,0.90966796875,0.9765625,0.0,-0.48828125,-1.8182373046875,-23.4832763671875,-148.2275390625
1760968499.5319602,0.40625,-0.033203125,0.94189453125,2.01416015625,0.0,-0.48828125,-1.7962646484375,-23.48876953125,-148.2220458984375
1760968499.5421731,0.40625,-0.033203125,0.94189453125,2.01416015625,0.0,-0.48828125,-1.7742919921875,-23.48876953125,-148.2220458984375
1760968499.5519004,0.4140625,-0.0224609375,0.9375,1.15966796875,-0.30517578125,-0.6103515625,-1.7578125,-23.4942626953125,-148.216552734375
1760968499.5621173,0.4140625,-0.0224609375,0.9375,1.15966796875,-0.30517578125,-0.6103515625,-1.746826171875,-23.499755859375,-148.216552734375
1760968499.5719688,0.4091796875,-0.0302734375,0.92529296875,2.01416015625,-0.67138671875,-0.6103515625,-1.724853515625,-23.5052490234375,-148.216552734375
1760968499.5819058,0.4091796875,-0.0302734375,0.92529296875,2.01416015625,-0.67138671875,-0.6103515625,-1.702880859375,-23.5162353515625,-148.2110595703125
1760968499.5923626,0.404296875,-0.03564453125,0.9140625,3.96728515625,-0.732421875,-0.48828125,-1.658935546875,-23.521728515625,-148.2110595703125
1760968499.6022913,0.404296875,-0.03564453125,0.9140625,3.96728515625,-0.732421875,-0.48828125,-1.6204833984375,-23.53271484375,-148.20556640625
1760968499.6126666,0.40185546875,-0.0283203125,0.90234375,4.39453125,-0.8544921875,-0.3662109375,-1.5765380859375,-23.543701171875,-148.2000732421875
1760968499.6220963,0.40185546875,-0.0283203125,0.90234375,4.39453125,-0.8544921875,-0.3662109375,-1.5325927734375,-23.5491943359375,-148.2000732421875
1760968499.6324449,0.4091796875,-0.02294921875,0.9228515625,3.662109375,-1.03759765625,-0.30517578125,-1.4996337890625,-23.565673828125,-148.194580078125
1760968499.6420975,0.4091796875,-0.02294921875,0.9228515625,3.662109375,-1.03759765625,-0.30517578125,-1.461181640625,-23.57666015625,-148.1890869140625
1760968499.6520998,0.41748046875,-0.02685546875,0.9609375,5.31005859375,-1.220703125,-0.3662109375,-1.40625,-23.587646484375,-148.18359375
1760968499.6620672,0.41748046875,-0.02685546875,0.9609375,5.31005859375,-1.220703125,-0.3662109375,-1.3568115234375,-23.6041259765625,-148.18359375
1760968499.673796,0.42236328125,-0.02880859375,0.93115234375,5.18798828125,-1.8310546875,-0.30517578125,-1.307373046875,-23.62060546875,-148.1781005859375
1760968499.6905026,0.42236328125,-0.02880859375,0.93115234375,5.18798828125,-1.8310546875,-0.30517578125,-1.2579345703125,-23.642578125,-148.1781005859375
1760968499.6978612,0.41259765625,-0.01904296875,0.92138671875,4.2724609375,-2.38037109375,0.0,-1.2139892578125,-23.66455078125,-148.172607421875
1760968499.70457,0.41259765625,-0.01904296875,0.92138671875,4.2724609375,-2.38037109375,0.0,-1.175537109375,-23.6920166015625,-148.1671142578125
1760968499.7126262,0.40771484375,-0.0244140625,0.92138671875,4.94384765625,-2.5634765625,0.1220703125,-1.131591796875,-23.719482421875,-148.1561279296875
1760968499.7244394,0.40771484375,-0.0244140625,0.92138671875,4.94384765625,-2.5634765625,0.1220703125,-1.087646484375,-23.7469482421875,-148.150634765625
1760968499.739308,0.40869140625,-0.01953125,0.9052734375,5.43212890625,-2.685546875,0.18310546875,-1.03271484375,-23.7744140625,-148.1451416015625
1760968499.7494617,0.40869140625,-0.01953125,0.9052734375,5.43212890625,-2.685546875,0.18310546875,-0.9832763671875,-23.8018798828125,-148.1341552734375
1760968499.757702,0.41357421875,-0.00146484375,0.92431640625,3.90625,-2.8076171875,0.18310546875,-0.9503173828125,-23.829345703125,-148.128662109375
1760968499.764115,0.41357421875,-0.00146484375,0.92431640625,3.90625,-2.8076171875,0.18310546875,-0.911865234375,-23.8568115234375,-148.1231689453125
1760968499.7727516,0.41259765625,-0.01123046875,0.9404296875,2.62451171875,-2.685546875,0.30517578125,-0.889892578125,-23.88427734375,-148.1121826171875
1760968499.7826524,0.41259765625,-0.01123046875,0.9404296875,2.62451171875,-2.685546875,0.30517578125,-0.867919921875,-23.9117431640625,-148.1011962890625
1760968499.7922804,0.41357421875,-0.02294921875,0.92236328125,3.5400390625,-3.0517578125,0.42724609375,-0.8349609375,-23.9447021484375,-148.084716796875
1760968499.8030214,0.41357421875,-0.02294921875,0.92236328125,3.5400390625,-3.0517578125,0.42724609375,-0.8074951171875,-23.97216796875,-148.07373046875
1760968499.8134928,0.40771484375,-0.01025390625,0.8828125,3.0517578125,-2.99072265625,0.42724609375,-0.780029296875,-24.005126953125,-148.062744140625
1760968499.826006,0.40771484375,-0.01025390625,0.8828125,3.0517578125,-2.99072265625,0.42724609375,-0.7525634765625,-24.0325927734375,-148.0517578125
1760968499.8338635,0.40771484375,-0.01025390625,0.8828125,2.99072265625,-2.62451171875,0.1220703125,-0.72509765625,-24.06005859375,-148.040771484375
1760968499.8431983,0.4130859375,0.01220703125,0.9130859375,2.99072265625,-2.62451171875,0.1220703125,-0.6976318359375,-24.0875244140625,-148.02978515625
1760968499.8529713,0.412109375,-0.0068359375,0.939453125,1.40380859375,-2.0751953125,0.06103515625,-0.6866455078125,-24.1094970703125,-148.018798828125
1760968499.8624506,0.412109375,-0.0068359375,0.939453125,1.40380859375,-2.0751953125,0.06103515625,-0.670166015625,-24.1314697265625,-148.0078125
1760968499.872447,0.40771484375,-0.0244140625,0.89990234375,-1.46484375,-1.8310546875,0.244140625,-0.6866455078125,-24.14794921875,-147.996826171875
1760968499.8846202,0.40771484375,-0.0244140625,0.89990234375,-1.46484375,-1.8310546875,0.244140625,-0.703125,-24.1644287109375,-147.98583984375
1760968499.8959439,0.40380859375,-0.01513671875,0.8896484375,0.0,-1.3427734375,0.3662109375,-0.7086181640625,-24.180908203125,-147.974853515625
1760968499.9070766,0.40380859375,-0.01513671875,0.8896484375,0.0,-1.3427734375,0.3662109375,-0.7086181640625,-24.19189453125,-147.9638671875
1760968499.9168131,0.41064453125,0.00390625,0.888671875,-0.79345703125,-1.03759765625,0.30517578125,-0.7196044921875,-24.202880859375,-147.952880859375
1760968499.9248147,0.41064453125,0.00390625,0.888671875,-0.79345703125,-1.03759765625,0.30517578125,-0.7305908203125,-24.2138671875,-147.94189453125
1760968499.9339848,0.404296875,-0.01171875,0.87353515625,-2.0751953125,-0.79345703125,0.244140625,-0.7525634765625,-24.224853515625,-147.930908203125
1760968499.9427686,0.404296875,-0.01171875,0.87353515625,-2.0751953125,-0.79345703125,0.244140625,-0.76904296875,-24.2303466796875,-147.9254150390625
1760968499.9531603,0.40673828125,-0.03125,0.90673828125,-0.732421875,-0.30517578125,0.42724609375,-0.780029296875,-24.23583984375,-147.9144287109375
1760968499.9806416,0.40673828125,-0.03125,0.90673828125,-0.732421875,-0.30517578125,0.42724609375,-0.791015625,-24.2413330078125,-147.9034423828125
1760968500.0036402,0.42333984375,-0.005859375,0.94873046875,-0.6103515625,-0.18310546875,0.79345703125,-0.802001953125,-24.2413330078125,-147.886962890625
1760968500.0099385,0.42333984375,-0.005859375,0.94873046875,-0.6103515625,-0.18310546875,0.79345703125,-0.81298828125,-24.2413330078125,-147.8704833984375
1760968500.029626,0.4248046875,-0.00390625,0.9326171875,0.0,-0.18310546875,0.8544921875,-0.81298828125,-24.246826171875,-147.85400390625
1760968500.036335,0.4248046875,-0.00390625,0.9326171875,0.0,-0.18310546875,0.8544921875,-0.8184814453125,-24.246826171875,-147.8375244140625
1760968500.0431871,0.41845703125,-0.01806640625,0.8916015625,-0.06103515625,-0.42724609375,0.79345703125,-0.8184814453125,-24.2523193359375,-147.821044921875
1760968500.0504959,0.41845703125,-0.01806640625,0.8916015625,-0.06103515625,-0.42724609375,0.79345703125,-0.823974609375,-24.2578125,-147.8045654296875
1760968500.0576024,0.419921875,-0.01123046875,0.9287109375,0.0,-0.30517578125,0.91552734375,-0.8294677734375,-24.2633056640625,-147.7880859375
1760968500.0646966,0.419921875,-0.01123046875,0.9287109375,0.0,-0.30517578125,0.91552734375,-0.8349609375,-24.2633056640625,-147.777099609375
1760968500.0728192,0.43115234375,-0.00048828125,0.990234375,-2.99072265625,-0.18310546875,1.220703125,-0.867919921875,-24.268798828125,-147.755126953125
1760968500.080511,0.43115234375,-0.00048828125,0.990234375,-2.99072265625,-0.18310546875,1.220703125,-0.90087890625,-24.268798828125,-147.733154296875
1760968500.087546,0.42333984375,-0.021484375,0.91552734375,-7.32421875,-0.30517578125,1.46484375,-0.977783203125,-24.2742919921875,-147.7056884765625
1760968500.0946026,0.42333984375,-0.021484375,0.91552734375,-7.32421875,-0.30517578125,1.46484375,-1.0546875,-24.2742919921875,-147.6837158203125
1760968500.101179,0.40869140625,-0.03515625,0.84375,-6.9580078125,-0.67138671875,1.46484375,-1.131591796875,-24.2852783203125,-147.6617431640625
1760968500.108656,0.40869140625,-0.03515625,0.84375,-6.9580078125,-0.67138671875,1.46484375,-1.20849609375,-24.290771484375,-147.6397705078125
1760968500.1172266,0.400390625,-0.02099609375,0.8857421875,-1.03759765625,-0.54931640625,1.15966796875,-1.219482421875,-24.2962646484375,-147.623291015625
1760968500.1243868,0.400390625,-0.02099609375,0.8857421875,-1.03759765625,-0.54931640625,1.15966796875,-1.2359619140625,-24.3072509765625,-147.601318359375
1760968500.132971,0.4248046875,-0.009765625,0.95703125,0.0,-0.3662109375,1.0986328125,-1.241455078125,-24.312744140625,-147.5848388671875
1760968500.143176,0.4248046875,-0.009765625,0.95703125,0.0,-0.3662109375,1.0986328125,-1.241455078125,-24.312744140625,-147.568359375
1760968500.1566908,0.431640625,-0.0263671875,0.94873046875,-0.244140625,-0.67138671875,0.9765625,-1.25244140625,-24.32373046875,-147.5518798828125
1760968500.1634266,0.431640625,-0.0263671875,0.94873046875,-0.244140625,-0.67138671875,0.9765625,-1.2579345703125,-24.3292236328125,-147.5299072265625
1760968500.173335,0.41796875,-0.0185546875,0.89453125,-1.40380859375,-0.6103515625,0.8544921875,-1.2744140625,-24.334716796875,-147.5189208984375
1760968500.1863275,0.41796875,-0.0185546875,0.89453125,-1.40380859375,-0.6103515625,0.8544921875,-1.2908935546875,-24.3402099609375,-147.50244140625
1760968500.2039163,0.4091796875,-0.01123046875,0.9130859375,0.48828125,-0.1220703125,0.67138671875,-1.285400390625,-24.345703125,-147.491455078125
1760968500.2105389,0.4091796875,-0.01123046875,0.9130859375,0.48828125,-0.1220703125,0.67138671875,-1.285400390625,-24.345703125,-147.4749755859375
1760968500.2312963,0.41796875,-0.03125,0.91943359375,1.03759765625,-0.18310546875,0.54931640625,-1.2744140625,-24.3511962890625,-147.4639892578125
1760968500.2385073,0.41796875,-0.03125,0.91943359375,1.03759765625,-0.18310546875,0.54931640625,-1.2689208984375,-24.3511962890625,-147.4530029296875
1760968500.2458937,0.4189453125,-0.0205078125,0.89501953125,1.64794921875,-0.54931640625,0.42724609375,-1.25244140625,-24.356689453125,-147.4420166015625
1760968500.2556992,0.4189453125,-0.0205078125,0.89501953125,1.64794921875,-0.54931640625,0.42724609375,-1.2359619140625,-24.3621826171875,-147.4310302734375
1760968500.262989,0.42578125,-0.01171875,0.93896484375,2.197265625,-0.48828125,0.3662109375,-1.2139892578125,-24.3731689453125,-147.4200439453125
1760968500.28117,0.42578125,-0.01171875,0.93896484375,2.197265625,-0.48828125,0.3662109375,-1.197509765625,-24.378662109375,-147.4090576171875
1760968500.304251,0.42724609375,-0.02099609375,0.927734375,2.13623046875,-0.48828125,0.42724609375,-1.175537109375,-24.3841552734375,-147.3980712890625
1760968500.3131278,0.42724609375,-0.02099609375,0.927734375,2.13623046875,-0.48828125,0.42724609375,-1.1590576171875,-24.3896484375,-147.3870849609375
1760968500.3203068,0.4228515625,-0.02783203125,0.93408203125,2.13623046875,-0.54931640625,0.42724609375,-1.1370849609375,-24.3951416015625,-147.3760986328125
1760968500.3411238,0.4228515625,-0.02783203125,0.93408203125,2.13623046875,-0.54931640625,0.42724609375,-1.12060546875,-24.400634765625,-147.3651123046875
1760968500.3601685,0.4189453125,-0.01806640625,0.92138671875,1.40380859375,-0.6103515625,0.30517578125,-1.109619140625,-24.4061279296875,-147.3541259765625
1760968500.3694956,0.4189453125,-0.01806640625,0.92138671875,1.40380859375,-0.6103515625,0.30517578125,-1.0931396484375,-24.41162109375,-147.3486328125
1760968500.3857195,0.42724609375,-0.013671875,0.9072265625,1.3427734375,-0.91552734375,0.3662109375,-1.0821533203125,-24.422607421875,-147.337646484375
1760968500.392753,0.42724609375,-0.013671875,0.9072265625,1.3427734375,-0.91552734375,0.3662109375,-1.0711669921875,-24.43359375,-147.32666015625
1760968500.4080343,0.4189453125,-0.0244140625,0.8974609375,-0.244140625,-1.03759765625,0.54931640625,-1.07666015625,-24.444580078125,-147.315673828125
1760968500.4150517,0.4189453125,-0.0244140625,0.8974609375,-0.244140625,-1.03759765625,0.54931640625,-1.087646484375,-24.45556640625,-147.3101806640625
1760968500.4229205,0.41845703125,-0.01416015625,0.93701171875,0.79345703125,-0.9765625,0.48828125,-1.0821533203125,-24.466552734375,-147.2991943359375
1760968500.429447,0.41845703125,-0.01416015625,0.93701171875,0.79345703125,-0.9765625,0.48828125,-1.07666015625,-24.4775390625,-147.2882080078125
1760968500.4392357,0.42919921875,-0.01513671875,0.93212890625,0.42724609375,-1.15966796875,0.30517578125,-1.0711669921875,-24.4940185546875,-147.28271484375
1760968500.4455895,0.42919921875,-0.01513671875,0.93212890625,0.42724609375,-1.15966796875,0.30517578125,-1.0711669921875,-24.5050048828125,-147.271728515625
1760968500.4598207,0.4306640625,-0.0146484375,0.916015625,-0.48828125,-1.52587890625,0.30517578125,-1.07666015625,-24.521484375,-147.2662353515625
1760968500.4688592,0.4306640625,-0.0146484375,0.916015625,-0.48828125,-1.52587890625,0.30517578125,-1.0821533203125,-24.5379638671875,-147.2607421875
1760968500.4778848,0.44091796875,-0.02197265625,0.96533203125,0.6103515625,-1.953125,0.18310546875,-1.07666015625,-24.554443359375,-147.2552490234375
1760968500.4859173,0.44091796875,-0.025390625,0.95361328125,0.18310546875,-2.50244140625,0.0,-1.07666015625,-24.5819091796875,-147.249755859375
1760968500.508281,0.44091796875,-0.025390625,0.95361328125,0.18310546875,-2.50244140625,0.0,-1.07666015625,-24.6038818359375,-147.2442626953125
1760968500.519805,0.4345703125,-0.0205078125,0.92041015625,0.6103515625,-3.35693359375,-0.06103515625,-1.0711669921875,-24.6368408203125,-147.23876953125
1760968500.528242,0.4345703125,-0.0205078125,0.92041015625,0.6103515625,-3.35693359375,-0.06103515625,-1.065673828125,-24.6697998046875,-147.23876953125
1760968500.5386927,0.427734375,-0.01806640625,0.91748046875,1.03759765625,-3.662109375,0.0,-1.0601806640625,-24.7027587890625,-147.2332763671875
1760968500.5457966,0.427734375,-0.01806640625,0.91748046875,1.03759765625,-3.662109375,0.0,-1.0491943359375,-24.7412109375,-147.227783203125
1760968500.5531213,0.4267578125,-0.0126953125,0.91357421875,-0.8544921875,-3.662109375,0.0,-1.0491943359375,-24.7796630859375,-147.227783203125
1760968500.560063,0.4267578125,-0.0126953125,0.91357421875,-0.8544921875,-3.662109375,0.0,-1.0601806640625,-24.818115234375,-147.2222900390625
1760968500.5748613,0.43017578125,-0.0107421875,0.931640625,0.67138671875,-3.47900390625,-0.18310546875,-1.0601806640625,-24.85107421875,-147.216796875
