timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052209.8419292,-0.58251953125,-0.0107421875,0.82958984375,-0.67138671875,-0.3662109375,-0.3662109375,-0.41748046875,35.1947021484375,-0.76904296875
1761052209.8517723,-0.58251953125,-0.01220703125,0.82470703125,0.54931640625,-0.244140625,-0.3662109375,-0.4119873046875,35.1947021484375,-0.7745361328125
1761052209.8618155,-0.58251953125,-0.01220703125,0.82470703125,0.54931640625,-0.244140625,-0.3662109375,-0.4119873046875,35.1947021484375,-0.7745361328125
1761052209.8718946,-0.587890625,-0.0185546875,0.806640625,0.30517578125,0.06103515625,-0.30517578125,-0.4119873046875,35.1947021484375,-0.7745361328125
1761052209.881907,-0.587890625,-0.0185546875,0.806640625,0.30517578125,0.06103515625,-0.30517578125,-0.4119873046875,35.1947021484375,-0.780029296875
1761052209.8919194,-0.58349609375,-0.01806640625,0.81884765625,1.0986328125,-0.18310546875,-0.3662109375,-0.406494140625,35.1947021484375,-0.7855224609375
1761052209.9019268,-0.58349609375,-0.01806640625,0.81884765625,1.0986328125,-0.18310546875,-0.3662109375,-0.4010009765625,35.1947021484375,-0.791015625
1761052209.911954,-0.57861328125,-0.009765625,0.82421875,3.11279296875,-0.18310546875,-0.67138671875,-0.3790283203125,35.1947021484375,-0.7965087890625
1761052209.9220035,-0.57861328125,-0.009765625,0.82421875,3.11279296875,-0.18310546875,-0.67138671875,-0.3570556640625,35.189208984375,-0.802001953125
1761052209.9334931,-0.5830078125,-0.00390625,0.8232421875,3.90625,-0.244140625,-0.8544921875,-0.3240966796875,35.189208984375,-0.81298828125
1761052209.9419835,-0.5830078125,-0.00390625,0.8232421875,3.90625,-0.244140625,-0.8544921875,-0.296630859375,35.189208984375,-0.8184814453125
1761052209.951952,-0.5791015625,-0.0029296875,0.81494140625,3.2958984375,-0.30517578125,-0.91552734375,-0.2691650390625,35.1837158203125,-0.8294677734375
1761052209.9619749,-0.5791015625,-0.0029296875,0.81494140625,3.2958984375,-0.30517578125,-0.91552734375,-0.2471923828125,35.1837158203125,-0.8404541015625
1761052209.9719772,-0.580078125,-0.0126953125,0.8291015625,2.685546875,-0.42724609375,-0.79345703125,-0.2252197265625,35.17822265625,-0.845947265625
1761052209.9822915,-0.580078125,-0.0126953125,0.8291015625,2.685546875,-0.42724609375,-0.79345703125,-0.208740234375,35.17822265625,-0.8514404296875
1761052210.004055,-0.58056640625,-0.017578125,0.83935546875,3.47900390625,-0.67138671875,-0.732421875,-0.1812744140625,35.167236328125,-0.8624267578125
1761052210.0103042,-0.58056640625,-0.017578125,0.83935546875,3.47900390625,-0.67138671875,-0.732421875,-0.15380859375,35.1617431640625,-0.867919921875
1761052210.016774,-0.5869140625,-0.0048828125,0.82958984375,2.5634765625,-0.54931640625,-0.6103515625,-0.1373291015625,35.15625,-0.8734130859375
1761052210.0234365,-0.5869140625,-0.0048828125,0.82958984375,2.5634765625,-0.54931640625,-0.6103515625,-0.120849609375,35.1507568359375,-0.87890625
1761052210.033321,-0.5908203125,0.0185546875,0.810546875,0.30517578125,-0.54931640625,-0.79345703125,-0.1263427734375,35.145263671875,-0.8843994140625
1761052210.0423877,-0.5908203125,0.0185546875,0.810546875,0.30517578125,-0.54931640625,-0.79345703125,-0.1263427734375,35.1397705078125,-0.8953857421875
1761052210.052213,-0.6025390625,0.01904296875,0.8134765625,-3.41796875,-0.54931640625,-0.67138671875,-0.1702880859375,35.1397705078125,-0.90087890625
1761052210.0621357,-0.6025390625,0.01904296875,0.8134765625,-3.41796875,-0.54931640625,-0.67138671875,-0.208740234375,35.13427734375,-0.9063720703125
1761052210.0722783,-0.6015625,0.0009765625,0.82666015625,-5.2490234375,-0.67138671875,-0.79345703125,-0.263671875,35.1287841796875,-0.911865234375
1761052210.0821187,-0.6015625,0.0009765625,0.82666015625,-5.2490234375,-0.67138671875,-0.79345703125,-0.318603515625,35.1287841796875,-0.9173583984375
1761052210.0922523,-0.59765625,-0.00927734375,0.8212890625,-6.65283203125,-0.42724609375,-0.48828125,-0.384521484375,35.1287841796875,-0.9228515625
1761052210.1022575,-0.59765625,-0.00927734375,0.8212890625,-6.65283203125,-0.42724609375,-0.48828125,-0.4559326171875,35.123291015625,-0.9283447265625
1761052210.1123946,-0.61865234375,-0.005859375,0.77490234375,-6.77490234375,0.0,-0.6103515625,-0.52734375,35.1287841796875,-0.933837890625
1761052210.122418,-0.61865234375,-0.005859375,0.77490234375,-6.77490234375,0.0,-0.6103515625,-0.59326171875,35.13427734375,-0.94482421875
1761052210.1323404,-0.61669921875,-0.013671875,0.74267578125,-5.67626953125,-0.06103515625,-1.03759765625,-0.6536865234375,35.145263671875,-0.955810546875
1761052210.1423216,-0.61669921875,-0.013671875,0.74267578125,-5.67626953125,-0.06103515625,-1.03759765625,-0.7196044921875,35.1507568359375,-0.9722900390625
1761052210.152163,-0.5634765625,-0.02197265625,0.81689453125,-1.8310546875,-0.91552734375,-1.77001953125,-0.7470703125,35.1507568359375,-0.999755859375
1761052210.1624203,-0.5634765625,-0.02197265625,0.81689453125,-1.8310546875,-0.91552734375,-1.77001953125,-0.7745361328125,35.1507568359375,-1.021728515625
1761052210.172257,-0.56787109375,-0.0263671875,0.8935546875,-1.40380859375,-0.06103515625,-1.52587890625,-0.802001953125,35.15625,-1.043701171875
1761052210.182352,-0.56787109375,-0.0263671875,0.8935546875,-1.40380859375,-0.06103515625,-1.52587890625,-0.823974609375,35.1617431640625,-1.0601806640625
1761052210.19709,-0.548828125,-0.0068359375,0.8388671875,-5.43212890625,-0.1220703125,-1.5869140625,-0.889892578125,35.1617431640625,-1.07666015625
1761052210.2052164,-0.548828125,-0.0068359375,0.8388671875,-5.43212890625,-0.1220703125,-1.5869140625,-0.955810546875,35.1617431640625,-1.0931396484375
1761052210.2123466,-0.544921875,-0.0009765625,0.82568359375,-7.26318359375,-0.42724609375,-1.52587890625,-1.03271484375,35.15625,-1.1041259765625
1761052210.2224789,-0.544921875,-0.0009765625,0.82568359375,-7.26318359375,-0.42724609375,-1.52587890625,-1.1151123046875,35.1507568359375,-1.1151123046875
1761052210.232629,-0.54736328125,-0.01416015625,0.8369140625,-7.62939453125,-0.244140625,-1.52587890625,-1.197509765625,35.145263671875,-1.1260986328125
1761052210.2464986,-0.54736328125,-0.01416015625,0.8369140625,-7.62939453125,-0.244140625,-1.52587890625,-1.2799072265625,35.1397705078125,-1.1370849609375
1761052210.2533498,-0.54345703125,-0.03173828125,0.84619140625,-5.0048828125,-0.1220703125,-1.5869140625,-1.34033203125,35.13427734375,-1.1480712890625
1761052210.2624183,-0.54345703125,-0.03173828125,0.84619140625,-5.0048828125,-0.1220703125,-1.5869140625,-1.395263671875,35.123291015625,-1.1590576171875
1761052210.2729096,-0.546875,-0.041015625,0.8173828125,-2.62451171875,0.0,-1.40380859375,-1.4337158203125,35.1177978515625,-1.16455078125
1761052210.2863522,-0.546875,-0.041015625,0.8173828125,-2.62451171875,0.0,-1.40380859375,-1.4666748046875,35.1123046875,-1.175537109375
1761052210.2931821,-0.552734375,-0.044921875,0.826171875,1.89208984375,-0.3662109375,-1.46484375,-1.4556884765625,35.101318359375,-1.1865234375
1761052210.3023849,-0.55859375,-0.04443359375,0.8291015625,3.23486328125,-0.6103515625,-1.46484375,-1.4447021484375,35.09033203125,-1.1920166015625
1761052210.3125906,-0.55859375,-0.04443359375,0.8291015625,3.23486328125,-0.6103515625,-1.46484375,-1.4227294921875,35.079345703125,-1.2030029296875
1761052210.327612,-0.58935546875,-0.0205078125,0.8203125,-0.91552734375,-0.30517578125,-0.91552734375,-1.4227294921875,35.068359375,-1.20849609375
1761052210.334669,-0.58935546875,-0.0205078125,0.8203125,-0.91552734375,-0.30517578125,-0.91552734375,-1.439208984375,35.057373046875,-1.2139892578125
1761052210.3425932,-0.603515625,-0.0087890625,0.80859375,-4.638671875,-0.30517578125,-0.54931640625,-1.47216796875,35.0518798828125,-1.219482421875
1761052210.3529294,-0.603515625,-0.0087890625,0.80859375,-4.638671875,-0.30517578125,-0.54931640625,-1.527099609375,35.04638671875,-1.219482421875
1761052210.362936,-0.6015625,-0.029296875,0.80517578125,-4.7607421875,0.0,-0.244140625,-1.5765380859375,35.04638671875,-1.219482421875
1761052210.3727899,-0.6015625,-0.029296875,0.80517578125,-4.7607421875,0.0,-0.244140625,-1.6259765625,35.04638671875,-1.219482421875
1761052210.384746,-0.59375,-0.03515625,0.83203125,-3.2958984375,0.0,0.0,-1.6644287109375,35.04638671875,-1.219482421875
1761052210.3937755,-0.59375,-0.03515625,0.83203125,-3.2958984375,0.0,0.0,-1.6973876953125,35.04638671875,-1.2139892578125
1761052210.4026198,-0.59375,-0.03515625,0.83203125,-5.126953125,0.42724609375,0.8544921875,-1.73583984375,35.0518798828125,-1.20849609375
1761052210.4129815,-0.60791015625,-0.0283203125,0.818359375,-5.126953125,0.42724609375,0.8544921875,-1.7852783203125,35.057373046875,-1.1920166015625
1761052210.4291875,-0.587890625,-0.02392578125,0.7998046875,-7.14111328125,-0.06103515625,1.0986328125,-1.8402099609375,35.0628662109375,-1.1810302734375
1761052210.4374192,-0.587890625,-0.02392578125,0.7998046875,-7.14111328125,-0.06103515625,1.0986328125,-1.900634765625,35.0628662109375,-1.16455078125
1761052210.4474444,-0.60009765625,-0.04296875,0.8125,-7.6904296875,0.0,1.8310546875,-1.966552734375,35.068359375,-1.142578125
1761052210.4602683,-0.60009765625,-0.04296875,0.8125,-7.6904296875,0.0,1.8310546875,-2.0269775390625,35.0738525390625,-1.12060546875
1761052210.4674532,-0.58740234375,-0.0419921875,0.81494140625,-3.41796875,-0.3662109375,1.8310546875,-2.0709228515625,35.0738525390625,-1.0986328125
1761052210.4756787,-0.58740234375,-0.0419921875,0.81494140625,-3.41796875,-0.3662109375,1.8310546875,-2.0928955078125,35.0738525390625,-1.0711669921875
1761052210.4893882,-0.578125,-0.02685546875,0.82080078125,-2.9296875,-0.48828125,1.89208984375,-2.109375,35.079345703125,-1.0491943359375
1761052210.5052323,-0.578125,-0.02685546875,0.82080078125,-2.9296875,-0.48828125,1.89208984375,-2.1258544921875,35.0738525390625,-1.0272216796875
1761052210.5184722,-0.57177734375,-0.01611328125,0.8330078125,-4.82177734375,-0.48828125,1.64794921875,-2.1533203125,35.0738525390625,-0.999755859375
1761052210.5257034,-0.57177734375,-0.01611328125,0.8330078125,-4.82177734375,-0.48828125,1.64794921875,-2.1917724609375,35.0738525390625,-0.977783203125
1761052210.533336,-0.5791015625,-0.0205078125,0.83740234375,-9.8876953125,-0.42724609375,1.708984375,-2.2467041015625,35.0738525390625,-0.955810546875
1761052210.5413218,-0.5791015625,-0.0205078125,0.83740234375,-9.8876953125,-0.42724609375,1.708984375,-2.3345947265625,35.068359375,-0.933837890625
1761052210.549048,-0.57666015625,-0.0234375,0.8203125,-15.13671875,-0.18310546875,1.8310546875,-2.4444580078125,35.068359375,-0.9063720703125
1761052210.5556185,-0.57666015625,-0.0234375,0.8203125,-15.13671875,-0.18310546875,1.8310546875,-2.5762939453125,35.068359375,-0.8843994140625
1761052210.5628295,-0.56982421875,-0.03857421875,0.81201171875,-17.51708984375,-0.30517578125,2.01416015625,-2.7191162109375,35.068359375,-0.85693359375
1761052210.5729694,-0.56982421875,-0.03857421875,0.81201171875,-17.51708984375,-0.30517578125,2.01416015625,-2.87841796875,35.068359375,-0.823974609375
1761052210.590202,-0.5703125,-0.0537109375,0.83056640625,-15.56396484375,-0.1220703125,2.3193359375,-3.021240234375,35.068359375,-0.7965087890625
1761052210.5989149,-0.5703125,-0.0537109375,0.83056640625,-15.56396484375,-0.1220703125,2.3193359375,-3.153076171875,35.068359375,-0.7635498046875
1761052210.6057105,-0.55908203125,-0.06298828125,0.78759765625,-13.00048828125,-0.42724609375,2.44140625,-3.27392578125,35.068359375,-0.7305908203125
1761052210.613169,-0.55908203125,-0.06298828125,0.78759765625,-13.00048828125,-0.42724609375,2.44140625,-3.3837890625,35.0628662109375,-0.6976318359375
1761052210.6241167,-0.54833984375,-0.06005859375,0.78759765625,-12.14599609375,-0.732421875,2.44140625,-3.4881591796875,35.057373046875,-0.6646728515625
1761052210.6327977,-0.54833984375,-0.06005859375,0.78759765625,-12.14599609375,-0.732421875,2.44140625,-3.5870361328125,35.0518798828125,-0.626220703125
1761052210.6468358,-0.56494140625,-0.0712890625,0.814453125,-11.1083984375,-0.79345703125,2.74658203125,-3.680419921875,35.04638671875,-0.59326171875
1761052210.65324,-0.56494140625,-0.0712890625,0.814453125,-11.1083984375,-0.79345703125,2.74658203125,-3.768310546875,35.0408935546875,-0.5548095703125
1761052210.6627865,-0.58935546875,-0.09228515625,0.8193359375,-6.34765625,-0.79345703125,2.9296875,-3.834228515625,35.035400390625,-0.516357421875
1761052210.673141,-0.58935546875,-0.09228515625,0.8193359375,-6.34765625,-0.79345703125,2.9296875,-3.878173828125,35.0299072265625,-0.4779052734375
1761052210.6841316,-0.60888671875,-0.0966796875,0.79345703125,1.0986328125,-1.220703125,3.11279296875,-3.8836669921875,35.0244140625,-0.4449462890625
1761052210.696978,-0.60888671875,-0.0966796875,0.79345703125,1.0986328125,-1.220703125,3.11279296875,-3.8507080078125,35.013427734375,-0.406494140625
1761052210.7039423,-0.623046875,-0.08056640625,0.794921875,6.28662109375,-0.9765625,3.41796875,-3.7957763671875,35.0079345703125,-0.3680419921875
1761052210.714489,-0.623046875,-0.08056640625,0.794921875,6.28662109375,-0.9765625,3.41796875,-3.71337890625,35.0079345703125,-0.32958984375
1761052210.7261965,-0.6337890625,-0.05126953125,0.7978515625,6.103515625,-0.244140625,3.60107421875,-3.6309814453125,35.0079345703125,-0.2911376953125
1761052210.7501478,-0.6337890625,-0.05126953125,0.7978515625,6.103515625,-0.244140625,3.60107421875,-3.5540771484375,35.013427734375,-0.252685546875
1761052210.7681732,-0.640625,-0.03466796875,0.79052734375,1.3427734375,0.06103515625,3.7841796875,-3.49365234375,35.0244140625,-0.2197265625
1761052210.786035,-0.640625,-0.03466796875,0.79052734375,1.3427734375,0.06103515625,3.7841796875,-3.460693359375,35.0408935546875,-0.1812744140625
1761052210.799827,-0.63818359375,-0.02734375,0.79052734375,-1.77001953125,0.244140625,3.90625,-3.438720703125,35.057373046875,-0.142822265625
1761052210.81413,-0.63818359375,-0.02734375,0.79052734375,-1.77001953125,0.244140625,3.90625,-3.4332275390625,35.0738525390625,-0.1043701171875
1761052210.8246987,-0.6298828125,-0.048828125,0.783203125,-1.15966796875,0.30517578125,3.72314453125,-3.4222412109375,35.09033203125,-0.06591796875
1761052210.8308606,-0.6298828125,-0.048828125,0.783203125,-1.15966796875,0.30517578125,3.72314453125,-3.4112548828125,35.1123046875,-0.0274658203125
1761052210.838858,-0.62158203125,-0.05908203125,0.7861328125,-0.9765625,0.3662109375,3.662109375,-3.394775390625,35.1287841796875,0.0
1761052210.845922,-0.62158203125,-0.05908203125,0.7861328125,-0.9765625,0.3662109375,3.662109375,-3.3837890625,35.1507568359375,0.032958984375
1761052210.858922,-0.61181640625,-0.05908203125,0.80224609375,-1.15966796875,0.42724609375,3.662109375,-3.372802734375,35.1727294921875,0.06591796875
1761052210.8692253,-0.61181640625,-0.05908203125,0.80224609375,-1.15966796875,0.42724609375,3.662109375,-3.3563232421875,35.1947021484375,0.098876953125
1761052210.8790758,-0.60693359375,-0.0537109375,0.8232421875,-1.40380859375,0.79345703125,3.7841796875,-3.350830078125,35.2166748046875,0.1373291015625
1761052210.8860962,-0.60693359375,-0.0537109375,0.8232421875,-1.40380859375,0.79345703125,3.7841796875,-3.33984375,35.2386474609375,0.1702880859375
1761052210.8928869,-0.59765625,-0.0537109375,0.80615234375,-1.64794921875,1.0986328125,3.662109375,-3.3343505859375,35.26611328125,0.208740234375
1761052210.9005404,-0.59765625,-0.0537109375,0.80615234375,-1.64794921875,1.0986328125,3.662109375,-3.3233642578125,35.2880859375,0.24169921875
1761052210.9177582,-0.591796875,-0.05029296875,0.80126953125,-0.48828125,1.03759765625,3.35693359375,-3.31787109375,35.3155517578125,0.274658203125
1761052210.931888,-0.591796875,-0.05029296875,0.80126953125,-0.48828125,1.03759765625,3.35693359375,-3.3013916015625,35.3375244140625,0.3076171875
1761052210.9449425,-0.58251953125,-0.05615234375,0.8017578125,1.220703125,1.03759765625,2.9296875,-3.2794189453125,35.3594970703125,0.340576171875
1761052210.9512699,-0.58251953125,-0.05615234375,0.8017578125,1.220703125,1.03759765625,2.9296875,-3.2464599609375,35.3814697265625,0.3680419921875
1761052210.9589806,-0.5712890625,-0.052734375,0.830078125,1.5869140625,0.6103515625,2.62451171875,-3.218994140625,35.39794921875,0.3955078125
1761052210.9656458,-0.5712890625,-0.052734375,0.830078125,1.5869140625,0.6103515625,2.62451171875,-3.18603515625,35.4144287109375,0.4229736328125
1761052210.971877,-0.56201171875,-0.04736328125,0.845703125,1.953125,0.6103515625,2.62451171875,-3.153076171875,35.4254150390625,0.450439453125
1761052210.9791412,-0.56201171875,-0.04736328125,0.845703125,1.953125,0.6103515625,2.62451171875,-3.1201171875,35.4364013671875,0.4779052734375
1761052210.9865327,-0.5615234375,-0.048828125,0.8330078125,2.5634765625,0.732421875,2.3193359375,-3.087158203125,35.4473876953125,0.50537109375
1761052211.012537,-0.5615234375,-0.048828125,0.8330078125,2.5634765625,0.732421875,2.3193359375,-3.0487060546875,35.4583740234375,0.5328369140625
1761052211.0208814,-0.56005859375,-0.04248046875,0.82080078125,1.5869140625,0.732421875,2.38037109375,-3.01025390625,35.4638671875,0.5657958984375
1761052211.027836,-0.56005859375,-0.04248046875,0.82080078125,1.5869140625,0.732421875,2.38037109375,-2.9827880859375,35.474853515625,0.59326171875
1761052211.0358446,-0.560546875,-0.0400390625,0.82666015625,1.03759765625,0.9765625,1.953125,-2.9608154296875,35.4803466796875,0.6207275390625
1761052211.0434835,-0.560546875,-0.0400390625,0.82666015625,1.03759765625,0.9765625,1.953125,-2.9388427734375,35.4913330078125,0.6427001953125
1761052211.0502517,-0.556640625,-0.04150390625,0.8408203125,0.91552734375,1.0986328125,1.77001953125,-2.9168701171875,35.496826171875,0.670166015625
1761052211.056676,-0.556640625,-0.04150390625,0.8408203125,0.91552734375,1.0986328125,1.77001953125,-2.900390625,35.5078125,0.6976318359375
1761052211.0638745,-0.56982421875,-0.04345703125,0.8583984375,2.8076171875,1.46484375,1.89208984375,-2.867431640625,35.518798828125,0.7196044921875
1761052211.070378,-0.56982421875,-0.04345703125,0.8583984375,2.8076171875,1.46484375,1.89208984375,-2.8289794921875,35.5242919921875,0.7525634765625
1761052211.0773802,-0.5849609375,-0.05224609375,0.82958984375,1.46484375,2.0751953125,2.13623046875,-2.7960205078125,35.540771484375,0.780029296875
1761052211.093231,-0.5849609375,-0.05224609375,0.82958984375,1.46484375,2.0751953125,2.13623046875,-2.7685546875,35.5572509765625,0.81298828125
1761052211.099867,-0.6103515625,-0.0400390625,0.79541015625,1.5869140625,2.74658203125,2.5634765625,-2.7410888671875,35.57373046875,0.845947265625
1761052211.1072526,-0.6103515625,-0.0400390625,0.79541015625,1.5869140625,2.74658203125,2.5634765625,-2.713623046875,35.6011962890625,0.87890625
1761052211.1164155,-0.6513671875,-0.03369140625,0.791015625,-2.74658203125,2.99072265625,3.662109375,-2.70263671875,35.628662109375,0.9173583984375
1761052211.1232507,-0.6513671875,-0.03369140625,0.791015625,-2.74658203125,2.99072265625,3.662109375,-2.70263671875,35.66162109375,0.9613037109375
1761052211.1301622,-0.66552734375,-0.04248046875,0.76513671875,-6.591796875,2.99072265625,4.45556640625,-2.724609375,35.694580078125,1.0107421875
1761052211.1442914,-0.66552734375,-0.04248046875,0.76513671875,-6.591796875,2.99072265625,4.45556640625,-2.7630615234375,35.7330322265625,1.0601806640625
