timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968076.8422937,-0.85986328125,0.02685546875,0.51904296875,-0.91552734375,2.25830078125,-0.8544921875,0.5987548828125,53.800048828125,-172.9193115234375
1760968076.8584156,-0.8564453125,0.00732421875,0.56103515625,-1.40380859375,2.86865234375,-0.6103515625,0.5767822265625,53.843994140625,-172.913818359375
1760968076.8749123,-0.8564453125,0.00732421875,0.56103515625,-1.40380859375,2.86865234375,-0.6103515625,0.5548095703125,53.8824462890625,-172.9083251953125
1760968076.8867671,-0.83837890625,-0.0126953125,0.56591796875,-0.30517578125,3.5400390625,-0.244140625,0.54931640625,53.9373779296875,-172.8973388671875
1760968076.9016817,-0.83837890625,-0.0126953125,0.56591796875,-0.30517578125,3.5400390625,-0.244140625,0.538330078125,53.98681640625,-172.8863525390625
1760968076.9110444,-0.8203125,-0.00341796875,0.572265625,0.9765625,3.662109375,-0.1220703125,0.54931640625,54.0362548828125,-172.8753662109375
1760968076.9187136,-0.8203125,-0.00341796875,0.572265625,0.9765625,3.662109375,-0.1220703125,0.5548095703125,54.0802001953125,-172.8643798828125
1760968076.9568245,-0.81201171875,0.0078125,0.5869140625,-0.1220703125,3.35693359375,0.0,0.54931640625,54.129638671875,-172.8533935546875
1760968076.9688075,-0.81201171875,0.0078125,0.5869140625,-0.1220703125,3.35693359375,0.0,0.54931640625,54.1680908203125,-172.8424072265625
1760968076.9768202,-0.80859375,0.0126953125,0.59326171875,-1.708984375,3.173828125,0.1220703125,0.5328369140625,54.2120361328125,-172.8314208984375
1760968076.9968224,-0.80859375,0.0126953125,0.59326171875,-1.708984375,3.173828125,0.1220703125,0.516357421875,54.25048828125,-172.825927734375
1760968077.004745,-0.8076171875,0.0,0.61572265625,-0.91552734375,3.41796875,0.30517578125,0.5108642578125,54.2889404296875,-172.81494140625
1760968077.0150034,-0.8076171875,0.0,0.61572265625,-0.91552734375,3.41796875,0.30517578125,0.50537109375,54.327392578125,-172.803955078125
1760968077.021939,-0.79345703125,0.0,0.58740234375,0.0,3.60107421875,0.42724609375,0.5108642578125,54.3658447265625,-172.7984619140625
1760968077.044206,-0.79345703125,0.0,0.58740234375,0.0,3.60107421875,0.42724609375,0.516357421875,54.3988037109375,-172.79296875
1760968077.0523632,-0.79345703125,0.01123046875,0.607421875,0.18310546875,3.173828125,0.18310546875,0.5218505859375,54.4317626953125,-172.7874755859375
1760968077.07372,-0.79345703125,0.01123046875,0.607421875,0.18310546875,3.173828125,0.18310546875,0.5218505859375,54.4647216796875,-172.7874755859375
