timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052164.0756962,-0.62060546875,0.0107421875,0.7802734375,-8.6669921875,-0.244140625,-0.1220703125,2.0599365234375,37.0184326171875,3.5321044921875
1761052164.0819733,-0.61376953125,0.0146484375,0.77978515625,-6.103515625,-0.18310546875,0.30517578125,1.988525390625,37.02392578125,3.526611328125
1761052164.088058,-0.61376953125,0.0146484375,0.77978515625,-6.103515625,-0.18310546875,0.30517578125,1.93359375,37.0294189453125,3.526611328125
1761052164.0981646,-0.60302734375,0.02880859375,0.80322265625,-7.568359375,-0.3662109375,0.67138671875,1.8731689453125,37.0404052734375,3.5321044921875
1761052164.105393,-0.60302734375,0.02880859375,0.80322265625,-7.568359375,-0.3662109375,0.67138671875,1.8017578125,37.0404052734375,3.53759765625
1761052164.1118894,-0.599609375,0.03515625,0.83251953125,-10.6201171875,-0.06103515625,0.9765625,1.724853515625,37.0458984375,3.548583984375
1761052164.1191227,-0.599609375,0.03515625,0.83251953125,-10.6201171875,-0.06103515625,0.9765625,1.6259765625,37.0513916015625,3.5595703125
1761052164.125918,-0.5947265625,0.015625,0.81201171875,-11.16943359375,0.0,1.0986328125,1.5325927734375,37.056884765625,3.5760498046875
1761052164.1326828,-0.5947265625,0.015625,0.81201171875,-11.16943359375,0.0,1.0986328125,1.4337158203125,37.056884765625,3.5870361328125
1761052164.1390254,-0.59326171875,-0.0068359375,0.8056640625,-8.4228515625,0.1220703125,1.0986328125,1.3458251953125,37.0623779296875,3.603515625
1761052164.1454556,-0.59326171875,-0.0068359375,0.8056640625,-8.4228515625,0.1220703125,1.0986328125,1.2744140625,37.06787109375,3.6199951171875
1761052164.1523182,-0.59716796875,0.00439453125,0.81884765625,-4.5166015625,-0.244140625,1.03759765625,1.219482421875,37.06787109375,3.636474609375
1761052164.1593158,-0.59716796875,0.00439453125,0.81884765625,-4.5166015625,-0.244140625,1.03759765625,1.1810302734375,37.0623779296875,3.6529541015625
1761052164.165428,-0.59619140625,0.01953125,0.80859375,-3.23486328125,-0.6103515625,0.67138671875,1.1480712890625,37.056884765625,3.6639404296875
1761052164.171474,-0.59619140625,0.01953125,0.80859375,-3.23486328125,-0.6103515625,0.67138671875,1.1260986328125,37.0513916015625,3.6749267578125
1761052164.1777315,-0.59521484375,0.0126953125,0.791015625,-3.173828125,-0.732421875,0.3662109375,1.0986328125,37.0458984375,3.6859130859375
1761052164.1846359,-0.59521484375,0.0126953125,0.791015625,-3.173828125,-0.732421875,0.3662109375,1.0711669921875,37.0404052734375,3.69140625
1761052164.1918855,-0.59765625,0.01025390625,0.78369140625,-0.67138671875,-0.732421875,0.0,1.0546875,37.0294189453125,3.6968994140625
1761052164.2000597,-0.59765625,0.01025390625,0.78369140625,-0.67138671875,-0.732421875,0.0,1.0491943359375,37.02392578125,3.702392578125
1761052164.2069755,-0.62158203125,0.02880859375,0.81201171875,-0.1220703125,-0.8544921875,-0.18310546875,1.043701171875,37.012939453125,3.702392578125
1761052164.2146738,-0.62158203125,0.02880859375,0.81201171875,-0.1220703125,-0.8544921875,-0.18310546875,1.043701171875,37.0074462890625,3.702392578125
1761052164.2217476,-0.70947265625,0.09619140625,0.82373046875,-7.26318359375,-1.3427734375,-1.40380859375,0.999755859375,36.9964599609375,3.6968994140625
1761052164.228329,-0.70947265625,0.09619140625,0.82373046875,-7.26318359375,-1.3427734375,-1.40380859375,0.9228515625,36.9854736328125,3.6859130859375
1761052164.234786,-0.6806640625,0.05322265625,0.78662109375,-20.20263671875,-1.03759765625,-2.01416015625,0.7855224609375,36.97998046875,3.6639404296875
1761052164.2494786,-0.6806640625,0.05322265625,0.78662109375,-20.20263671875,-1.03759765625,-2.01416015625,0.5767822265625,36.97998046875,3.6419677734375
1761052164.256244,-0.6572265625,-0.05615234375,0.6767578125,-19.22607421875,0.0,-0.48828125,0.384521484375,36.97998046875,3.6309814453125
1761052164.2631671,-0.6572265625,-0.05615234375,0.6767578125,-19.22607421875,0.0,-0.48828125,0.19775390625,36.9964599609375,3.6199951171875
1761052164.2705889,-0.64404296875,-0.04443359375,0.7548828125,-12.51220703125,-0.1220703125,-0.18310546875,0.0439453125,37.0074462890625,3.6090087890625
1761052164.2776687,-0.64404296875,-0.04443359375,0.7548828125,-12.51220703125,-0.1220703125,-0.18310546875,-0.0714111328125,37.02392578125,3.603515625
1761052164.2842185,-0.6201171875,-0.00732421875,0.80712890625,-8.4228515625,0.54931640625,-0.30517578125,-0.17578125,37.0404052734375,3.592529296875
1761052164.292002,-0.6201171875,-0.00732421875,0.80712890625,-8.4228515625,0.54931640625,-0.30517578125,-0.2581787109375,37.056884765625,3.58154296875
1761052164.2985432,-0.5986328125,-0.0126953125,0.7958984375,-5.37109375,0.54931640625,-0.30517578125,-0.3240966796875,37.078857421875,3.570556640625
1761052164.305077,-0.5986328125,-0.0126953125,0.7958984375,-5.37109375,0.54931640625,-0.30517578125,-0.37353515625,37.0953369140625,3.5650634765625
1761052164.3115366,-0.59033203125,-0.0087890625,0.80908203125,-5.7373046875,0.30517578125,0.1220703125,-0.428466796875,37.1063232421875,3.5595703125
1761052164.3180802,-0.59033203125,-0.0087890625,0.80908203125,-5.7373046875,0.30517578125,0.1220703125,-0.4833984375,37.1173095703125,3.5540771484375
1761052164.325266,-0.57373046875,-0.0166015625,0.81103515625,-4.7607421875,0.1220703125,0.244140625,-0.5328369140625,37.1282958984375,3.5595703125
1761052164.3314667,-0.57373046875,-0.0166015625,0.81103515625,-4.7607421875,0.1220703125,0.244140625,-0.5767822265625,37.1337890625,3.5595703125
1761052164.337787,-0.583984375,-0.01220703125,0.810546875,-8.544921875,0.3662109375,1.3427734375,-0.648193359375,37.1392822265625,3.5760498046875
1761052164.3440318,-0.583984375,-0.01220703125,0.810546875,-8.544921875,0.3662109375,1.3427734375,-0.7196044921875,37.144775390625,3.5980224609375
1761052164.350691,-0.583984375,-0.01220703125,0.810546875,-0.30517578125,-0.30517578125,0.30517578125,-0.7196044921875,37.144775390625,3.603515625
1761052164.357519,-0.55810546875,-0.03515625,0.82861328125,-0.30517578125,-0.30517578125,0.30517578125,-0.7196044921875,37.1392822265625,3.6090087890625
1761052164.3655047,-0.5830078125,-0.0400390625,0.8212890625,4.8828125,-0.18310546875,0.1220703125,-0.670166015625,37.1337890625,3.614501953125
1761052164.3727856,-0.5830078125,-0.0400390625,0.8212890625,4.8828125,-0.18310546875,0.1220703125,-0.626220703125,37.1282958984375,3.6199951171875
1761052164.3792202,-0.60009765625,0.02734375,0.79736328125,8.544921875,-0.6103515625,-0.18310546875,-0.5438232421875,37.122802734375,3.6199951171875
1761052164.3873174,-0.60009765625,0.02734375,0.79736328125,8.544921875,-0.6103515625,-0.18310546875,-0.4559326171875,37.11181640625,3.6199951171875
1761052164.3944738,-0.60986328125,0.05908203125,0.82568359375,-2.3193359375,-1.3427734375,-0.48828125,-0.4833984375,37.0953369140625,3.6199951171875
1761052164.401946,-0.60986328125,0.05908203125,0.82568359375,-2.3193359375,-1.3427734375,-0.48828125,-0.50537109375,37.078857421875,3.6199951171875
1761052164.4084177,-0.6044921875,0.005859375,0.759765625,-5.126953125,-0.54931640625,-1.15966796875,-0.560302734375,37.0733642578125,3.614501953125
1761052164.4150832,-0.6044921875,0.005859375,0.759765625,-5.126953125,-0.54931640625,-1.15966796875,-0.615234375,37.0623779296875,3.6090087890625
1761052164.421592,-0.61328125,-0.07080078125,0.74951171875,0.1220703125,-1.220703125,-2.0751953125,-0.626220703125,37.0513916015625,3.5870361328125
1761052164.4296517,-0.61328125,-0.07080078125,0.74951171875,0.1220703125,-1.220703125,-2.0751953125,-0.63720703125,37.0404052734375,3.5595703125
1761052164.4364643,-0.6435546875,-0.05908203125,0.7998046875,5.06591796875,-1.15966796875,-2.38037109375,-0.6097412109375,37.034912109375,3.5321044921875
1761052164.4441695,-0.6435546875,-0.05908203125,0.7998046875,5.06591796875,-1.15966796875,-2.38037109375,-0.582275390625,37.02392578125,3.4991455078125
1761052164.4510536,-0.6630859375,-0.0078125,0.7744140625,5.43212890625,-0.79345703125,-2.5634765625,-0.54931640625,37.02392578125,3.4661865234375
1761052164.4576986,-0.6630859375,-0.0078125,0.7744140625,5.43212890625,-0.79345703125,-2.5634765625,-0.516357421875,37.0184326171875,3.427734375
1761052164.4641526,-0.673828125,0.0380859375,0.76318359375,1.89208984375,-0.8544921875,-2.685546875,-0.5218505859375,37.0184326171875,3.3892822265625
1761052164.4723933,-0.673828125,0.0380859375,0.76318359375,1.89208984375,-0.8544921875,-2.685546875,-0.5218505859375,37.0184326171875,3.350830078125
1761052164.4798183,-0.6572265625,0.015625,0.76953125,-2.38037109375,-0.42724609375,-2.685546875,-0.5657958984375,37.0294189453125,3.3123779296875
1761052164.4860463,-0.6572265625,0.015625,0.76953125,-2.38037109375,-0.42724609375,-2.685546875,-0.604248046875,37.034912109375,3.27392578125
1761052164.4934032,-0.64404296875,-0.03369140625,0.7802734375,-3.11279296875,-0.1220703125,-2.3193359375,-0.6536865234375,37.0458984375,3.240966796875
1761052164.499839,-0.64404296875,-0.03369140625,0.7802734375,-3.11279296875,-0.1220703125,-2.3193359375,-0.703125,37.056884765625,3.2025146484375
1761052164.5072048,-0.64013671875,-0.03759765625,0.77880859375,-2.13623046875,0.18310546875,-1.953125,-0.736083984375,37.0733642578125,3.1695556640625
1761052164.5142548,-0.64013671875,-0.03759765625,0.77880859375,-2.13623046875,0.18310546875,-1.953125,-0.7745361328125,37.0843505859375,3.1365966796875
1761052164.521236,-0.6337890625,-0.021484375,0.7822265625,-1.52587890625,0.244140625,-1.52587890625,-0.802001953125,37.100830078125,3.109130859375
1761052164.5277894,-0.6337890625,-0.021484375,0.7822265625,-1.52587890625,0.244140625,-1.52587890625,-0.8294677734375,37.1173095703125,3.0816650390625
1761052164.5349376,-0.625,-0.02001953125,0.78857421875,-1.8310546875,0.54931640625,-1.15966796875,-0.85693359375,37.1337890625,3.0596923828125
1761052164.5427747,-0.625,-0.02001953125,0.78857421875,-1.8310546875,0.54931640625,-1.15966796875,-0.889892578125,37.1502685546875,3.0377197265625
1761052164.5502205,-0.6162109375,-0.02490234375,0.7978515625,-2.50244140625,0.79345703125,-0.67138671875,-0.9173583984375,37.166748046875,3.0267333984375
1761052164.5578856,-0.6162109375,-0.02490234375,0.7978515625,-2.50244140625,0.79345703125,-0.67138671875,-0.9503173828125,37.188720703125,3.01025390625
1761052164.5652807,-0.60595703125,-0.01708984375,0.8095703125,-2.8076171875,0.67138671875,-0.30517578125,-0.9832763671875,37.2052001953125,2.999267578125
1761052164.572268,-0.60595703125,-0.01708984375,0.8095703125,-2.8076171875,0.67138671875,-0.30517578125,-1.0162353515625,37.2161865234375,2.9937744140625
1761052164.5790856,-0.61083984375,-0.0078125,0.8056640625,-3.90625,0.732421875,-0.30517578125,-1.0601806640625,37.232666015625,2.9827880859375
1761052164.5867052,-0.61083984375,-0.0078125,0.8056640625,-3.90625,0.732421875,-0.30517578125,-1.0986328125,37.24365234375,2.977294921875
1761052164.5935001,-0.5966796875,-0.00927734375,0.79443359375,-6.2255859375,0.06103515625,-0.54931640625,-1.16455078125,37.2491455078125,2.9718017578125
1761052164.599873,-0.5966796875,-0.00927734375,0.79443359375,-6.2255859375,0.06103515625,-0.54931640625,-1.23046875,37.254638671875,2.9608154296875
1761052164.6063695,-0.59423828125,-0.01953125,0.8076171875,-6.2255859375,-0.3662109375,-0.8544921875,-1.29638671875,37.254638671875,2.9498291015625
1761052164.6129906,-0.59423828125,-0.01953125,0.8076171875,-6.2255859375,-0.3662109375,-0.8544921875,-1.3677978515625,37.254638671875,2.9388427734375
1761052164.6195261,-0.58740234375,-0.02490234375,0.8193359375,-5.79833984375,-0.9765625,-1.220703125,-1.4337158203125,37.24365234375,2.9278564453125
1761052164.6289022,-0.58740234375,-0.02490234375,0.8193359375,-5.79833984375,-0.9765625,-1.220703125,-1.4996337890625,37.232666015625,2.9168701171875
1761052164.636128,-0.58203125,-0.0146484375,0.83056640625,-6.9580078125,-1.28173828125,-1.46484375,-1.5765380859375,37.2216796875,2.900390625
1761052164.6435332,-0.58203125,-0.0146484375,0.83056640625,-6.9580078125,-1.28173828125,-1.46484375,-1.6534423828125,37.2052001953125,2.8839111328125
1761052164.6506205,-0.587890625,-0.01611328125,0.83251953125,-9.6435546875,-1.03759765625,-1.46484375,-1.7578125,37.1942138671875,2.8729248046875
1761052164.657381,-0.587890625,-0.01611328125,0.83251953125,-9.6435546875,-1.03759765625,-1.46484375,-1.8621826171875,37.177734375,2.8619384765625
1761052164.6638873,-0.583984375,-0.01904296875,0.81787109375,-12.02392578125,-0.79345703125,-1.0986328125,-1.9830322265625,37.166748046875,2.8564453125
1761052164.670439,-0.583984375,-0.01904296875,0.81787109375,-12.02392578125,-0.79345703125,-1.0986328125,-2.109375,37.1502685546875,2.8509521484375
1761052164.6771774,-0.5849609375,-0.03662109375,0.81494140625,-14.16015625,-0.67138671875,-1.15966796875,-2.252197265625,37.1392822265625,2.845458984375
1761052164.68447,-0.5849609375,-0.03662109375,0.81494140625,-14.16015625,-0.67138671875,-1.15966796875,-2.39501953125,37.1282958984375,2.8399658203125
1761052164.6908448,-0.58056640625,-0.04638671875,0.82177734375,-16.2353515625,-0.67138671875,-0.54931640625,-2.5543212890625,37.1173095703125,2.845458984375
1761052164.69719,-0.58056640625,-0.04638671875,0.82177734375,-16.2353515625,-0.67138671875,-0.54931640625,-2.7191162109375,37.100830078125,2.845458984375
1761052164.7037153,-0.57763671875,-0.0380859375,0.81494140625,-17.08984375,-0.30517578125,-0.06103515625,-2.8839111328125,37.08984375,2.8509521484375
1761052164.709993,-0.57763671875,-0.0380859375,0.81494140625,-17.08984375,-0.30517578125,-0.06103515625,-3.0487060546875,37.0843505859375,2.8619384765625
1761052164.7171786,-0.58349609375,-0.04150390625,0.7939453125,-18.12744140625,-0.244140625,0.06103515625,-3.218994140625,37.0733642578125,2.8729248046875
1761052164.7243588,-0.58349609375,-0.04150390625,0.7939453125,-18.12744140625,-0.244140625,0.06103515625,-3.394775390625,37.0623779296875,2.8839111328125
1761052164.731991,-0.58203125,-0.06005859375,0.779296875,-19.34814453125,-0.48828125,0.42724609375,-3.5760498046875,37.0513916015625,2.8948974609375
1761052164.7391346,-0.58203125,-0.06005859375,0.779296875,-19.34814453125,-0.48828125,0.42724609375,-3.75732421875,37.0404052734375,2.9058837890625
1761052164.7467122,-0.59765625,-0.09521484375,0.818359375,-16.357421875,-0.79345703125,0.48828125,-3.9111328125,37.0294189453125,2.92236328125
1761052164.7541933,-0.59765625,-0.09521484375,0.818359375,-16.357421875,-0.79345703125,0.48828125,-4.06494140625,37.0184326171875,2.933349609375
1761052164.7680006,-0.60791015625,-0.09521484375,0.78515625,-11.8408203125,-0.244140625,0.48828125,-4.1802978515625,37.0074462890625,2.9443359375
1761052164.774652,-0.60791015625,-0.09521484375,0.78515625,-11.8408203125,-0.244140625,0.48828125,-4.2901611328125,37.001953125,2.955322265625
1761052164.7809243,-0.603515625,-0.0791015625,0.74169921875,-6.77490234375,-0.42724609375,0.3662109375,-4.3560791015625,36.9964599609375,2.96630859375
1761052164.7875466,-0.603515625,-0.0791015625,0.74169921875,-6.77490234375,-0.42724609375,0.3662109375,-4.41650390625,36.990966796875,2.9718017578125
1761052164.7989192,-0.626953125,-0.07177734375,0.791015625,-2.38037109375,-0.67138671875,0.06103515625,-4.4384765625,36.9854736328125,2.9718017578125
1761052164.8059933,-0.626953125,-0.07177734375,0.791015625,-2.38037109375,-0.67138671875,0.06103515625,-4.4659423828125,36.97998046875,2.9718017578125
1761052164.8132765,-0.64306640625,-0.0888671875,0.79833984375,0.48828125,-0.42724609375,0.0,-4.46044921875,36.9744873046875,2.9718017578125
1761052164.8202696,-0.64306640625,-0.0888671875,0.79833984375,0.48828125,-0.42724609375,0.0,-4.4549560546875,36.9744873046875,2.96630859375
1761052164.8267705,-0.65234375,-0.07373046875,0.76123046875,4.5166015625,-0.3662109375,0.0,-4.41650390625,36.9744873046875,2.96630859375
1761052164.844822,-0.65234375,-0.07373046875,0.76123046875,4.5166015625,-0.3662109375,0.0,-4.37255859375,36.9744873046875,2.9608154296875
1761052164.8514404,-0.6484375,-0.0849609375,0.74609375,8.72802734375,-0.244140625,-0.48828125,-4.2901611328125,36.97998046875,2.9443359375
1761052164.8579502,-0.6484375,-0.0849609375,0.74609375,8.72802734375,-0.244140625,-0.48828125,-4.2132568359375,36.9854736328125,2.9278564453125
1761052164.8653054,-0.63916015625,-0.0703125,0.7841796875,10.55908203125,-0.1220703125,-0.30517578125,-4.119873046875,36.9964599609375,2.9168701171875
1761052164.8720045,-0.63916015625,-0.0703125,0.7841796875,10.55908203125,-0.1220703125,-0.30517578125,-4.02099609375,37.001953125,2.9058837890625
1761052164.8792868,-0.6201171875,-0.03857421875,0.80419921875,11.16943359375,0.1220703125,-0.42724609375,-3.9166259765625,37.012939453125,2.889404296875
1761052164.885984,-0.6201171875,-0.03857421875,0.80419921875,11.16943359375,0.1220703125,-0.42724609375,-3.8177490234375,37.02392578125,2.8729248046875
1761052164.9042635,-0.60986328125,-0.04638671875,0.80029296875,5.859375,0.3662109375,-0.244140625,-3.7628173828125,37.034912109375,2.8619384765625
1761052164.9109123,-0.60986328125,-0.04638671875,0.80029296875,5.859375,0.3662109375,-0.244140625,-3.71337890625,37.0458984375,2.8564453125
1761052164.9230645,-0.59912109375,-0.046875,0.81201171875,5.2490234375,0.18310546875,0.06103515625,-3.6639404296875,37.0513916015625,2.8509521484375
1761052164.9294713,-0.59912109375,-0.046875,0.81201171875,5.2490234375,0.18310546875,0.06103515625,-3.614501953125,37.056884765625,2.845458984375
1761052164.9390106,-0.595703125,-0.07080078125,0.8046875,6.34765625,0.06103515625,0.06103515625,-3.5540771484375,37.0623779296875,2.845458984375
1761052164.945669,-0.595703125,-0.07080078125,0.8046875,6.34765625,0.06103515625,0.06103515625,-3.4991455078125,37.06787109375,2.8399658203125
1761052164.9554396,-0.57470703125,-0.064453125,0.81689453125,8.056640625,-0.6103515625,0.06103515625,-3.4222412109375,37.0623779296875,2.8399658203125
1761052164.9667253,-0.57470703125,-0.064453125,0.81689453125,8.056640625,-0.6103515625,0.06103515625,-3.3453369140625,37.056884765625,2.8399658203125
1761052164.976238,-0.5927734375,-0.05810546875,0.83544921875,12.20703125,-0.67138671875,-0.1220703125,-3.22998046875,37.0513916015625,2.8399658203125
1761052164.9878302,-0.5927734375,-0.05810546875,0.83544921875,12.20703125,-0.67138671875,-0.1220703125,-3.1201171875,37.0458984375,2.8399658203125
1761052164.997592,-0.5869140625,-0.06005859375,0.8076171875,15.80810546875,-0.8544921875,-0.54931640625,-2.9718017578125,37.034912109375,2.83447265625
1761052165.0159867,-0.5869140625,-0.06005859375,0.8076171875,15.80810546875,-0.8544921875,-0.54931640625,-2.823486328125,37.02392578125,2.8289794921875
1761052165.0237694,-0.60595703125,-0.048828125,0.8046875,16.29638671875,-0.67138671875,-0.54931640625,-2.6751708984375,37.012939453125,2.8179931640625
1761052165.0334792,-0.60595703125,-0.048828125,0.8046875,16.29638671875,-0.67138671875,-0.54931640625,-2.52685546875,37.001953125,2.8125
1761052165.0420167,-0.61328125,-0.0458984375,0.79248046875,14.6484375,-0.6103515625,-0.8544921875,-2.39501953125,36.9964599609375,2.801513671875
1761052165.0509634,-0.61328125,-0.0458984375,0.79248046875,14.6484375,-0.6103515625,-0.8544921875,-2.2686767578125,36.990966796875,2.79052734375
1761052165.058604,-0.63232421875,-0.03466796875,0.81591796875,12.3291015625,-0.91552734375,-0.9765625,-2.1588134765625,36.97998046875,2.779541015625
1761052165.0655744,-0.63232421875,-0.03466796875,0.81591796875,12.3291015625,-0.91552734375,-0.9765625,-2.054443359375,36.968994140625,2.7685546875
1761052165.0761828,-0.6396484375,-0.0185546875,0.77197265625,6.591796875,-0.67138671875,-1.0986328125,-2.0050048828125,36.9635009765625,2.7520751953125
1761052165.0928962,-0.6396484375,-0.0185546875,0.77197265625,6.591796875,-0.67138671875,-1.0986328125,-1.95556640625,36.9580078125,2.735595703125
1761052165.1020787,-0.63427734375,-0.0048828125,0.763671875,2.9296875,-0.42724609375,-1.0986328125,-1.9390869140625,36.9580078125,2.7191162109375
1761052165.109433,-0.63427734375,-0.0048828125,0.763671875,2.9296875,-0.42724609375,-1.0986328125,-1.9281005859375,36.9580078125,2.70263671875
1761052165.1177764,-0.62744140625,-0.02685546875,0.775390625,3.0517578125,-0.1220703125,-0.79345703125,-1.9061279296875,36.9635009765625,2.691650390625
1761052165.1276488,-0.62646484375,-0.0419921875,0.796875,4.69970703125,0.42724609375,-0.732421875,-1.878662109375,36.9744873046875,2.6751708984375
1761052165.136356,-0.62646484375,-0.0419921875,0.796875,4.69970703125,0.42724609375,-0.732421875,-1.8402099609375,36.9854736328125,2.6641845703125
1761052165.146637,-0.6005859375,-0.044921875,0.80810546875,3.7841796875,0.48828125,-0.3662109375,-1.8072509765625,36.9964599609375,2.6531982421875
1761052165.165113,-0.6005859375,-0.044921875,0.80810546875,3.7841796875,0.48828125,-0.3662109375,-1.77978515625,37.001953125,2.6422119140625
1761052165.1730926,-0.58203125,-0.02490234375,0.80029296875,2.8076171875,0.8544921875,-0.244140625,-1.7578125,37.0184326171875,2.63671875
1761052165.1804574,-0.58203125,-0.02490234375,0.80029296875,2.8076171875,0.8544921875,-0.244140625,-1.73583984375,37.0294189453125,2.6312255859375
1761052165.1872385,-0.5546875,-0.013671875,0.86474609375,5.615234375,0.18310546875,-0.18310546875,-1.6973876953125,37.034912109375,2.6312255859375
1761052165.1972117,-0.5546875,-0.013671875,0.86474609375,5.615234375,0.18310546875,-0.18310546875,-1.64794921875,37.034912109375,2.6312255859375
1761052165.2140481,-0.56689453125,-0.03955078125,0.83251953125,9.33837890625,0.18310546875,-0.3662109375,-1.58203125,37.034912109375,2.6312255859375
1761052165.2215033,-0.56689453125,-0.03955078125,0.83251953125,9.33837890625,0.18310546875,-0.3662109375,-1.494140625,37.0294189453125,2.6312255859375
1761052165.2287202,-0.57421875,-0.03857421875,0.8115234375,12.20703125,-0.30517578125,-0.48828125,-1.395263671875,37.02392578125,2.6312255859375
1761052165.2411296,-0.57421875,-0.03857421875,0.8115234375,12.20703125,-0.30517578125,-0.48828125,-1.285400390625,37.0184326171875,2.6312255859375
1761052165.2487767,-0.595703125,-0.02490234375,0.841796875,11.04736328125,-0.30517578125,-0.48828125,-1.1810302734375,37.0074462890625,2.6312255859375
1761052165.2558122,-0.595703125,-0.02490234375,0.841796875,11.04736328125,-0.30517578125,-0.48828125,-1.0821533203125,36.9964599609375,2.625732421875
1761052165.2668068,-0.60888671875,0.00146484375,0.822265625,5.0048828125,0.54931640625,0.0,-1.0107421875,36.990966796875,2.6312255859375
1761052165.2776518,-0.60888671875,0.00146484375,0.822265625,5.0048828125,0.54931640625,0.0,-0.966796875,36.990966796875,2.63671875
1761052165.2865446,-0.62255859375,0.00341796875,0.80224609375,-0.3662109375,0.67138671875,0.244140625,-0.94482421875,36.990966796875,2.6422119140625
1761052165.2963357,-0.62255859375,0.00341796875,0.80224609375,-0.3662109375,0.67138671875,0.244140625,-0.9503173828125,36.990966796875,2.6531982421875
1761052165.3153527,-0.6435546875,-0.0048828125,0.7880859375,-4.69970703125,0.732421875,0.54931640625,-0.977783203125,36.9964599609375,2.6641845703125
1761052165.3226347,-0.6435546875,-0.0048828125,0.7880859375,-4.69970703125,0.732421875,0.54931640625,-1.021728515625,37.001953125,2.669677734375
1761052165.3295271,-0.65185546875,-0.0205078125,0.775390625,-6.65283203125,0.54931640625,0.6103515625,-1.07666015625,37.0074462890625,2.6806640625
1761052165.3365703,-0.65185546875,-0.0205078125,0.775390625,-6.65283203125,0.54931640625,0.6103515625,-1.1370849609375,37.012939453125,2.691650390625
1761052165.3460917,-0.65185546875,-0.0205078125,0.775390625,-9.21630859375,0.79345703125,0.91552734375,-1.2139892578125,37.02392578125,2.70263671875
1761052165.3657131,-0.66015625,-0.0166015625,0.72412109375,-9.21630859375,0.79345703125,0.91552734375,-1.29638671875,37.0404052734375,2.7081298828125
1761052165.3882008,-0.63427734375,-0.02294921875,0.7705078125,-8.9111328125,0.54931640625,1.220703125,-1.3787841796875,37.0513916015625,2.724609375
1761052165.4117794,-0.63427734375,-0.02294921875,0.7705078125,-8.9111328125,0.54931640625,1.220703125,-1.461181640625,37.06787109375,2.735595703125
1761052165.418456,-0.62890625,-0.04150390625,0.8076171875,-9.1552734375,0.91552734375,1.64794921875,-1.5380859375,37.0843505859375,2.7520751953125
1761052165.4246368,-0.62890625,-0.04150390625,0.8076171875,-9.1552734375,0.91552734375,1.64794921875,-1.6204833984375,37.100830078125,2.7685546875
1761052165.4355516,-0.609375,-0.04345703125,0.798828125,-7.4462890625,1.28173828125,1.8310546875,-1.6864013671875,37.122802734375,2.79052734375
1761052165.464886,-0.609375,-0.04345703125,0.798828125,-7.4462890625,1.28173828125,1.8310546875,-1.7523193359375,37.1392822265625,2.8070068359375
1761052165.4711723,-0.60693359375,-0.0302734375,0.78857421875,-1.89208984375,1.40380859375,1.46484375,-1.7852783203125,37.1612548828125,2.8289794921875
1761052165.489029,-0.60693359375,-0.0302734375,0.78857421875,-1.89208984375,1.40380859375,1.46484375,-1.7962646484375,37.1832275390625,2.845458984375
1761052165.5119252,-0.64306640625,-0.01806640625,0.818359375,-1.03759765625,1.8310546875,1.40380859375,-1.8017578125,37.2052001953125,2.8619384765625
1761052165.5180154,-0.64306640625,-0.01806640625,0.818359375,-1.03759765625,1.8310546875,1.40380859375,-1.8017578125,37.2271728515625,2.87841796875
1761052165.5327585,-0.6455078125,0.0009765625,0.73046875,-6.103515625,2.197265625,1.15966796875,-1.8292236328125,37.254638671875,2.889404296875
1761052165.5398002,-0.6455078125,0.0009765625,0.73046875,-6.103515625,2.197265625,1.15966796875,-1.878662109375,37.2821044921875,2.9058837890625
1761052165.5697641,-0.640625,-0.0224609375,0.7412109375,-3.90625,1.15966796875,0.6103515625,-1.922607421875,37.3095703125,2.9168701171875
1761052165.5789907,-0.640625,-0.0224609375,0.7412109375,-3.90625,1.15966796875,0.6103515625,-1.9500732421875,37.33154296875,2.92236328125
1761052165.6003335,-0.64208984375,-0.0419921875,0.80322265625,-0.48828125,0.67138671875,-0.18310546875,-1.9720458984375,37.3480224609375,2.92236328125
1761052165.627131,-0.64208984375,-0.0419921875,0.80322265625,-0.48828125,0.67138671875,-0.18310546875,-1.9775390625,37.364501953125,2.9168701171875
1761052165.6381922,-0.6484375,-0.02880859375,0.7734375,-1.8310546875,1.03759765625,-0.732421875,-1.988525390625,37.386474609375,2.9058837890625
1761052165.646371,-0.6484375,-0.02880859375,0.7734375,-1.8310546875,1.03759765625,-0.732421875,-2.0159912109375,37.4029541015625,2.8948974609375
1761052165.6569436,-0.6455078125,-0.01904296875,0.74560546875,-2.13623046875,1.03759765625,-1.0986328125,-2.0379638671875,37.4249267578125,2.87841796875
1761052165.664563,-0.6455078125,-0.01904296875,0.74560546875,-2.13623046875,1.03759765625,-1.0986328125,-2.0654296875,37.4468994140625,2.8619384765625
1761052165.67089,-0.65380859375,-0.0283203125,0.755859375,-1.5869140625,1.220703125,-1.40380859375,-2.0928955078125,37.4688720703125,2.8399658203125
1761052165.6889226,-0.65380859375,-0.0283203125,0.755859375,-1.5869140625,1.220703125,-1.40380859375,-2.120361328125,37.496337890625,2.8179931640625
1761052165.7058594,-0.642578125,-0.0380859375,0.775390625,-2.01416015625,1.46484375,-1.40380859375,-2.1478271484375,37.5238037109375,2.7960205078125
