timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525363.8807285,-0.72900390625,-0.12451171875,0.57861328125,-38.14697265625,-6.40869140625,5.615234375,-1.3787841796875,41.4898681640625,-75.5474853515625
1758525363.8896873,-0.90771484375,-0.12158203125,0.68896484375,-14.404296875,-7.87353515625,3.96728515625,-1.4666748046875,41.4404296875,-75.498046875
1758525363.8997633,-0.90771484375,-0.12158203125,0.68896484375,-14.404296875,-7.87353515625,3.96728515625,-1.56005859375,41.3909912109375,-75.4541015625
1758525363.9099534,-0.673828125,0.1728515625,0.98095703125,-16.357421875,-12.63427734375,1.89208984375,-1.680908203125,41.2921142578125,-75.4266357421875
1758525363.9208581,-0.673828125,0.1728515625,0.98095703125,-16.357421875,-12.63427734375,1.89208984375,-1.8017578125,41.187744140625,-75.3936767578125
1758525363.9227045,-0.673828125,0.1728515625,0.98095703125,-16.357421875,-12.63427734375,1.89208984375,121.4044189453125,-161.3067626953125,0.0054931640625
1758525363.9297178,-0.41943359375,0.19189453125,0.9267578125,-53.03955078125,-13.671875,5.0048828125,-2.2467041015625,41.06689453125,-75.3057861328125
1758525363.939729,-0.41943359375,0.19189453125,0.9267578125,-53.03955078125,-13.671875,5.0048828125,-2.6861572265625,40.93505859375,-75.201416015625
1758525363.9497154,-0.373046875,-0.0009765625,0.6142578125,-73.91357421875,-12.3291015625,6.103515625,-3.3233642578125,40.8087158203125,-75.08056640625
1758525363.9611242,-0.373046875,-0.0009765625,0.6142578125,-73.91357421875,-12.3291015625,6.103515625,-3.9495849609375,40.6878662109375,-74.9542236328125
1758525363.9697306,-0.4189453125,-0.15185546875,0.56494140625,-60.4248046875,-6.40869140625,6.9580078125,-4.449462890625,40.6219482421875,-74.827880859375
1758525363.9798021,-0.4189453125,-0.15185546875,0.56494140625,-60.4248046875,-6.40869140625,6.9580078125,-4.9493408203125,40.5560302734375,-74.70703125
1758525363.989795,-0.49462890625,-0.189453125,0.5283203125,-22.0947265625,-0.6103515625,6.591796875,-5.0811767578125,40.5450439453125,-74.608154296875
1758525364.0000575,-0.49462890625,-0.189453125,0.5283203125,-22.0947265625,-0.6103515625,6.591796875,-5.2239990234375,40.53955078125,-74.520263671875
1758525364.0098066,-0.5322265625,-0.22021484375,0.8447265625,23.8037109375,1.52587890625,5.18798828125,-4.9273681640625,40.550537109375,-74.4598388671875
1758525364.019857,-0.5322265625,-0.22021484375,0.8447265625,23.8037109375,1.52587890625,5.18798828125,-4.647216796875,40.5560302734375,-74.410400390625
1758525364.0305176,-0.52197265625,0.04345703125,0.99951171875,36.92626953125,5.9814453125,6.16455078125,-4.2242431640625,40.5999755859375,-74.344482421875
1758525364.0399969,-0.52197265625,0.04345703125,0.99951171875,36.92626953125,5.9814453125,6.16455078125,-3.8067626953125,40.638427734375,-74.278564453125
1758525364.049831,-0.53857421875,0.0927734375,0.97802734375,2.3193359375,6.9580078125,6.53076171875,-3.7188720703125,40.6768798828125,-74.190673828125
1758525364.060217,-0.53857421875,0.0927734375,0.97802734375,2.3193359375,6.9580078125,6.53076171875,-3.62548828125,40.71533203125,-74.102783203125
1758525364.0706475,-0.57177734375,-0.1083984375,0.69873046875,-3.11279296875,12.14599609375,8.97216796875,-3.5760498046875,40.8087158203125,-73.9874267578125
1758525364.0798788,-0.57177734375,-0.1083984375,0.69873046875,-3.11279296875,12.14599609375,8.97216796875,-3.526611328125,40.8966064453125,-73.8775634765625
1758525364.0898573,-0.779296875,-0.20751953125,0.7294921875,32.77587890625,12.14599609375,6.77490234375,-3.1475830078125,40.9954833984375,-73.80615234375
1758525364.0998867,-0.779296875,-0.20751953125,0.7294921875,32.77587890625,12.14599609375,6.77490234375,-2.779541015625,41.0943603515625,-73.751220703125
1758525364.1104941,-1.0078125,-0.0498046875,0.9853515625,52.490234375,10.6201171875,4.39453125,-2.2357177734375,41.187744140625,-73.7237548828125
1758525364.1199665,-1.0078125,-0.0498046875,0.9853515625,52.490234375,10.6201171875,4.39453125,-1.69189453125,41.28662109375,-73.7017822265625
1758525364.129935,-0.88818359375,0.17041015625,0.85205078125,33.14208984375,11.90185546875,2.86865234375,-1.3458251953125,41.396484375,-73.685302734375
1758525364.1399558,-0.88818359375,0.17041015625,0.85205078125,33.14208984375,11.90185546875,2.86865234375,-0.9942626953125,41.5118408203125,-73.6688232421875
1758525364.1509228,-0.904296875,0.28076171875,0.49609375,-27.587890625,13.5498046875,1.77001953125,-1.2469482421875,41.649169921875,-73.6468505859375
1758525364.160184,-0.904296875,0.28076171875,0.49609375,-27.587890625,13.5498046875,1.77001953125,-1.4886474609375,41.802978515625,-73.619384765625
1758525364.1699781,-0.982421875,-0.0146484375,0.68408203125,-50.537109375,13.3056640625,0.732421875,-1.966552734375,41.956787109375,-73.6029052734375
1758525364.180057,-0.982421875,-0.0146484375,0.68408203125,-50.537109375,13.3056640625,0.732421875,-2.4444580078125,42.1160888671875,-73.597412109375
1758525364.1905293,-0.74853515625,-0.05615234375,0.8740234375,-26.0009765625,6.40869140625,0.0,-2.6861572265625,42.2039794921875,-73.5919189453125
1758525364.2000062,-0.74853515625,-0.05615234375,0.8740234375,-26.0009765625,6.40869140625,0.0,-2.92236328125,42.286376953125,-73.5919189453125
1758525364.210033,-0.74853515625,-0.05615234375,0.8740234375,-18.12744140625,5.67626953125,1.52587890625,-3.0706787109375,42.36328125,-73.5699462890625
1758525364.2210772,-0.56787109375,0.08740234375,0.474609375,-18.12744140625,5.67626953125,1.52587890625,-3.2135009765625,42.4456787109375,-73.54248046875
1758525364.2300713,-0.6171875,-0.06591796875,0.52490234375,-25.390625,2.99072265625,1.40380859375,-3.427734375,42.5006103515625,-73.5150146484375
1758525364.2471335,-0.6171875,-0.06591796875,0.52490234375,-25.390625,2.99072265625,1.40380859375,-3.6419677734375,42.5555419921875,-73.4930419921875
1758525364.2575376,-0.697265625,-0.19287109375,0.69921875,-11.1083984375,4.8828125,0.8544921875,-3.7298583984375,42.626953125,-73.487548828125
1758525364.2649188,-0.697265625,-0.19287109375,0.69921875,-11.1083984375,4.8828125,0.8544921875,-3.8232421875,42.6983642578125,-73.4930419921875
1758525364.2712376,-0.6337890625,-0.12744140625,0.58642578125,15.869140625,6.28662109375,0.30517578125,-3.6639404296875,42.78076171875,-73.509521484375
1758525364.2801344,-0.6337890625,-0.12744140625,0.58642578125,15.869140625,6.28662109375,0.30517578125,-3.504638671875,42.86865234375,-73.531494140625
1758525364.2904081,-0.5986328125,-0.11767578125,0.521484375,40.6494140625,9.82666015625,-0.732421875,-3.1201171875,42.9840087890625,-73.575439453125
1758525364.300368,-0.5986328125,-0.11767578125,0.521484375,40.6494140625,9.82666015625,-0.732421875,-2.735595703125,43.1048583984375,-73.6248779296875
1758525364.3101146,-0.57763671875,-0.1220703125,0.45556640625,57.9833984375,15.0146484375,-2.86865234375,-2.208251953125,43.2806396484375,-73.707275390625
1758525364.3201559,-0.57763671875,-0.1220703125,0.45556640625,57.9833984375,15.0146484375,-2.86865234375,-1.6864013671875,43.450927734375,-73.8006591796875
1758525364.331003,-0.6552734375,-0.2255859375,0.47607421875,67.93212890625,18.85986328125,-4.94384765625,-1.0931396484375,43.6651611328125,-73.927001953125
1758525364.3402429,-0.6552734375,-0.2255859375,0.47607421875,67.93212890625,18.85986328125,-4.94384765625,-0.5108642578125,43.8848876953125,-74.0643310546875
1758525364.3501248,-0.85009765625,-0.13134765625,0.8974609375,68.54248046875,17.51708984375,-5.7373046875,0.0604248046875,44.088134765625,-74.212646484375
1758525364.360799,-0.9638671875,0.05859375,1.23974609375,48.9501953125,10.43701171875,-2.8076171875,0.5548095703125,44.2474365234375,-74.344482421875
1758525364.3704934,-0.9638671875,0.05859375,1.23974609375,48.9501953125,10.43701171875,-2.8076171875,0.9722900390625,44.36279296875,-74.4378662109375
1758525364.380215,-0.79296875,0.2548828125,1.1875,6.7138671875,0.42724609375,2.25830078125,1.2139892578125,44.417724609375,-74.4927978515625
1758525364.39022,-0.79296875,0.2548828125,1.1875,6.7138671875,0.42724609375,2.25830078125,1.2799072265625,44.417724609375,-74.4927978515625
1758525364.4002495,-0.58251953125,0.06494140625,0.67724609375,-53.1005859375,-4.39453125,7.9345703125,1.0821533203125,44.384765625,-74.443359375
1758525364.4110274,-0.58251953125,0.06494140625,0.67724609375,-53.1005859375,-4.39453125,7.9345703125,0.626220703125,44.3243408203125,-74.3499755859375
1758525364.4203196,-0.67236328125,-0.34228515625,0.2783203125,-10.498046875,-3.7841796875,8.60595703125,0.3790283203125,44.2694091796875,-74.256591796875
1758525364.4302325,-0.67236328125,-0.34228515625,0.2783203125,-10.498046875,-3.7841796875,8.60595703125,0.3350830078125,44.2364501953125,-74.1796875
1758525364.4403076,-0.82373046875,-0.1220703125,0.5185546875,61.03515625,-3.662109375,4.94384765625,0.6207275390625,44.208984375,-74.1412353515625
1758525364.4509754,-0.82373046875,-0.1220703125,0.5185546875,61.03515625,-3.662109375,4.94384765625,1.241455078125,44.18701171875,-74.1357421875
1758525364.4607804,-1.04931640625,0.4423828125,0.982421875,28.25927734375,-7.6904296875,6.04248046875,1.702880859375,44.1485595703125,-74.124755859375
1758525364.4702923,-1.04931640625,0.4423828125,0.982421875,28.25927734375,-7.6904296875,6.04248046875,2.0269775390625,44.0936279296875,-74.0753173828125
1758525364.4803476,-0.8193359375,0.13916015625,1.12646484375,-63.41552734375,-15.9912109375,13.36669921875,1.9390869140625,43.9892578125,-73.9599609375
1758525364.4911842,-0.8193359375,0.13916015625,1.12646484375,-63.41552734375,-15.9912109375,13.36669921875,1.439208984375,43.83544921875,-73.7896728515625
1758525364.500707,-0.54296875,-0.01611328125,0.6806640625,-101.50146484375,-17.4560546875,18.06640625,0.7745361328125,43.670654296875,-73.5809326171875
1758525364.5103745,-0.54296875,-0.01611328125,0.6806640625,-101.50146484375,-17.4560546875,18.06640625,-0.0494384765625,43.5003662109375,-73.3392333984375
1758525364.5211458,-0.4609375,-0.01416015625,0.29296875,-106.87255859375,-15.80810546875,14.46533203125,-0.9173583984375,43.341064453125,-73.1195068359375
1758525364.5309525,-0.4609375,-0.01416015625,0.29296875,-106.87255859375,-15.80810546875,14.46533203125,-1.82373046875,43.1927490234375,-72.9217529296875
1758525364.5429955,-0.53076171875,0.01513671875,0.35400390625,-79.4677734375,-8.30078125,12.451171875,-2.603759765625,43.0938720703125,-72.7349853515625
1758525364.5529113,-0.53076171875,0.01513671875,0.35400390625,-79.4677734375,-8.30078125,12.451171875,-3.2464599609375,43.033447265625,-72.5592041015625
1758525364.5609994,-0.78466796875,-0.1494140625,0.50439453125,-27.7099609375,-4.69970703125,13.7939453125,-3.62548828125,43.00048828125,-72.3724365234375
1758525364.5705569,-0.78466796875,-0.1494140625,0.50439453125,-27.7099609375,-4.69970703125,13.7939453125,-3.746337890625,42.9949951171875,-72.191162109375
1758525364.5804338,-0.8037109375,-0.0615234375,1.0537109375,22.0947265625,-6.89697265625,14.95361328125,-3.6199951171875,42.978515625,-72.00439453125
1758525364.5906577,-0.8037109375,-0.0615234375,1.0537109375,22.0947265625,-6.89697265625,14.95361328125,-3.2464599609375,42.9400634765625,-71.8121337890625
1758525364.600777,-0.728515625,0.3349609375,0.888671875,3.35693359375,-8.056640625,19.47021484375,-2.9443359375,42.890625,-71.5814208984375
1758525364.610548,-0.728515625,0.3349609375,0.888671875,3.35693359375,-8.056640625,19.47021484375,-2.6971435546875,42.835693359375,-71.30126953125
1758525364.621463,-0.92431640625,0.11962890625,0.83935546875,-62.92724609375,-16.4794921875,24.0478515625,-2.7520751953125,42.73681640625,-70.9771728515625
1758525364.6308718,-0.92431640625,0.11962890625,0.83935546875,-62.92724609375,-16.4794921875,24.0478515625,-3.109130859375,42.5994873046875,-70.6146240234375
1758525364.6408527,-0.6455078125,-0.43212890625,0.97509765625,-7.38525390625,-20.32470703125,24.59716796875,-3.18603515625,42.440185546875,-70.2520751953125
1758525364.6506562,-0.6455078125,-0.43212890625,0.97509765625,-7.38525390625,-20.32470703125,24.59716796875,-3.01025390625,42.2589111328125,-69.9114990234375
1758525364.6613476,-0.45458984375,-0.08642578125,0.52587890625,23.8037109375,-17.27294921875,25.20751953125,-2.691650390625,42.088623046875,-69.5819091796875
1758525364.6706374,-0.45458984375,-0.08642578125,0.52587890625,23.8037109375,-17.27294921875,25.20751953125,-2.2247314453125,41.934814453125,-69.2578125
1758525364.6809416,-0.4482421875,0.07861328125,0.48388671875,-4.45556640625,-12.02392578125,24.71923828125,-1.900634765625,41.7974853515625,-68.9447021484375
1758525364.6905088,-0.4482421875,0.07861328125,0.48388671875,-4.45556640625,-12.02392578125,24.71923828125,-1.724853515625,41.693115234375,-68.631591796875
1758525364.701488,-0.4482421875,0.07861328125,0.48388671875,-33.935546875,-5.67626953125,26.55029296875,-1.6864013671875,41.6162109375,-68.3074951171875
1758525364.7106624,-0.4453125,0.24462890625,0.595703125,-33.935546875,-5.67626953125,26.55029296875,-1.768798828125,41.572265625,-67.950439453125
1758525364.7210093,-0.60400390625,0.20361328125,0.724609375,-54.19921875,-1.28173828125,30.94482421875,-1.9281005859375,41.5447998046875,-67.554931640625
1758525364.7306747,-0.60400390625,0.20361328125,0.724609375,-54.19921875,-1.28173828125,30.94482421875,-2.1533203125,41.5447998046875,-67.12646484375
1758525364.741389,-0.61572265625,0.02197265625,1.09130859375,-40.6494140625,-1.64794921875,32.8369140625,-2.3016357421875,41.539306640625,-66.676025390625
1758525364.7506964,-0.61572265625,0.02197265625,1.09130859375,-40.6494140625,-1.64794921875,32.8369140625,-2.373046875,41.5228271484375,-66.2091064453125
1758525364.7610056,-0.65380859375,-0.1796875,1.0380859375,-14.95361328125,-4.0283203125,32.04345703125,-2.3291015625,41.4898681640625,-65.7586669921875
1758525364.770773,-0.65380859375,-0.1796875,1.0380859375,-14.95361328125,-4.0283203125,32.04345703125,-2.164306640625,41.4404296875,-65.3192138671875
1758525364.7813938,-0.77587890625,0.05419921875,0.81591796875,-26.30615234375,-5.31005859375,32.04345703125,-2.0709228515625,41.3800048828125,-64.8907470703125
1758525364.7906978,-0.77587890625,0.05419921875,0.81591796875,-26.30615234375,-5.31005859375,32.04345703125,-2.032470703125,41.319580078125,-64.4622802734375
1758525364.801043,-0.80078125,0.11865234375,0.8525390625,-61.21826171875,-9.765625,34.7900390625,-2.1478271484375,41.2371826171875,-64.0118408203125
1758525364.8110812,-0.80078125,0.11865234375,0.8525390625,-61.21826171875,-9.765625,34.7900390625,-2.427978515625,41.143798828125,-63.544921875
1758525364.8211327,-0.79638671875,-0.00048828125,0.623046875,-71.10595703125,-10.1318359375,39.55078125,-2.7301025390625,41.0504150390625,-63.03955078125
1758525364.8307638,-0.79638671875,-0.00048828125,0.623046875,-71.10595703125,-10.1318359375,39.55078125,-3.0596923828125,40.968017578125,-62.5067138671875
1758525364.841067,-0.81396484375,-0.05224609375,0.7265625,-60.24169921875,-10.8642578125,40.71044921875,-3.328857421875,40.89111328125,-61.973876953125
1758525364.851306,-0.81396484375,-0.05224609375,0.7265625,-60.24169921875,-10.8642578125,40.71044921875,-3.548583984375,40.8197021484375,-61.435546875
1758525364.8612335,-0.83642578125,-0.1259765625,0.60986328125,-31.005859375,-9.1552734375,41.50390625,-3.614501953125,40.75927734375,-60.897216796875
1758525364.8708093,-0.83642578125,-0.1259765625,0.60986328125,-31.005859375,-9.1552734375,41.50390625,-3.5430908203125,40.71533203125,-60.3643798828125
1758525364.8811562,-0.80224609375,-0.1572265625,0.56201171875,-0.9765625,-4.5166015625,39.1845703125,-3.33984375,40.6988525390625,-59.8590087890625
1758525364.8915033,-0.80224609375,-0.1572265625,0.56201171875,-0.9765625,-4.5166015625,39.1845703125,-3.0047607421875,40.704345703125,-59.381103515625
1758525364.9011853,-0.81103515625,0.12109375,0.5546875,-18.85986328125,0.3662109375,38.26904296875,-2.7630615234375,40.7373046875,-58.90869140625
1758525364.9108698,-0.81103515625,0.12109375,0.5546875,-18.85986328125,0.3662109375,38.26904296875,-2.61474609375,40.80322265625,-58.4417724609375
1758525364.9211838,-0.76904296875,0.1982421875,0.67529296875,-63.65966796875,-0.1220703125,38.818359375,-2.6806640625,40.8636474609375,-57.9693603515625
1758525364.9315872,-0.76904296875,0.1982421875,0.67529296875,-63.65966796875,-0.1220703125,38.818359375,-2.955322265625,40.9295654296875,-57.48046875
1758525364.9411879,-0.7001953125,0.11572265625,0.78857421875,-69.39697265625,1.03759765625,41.50390625,-3.2354736328125,40.9954833984375,-56.964111328125
1758525364.9509661,-0.7001953125,0.11572265625,0.78857421875,-69.39697265625,1.03759765625,41.50390625,-3.5321044921875,41.06689453125,-56.42578125
1758525364.9610624,-0.60107421875,0.06396484375,0.828125,-54.8095703125,-3.41796875,42.17529296875,-3.746337890625,41.1163330078125,-55.8819580078125
1758525364.970982,-0.60107421875,0.06396484375,0.828125,-54.8095703125,-3.41796875,42.17529296875,-3.878173828125,41.1383056640625,-55.3216552734375
1758525364.9809659,-0.48095703125,0.0146484375,0.6357421875,-29.1748046875,-0.67138671875,42.236328125,-3.8836669921875,41.1712646484375,-54.766845703125
1758525364.990979,-0.48095703125,0.0146484375,0.6357421875,-29.1748046875,-0.67138671875,42.236328125,-3.7628173828125,41.209716796875,-54.20654296875
1758525365.0014884,-0.3681640625,0.052734375,0.72412109375,-31.8603515625,3.72314453125,40.52734375,-3.6639404296875,41.2646484375,-53.6627197265625
1758525365.0110428,-0.3681640625,0.052734375,0.72412109375,-31.8603515625,3.72314453125,40.52734375,-3.5870361328125,41.33056640625,-53.1298828125
1758525365.021284,-0.4267578125,0.0390625,0.81103515625,-39.794921875,5.67626953125,40.52734375,-3.548583984375,41.4019775390625,-52.5860595703125
1758525365.0310059,-0.4267578125,0.0390625,0.81103515625,-39.794921875,5.67626953125,40.52734375,-3.548583984375,41.4678955078125,-52.0477294921875
1758525365.0414636,-0.4404296875,-0.24267578125,0.78369140625,-31.982421875,7.75146484375,39.1845703125,-3.5211181640625,41.5447998046875,-51.514892578125
1758525365.0512269,-0.4404296875,-0.24267578125,0.78369140625,-31.982421875,7.75146484375,39.1845703125,-3.4716796875,41.6217041015625,-51.0040283203125
1758525365.061309,-0.45361328125,-0.22216796875,0.712890625,0.79345703125,8.85009765625,36.2548828125,-3.284912109375,41.6986083984375,-50.526123046875
1758525365.0709984,-0.45361328125,-0.22216796875,0.712890625,0.79345703125,8.85009765625,36.2548828125,-2.9608154296875,41.7755126953125,-50.0811767578125
1758525365.081399,-0.7216796875,-0.1162109375,0.79052734375,-2.86865234375,8.48388671875,32.71484375,-2.6751708984375,41.846923828125,-49.6636962890625
1758525365.091022,-0.7216796875,-0.1162109375,0.79052734375,-2.86865234375,8.48388671875,32.71484375,-2.427978515625,41.9183349609375,-49.273681640625
1758525365.1014273,-1.20703125,0.07421875,1.37939453125,-2.86865234375,-1.46484375,31.06689453125,-2.186279296875,41.9403076171875,-48.8946533203125
1758525365.1114876,-1.20703125,0.07421875,1.37939453125,-2.86865234375,-1.46484375,31.06689453125,-1.944580078125,41.912841796875,-48.515625
1758525365.121616,-0.869140625,0.23828125,1.4365234375,-15.380859375,-11.77978515625,31.55517578125,-1.7578125,41.8359375,-48.131103515625
1758525365.1311083,-0.869140625,0.23828125,1.4365234375,-15.380859375,-11.77978515625,31.55517578125,-1.614990234375,41.7041015625,-47.724609375
1758525365.145643,-0.56591796875,0.12158203125,0.5546875,-59.38720703125,-16.2353515625,32.958984375,-1.6864013671875,41.5447998046875,-47.296142578125
1758525365.154451,-0.56591796875,0.12158203125,0.5546875,-59.38720703125,-16.2353515625,32.958984375,-1.9610595703125,41.3690185546875,-46.8621826171875
1758525365.161445,-0.48095703125,0.0517578125,0.39794921875,-94.3603515625,-13.61083984375,31.982421875,-2.4114990234375,41.209716796875,-46.42822265625
1758525365.171374,-0.48095703125,0.0517578125,0.39794921875,-94.3603515625,-13.61083984375,31.982421875,-3.0377197265625,41.077880859375,-46.0052490234375
1758525365.1816416,-0.48095703125,0.0517578125,0.39794921875,-85.205078125,-10.25390625,32.04345703125,-3.614501953125,40.968017578125,-45.5767822265625
1758525365.1911442,-0.5419921875,0.00732421875,0.4443359375,-85.205078125,-10.25390625,32.04345703125,-4.141845703125,40.880126953125,-45.15380859375
1758525365.2014673,-0.53125,0.0048828125,0.322265625,-51.8798828125,-6.65283203125,33.0810546875,-4.4989013671875,40.8197021484375,-44.7308349609375
1758525365.2117505,-0.53125,0.0048828125,0.322265625,-51.8798828125,-6.65283203125,33.0810546875,-4.6856689453125,40.792236328125,-44.3023681640625
1758525365.2215967,-0.52294921875,-0.12060546875,0.51025390625,-18.4326171875,-1.15966796875,32.53173828125,-4.713134765625,40.792236328125,-43.8848876953125
1758525365.2312298,-0.52294921875,-0.12060546875,0.51025390625,-18.4326171875,-1.15966796875,32.53173828125,-4.5867919921875,40.8197021484375,-43.4783935546875
1758525365.2415504,-0.60595703125,-0.05078125,0.65087890625,-0.1220703125,2.44140625,30.82275390625,-4.3780517578125,40.869140625,-43.0938720703125
1758525365.2518203,-0.60595703125,-0.05078125,0.65087890625,-0.1220703125,2.44140625,30.82275390625,-4.0924072265625,40.9295654296875,-42.725830078125
1758525365.2615871,-0.7607421875,-0.08154296875,0.81494140625,10.19287109375,3.0517578125,29.9072265625,-3.7628173828125,40.989990234375,-42.3687744140625
1758525365.2712686,-0.7607421875,-0.08154296875,0.81494140625,10.19287109375,3.0517578125,29.9072265625,-3.3892822265625,41.0504150390625,-42.0172119140625
1758525365.2816288,-0.8896484375,0.02734375,0.908203125,12.0849609375,1.15966796875,30.45654296875,-3.01025390625,41.1053466796875,-41.6656494140625
1758525365.2920015,-0.8896484375,0.02734375,0.908203125,12.0849609375,1.15966796875,30.45654296875,-2.61474609375,41.143798828125,-41.30859375
1758525365.301583,-0.900390625,0.232421875,1.02587890625,-13.00048828125,-4.45556640625,32.5927734375,-2.3345947265625,41.15478515625,-40.9295654296875
1758525365.3112626,-0.900390625,0.232421875,1.02587890625,-13.00048828125,-4.45556640625,32.5927734375,-2.1533203125,41.1328125,-40.5230712890625
1758525365.3215983,-0.8623046875,0.2900390625,0.84521484375,-38.9404296875,-11.04736328125,36.43798828125,-2.0819091796875,41.077880859375,-40.089111328125
1758525365.3315897,-0.8623046875,0.2900390625,0.84521484375,-38.9404296875,-11.04736328125,36.43798828125,-2.109375,40.9954833984375,-39.6112060546875
1758525365.3414972,-0.7763671875,0.18994140625,0.640625,-72.3876953125,-12.3291015625,42.41943359375,-2.274169921875,40.9075927734375,-39.0948486328125
1758525365.3513494,-0.7763671875,0.18994140625,0.640625,-72.3876953125,-12.3291015625,42.41943359375,-2.57080078125,40.8251953125,-38.5345458984375
1758525365.3616886,-0.78466796875,-0.0087890625,0.46923828125,-83.06884765625,-13.5498046875,46.2646484375,-2.900390625,40.7373046875,-37.9522705078125
1758525365.3719862,-0.78466796875,-0.0087890625,0.46923828125,-83.06884765625,-13.5498046875,46.2646484375,-3.2684326171875,40.660400390625,-37.3480224609375
1758525365.3817644,-0.8740234375,-0.16259765625,0.375,-68.2373046875,-11.41357421875,45.7763671875,-3.4991455078125,40.616455078125,-36.7657470703125
1758525365.3914196,-0.8740234375,-0.16259765625,0.375,-68.2373046875,-11.41357421875,45.7763671875,-3.7408447265625,40.58349609375,-36.1944580078125
1758525365.4023697,-0.80615234375,-0.10009765625,0.64599609375,-56.7626953125,-10.009765625,44.189453125,-3.8836669921875,40.5670166015625,-35.650634765625
1758525365.4116795,-0.80615234375,-0.10009765625,0.64599609375,-56.7626953125,-10.009765625,44.189453125,-4.031982421875,40.550537109375,-35.1177978515625
1758525365.4218502,-0.6923828125,-0.03564453125,0.802734375,-54.50439453125,-8.11767578125,43.76220703125,-4.163818359375,40.5560302734375,-34.5904541015625
1758525365.4315403,-0.6923828125,-0.03564453125,0.802734375,-54.50439453125,-8.11767578125,43.76220703125,-4.3011474609375,40.550537109375,-34.0631103515625
1758525365.4466524,-0.6337890625,-0.04150390625,0.81640625,-48.27880859375,-5.67626953125,43.45703125,-4.3780517578125,40.5670166015625,-33.541259765625
1758525365.4556196,-0.6337890625,-0.04150390625,0.81640625,-48.27880859375,-5.67626953125,43.45703125,-4.46044921875,40.58349609375,-33.0194091796875
1758525365.462596,-0.61572265625,0.02587890625,0.63134765625,-42.1142578125,-0.67138671875,42.05322265625,-4.493408203125,40.638427734375,-32.51953125
1758525365.4716618,-0.61572265625,0.02587890625,0.63134765625,-42.1142578125,-0.67138671875,42.05322265625,-4.5263671875,40.6988525390625,-32.01416015625
1758525365.4823024,-0.4755859375,0.03173828125,0.67529296875,-36.19384765625,4.2724609375,39.73388671875,-4.515380859375,40.7977294921875,-31.5472412109375
1758525365.491553,-0.4755859375,0.03173828125,0.67529296875,-36.19384765625,4.2724609375,39.73388671875,-4.5098876953125,40.89111328125,-31.0693359375
1758525365.5018156,-0.40087890625,0.03466796875,0.7490234375,-23.25439453125,7.26318359375,39.61181640625,-4.37255859375,41.0064697265625,-30.596923828125
1758525365.5115817,-0.40087890625,0.03466796875,0.7490234375,-23.25439453125,7.26318359375,39.61181640625,-4.2352294921875,41.1163330078125,-30.113525390625
1758525365.5221384,-0.43701171875,0.009765625,0.8974609375,-17.822265625,8.85009765625,41.56494140625,-4.0264892578125,41.2261962890625,-29.6026611328125
1758525365.5315363,-0.43701171875,0.009765625,0.8974609375,-17.822265625,8.85009765625,41.56494140625,-3.8177490234375,41.33056640625,-29.0863037109375
1758525365.5418634,-0.56591796875,-0.06884765625,0.9404296875,-16.29638671875,6.34765625,41.19873046875,-3.5980224609375,41.396484375,-28.5699462890625
1758525365.5518098,-0.56591796875,-0.06884765625,0.9404296875,-16.29638671875,6.34765625,41.19873046875,-3.3782958984375,41.46240234375,-28.0535888671875
1758525365.56222,-0.6337890625,-0.03662109375,1.0966796875,-32.5927734375,3.72314453125,40.83251953125,-3.328857421875,41.4898681640625,-27.5372314453125
1758525365.5715475,-0.6337890625,-0.03662109375,1.0966796875,-32.5927734375,3.72314453125,40.83251953125,-3.284912109375,41.517333984375,-27.0208740234375
1758525365.5818477,-0.58447265625,0.05322265625,0.85986328125,-65.0634765625,1.46484375,42.17529296875,-3.5430908203125,41.517333984375,-26.4825439453125
1758525365.5920715,-0.58447265625,0.05322265625,0.85986328125,-65.0634765625,1.46484375,42.17529296875,-3.80126953125,41.5228271484375,-25.9442138671875
1758525365.6018713,-0.62158203125,-0.0029296875,0.64013671875,-77.392578125,1.03759765625,43.212890625,-4.1693115234375,41.5283203125,-25.389404296875
1758525365.6116872,-0.62158203125,-0.0029296875,0.64013671875,-77.392578125,1.03759765625,43.212890625,-4.5318603515625,41.539306640625,-24.840087890625
1758525365.621901,-0.6552734375,-0.0234375,0.63330078125,-49.560546875,1.77001953125,42.29736328125,-4.6307373046875,41.561279296875,-24.3017578125
1758525365.6325505,-0.6552734375,-0.0234375,0.63330078125,-49.560546875,1.77001953125,42.29736328125,-4.72412109375,41.59423828125,-23.7744140625
1758525365.6418626,-0.609375,-0.029296875,0.59619140625,-17.9443359375,4.33349609375,38.9404296875,-4.537353515625,41.649169921875,-23.291015625
1758525365.6517606,-0.609375,-0.029296875,0.59619140625,-17.9443359375,4.33349609375,38.9404296875,-4.3505859375,41.7095947265625,-22.8131103515625
1758525365.6622865,-0.646484375,-0.107421875,0.67822265625,4.08935546875,6.591796875,35.7666015625,-3.9825439453125,41.7864990234375,-22.379150390625
1758525365.671835,-0.646484375,-0.107421875,0.67822265625,4.08935546875,6.591796875,35.7666015625,-3.614501953125,41.868896484375,-21.9561767578125
1758525365.6817656,-0.70263671875,-0.1904296875,1.06201171875,28.01513671875,4.94384765625,32.40966796875,-3.0487060546875,41.9183349609375,-21.5771484375
