timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184173.8800328,-0.58837890625,-0.15234375,0.806640625,8.544921875,0.0,1.8310546875,-10.4974365234375,35.2056884765625,-72.9547119140625
1758184173.890047,-0.58837890625,-0.15234375,0.806640625,8.544921875,0.0,1.8310546875,-10.404052734375,35.211181640625,-72.938232421875
1758184173.9000742,-0.5927734375,-0.14990234375,0.80517578125,8.72802734375,0.6103515625,1.89208984375,-10.3106689453125,35.2166748046875,-72.9217529296875
1758184173.9100826,-0.5927734375,-0.14990234375,0.80517578125,8.72802734375,0.6103515625,1.89208984375,-10.2117919921875,35.233154296875,-72.9107666015625
1758184173.9201887,-0.58349609375,-0.13818359375,0.79833984375,4.8828125,1.03759765625,1.953125,-10.140380859375,35.244140625,-72.894287109375
1758184173.9300966,-0.58349609375,-0.13818359375,0.79833984375,4.8828125,1.03759765625,1.953125,-10.0799560546875,35.2606201171875,-72.8778076171875
1758184173.9401069,-0.58349609375,-0.13818359375,0.79833984375,4.39453125,1.0986328125,1.77001953125,-10.030517578125,35.277099609375,-72.861328125
1758184173.9501274,-0.5703125,-0.12841796875,0.78759765625,4.39453125,1.0986328125,1.77001953125,-9.9755859375,35.2935791015625,-72.850341796875
1758184173.9601781,-0.572265625,-0.12744140625,0.8115234375,5.43212890625,0.67138671875,1.5869140625,-9.920654296875,35.31005859375,-72.8338623046875
1758184173.9701445,-0.572265625,-0.12744140625,0.8115234375,5.43212890625,0.67138671875,1.5869140625,-9.8602294921875,35.321044921875,-72.8173828125
1758184173.9801714,-0.57861328125,-0.12939453125,0.82373046875,2.9296875,0.732421875,1.953125,-9.8052978515625,35.33203125,-72.8009033203125
1758184173.990174,-0.57861328125,-0.12939453125,0.82373046875,2.9296875,0.732421875,1.953125,-9.766845703125,35.343017578125,-72.7789306640625
1758184174.0002127,-0.59033203125,-0.1298828125,0.7939453125,-0.30517578125,0.79345703125,2.197265625,-9.7393798828125,35.35400390625,-72.7569580078125
1758184174.0102348,-0.59033203125,-0.1298828125,0.7939453125,-0.30517578125,0.79345703125,2.197265625,-9.73388671875,35.364990234375,-72.7349853515625
1758184174.0202227,-0.6025390625,-0.14013671875,0.7822265625,-2.50244140625,0.79345703125,2.0751953125,-9.73388671875,35.3814697265625,-72.7130126953125
1758184174.0302463,-0.6025390625,-0.14013671875,0.7822265625,-2.50244140625,0.79345703125,2.0751953125,-9.744873046875,35.3924560546875,-72.6910400390625
1758184174.0402482,-0.61376953125,-0.12890625,0.783203125,0.244140625,1.3427734375,1.52587890625,-9.744873046875,35.408935546875,-72.674560546875
1758184174.0502954,-0.61376953125,-0.12890625,0.783203125,0.244140625,1.3427734375,1.52587890625,-9.73388671875,35.430908203125,-72.6580810546875
1758184174.0603046,-0.62451171875,-0.1318359375,0.78466796875,0.06103515625,1.5869140625,1.03759765625,-9.7283935546875,35.452880859375,-72.6470947265625
1758184174.0703025,-0.62451171875,-0.1318359375,0.78466796875,0.06103515625,1.5869140625,1.03759765625,-9.7174072265625,35.474853515625,-72.6416015625
1758184174.0803185,-0.6201171875,-0.12255859375,0.78515625,-2.62451171875,2.0751953125,0.67138671875,-9.7283935546875,35.5023193359375,-72.6361083984375
1758184174.0903254,-0.6201171875,-0.12255859375,0.78515625,-2.62451171875,2.0751953125,0.67138671875,-9.7503662109375,35.52978515625,-72.6361083984375
1758184174.1004107,-0.60400390625,-0.1318359375,0.7744140625,-1.708984375,2.25830078125,0.244140625,-9.7723388671875,35.562744140625,-72.6361083984375
1758184174.1104136,-0.60400390625,-0.1318359375,0.7744140625,-1.708984375,2.25830078125,0.244140625,-9.788818359375,35.5902099609375,-72.6361083984375
1758184174.1206522,-0.60009765625,-0.14404296875,0.7900390625,0.42724609375,2.01416015625,-0.18310546875,-9.7998046875,35.61767578125,-72.6470947265625
1758184174.13051,-0.60009765625,-0.14404296875,0.7900390625,0.42724609375,2.01416015625,-0.18310546875,-9.7943115234375,35.6451416015625,-72.652587890625
1758184174.14062,-0.59033203125,-0.13916015625,0.7978515625,0.79345703125,1.77001953125,-0.6103515625,-9.7943115234375,35.672607421875,-72.66357421875
1758184174.1504486,-0.59033203125,-0.13916015625,0.7978515625,0.79345703125,1.77001953125,-0.6103515625,-9.7943115234375,35.694580078125,-72.674560546875
1758184174.160864,-0.58740234375,-0.1279296875,0.79248046875,-0.3662109375,1.46484375,-0.732421875,-9.7998046875,35.716552734375,-72.6910400390625
1758184174.1704729,-0.58740234375,-0.1279296875,0.79248046875,-0.3662109375,1.46484375,-0.732421875,-9.8052978515625,35.738525390625,-72.7020263671875
1758184174.1804752,-0.591796875,-0.12939453125,0.79443359375,-0.3662109375,0.91552734375,-0.9765625,-9.8162841796875,35.74951171875,-72.718505859375
1758184174.1908007,-0.591796875,-0.12939453125,0.79443359375,-0.3662109375,0.91552734375,-0.9765625,-9.8272705078125,35.7659912109375,-72.7294921875
1758184174.200573,-0.5908203125,-0.1357421875,0.796875,-0.9765625,0.42724609375,-1.28173828125,-9.84375,35.771484375,-72.7459716796875
1758184174.2104564,-0.5908203125,-0.1357421875,0.796875,-0.9765625,0.42724609375,-1.28173828125,-9.8602294921875,35.782470703125,-72.762451171875
1758184174.22056,-0.60205078125,-0.1396484375,0.78857421875,-0.91552734375,0.1220703125,-1.5869140625,-9.876708984375,35.782470703125,-72.7789306640625
1758184174.230809,-0.60205078125,-0.1396484375,0.78857421875,-0.91552734375,0.1220703125,-1.5869140625,-9.898681640625,35.7879638671875,-72.79541015625
1758184174.2405412,-0.59912109375,-0.14013671875,0.77587890625,-0.30517578125,-0.06103515625,-1.8310546875,-9.9151611328125,35.7879638671875,-72.8173828125
1758184174.250587,-0.59912109375,-0.14013671875,0.77587890625,-0.30517578125,-0.06103515625,-1.8310546875,-9.931640625,35.79345703125,-72.83935546875
1758184174.2609098,-0.599609375,-0.14306640625,0.7919921875,-0.79345703125,-0.244140625,-2.25830078125,-9.9481201171875,35.79345703125,-72.8668212890625
1758184174.2706232,-0.599609375,-0.14306640625,0.7919921875,-0.79345703125,-0.244140625,-2.25830078125,-9.9700927734375,35.79345703125,-72.894287109375
1758184174.2805755,-0.58837890625,-0.1298828125,0.796875,0.732421875,-0.54931640625,-2.8076171875,-9.986572265625,35.7879638671875,-72.9217529296875
1758184174.290603,-0.58837890625,-0.1298828125,0.796875,0.732421875,-0.54931640625,-2.8076171875,-9.99755859375,35.782470703125,-72.9547119140625
1758184174.3010178,-0.58740234375,-0.13427734375,0.7861328125,2.38037109375,-1.0986328125,-3.47900390625,-10.0030517578125,35.7769775390625,-72.9931640625
1758184174.3105748,-0.58740234375,-0.13427734375,0.7861328125,2.38037109375,-1.0986328125,-3.47900390625,-10.0030517578125,35.760498046875,-73.0316162109375
1758184174.3206365,-0.58251953125,-0.12841796875,0.794921875,3.96728515625,-1.708984375,-3.96728515625,-9.9920654296875,35.74951171875,-73.070068359375
1758184174.3309598,-0.58251953125,-0.12841796875,0.794921875,3.96728515625,-1.708984375,-3.96728515625,-9.9755859375,35.7275390625,-73.114013671875
1758184174.340696,-0.5791015625,-0.14404296875,0.8017578125,-0.3662109375,-2.0751953125,-3.7841796875,-9.9810791015625,35.70556640625,-73.1524658203125
1758184174.3506835,-0.5791015625,-0.14404296875,0.8017578125,-0.3662109375,-2.0751953125,-3.7841796875,-10.008544921875,35.68359375,-73.19091796875
1758184174.3609266,-0.58203125,-0.138671875,0.8046875,-1.03759765625,-2.13623046875,-3.90625,-10.0360107421875,35.66162109375,-73.23486328125
1758184174.3707185,-0.58203125,-0.138671875,0.8046875,-1.03759765625,-2.13623046875,-3.90625,-10.0689697265625,35.6341552734375,-73.2733154296875
1758184174.3806913,-0.5869140625,-0.1494140625,0.7822265625,1.89208984375,-2.3193359375,-4.21142578125,-10.0909423828125,35.606689453125,-73.3172607421875
1758184174.3911026,-0.5869140625,-0.1494140625,0.7822265625,1.89208984375,-2.3193359375,-4.21142578125,-10.096435546875,35.5792236328125,-73.3612060546875
1758184174.4007742,-0.57763671875,-0.1396484375,0.79736328125,2.86865234375,-2.44140625,-4.638671875,-10.1019287109375,35.5517578125,-73.41064453125
1758184174.4107249,-0.57763671875,-0.1396484375,0.79736328125,2.86865234375,-2.44140625,-4.638671875,-10.1019287109375,35.5242919921875,-73.45458984375
1758184174.4209473,-0.5361328125,-0.1396484375,0.822265625,0.48828125,-2.8076171875,-4.69970703125,-10.1129150390625,35.4913330078125,-73.5040283203125
1758184174.431145,-0.5361328125,-0.1396484375,0.822265625,0.48828125,-2.8076171875,-4.69970703125,-10.1348876953125,35.4583740234375,-73.553466796875
1758184174.4408576,-0.51416015625,-0.1298828125,0.83544921875,0.0,-4.150390625,-5.31005859375,-10.162353515625,35.4144287109375,-73.6029052734375
1758184174.4508064,-0.51416015625,-0.1298828125,0.83544921875,0.0,-4.150390625,-5.31005859375,-10.1898193359375,35.364990234375,-73.65234375
1758184174.4611962,-0.53857421875,-0.138671875,0.8203125,2.13623046875,-5.4931640625,-5.2490234375,-10.206298828125,35.299072265625,-73.7017822265625
1758184174.4708247,-0.53857421875,-0.138671875,0.8203125,2.13623046875,-5.4931640625,-5.2490234375,-10.2117919921875,35.233154296875,-73.7457275390625
1758184174.4808986,-0.57958984375,-0.1484375,0.7900390625,0.8544921875,-5.615234375,-5.06591796875,-10.2227783203125,35.167236328125,-73.7896728515625
1758184174.491262,-0.57958984375,-0.1484375,0.7900390625,0.8544921875,-5.615234375,-5.06591796875,-10.2392578125,35.0958251953125,-73.828125
1758184174.5008802,-0.6083984375,-0.1708984375,0.7978515625,-2.685546875,-4.5166015625,-4.7607421875,-10.272216796875,35.035400390625,-73.8720703125
1758184174.510887,-0.6083984375,-0.1708984375,0.7978515625,-2.685546875,-4.5166015625,-4.7607421875,-10.3271484375,34.98046875,-73.916015625
1758184174.5215323,-0.57666015625,-0.158203125,0.81298828125,0.732421875,-3.23486328125,-5.4931640625,-10.3656005859375,34.9365234375,-73.9654541015625
1758184174.5310853,-0.57666015625,-0.158203125,0.81298828125,0.732421875,-3.23486328125,-5.4931640625,-10.39306640625,34.892578125,-74.02587890625
1758184174.5408916,-0.53857421875,-0.146484375,0.8115234375,5.4931640625,-3.41796875,-6.34765625,-10.3985595703125,34.8486328125,-74.0863037109375
1758184174.5513701,-0.53857421875,-0.146484375,0.8115234375,5.4931640625,-3.41796875,-6.34765625,-10.382080078125,34.8046875,-74.1522216796875
1758184174.5609794,-0.55078125,-0.13232421875,0.81640625,7.8125,-3.96728515625,-7.080078125,-10.360107421875,34.7552490234375,-74.2236328125
1758184174.5709581,-0.55078125,-0.13232421875,0.81640625,7.8125,-3.96728515625,-7.080078125,-10.3216552734375,34.705810546875,-74.2950439453125
1758184174.5811477,-0.55908203125,-0.13232421875,0.80029296875,6.34765625,-4.0283203125,-6.89697265625,-10.294189453125,34.65087890625,-74.366455078125
1758184174.5911422,-0.55908203125,-0.13232421875,0.80029296875,6.34765625,-4.0283203125,-6.89697265625,-10.272216796875,34.595947265625,-74.432373046875
1758184174.6010065,-0.5546875,-0.14697265625,0.828125,-0.9765625,-3.662109375,-6.34765625,-10.283203125,34.5465087890625,-74.498291015625
1758184174.611853,-0.5546875,-0.14697265625,0.828125,-0.9765625,-3.662109375,-6.34765625,-10.3271484375,34.4970703125,-74.564208984375
1758184174.6214294,-0.53857421875,-0.1591796875,0.84423828125,-0.3662109375,-2.62451171875,-6.40869140625,-10.37109375,34.453125,-74.6246337890625
1758184174.6310754,-0.53857421875,-0.1591796875,0.84423828125,-0.3662109375,-2.62451171875,-6.40869140625,-10.4150390625,34.4146728515625,-74.6905517578125
1758184174.6410277,-0.52587890625,-0.15966796875,0.82421875,5.06591796875,-2.25830078125,-6.53076171875,-10.4315185546875,34.376220703125,-74.7564697265625
1758184174.651431,-0.52587890625,-0.15966796875,0.82421875,5.06591796875,-2.25830078125,-6.53076171875,-10.4205322265625,34.3377685546875,-74.8223876953125
1758184174.661146,-0.5390625,-0.17822265625,0.8203125,4.7607421875,-1.5869140625,-5.92041015625,-10.4095458984375,34.3048095703125,-74.8883056640625
1758184174.6710927,-0.5390625,-0.17822265625,0.8203125,4.7607421875,-1.5869140625,-5.92041015625,-10.3985595703125,34.2718505859375,-74.9542236328125
1758184174.681095,-0.5634765625,-0.14794921875,0.830078125,4.39453125,-0.79345703125,-5.92041015625,-10.39306640625,34.244384765625,-75.0146484375
1758184174.6915486,-0.5634765625,-0.14794921875,0.830078125,4.39453125,-0.79345703125,-5.92041015625,-10.3875732421875,34.222412109375,-75.08056640625
1758184174.701106,-0.56298828125,-0.1259765625,0.806640625,1.77001953125,-0.30517578125,-5.37109375,-10.3985595703125,34.200439453125,-75.146484375
1758184174.7111154,-0.56298828125,-0.1259765625,0.806640625,1.77001953125,-0.30517578125,-5.37109375,-10.4150390625,34.1839599609375,-75.201416015625
1758184174.7214668,-0.56689453125,-0.1279296875,0.81494140625,-7.38525390625,-0.06103515625,-4.45556640625,-10.513916015625,34.1729736328125,-75.2508544921875
1758184174.7316084,-0.56689453125,-0.1279296875,0.81494140625,-7.38525390625,-0.06103515625,-4.45556640625,-10.6182861328125,34.1619873046875,-75.2947998046875
1758184174.741153,-0.57275390625,-0.14990234375,0.82666015625,-10.19287109375,-0.06103515625,-3.60107421875,-10.7391357421875,34.1510009765625,-75.3277587890625
1758184174.7512016,-0.57275390625,-0.14990234375,0.82666015625,-10.19287109375,-0.06103515625,-3.60107421875,-10.8599853515625,34.1455078125,-75.3662109375
1758184174.7614195,-0.57568359375,-0.18408203125,0.7939453125,-7.38525390625,0.18310546875,-2.9296875,-10.9478759765625,34.1400146484375,-75.3936767578125
1758184174.7712126,-0.57568359375,-0.18408203125,0.7939453125,-7.38525390625,0.18310546875,-2.9296875,-11.041259765625,34.134521484375,-75.421142578125
1758184174.7812934,-0.59375,-0.19580078125,0.796875,-7.26318359375,0.79345703125,-2.50244140625,-11.129150390625,34.1400146484375,-75.4486083984375
1758184174.7912993,-0.59375,-0.19580078125,0.796875,-7.26318359375,0.79345703125,-2.50244140625,-11.217041015625,34.1455078125,-75.4815673828125
1758184174.8015444,-0.59716796875,-0.177734375,0.80126953125,-5.4931640625,1.77001953125,-2.50244140625,-11.2939453125,34.156494140625,-75.5145263671875
1758184174.8112984,-0.59716796875,-0.177734375,0.80126953125,-5.4931640625,1.77001953125,-2.50244140625,-11.370849609375,34.1729736328125,-75.5474853515625
1758184174.8216195,-0.5830078125,-0.16162109375,0.7978515625,-2.8076171875,2.3193359375,-2.685546875,-11.4202880859375,34.1949462890625,-75.5859375
1758184174.8327308,-0.5830078125,-0.16162109375,0.7978515625,-2.8076171875,2.3193359375,-2.685546875,-11.4642333984375,34.2169189453125,-75.618896484375
1758184174.841361,-0.552734375,-0.1669921875,0.79931640625,-2.0751953125,2.99072265625,-2.8076171875,-11.5081787109375,34.244384765625,-75.6573486328125
1758184174.8512878,-0.552734375,-0.1669921875,0.79931640625,-2.0751953125,2.99072265625,-2.8076171875,-11.5521240234375,34.2718505859375,-75.69580078125
1758184174.8617,-0.548828125,-0.17724609375,0.8203125,-2.44140625,2.62451171875,-2.3193359375,-11.5960693359375,34.2938232421875,-75.728759765625
1758184174.871305,-0.548828125,-0.17724609375,0.8203125,-2.44140625,2.62451171875,-2.3193359375,-11.6400146484375,34.3157958984375,-75.76171875
1758184174.881335,-0.53466796875,-0.185546875,0.81396484375,1.64794921875,2.5634765625,-2.8076171875,-11.6455078125,34.3377685546875,-75.8001708984375
1758184174.891761,-0.53466796875,-0.185546875,0.81396484375,1.64794921875,2.5634765625,-2.8076171875,-11.656494140625,34.354248046875,-75.8331298828125
1758184174.9013944,-0.53369140625,-0.177734375,0.8115234375,3.0517578125,2.3193359375,-2.86865234375,-11.6455078125,34.3707275390625,-75.87158203125
1758184174.9113734,-0.53369140625,-0.177734375,0.8115234375,3.0517578125,2.3193359375,-2.86865234375,-11.6400146484375,34.3817138671875,-75.9100341796875
1758184174.9214308,-0.53955078125,-0.162109375,0.8408203125,3.72314453125,2.685546875,-2.86865234375,-11.6290283203125,34.398193359375,-75.948486328125
1758184174.9317672,-0.53955078125,-0.162109375,0.8408203125,3.72314453125,2.685546875,-2.86865234375,-11.612548828125,34.4146728515625,-75.9869384765625
1758184174.9413993,-0.5361328125,-0.16943359375,0.818359375,6.34765625,2.9296875,-2.74658203125,-11.5740966796875,34.43115234375,-76.0198974609375
1758184174.951522,-0.5361328125,-0.16943359375,0.818359375,6.34765625,2.9296875,-2.74658203125,-11.53564453125,34.4476318359375,-76.058349609375
1758184174.961406,-0.53857421875,-0.185546875,0.81640625,7.32421875,2.62451171875,-2.44140625,-11.4862060546875,34.464111328125,-76.09130859375
1758184174.971433,-0.53857421875,-0.185546875,0.81640625,7.32421875,2.62451171875,-2.44140625,-11.4312744140625,34.4805908203125,-76.124267578125
1758184174.9817922,-0.54638671875,-0.1865234375,0.82861328125,9.27734375,2.685546875,-2.44140625,-11.3653564453125,34.4915771484375,-76.1572265625
1758184174.9915252,-0.54638671875,-0.1865234375,0.82861328125,9.27734375,2.685546875,-2.44140625,-11.2939453125,34.508056640625,-76.190185546875
1758184175.0014846,-0.5546875,-0.169921875,0.81396484375,10.92529296875,2.44140625,-2.197265625,-11.2115478515625,34.51904296875,-76.2176513671875
1758184175.011601,-0.5546875,-0.169921875,0.81396484375,10.92529296875,2.44140625,-2.197265625,-11.1236572265625,34.530029296875,-76.2506103515625
1758184175.021836,-0.56396484375,-0.14892578125,0.81884765625,8.4228515625,1.953125,-1.708984375,-11.0577392578125,34.5355224609375,-76.2725830078125
1758184175.0317214,-0.56396484375,-0.14892578125,0.81884765625,8.4228515625,1.953125,-1.708984375,-10.9918212890625,34.5465087890625,-76.2945556640625
1758184175.04168,-0.55810546875,-0.13818359375,0.8173828125,5.0048828125,1.77001953125,-1.3427734375,-10.9588623046875,34.5574951171875,-76.3165283203125
1758184175.0516732,-0.55810546875,-0.13818359375,0.8173828125,5.0048828125,1.77001953125,-1.3427734375,-10.92041015625,34.56298828125,-76.3330078125
1758184175.061652,-0.55322265625,-0.14990234375,0.81396484375,1.28173828125,1.220703125,-0.91552734375,-10.92041015625,34.5684814453125,-76.3385009765625
1758184175.0715656,-0.55322265625,-0.14990234375,0.81396484375,1.28173828125,1.220703125,-0.91552734375,-10.9149169921875,34.573974609375,-76.3494873046875
1758184175.0820248,-0.55859375,-0.154296875,0.81396484375,-2.86865234375,0.9765625,-0.42724609375,-10.9478759765625,34.573974609375,-76.3494873046875
1758184175.0916295,-0.55859375,-0.154296875,0.81396484375,-2.86865234375,0.9765625,-0.42724609375,-10.9808349609375,34.5794677734375,-76.35498046875
1758184175.1016662,-0.55810546875,-0.15966796875,0.80419921875,-2.01416015625,0.79345703125,-0.6103515625,-11.00830078125,34.5794677734375,-76.35498046875
1758184175.1116962,-0.55810546875,-0.15966796875,0.80419921875,-2.01416015625,0.79345703125,-0.6103515625,-11.0357666015625,34.5794677734375,-76.3604736328125
1758184175.1218953,-0.5537109375,-0.1572265625,0.7890625,2.62451171875,0.9765625,-0.67138671875,-11.0137939453125,34.5849609375,-76.365966796875
1758184175.1316652,-0.5537109375,-0.1572265625,0.7890625,2.62451171875,0.9765625,-0.67138671875,-10.997314453125,34.5904541015625,-76.3714599609375
1758184175.141759,-0.56298828125,-0.1650390625,0.82177734375,0.42724609375,1.15966796875,-0.67138671875,-10.997314453125,34.595947265625,-76.376953125
1758184175.1517231,-0.56298828125,-0.1650390625,0.82177734375,0.42724609375,1.15966796875,-0.67138671875,-11.0028076171875,34.6014404296875,-76.387939453125
1758184175.1617239,-0.5537109375,-0.15771484375,0.8212890625,-2.5634765625,1.708984375,-0.48828125,-11.0302734375,34.6124267578125,-76.3934326171875
1758184175.171724,-0.5537109375,-0.15771484375,0.8212890625,-2.5634765625,1.708984375,-0.48828125,-11.063232421875,34.6234130859375,-76.39892578125
1758184175.1820498,-0.5556640625,-0.150390625,0.80029296875,-1.52587890625,1.708984375,-0.18310546875,-11.085205078125,34.6343994140625,-76.39892578125
1758184175.192012,-0.5556640625,-0.150390625,0.80029296875,-1.52587890625,1.708984375,-0.18310546875,-11.1016845703125,34.6453857421875,-76.39892578125
1758184175.2017102,-0.56884765625,-0.16162109375,0.8173828125,-1.52587890625,1.5869140625,0.0,-11.1181640625,34.6563720703125,-76.39892578125
1758184175.2117963,-0.56884765625,-0.16162109375,0.8173828125,-1.52587890625,1.5869140625,0.0,-11.1346435546875,34.6728515625,-76.3934326171875
1758184175.2222774,-0.57275390625,-0.14990234375,0.8095703125,-2.44140625,1.52587890625,0.1220703125,-11.162109375,34.683837890625,-76.3934326171875
1758184175.2318275,-0.57275390625,-0.14990234375,0.8095703125,-2.44140625,1.52587890625,0.1220703125,-11.18408203125,34.69482421875,-76.387939453125
1758184175.2417722,-0.5615234375,-0.1650390625,0.802734375,-2.99072265625,0.79345703125,0.0,-11.2115478515625,34.7003173828125,-76.3824462890625
1758184175.2519147,-0.5615234375,-0.1650390625,0.802734375,-2.99072265625,0.79345703125,0.0,-11.2445068359375,34.7003173828125,-76.376953125
1758184175.2618568,-0.5634765625,-0.17041015625,0.826171875,-4.150390625,0.48828125,0.732421875,-11.282958984375,34.705810546875,-76.365966796875
1758184175.2719784,-0.5634765625,-0.17041015625,0.826171875,-4.150390625,0.48828125,0.732421875,-11.31591796875,34.705810546875,-76.3494873046875
1758184175.2822745,-0.55859375,-0.16259765625,0.81005859375,-4.150390625,0.42724609375,0.67138671875,-11.3543701171875,34.7113037109375,-76.3385009765625
1758184175.2919288,-0.55859375,-0.16259765625,0.81005859375,-4.150390625,0.42724609375,0.67138671875,-11.3873291015625,34.7113037109375,-76.3275146484375
1758184175.3018262,-0.552734375,-0.1533203125,0.78662109375,-2.5634765625,0.0,0.91552734375,-11.4093017578125,34.7113037109375,-76.31103515625
1758184175.3119252,-0.552734375,-0.1533203125,0.78662109375,-2.5634765625,0.0,0.91552734375,-11.42578125,34.7113037109375,-76.2945556640625
1758184175.3222718,-0.55419921875,-0.1630859375,0.814453125,0.0,-0.54931640625,0.8544921875,-11.4202880859375,34.7003173828125,-76.278076171875
