timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181223.9796035,0.822265625,-0.02490234375,0.5517578125,0.6103515625,-2.62451171875,-0.54931640625,-2.548828125,-55.755615234375,-179.01123046875
1758181223.9893367,0.822265625,-0.02490234375,0.5517578125,0.6103515625,-2.62451171875,-0.54931640625,-2.537841796875,-55.7830810546875,-179.0386962890625
1758181223.9993126,0.822265625,-0.0205078125,0.55517578125,0.67138671875,-2.62451171875,-0.732421875,-2.5213623046875,-55.810546875,-179.066162109375
1758181224.0093782,0.822265625,-0.0205078125,0.55517578125,0.67138671875,-2.62451171875,-0.732421875,-2.5048828125,-55.8380126953125,-179.0936279296875
1758181224.0194204,0.814453125,-0.01953125,0.54931640625,0.48828125,-2.685546875,-0.91552734375,-2.4884033203125,-55.865478515625,-179.132080078125
1758181224.029315,0.814453125,-0.01953125,0.54931640625,0.48828125,-2.685546875,-0.91552734375,-2.4664306640625,-55.887451171875,-179.1650390625
1758181224.0393708,0.8134765625,-0.02734375,0.55029296875,1.0986328125,-2.5634765625,-1.03759765625,-2.4444580078125,-55.9149169921875,-179.2034912109375
1758181224.0493433,0.8134765625,-0.02734375,0.55029296875,1.0986328125,-2.5634765625,-1.03759765625,-2.4169921875,-55.9423828125,-179.2364501953125
1758181224.0597992,0.81298828125,-0.0283203125,0.54443359375,0.9765625,-2.38037109375,-0.91552734375,-2.4005126953125,-55.96435546875,-179.27490234375
1758181224.0693336,0.81298828125,-0.0283203125,0.54443359375,0.9765625,-2.38037109375,-0.91552734375,-2.3785400390625,-55.986328125,-179.307861328125
1758181224.0797126,0.81396484375,-0.02587890625,0.5478515625,1.220703125,-2.3193359375,-0.732421875,-2.3565673828125,-56.00830078125,-179.3408203125
1758181224.0938137,0.81396484375,-0.02587890625,0.5478515625,1.220703125,-2.3193359375,-0.732421875,-2.3345947265625,-56.0357666015625,-179.373779296875
1758181224.099899,0.81689453125,-0.02294921875,0.5380859375,0.54931640625,-2.3193359375,-0.42724609375,-2.3291015625,-56.0577392578125,-179.4012451171875
1758181224.109534,0.81689453125,-0.02294921875,0.5380859375,0.54931640625,-2.3193359375,-0.42724609375,-2.318115234375,-56.0797119140625,-179.4287109375
1758181224.1257472,0.818359375,-0.0205078125,0.5498046875,-0.732421875,-2.25830078125,-0.18310546875,-2.3236083984375,-56.1016845703125,-179.45068359375
1758181224.1318872,0.818359375,-0.0205078125,0.5498046875,-0.732421875,-2.25830078125,-0.18310546875,-2.3345947265625,-56.1236572265625,-179.47265625
1758181224.1394897,0.82177734375,-0.0185546875,0.5517578125,-1.52587890625,-2.0751953125,-0.06103515625,-2.3455810546875,-56.1456298828125,-179.49462890625
1758181224.1494052,0.82177734375,-0.0185546875,0.5517578125,-1.52587890625,-2.0751953125,-0.06103515625,-2.362060546875,-56.162109375,-179.5166015625
1758181224.1596339,0.82763671875,-0.02587890625,0.5478515625,-0.79345703125,-1.77001953125,-0.1220703125,-2.373046875,-56.18408203125,-179.53857421875
1758181224.1694689,0.82763671875,-0.02587890625,0.5478515625,-0.79345703125,-1.77001953125,-0.1220703125,-2.3785400390625,-56.2005615234375,-179.5550537109375
1758181224.1796935,0.828125,-0.02880859375,0.55615234375,-0.3662109375,-1.3427734375,-0.30517578125,-2.3785400390625,-56.2115478515625,-179.58251953125
1758181224.1895049,0.828125,-0.02880859375,0.55615234375,-0.3662109375,-1.3427734375,-0.30517578125,-2.3785400390625,-56.2225341796875,-179.6044921875
1758181224.199503,0.8310546875,-0.0205078125,0.54736328125,-0.06103515625,-1.15966796875,-0.48828125,-2.373046875,-56.239013671875,-179.62646484375
1758181224.2097268,0.8310546875,-0.0205078125,0.54736328125,-0.06103515625,-1.15966796875,-0.48828125,-2.3675537109375,-56.25,-179.6539306640625
1758181224.2196424,0.8310546875,-0.02001953125,0.55224609375,0.54931640625,-1.03759765625,-0.54931640625,-2.3565673828125,-56.260986328125,-179.681396484375
1758181224.2295806,0.8310546875,-0.02001953125,0.55224609375,0.54931640625,-1.03759765625,-0.54931640625,-2.3455810546875,-56.2664794921875,-179.71435546875
1758181224.23963,0.8310546875,-0.0234375,0.5498046875,0.3662109375,-1.0986328125,-0.54931640625,-2.3345947265625,-56.2774658203125,-179.747314453125
1758181224.2495222,0.8310546875,-0.0234375,0.5498046875,0.3662109375,-1.0986328125,-0.54931640625,-2.3236083984375,-56.2884521484375,-179.7802734375
1758181224.260227,0.83837890625,-0.025390625,0.5556640625,-0.48828125,-0.9765625,-0.54931640625,-2.318115234375,-56.2994384765625,-179.8077392578125
1758181224.269721,0.83837890625,-0.025390625,0.5556640625,-0.48828125,-0.9765625,-0.54931640625,-2.318115234375,-56.3104248046875,-179.8406982421875
1758181224.280063,0.84912109375,-0.02197265625,0.55712890625,-0.42724609375,-0.79345703125,-0.42724609375,-2.318115234375,-56.3214111328125,-179.8736572265625
1758181224.2897735,0.84912109375,-0.02197265625,0.55712890625,-0.42724609375,-0.79345703125,-0.42724609375,-2.318115234375,-56.326904296875,-179.901123046875
1758181224.2998118,0.84716796875,-0.02587890625,0.56494140625,0.0,-0.91552734375,-0.30517578125,-2.3126220703125,-56.337890625,-179.9285888671875
1758181224.30976,0.84716796875,-0.02587890625,0.56494140625,0.0,-0.91552734375,-0.30517578125,-2.30712890625,-56.348876953125,-179.9560546875
1758181224.3198283,0.849609375,-0.025390625,0.5556640625,0.1220703125,-0.91552734375,-0.42724609375,-2.3016357421875,-56.3543701171875,-179.989013671875
1758181224.3297806,0.849609375,-0.025390625,0.5556640625,0.1220703125,-0.91552734375,-0.42724609375,-2.296142578125,-56.3653564453125,179.9725341796875
1758181224.3398604,0.8505859375,-0.0244140625,0.5634765625,0.79345703125,-0.732421875,-0.6103515625,-2.2796630859375,-56.3763427734375,179.9395751953125
1758181224.3498867,0.8505859375,-0.0244140625,0.5634765625,0.79345703125,-0.732421875,-0.6103515625,-2.2686767578125,-56.3818359375,179.901123046875
1758181224.3607452,0.8486328125,-0.01904296875,0.556640625,0.6103515625,-0.67138671875,-0.67138671875,-2.252197265625,-56.3873291015625,179.8681640625
1758181224.3701355,0.8486328125,-0.01904296875,0.556640625,0.6103515625,-0.67138671875,-0.67138671875,-2.2357177734375,-56.3983154296875,179.8297119140625
1758181224.3798168,0.8486328125,-0.01904296875,0.556640625,0.8544921875,-0.79345703125,-0.79345703125,-2.21923828125,-56.40380859375,179.7967529296875
1758181224.3909636,0.84619140625,-0.0234375,0.55908203125,0.8544921875,-0.79345703125,-0.79345703125,-2.197265625,-56.414794921875,179.75830078125
1758181224.399837,0.84228515625,-0.0322265625,0.5478515625,1.77001953125,-0.91552734375,-0.67138671875,-2.17529296875,-56.42578125,179.725341796875
1758181224.4107838,0.84228515625,-0.0322265625,0.5478515625,1.77001953125,-0.91552734375,-0.67138671875,-2.1478271484375,-56.436767578125,179.6868896484375
1758181224.4199526,0.841796875,-0.029296875,0.55322265625,1.77001953125,-1.0986328125,-0.42724609375,-2.1258544921875,-56.44775390625,179.659423828125
1758181224.430323,0.841796875,-0.029296875,0.55322265625,1.77001953125,-1.0986328125,-0.42724609375,-2.109375,-56.458740234375,179.6319580078125
1758181224.4399714,0.84033203125,-0.0224609375,0.552734375,0.91552734375,-1.3427734375,-0.1220703125,-2.098388671875,-56.4752197265625,179.6099853515625
1758181224.4501941,0.84033203125,-0.0224609375,0.552734375,0.91552734375,-1.3427734375,-0.1220703125,-2.0928955078125,-56.4862060546875,179.58251953125
1758181224.4608607,0.837890625,-0.01220703125,0.55322265625,-1.5869140625,-1.52587890625,0.06103515625,-2.1148681640625,-56.502685546875,179.560546875
1758181224.4709835,0.837890625,-0.01220703125,0.55322265625,-1.5869140625,-1.52587890625,0.06103515625,-2.13134765625,-56.5191650390625,179.53857421875
1758181224.4801102,0.83349609375,-0.0166015625,0.541015625,-1.64794921875,-1.5869140625,0.1220703125,-2.1533203125,-56.53564453125,179.5166015625
1758181224.4909518,0.83349609375,-0.0166015625,0.541015625,-1.64794921875,-1.5869140625,0.1220703125,-2.1697998046875,-56.5521240234375,179.49462890625
1758181224.4999769,0.83349609375,-0.02685546875,0.5419921875,0.3662109375,-1.52587890625,0.1220703125,-2.1697998046875,-56.568603515625,179.4671630859375
1758181224.5110385,0.83349609375,-0.02685546875,0.5419921875,0.3662109375,-1.52587890625,0.1220703125,-2.1697998046875,-56.5850830078125,179.4451904296875
1758181224.5200784,0.8310546875,-0.02978515625,0.54736328125,0.42724609375,-1.46484375,0.06103515625,-2.1697998046875,-56.5960693359375,179.4232177734375
1758181224.5298734,0.8310546875,-0.02978515625,0.54736328125,0.42724609375,-1.46484375,0.06103515625,-2.1697998046875,-56.612548828125,179.4012451171875
1758181224.5400548,0.82568359375,-0.00634765625,0.54296875,0.30517578125,-1.3427734375,0.0,-2.1697998046875,-56.6290283203125,179.3792724609375
1758181224.5498343,0.82568359375,-0.00634765625,0.54296875,0.30517578125,-1.3427734375,0.0,-2.164306640625,-56.6400146484375,179.3572998046875
1758181224.5610948,0.826171875,-0.00390625,0.5380859375,0.3662109375,-1.15966796875,0.0,-2.164306640625,-56.6510009765625,179.329833984375
1758181224.569913,0.826171875,-0.00390625,0.5380859375,0.3662109375,-1.15966796875,0.0,-2.1588134765625,-56.66748046875,179.3023681640625
1758181224.5802321,0.830078125,-0.0205078125,0.5400390625,-0.1220703125,-0.9765625,0.0,-2.1588134765625,-56.6729736328125,179.2803955078125
1758181224.5904422,0.830078125,-0.0205078125,0.5400390625,-0.1220703125,-0.9765625,0.0,-2.1588134765625,-56.6839599609375,179.2529296875
1758181224.6000981,0.83154296875,-0.02978515625,0.5439453125,-0.18310546875,-0.91552734375,0.1220703125,-2.164306640625,-56.6949462890625,179.23095703125
1758181224.61076,0.83154296875,-0.02978515625,0.5439453125,-0.18310546875,-0.91552734375,0.1220703125,-2.164306640625,-56.7059326171875,179.208984375
1758181224.620265,0.8330078125,-0.02392578125,0.5400390625,0.18310546875,-0.732421875,0.30517578125,-2.1697998046875,-56.71142578125,179.1925048828125
1758181224.6303651,0.8330078125,-0.02392578125,0.5400390625,0.18310546875,-0.732421875,0.30517578125,-2.1697998046875,-56.722412109375,179.1705322265625
1758181224.6401732,0.83447265625,-0.0185546875,0.546875,-0.3662109375,-0.79345703125,0.6103515625,-2.186279296875,-56.7279052734375,179.1595458984375
1758181224.6499918,0.83447265625,-0.0185546875,0.546875,-0.3662109375,-0.79345703125,0.6103515625,-2.197265625,-56.7388916015625,179.14306640625
1758181224.6612291,0.83935546875,-0.0146484375,0.5498046875,-2.197265625,-0.8544921875,0.91552734375,-2.2357177734375,-56.744384765625,179.1375732421875
1758181224.6700273,0.83935546875,-0.0146484375,0.5498046875,-2.197265625,-0.8544921875,0.91552734375,-2.2686767578125,-56.75537109375,179.1265869140625
1758181224.6802964,0.83740234375,-0.01123046875,0.5419921875,-3.35693359375,-0.48828125,1.0986328125,-2.318115234375,-56.75537109375,179.12109375
1758181224.6905673,0.83740234375,-0.01123046875,0.5419921875,-3.35693359375,-0.48828125,1.0986328125,-2.3675537109375,-56.7608642578125,179.110107421875
1758181224.7001853,0.83837890625,-0.02734375,0.5498046875,-1.46484375,-0.244140625,0.91552734375,-2.39501953125,-56.766357421875,179.09912109375
1758181224.7108636,0.83837890625,-0.02734375,0.5498046875,-1.46484375,-0.244140625,0.91552734375,-2.4169921875,-56.766357421875,179.088134765625
1758181224.7205338,0.83837890625,-0.0400390625,0.5361328125,-0.1220703125,-0.06103515625,0.48828125,-2.427978515625,-56.766357421875,179.0716552734375
1758181224.7301688,0.83837890625,-0.0400390625,0.5361328125,-0.1220703125,-0.06103515625,0.48828125,-2.4334716796875,-56.7718505859375,179.05517578125
1758181224.7403474,0.84033203125,-0.029296875,0.5498046875,0.67138671875,-0.06103515625,0.18310546875,-2.4334716796875,-56.7718505859375,179.0277099609375
1758181224.750129,0.84033203125,-0.029296875,0.5498046875,0.67138671875,-0.06103515625,0.18310546875,-2.427978515625,-56.7718505859375,179.0057373046875
1758181224.7612877,0.84033203125,-0.01220703125,0.54248046875,1.3427734375,-0.244140625,0.0,-2.4169921875,-56.77734375,178.9837646484375
1758181224.770285,0.837890625,-0.0126953125,0.54296875,0.732421875,-0.42724609375,-0.1220703125,-2.406005859375,-56.7828369140625,178.956298828125
1758181224.7807562,0.837890625,-0.0126953125,0.54296875,0.732421875,-0.42724609375,-0.1220703125,-2.39501953125,-56.788330078125,178.9288330078125
1758181224.7907257,0.84130859375,-0.01806640625,0.54541015625,-0.244140625,-0.6103515625,-0.1220703125,-2.3895263671875,-56.7938232421875,178.9013671875
1758181224.8006415,0.84130859375,-0.01806640625,0.54541015625,-0.244140625,-0.6103515625,-0.1220703125,-2.3895263671875,-56.79931640625,178.8739013671875
1758181224.8110592,0.83935546875,-0.02294921875,0.54248046875,-0.732421875,-0.732421875,-0.1220703125,-2.3895263671875,-56.8048095703125,178.8409423828125
1758181224.8215914,0.83935546875,-0.02294921875,0.54248046875,-0.732421875,-0.732421875,-0.1220703125,-2.39501953125,-56.8157958984375,178.8134765625
1758181224.830393,0.84375,-0.0283203125,0.55078125,-0.8544921875,-0.732421875,-0.1220703125,-2.4005126953125,-56.8212890625,178.780517578125
1758181224.8406591,0.84375,-0.0283203125,0.55078125,-0.8544921875,-0.732421875,-0.1220703125,-2.406005859375,-56.832275390625,178.7530517578125
1758181224.8502653,0.84326171875,-0.02734375,0.541015625,0.0,-0.79345703125,-0.18310546875,-2.4114990234375,-56.8377685546875,178.7200927734375
1758181224.8619566,0.84326171875,-0.02734375,0.541015625,0.0,-0.79345703125,-0.18310546875,-2.406005859375,-56.8487548828125,178.6871337890625
1758181224.8703265,0.84228515625,-0.02392578125,0.546875,-0.18310546875,-0.8544921875,-0.244140625,-2.406005859375,-56.8597412109375,178.65966796875
1758181224.881047,0.84228515625,-0.02392578125,0.546875,-0.18310546875,-0.8544921875,-0.244140625,-2.406005859375,-56.8707275390625,178.626708984375
1758181224.8908477,0.84228515625,-0.02392578125,0.546875,-0.8544921875,-0.91552734375,-0.30517578125,-2.406005859375,-56.876220703125,178.59375
1758181224.9007118,0.84228515625,-0.02392578125,0.546875,-0.8544921875,-0.91552734375,-0.30517578125,-2.4114990234375,-56.88720703125,178.560791015625
1758181224.9112873,0.837890625,-0.02001953125,0.54052734375,0.42724609375,-0.91552734375,-0.54931640625,-2.406005859375,-56.898193359375,178.5223388671875
1758181224.921484,0.837890625,-0.02001953125,0.54052734375,0.42724609375,-0.91552734375,-0.54931640625,-2.39501953125,-56.9091796875,178.48388671875
1758181224.9304802,0.84033203125,-0.02978515625,0.54345703125,1.52587890625,-0.8544921875,-0.732421875,-2.373046875,-56.920166015625,178.4454345703125
1758181224.9411604,0.84033203125,-0.02978515625,0.54345703125,1.52587890625,-0.8544921875,-0.732421875,-2.35107421875,-56.93115234375,178.406982421875
1758181224.950382,0.83642578125,-0.025390625,0.5419921875,1.15966796875,-0.79345703125,-0.67138671875,-2.3236083984375,-56.9366455078125,178.363037109375
1758181224.961796,0.83642578125,-0.025390625,0.5419921875,1.15966796875,-0.79345703125,-0.67138671875,-2.30712890625,-56.9476318359375,178.3245849609375
1758181224.9704733,0.830078125,-0.02001953125,0.53515625,1.15966796875,-0.732421875,-0.48828125,-2.28515625,-56.953125,178.2916259765625
1758181224.9805405,0.830078125,-0.02001953125,0.53515625,1.15966796875,-0.732421875,-0.48828125,-2.2686767578125,-56.964111328125,178.253173828125
1758181224.9908724,0.8310546875,-0.02294921875,0.5341796875,1.46484375,-0.6103515625,-0.30517578125,-2.252197265625,-56.9696044921875,178.2257080078125
1758181225.0005727,0.8310546875,-0.02294921875,0.5341796875,1.46484375,-0.6103515625,-0.30517578125,-2.2357177734375,-56.9805908203125,178.1927490234375
1758181225.0105054,0.83447265625,-0.02490234375,0.537109375,1.28173828125,-0.6103515625,-0.06103515625,-2.21923828125,-56.986083984375,178.165283203125
1758181225.0210226,0.83447265625,-0.02490234375,0.537109375,1.28173828125,-0.6103515625,-0.06103515625,-2.208251953125,-56.9915771484375,178.1378173828125
1758181225.0305662,0.8310546875,-0.0224609375,0.53662109375,0.91552734375,-0.67138671875,0.18310546875,-2.197265625,-56.9970703125,178.1158447265625
1758181225.0406961,0.8310546875,-0.0224609375,0.53662109375,0.91552734375,-0.67138671875,0.18310546875,-2.1917724609375,-57.008056640625,178.099365234375
1758181225.050526,0.830078125,-0.01904296875,0.53271484375,0.3662109375,-0.79345703125,0.42724609375,-2.1917724609375,-57.0135498046875,178.0828857421875
1758181225.0612109,0.830078125,-0.01904296875,0.53271484375,0.3662109375,-0.79345703125,0.42724609375,-2.197265625,-57.0245361328125,178.06640625
1758181225.0705533,0.8330078125,-0.01904296875,0.5341796875,0.0,-0.8544921875,0.48828125,-2.208251953125,-57.030029296875,178.0499267578125
1758181225.0809906,0.8330078125,-0.01904296875,0.5341796875,0.0,-0.8544921875,0.48828125,-2.2137451171875,-57.041015625,178.0389404296875
1758181225.0912094,0.83544921875,-0.0205078125,0.53759765625,0.3662109375,-0.79345703125,0.30517578125,-2.21923828125,-57.052001953125,178.0224609375
1758181225.1009576,0.83544921875,-0.0205078125,0.53759765625,0.3662109375,-0.79345703125,0.30517578125,-2.2247314453125,-57.0574951171875,178.00048828125
1758181225.110864,0.83935546875,-0.02490234375,0.53955078125,1.40380859375,-0.67138671875,0.1220703125,-2.21923828125,-57.0684814453125,177.9840087890625
1758181225.121091,0.83935546875,-0.02490234375,0.53955078125,1.40380859375,-0.67138671875,0.1220703125,-2.208251953125,-57.073974609375,177.9620361328125
1758181225.130615,0.84521484375,-0.02099609375,0.54248046875,1.77001953125,-0.48828125,0.0,-2.1917724609375,-57.0794677734375,177.9400634765625
1758181225.1407824,0.84521484375,-0.02099609375,0.54248046875,1.77001953125,-0.48828125,0.0,-2.17529296875,-57.0849609375,177.9180908203125
1758181225.150669,0.84619140625,-0.015625,0.5419921875,2.50244140625,-0.6103515625,-0.30517578125,-2.1533203125,-57.0904541015625,177.890625
1758181225.1611588,0.84619140625,-0.015625,0.5419921875,2.50244140625,-0.6103515625,-0.30517578125,-2.1258544921875,-57.1014404296875,177.8631591796875
1758181225.1707036,0.84814453125,-0.01806640625,0.54345703125,2.3193359375,-0.79345703125,-0.30517578125,-2.098388671875,-57.10693359375,177.835693359375
1758181225.1809423,0.84814453125,-0.01806640625,0.54345703125,2.3193359375,-0.79345703125,-0.30517578125,-2.0709228515625,-57.117919921875,177.8082275390625
1758181225.191906,0.84912109375,-0.017578125,0.54248046875,0.3662109375,-0.91552734375,0.0,-2.054443359375,-57.1234130859375,177.78076171875
1758181225.2007728,0.84912109375,-0.017578125,0.54248046875,0.3662109375,-0.91552734375,0.0,-2.054443359375,-57.1343994140625,177.7587890625
1758181225.2119603,0.849609375,-0.017578125,0.5390625,-0.8544921875,-1.03759765625,0.42724609375,-2.0599365234375,-57.1453857421875,177.7423095703125
1758181225.2256405,0.849609375,-0.017578125,0.5390625,-0.8544921875,-1.03759765625,0.42724609375,-2.076416015625,-57.1563720703125,177.725830078125
1758181225.2316966,0.84912109375,-0.021484375,0.544921875,-0.732421875,-1.28173828125,0.54931640625,-2.0928955078125,-57.1673583984375,177.71484375
1758181225.2408488,0.84912109375,-0.021484375,0.544921875,-0.732421875,-1.28173828125,0.54931640625,-2.109375,-57.183837890625,177.703857421875
1758181225.2508364,0.85009765625,-0.02490234375,0.54150390625,-0.1220703125,-1.40380859375,0.54931640625,-2.120361328125,-57.19482421875,177.69287109375
1758181225.263736,0.85009765625,-0.02490234375,0.54150390625,-0.1220703125,-1.40380859375,0.54931640625,-2.13134765625,-57.2113037109375,177.681884765625
1758181225.2708542,0.8486328125,-0.01953125,0.5439453125,0.0,-1.46484375,0.3662109375,-2.142333984375,-57.227783203125,177.6708984375
1758181225.2808595,0.8486328125,-0.01953125,0.5439453125,0.0,-1.46484375,0.3662109375,-2.1478271484375,-57.2442626953125,177.6544189453125
1758181225.2912095,0.85107421875,-0.01708984375,0.5380859375,1.0986328125,-1.46484375,0.1220703125,-2.1478271484375,-57.2552490234375,177.637939453125
1758181225.300829,0.85107421875,-0.01708984375,0.5380859375,1.0986328125,-1.46484375,0.1220703125,-2.1368408203125,-57.271728515625,177.6214599609375
1758181225.3112493,0.85302734375,-0.01904296875,0.5439453125,1.40380859375,-1.5869140625,0.0,-2.1258544921875,-57.2882080078125,177.5994873046875
1758181225.320993,0.85302734375,-0.01904296875,0.5439453125,1.40380859375,-1.5869140625,0.0,-2.1148681640625,-57.3046875,177.5775146484375
1758181225.3308473,0.8505859375,-0.01953125,0.53857421875,1.28173828125,-1.708984375,-0.06103515625,-2.1038818359375,-57.3211669921875,177.5555419921875
1758181225.3408885,0.8505859375,-0.01953125,0.53857421875,1.28173828125,-1.708984375,-0.06103515625,-2.08740234375,-57.337646484375,177.5335693359375
1758181225.350844,0.84912109375,-0.01953125,0.5400390625,1.64794921875,-1.89208984375,-0.244140625,-2.0709228515625,-57.359619140625,177.506103515625
1758181225.361126,0.84912109375,-0.01953125,0.5400390625,1.64794921875,-1.89208984375,-0.244140625,-2.054443359375,-57.3760986328125,177.484130859375
1758181225.371169,0.85009765625,-0.017578125,0.53662109375,1.8310546875,-2.13623046875,-0.3662109375,-2.032470703125,-57.3980712890625,177.4566650390625
1758181225.380991,0.85009765625,-0.017578125,0.53662109375,1.8310546875,-2.13623046875,-0.3662109375,-2.010498046875,-57.4200439453125,177.42919921875
1758181225.3912575,0.849609375,-0.015625,0.53466796875,1.52587890625,-2.25830078125,-0.42724609375,-1.988525390625,-57.4420166015625,177.4017333984375
1758181225.4008796,0.849609375,-0.015625,0.53466796875,1.52587890625,-2.25830078125,-0.42724609375,-1.966552734375,-57.4639892578125,177.3687744140625
1758181225.4110103,0.84814453125,-0.01806640625,0.54150390625,2.01416015625,-2.3193359375,-0.42724609375,-1.944580078125,-57.491455078125,177.34130859375
1758181225.4211106,0.84814453125,-0.01806640625,0.54150390625,2.01416015625,-2.3193359375,-0.42724609375,-1.922607421875,-57.513427734375,177.3138427734375
1758181225.430993,0.84814453125,-0.02001953125,0.52783203125,2.8076171875,-2.38037109375,-0.54931640625,-1.8896484375,-57.535400390625,177.2808837890625
1758181225.4409597,0.84814453125,-0.02001953125,0.52783203125,2.8076171875,-2.38037109375,-0.54931640625,-1.856689453125,-57.5628662109375,177.2479248046875
1758181225.4513938,0.84765625,-0.01904296875,0.53125,3.23486328125,-2.5634765625,-0.732421875,-1.8182373046875,-57.5848388671875,177.2149658203125
1758181225.461286,0.84765625,-0.01904296875,0.53125,3.23486328125,-2.5634765625,-0.732421875,-1.7742919921875,-57.6123046875,177.176513671875
1758181225.4710057,0.8466796875,-0.01171875,0.53173828125,3.11279296875,-2.86865234375,-0.91552734375,-1.73583984375,-57.6397705078125,177.1380615234375
1758181225.4811382,0.8466796875,-0.01171875,0.53173828125,3.11279296875,-2.86865234375,-0.91552734375,-1.69189453125,-57.6727294921875,177.099609375
1758181225.491421,0.84228515625,-0.01171875,0.5263671875,3.35693359375,-3.0517578125,-1.03759765625,-1.64794921875,-57.7001953125,177.0611572265625
1758181225.5010138,0.84228515625,-0.01171875,0.5263671875,3.35693359375,-3.0517578125,-1.03759765625,-1.5985107421875,-57.733154296875,177.022705078125
1758181225.5110636,0.84423828125,-0.013671875,0.52734375,3.11279296875,-3.0517578125,-1.220703125,-1.549072265625,-57.7606201171875,176.978759765625
1758181225.521166,0.84423828125,-0.013671875,0.52734375,3.11279296875,-3.0517578125,-1.220703125,-1.505126953125,-57.7935791015625,176.934814453125
1758181225.531191,0.8427734375,-0.01513671875,0.52783203125,3.90625,-2.9296875,-1.220703125,-1.4501953125,-57.821044921875,176.890869140625
1758181225.5410652,0.8427734375,-0.01513671875,0.52783203125,3.90625,-2.9296875,-1.220703125,-1.395263671875,-57.85400390625,176.8524169921875
1758181225.5510654,0.83935546875,-0.015625,0.5205078125,3.96728515625,-2.8076171875,-1.15966796875,-1.34033203125,-57.8814697265625,176.8084716796875
1758181225.5613923,0.83935546875,-0.015625,0.5205078125,3.96728515625,-2.8076171875,-1.15966796875,-1.285400390625,-57.908935546875,176.77001953125
1758181225.5711613,0.83837890625,-0.0029296875,0.52392578125,1.89208984375,-2.50244140625,-0.91552734375,-1.241455078125,-57.9364013671875,176.7315673828125
1758181225.5815134,0.83837890625,-0.0029296875,0.52392578125,1.89208984375,-2.50244140625,-0.91552734375,-1.2139892578125,-57.9638671875,176.693115234375
1758181225.5915458,0.84130859375,-0.00390625,0.51953125,2.197265625,-2.5634765625,-0.91552734375,-1.1810302734375,-57.98583984375,176.66015625
1758181225.6011362,0.84130859375,-0.00390625,0.51953125,2.197265625,-2.5634765625,-0.91552734375,-1.142578125,-58.0133056640625,176.6217041015625
1758181225.6112828,0.8427734375,-0.01513671875,0.5185546875,3.41796875,-2.685546875,-0.8544921875,-1.1041259765625,-58.040771484375,176.5887451171875
1758181225.6212924,0.8427734375,-0.01513671875,0.5185546875,3.41796875,-2.685546875,-0.8544921875,-1.0601806640625,-58.062744140625,176.5557861328125
1758181225.6312091,0.841796875,-0.01708984375,0.51904296875,3.662109375,-2.8076171875,-0.6103515625,-1.0162353515625,-58.0902099609375,176.5283203125
1758181225.6411712,0.841796875,-0.01708984375,0.51904296875,3.662109375,-2.8076171875,-0.6103515625,-0.9722900390625,-58.1231689453125,176.5008544921875
1758181225.6513705,0.84228515625,-0.0068359375,0.52392578125,0.9765625,-2.62451171875,-0.06103515625,-0.94482421875,-58.1451416015625,176.4788818359375
1758181225.6629758,0.84228515625,-0.0068359375,0.52392578125,0.9765625,-2.62451171875,-0.06103515625,-0.9393310546875,-58.172607421875,176.46240234375
1758181225.6714296,0.84423828125,-0.00048828125,0.5185546875,-0.3662109375,-2.3193359375,0.30517578125,-0.9393310546875,-58.2000732421875,176.4459228515625
1758181225.6821744,0.84423828125,-0.00048828125,0.5185546875,-0.3662109375,-2.3193359375,0.30517578125,-0.9503173828125,-58.2220458984375,176.4349365234375
1758181225.6920686,0.84716796875,-0.0068359375,0.521484375,-0.244140625,-2.01416015625,0.48828125,-0.9613037109375,-58.2440185546875,176.4239501953125
1758181225.7017574,0.84716796875,-0.0068359375,0.521484375,-0.244140625,-2.01416015625,0.48828125,-0.9722900390625,-58.260498046875,176.4129638671875
1758181225.711454,0.8505859375,-0.01220703125,0.52294921875,0.30517578125,-1.77001953125,0.54931640625,-0.9832763671875,-58.282470703125,176.4019775390625
1758181225.7223754,0.8505859375,-0.01220703125,0.52294921875,0.30517578125,-1.77001953125,0.54931640625,-0.98876953125,-58.2989501953125,176.396484375
1758181225.7314274,0.857421875,-0.0126953125,0.5263671875,0.30517578125,-1.708984375,0.54931640625,-0.9942626953125,-58.3154296875,176.385498046875
1758181225.7419026,0.857421875,-0.0126953125,0.5263671875,0.30517578125,-1.708984375,0.54931640625,-0.999755859375,-58.3319091796875,176.3800048828125
1758181225.7513225,0.857421875,-0.00439453125,0.52392578125,-0.42724609375,-1.5869140625,0.54931640625,-1.0107421875,-58.348388671875,176.3690185546875
1758181225.7626016,0.857421875,-0.00439453125,0.52392578125,-0.42724609375,-1.5869140625,0.54931640625,-1.0272216796875,-58.3648681640625,176.363525390625
1758181225.7713392,0.85546875,-0.00244140625,0.52587890625,-0.18310546875,-1.220703125,0.48828125,-1.0382080078125,-58.3758544921875,176.3525390625
1758181225.7813244,0.85546875,-0.00244140625,0.52587890625,-0.18310546875,-1.220703125,0.48828125,-1.0491943359375,-58.3868408203125,176.3470458984375
1758181225.7945356,0.85693359375,-0.00927734375,0.52490234375,0.3662109375,-0.8544921875,0.30517578125,-1.0491943359375,-58.3978271484375,176.3360595703125
