timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053662.1977758,-0.67041015625,-0.05224609375,0.75830078125,-2.25830078125,0.79345703125,-1.15966796875,-4.515380859375,40.8416748046875,-31.0089111328125
1761053662.207642,-0.66455078125,-0.0634765625,0.751953125,-1.953125,0.91552734375,-1.40380859375,-4.54833984375,40.858154296875,-31.025390625
1761053662.217752,-0.66455078125,-0.0634765625,0.751953125,-1.953125,0.91552734375,-1.40380859375,-4.5758056640625,40.8746337890625,-31.04736328125
1761053662.2276716,-0.65380859375,-0.05908203125,0.75732421875,-2.38037109375,0.8544921875,-1.5869140625,-4.6142578125,40.8856201171875,-31.0693359375
1761053662.2379076,-0.65380859375,-0.05908203125,0.75732421875,-2.38037109375,0.8544921875,-1.5869140625,-4.6527099609375,40.8966064453125,-31.09130859375
1761053662.2476854,-0.64794921875,-0.06005859375,0.75732421875,-0.48828125,0.8544921875,-1.52587890625,-4.669189453125,40.9075927734375,-31.11328125
1761053662.258119,-0.64794921875,-0.06005859375,0.75732421875,-0.48828125,0.8544921875,-1.52587890625,-4.6856689453125,40.9185791015625,-31.13525390625
1761053662.2677386,-0.64892578125,-0.07568359375,0.7919921875,-2.9296875,0.9765625,-1.15966796875,-4.72412109375,40.9295654296875,-31.1517333984375
1761053662.2782059,-0.64892578125,-0.07568359375,0.7919921875,-2.9296875,0.9765625,-1.15966796875,-4.7625732421875,40.9405517578125,-31.168212890625
1761053662.2877543,-0.64697265625,-0.07421875,0.7578125,-3.35693359375,0.91552734375,-0.9765625,-4.801025390625,40.946044921875,-31.17919921875
1761053662.2981677,-0.64697265625,-0.07421875,0.7578125,-3.35693359375,0.91552734375,-0.9765625,-4.844970703125,40.95703125,-31.1956787109375
1761053662.3078177,-0.64697265625,-0.0654296875,0.74853515625,0.06103515625,0.6103515625,-1.03759765625,-4.85595703125,40.95703125,-31.2066650390625
1761053662.3182971,-0.64697265625,-0.0654296875,0.74853515625,0.06103515625,0.6103515625,-1.03759765625,-4.8614501953125,40.9625244140625,-31.22314453125
1761053662.3278239,-0.64892578125,-0.06982421875,0.76318359375,1.03759765625,0.42724609375,-0.8544921875,-4.8614501953125,40.968017578125,-31.234130859375
1761053662.337828,-0.650390625,-0.07080078125,0.7626953125,-0.06103515625,0.8544921875,-0.732421875,-4.8614501953125,40.9735107421875,-31.2451171875
1761053662.3478382,-0.650390625,-0.07080078125,0.7626953125,-0.06103515625,0.8544921875,-0.732421875,-4.8724365234375,40.97900390625,-31.256103515625
1761053662.3578277,-0.63427734375,-0.07080078125,0.77880859375,2.62451171875,0.48828125,-1.03759765625,-4.866943359375,40.97900390625,-31.26708984375
1761053662.3678656,-0.63427734375,-0.07080078125,0.77880859375,2.62451171875,0.48828125,-1.03759765625,-4.8504638671875,40.9844970703125,-31.278076171875
1761053662.378174,-0.6484375,-0.0751953125,0.775390625,5.79833984375,0.30517578125,-1.15966796875,-4.8175048828125,40.97900390625,-31.2890625
1761053662.3879158,-0.6484375,-0.0751953125,0.775390625,5.79833984375,0.30517578125,-1.15966796875,-4.7735595703125,40.97900390625,-31.3055419921875
1761053662.3979433,-0.64990234375,-0.0693359375,0.7587890625,8.85009765625,0.0,-1.5869140625,-4.713134765625,40.9735107421875,-31.322021484375
1761053662.4079394,-0.64990234375,-0.0693359375,0.7587890625,8.85009765625,0.0,-1.5869140625,-4.6417236328125,40.968017578125,-31.3385009765625
1761053662.4179602,-0.66796875,-0.0576171875,0.73486328125,6.28662109375,0.06103515625,-1.0986328125,-4.581298828125,40.968017578125,-31.35498046875
1761053662.4328887,-0.66796875,-0.0576171875,0.73486328125,6.28662109375,0.06103515625,-1.0986328125,-4.5318603515625,40.9625244140625,-31.3714599609375
1761053662.439143,-0.64794921875,-0.0517578125,0.755859375,4.8828125,0.06103515625,-0.8544921875,-4.4879150390625,40.9625244140625,-31.3824462890625
1761053662.4480162,-0.64794921875,-0.0517578125,0.755859375,4.8828125,0.06103515625,-0.8544921875,-4.449462890625,40.95703125,-31.3934326171875
1761053662.4587793,-0.6513671875,-0.07080078125,0.796875,3.84521484375,0.0,-0.79345703125,-4.4110107421875,40.95703125,-31.39892578125
1761053662.4684553,-0.6513671875,-0.07080078125,0.796875,3.84521484375,0.0,-0.79345703125,-4.383544921875,40.9515380859375,-31.409912109375
1761053662.4780433,-0.65966796875,-0.0625,0.7509765625,4.7607421875,-0.244140625,-1.0986328125,-4.3505859375,40.946044921875,-31.4208984375
1761053662.4880538,-0.65966796875,-0.0625,0.7509765625,4.7607421875,-0.244140625,-1.0986328125,-4.317626953125,40.9405517578125,-31.431884765625
1761053662.4982212,-0.6669921875,-0.06396484375,0.72900390625,7.26318359375,-0.3662109375,-1.15966796875,-4.2681884765625,40.93505859375,-31.4483642578125
1761053662.508246,-0.6669921875,-0.06396484375,0.72900390625,7.26318359375,-0.3662109375,-1.15966796875,-4.2132568359375,40.9295654296875,-31.4593505859375
1761053662.5182545,-0.6669921875,-0.0615234375,0.74755859375,5.859375,-0.3662109375,-1.220703125,-4.1583251953125,40.924072265625,-31.475830078125
1761053662.5282567,-0.6669921875,-0.0615234375,0.74755859375,5.859375,-0.3662109375,-1.220703125,-4.1143798828125,40.9185791015625,-31.497802734375
1761053662.5386822,-0.66845703125,-0.0380859375,0.75439453125,1.8310546875,-0.18310546875,-0.79345703125,-4.0924072265625,40.9185791015625,-31.5087890625
1761053662.548321,-0.66845703125,-0.0380859375,0.75439453125,1.8310546875,-0.18310546875,-0.79345703125,-4.0814208984375,40.9130859375,-31.5252685546875
1761053662.558275,-0.66796875,-0.03515625,0.76171875,-0.42724609375,-0.30517578125,-0.79345703125,-4.0814208984375,40.9130859375,-31.5362548828125
1761053662.568616,-0.66796875,-0.03515625,0.76171875,-0.42724609375,-0.30517578125,-0.79345703125,-4.097900390625,40.9130859375,-31.541748046875
1761053662.578531,-0.67529296875,-0.0400390625,0.74365234375,-0.91552734375,0.0,-1.0986328125,-4.10888671875,40.9075927734375,-31.552734375
1761053662.5882034,-0.67529296875,-0.0400390625,0.74365234375,-0.91552734375,0.0,-1.0986328125,-4.130859375,40.9130859375,-31.5692138671875
1761053662.598392,-0.6650390625,-0.06298828125,0.74560546875,-1.15966796875,-0.1220703125,-0.8544921875,-4.1473388671875,40.9130859375,-31.5802001953125
1761053662.609243,-0.6650390625,-0.06298828125,0.74560546875,-1.15966796875,-0.1220703125,-0.8544921875,-4.163818359375,40.9130859375,-31.5911865234375
1761053662.6182525,-0.66552734375,-0.07177734375,0.736328125,0.67138671875,0.0,-0.9765625,-4.1748046875,40.9130859375,-31.607666015625
1761053662.6285708,-0.66552734375,-0.07177734375,0.736328125,0.67138671875,0.0,-0.9765625,-4.1748046875,40.9185791015625,-31.61865234375
1761053662.6385272,-0.66259765625,-0.05615234375,0.765625,-0.244140625,0.06103515625,-0.91552734375,-4.185791015625,40.9185791015625,-31.6351318359375
1761053662.6491048,-0.66259765625,-0.05615234375,0.765625,-0.244140625,0.06103515625,-0.91552734375,-4.19677734375,40.924072265625,-31.6461181640625
1761053662.6583543,-0.65869140625,-0.04736328125,0.75732421875,-1.8310546875,0.06103515625,-0.91552734375,-4.2132568359375,40.924072265625,-31.6571044921875
1761053662.668649,-0.65869140625,-0.04736328125,0.75732421875,-1.8310546875,0.06103515625,-0.91552734375,-4.24072265625,40.9295654296875,-31.6680908203125
1761053662.6787188,-0.6513671875,-0.0439453125,0.7666015625,-1.220703125,0.244140625,-1.220703125,-4.2626953125,40.9295654296875,-31.6790771484375
1761053662.689958,-0.6513671875,-0.0439453125,0.7666015625,-1.220703125,0.244140625,-1.220703125,-4.28466796875,40.93505859375,-31.695556640625
1761053662.6984358,-0.64697265625,-0.05419921875,0.77294921875,-1.64794921875,0.3662109375,-1.15966796875,-4.3121337890625,40.93505859375,-31.70654296875
1761053662.7090309,-0.64697265625,-0.05419921875,0.77294921875,-1.64794921875,0.3662109375,-1.15966796875,-4.3341064453125,40.9405517578125,-31.7230224609375
1761053662.719038,-0.64697265625,-0.06396484375,0.7578125,-2.8076171875,0.3662109375,-1.03759765625,-4.3670654296875,40.9405517578125,-31.7340087890625
1761053662.729513,-0.64697265625,-0.06396484375,0.7578125,-2.8076171875,0.3662109375,-1.03759765625,-4.4000244140625,40.946044921875,-31.7449951171875
1761053662.7387094,-0.6484375,-0.060546875,0.7607421875,-1.5869140625,0.3662109375,-1.28173828125,-4.4329833984375,40.946044921875,-31.7559814453125
1761053662.749737,-0.6484375,-0.060546875,0.7607421875,-1.5869140625,0.3662109375,-1.28173828125,-4.4549560546875,40.946044921875,-31.7724609375
1761053662.7607977,-0.654296875,-0.052734375,0.7646484375,-2.685546875,0.3662109375,-1.28173828125,-4.4879150390625,40.946044921875,-31.783447265625
1761053662.7693489,-0.654296875,-0.052734375,0.7646484375,-2.685546875,0.3662109375,-1.28173828125,-4.5263671875,40.9515380859375,-31.7999267578125
1761053662.77872,-0.6611328125,-0.0498046875,0.75830078125,-3.47900390625,0.48828125,-1.40380859375,-4.5648193359375,40.9515380859375,-31.8109130859375
1761053662.790089,-0.6611328125,-0.0498046875,0.75830078125,-3.47900390625,0.48828125,-1.40380859375,-4.6087646484375,40.9515380859375,-31.827392578125
1761053662.7988586,-0.67431640625,-0.07470703125,0.7275390625,-2.99072265625,0.3662109375,-1.3427734375,-4.6527099609375,40.95703125,-31.83837890625
1761053662.8135872,-0.67431640625,-0.07470703125,0.7275390625,-2.99072265625,0.3662109375,-1.3427734375,-4.691162109375,40.95703125,-31.8548583984375
1761053662.8203843,-0.67626953125,-0.078125,0.74462890625,-2.685546875,0.42724609375,-1.3427734375,-4.7296142578125,40.9625244140625,-31.871337890625
1761053662.8287494,-0.67626953125,-0.078125,0.74462890625,-2.685546875,0.42724609375,-1.3427734375,-4.76806640625,40.968017578125,-31.8878173828125
1761053662.838536,-0.67919921875,-0.06298828125,0.73779296875,-2.50244140625,0.48828125,-1.40380859375,-4.8065185546875,40.9735107421875,-31.904296875
1761053662.8484924,-0.67919921875,-0.06298828125,0.73779296875,-2.50244140625,0.48828125,-1.40380859375,-4.8394775390625,40.97900390625,-31.92626953125
1761053662.8588636,-0.67041015625,-0.0576171875,0.7431640625,-3.41796875,0.48828125,-1.3427734375,-4.8834228515625,40.9844970703125,-31.9427490234375
1761053662.8696232,-0.67041015625,-0.0576171875,0.7431640625,-3.41796875,0.48828125,-1.3427734375,-4.9273681640625,40.989990234375,-31.959228515625
1761053662.878565,-0.669921875,-0.07666015625,0.7373046875,-2.99072265625,0.30517578125,-1.15966796875,-4.9713134765625,41.0009765625,-31.9757080078125
1761053662.8886058,-0.669921875,-0.07666015625,0.7373046875,-2.99072265625,0.30517578125,-1.15966796875,-5.009765625,41.0064697265625,-31.9921875
1761053662.8986435,-0.6708984375,-0.07861328125,0.74072265625,-1.64794921875,0.30517578125,-0.91552734375,-5.0372314453125,41.011962890625,-32.0086669921875
1761053662.9098742,-0.6708984375,-0.07861328125,0.74072265625,-1.64794921875,0.30517578125,-0.91552734375,-5.064697265625,41.0174560546875,-32.025146484375
1761053662.918834,-0.6708984375,-0.06884765625,0.75390625,-0.48828125,0.54931640625,-0.9765625,-5.086669921875,41.02294921875,-32.0416259765625
1761053662.928712,-0.6708984375,-0.06884765625,0.75390625,-0.48828125,0.54931640625,-0.9765625,-5.09765625,41.033935546875,-32.05810546875
1761053662.9387977,-0.65673828125,-0.064453125,0.7578125,-0.91552734375,0.48828125,-0.9765625,-5.1141357421875,41.0394287109375,-32.069091796875
1761053662.9486313,-0.65673828125,-0.064453125,0.7578125,-0.91552734375,0.48828125,-0.9765625,-5.130615234375,41.0504150390625,-32.0855712890625
1761053662.958714,-0.6416015625,-0.06982421875,0.75927734375,-2.3193359375,0.244140625,-0.79345703125,-5.1580810546875,41.055908203125,-32.0965576171875
1761053662.9691405,-0.6416015625,-0.06982421875,0.75927734375,-2.3193359375,0.244140625,-0.79345703125,-5.185546875,41.055908203125,-32.1075439453125
1761053662.9808524,-0.64599609375,-0.0732421875,0.76708984375,-1.0986328125,0.1220703125,-0.67138671875,-5.20751953125,41.0614013671875,-32.1185302734375
1761053662.9887302,-0.64599609375,-0.0732421875,0.76708984375,-1.0986328125,0.1220703125,-0.67138671875,-5.2239990234375,41.0614013671875,-32.1240234375
1761053662.9989033,-0.6533203125,-0.07470703125,0.76513671875,-1.03759765625,0.1220703125,-0.6103515625,-5.240478515625,41.0614013671875,-32.1295166015625
1761053663.0093925,-0.6533203125,-0.07470703125,0.76513671875,-1.03759765625,0.1220703125,-0.6103515625,-5.2569580078125,41.0614013671875,-32.135009765625
1761053663.0188699,-0.6533203125,-0.07470703125,0.76513671875,-1.03759765625,0.244140625,-0.6103515625,-5.2734375,41.0614013671875,-32.14599609375
1761053663.0287318,-0.64404296875,-0.07958984375,0.76220703125,-1.03759765625,0.244140625,-0.6103515625,-5.2899169921875,41.0614013671875,-32.1514892578125
1761053663.0391092,-0.65380859375,-0.0693359375,0.77490234375,-0.3662109375,0.18310546875,-0.732421875,-5.3009033203125,41.0614013671875,-32.156982421875
1761053663.048804,-0.65380859375,-0.0693359375,0.77490234375,-0.3662109375,0.18310546875,-0.732421875,-5.3118896484375,41.0614013671875,-32.16796875
1761053663.058764,-0.64599609375,-0.05615234375,0.73193359375,-0.18310546875,0.244140625,-0.54931640625,-5.3228759765625,41.0614013671875,-32.1734619140625
1761053663.0690491,-0.64599609375,-0.05615234375,0.73193359375,-0.18310546875,0.244140625,-0.54931640625,-5.328369140625,41.0614013671875,-32.1734619140625
1761053663.078685,-0.64208984375,-0.068359375,0.76708984375,-0.54931640625,-0.48828125,-0.6103515625,-5.3338623046875,41.055908203125,-32.178955078125
1761053663.0892823,-0.64208984375,-0.068359375,0.76708984375,-0.54931640625,-0.48828125,-0.6103515625,-5.3448486328125,41.044921875,-32.178955078125
1761053663.0988507,-0.6533203125,-0.09326171875,0.7744140625,-0.6103515625,0.0,-0.3662109375,-5.350341796875,41.0394287109375,-32.1844482421875
1761053663.1094165,-0.6533203125,-0.09326171875,0.7744140625,-0.6103515625,0.0,-0.3662109375,-5.361328125,41.0394287109375,-32.1844482421875
1761053663.1189048,-0.66650390625,-0.091796875,0.74169921875,0.244140625,0.0,-0.48828125,-5.3668212890625,41.033935546875,-32.1844482421875
1761053663.1320128,-0.66650390625,-0.091796875,0.74169921875,0.244140625,0.0,-0.48828125,-5.372314453125,41.033935546875,-32.18994140625
1761053663.1387897,-0.68310546875,-0.0546875,0.75341796875,-2.9296875,-0.244140625,-0.30517578125,-5.3887939453125,41.0284423828125,-32.1954345703125
1761053663.149921,-0.68310546875,-0.0546875,0.75341796875,-2.9296875,-0.244140625,-0.30517578125,-5.4217529296875,41.02294921875,-32.1954345703125
1761053663.165129,-0.68505859375,-0.0615234375,0.71533203125,-3.41796875,0.06103515625,-0.42724609375,-5.460205078125,41.02294921875,-32.200927734375
1761053663.1779208,-0.68505859375,-0.0615234375,0.71533203125,-3.41796875,0.06103515625,-0.42724609375,-5.4986572265625,41.02294921875,-32.2064208984375
1761053663.1864762,-0.6748046875,-0.0810546875,0.74072265625,-3.11279296875,-0.1220703125,-0.3662109375,-5.5316162109375,41.0284423828125,-32.2119140625
1761053663.1952577,-0.6748046875,-0.0810546875,0.74072265625,-3.11279296875,-0.1220703125,-0.3662109375,-5.5645751953125,41.0284423828125,-32.2174072265625
1761053663.2016983,-0.66552734375,-0.0810546875,0.76416015625,-2.13623046875,0.244140625,-0.42724609375,-5.592041015625,41.033935546875,-32.222900390625
1761053663.2091062,-0.66552734375,-0.0810546875,0.76416015625,-2.13623046875,0.244140625,-0.42724609375,-5.6195068359375,41.0394287109375,-32.2283935546875
1761053663.2329612,-0.6591796875,-0.0791015625,0.75634765625,-1.89208984375,0.3662109375,-0.54931640625,-5.6414794921875,41.0394287109375,-32.23388671875
1761053663.2409818,-0.6591796875,-0.0791015625,0.75634765625,-1.89208984375,0.3662109375,-0.54931640625,-5.6689453125,41.044921875,-32.244873046875
1761053663.251851,-0.65673828125,-0.06689453125,0.75830078125,-1.77001953125,0.42724609375,-0.67138671875,-5.69091796875,41.0504150390625,-32.2503662109375
1761053663.2710268,-0.65673828125,-0.06689453125,0.75830078125,-1.77001953125,0.42724609375,-0.67138671875,-5.712890625,41.055908203125,-32.2613525390625
1761053663.278107,-0.65234375,-0.0771484375,0.75048828125,-1.89208984375,0.48828125,-0.67138671875,-5.7403564453125,41.0614013671875,-32.266845703125
1761053663.2846189,-0.65234375,-0.0771484375,0.75048828125,-1.89208984375,0.48828125,-0.67138671875,-5.7623291015625,41.06689453125,-32.27783203125
1761053663.291081,-0.662109375,-0.07666015625,0.7568359375,-1.46484375,0.42724609375,-0.79345703125,-5.7843017578125,41.0723876953125,-32.2833251953125
1761053663.2973602,-0.662109375,-0.07666015625,0.7568359375,-1.46484375,0.42724609375,-0.79345703125,-5.8062744140625,41.077880859375,-32.2943115234375
1761053663.304409,-0.65869140625,-0.0732421875,0.751953125,-1.40380859375,0.48828125,-0.9765625,-5.8282470703125,41.077880859375,-32.3052978515625
1761053663.3167405,-0.65869140625,-0.0732421875,0.751953125,-1.40380859375,0.48828125,-0.9765625,-5.8502197265625,41.0833740234375,-32.3162841796875
1761053663.323012,-0.66162109375,-0.0810546875,0.75634765625,-1.708984375,0.42724609375,-0.9765625,-5.8721923828125,41.0888671875,-32.3272705078125
1761053663.3291988,-0.66162109375,-0.0810546875,0.75634765625,-1.708984375,0.42724609375,-0.9765625,-5.899658203125,41.0888671875,-32.3382568359375
1761053663.3397841,-0.666015625,-0.0771484375,0.74951171875,-1.28173828125,0.18310546875,-1.15966796875,-5.921630859375,41.0943603515625,-32.3492431640625
1761053663.3615866,-0.666015625,-0.0771484375,0.74951171875,-1.28173828125,0.18310546875,-1.15966796875,-5.943603515625,41.0943603515625,-32.36572265625
1761053663.3676975,-0.66552734375,-0.08544921875,0.73486328125,-2.9296875,0.244140625,-0.732421875,-5.9765625,41.0943603515625,-32.3712158203125
1761053663.374103,-0.66552734375,-0.08544921875,0.73486328125,-2.9296875,0.244140625,-0.732421875,-6.0150146484375,41.099853515625,-32.3822021484375
1761053663.380773,-0.6650390625,-0.0849609375,0.76123046875,-1.220703125,0.1220703125,-0.91552734375,-6.031494140625,41.099853515625,-32.3931884765625
1761053663.3901083,-0.6650390625,-0.0849609375,0.76123046875,-1.220703125,0.1220703125,-0.91552734375,-6.053466796875,41.099853515625,-32.4041748046875
1761053663.3991864,-0.65673828125,-0.08056640625,0.76318359375,-1.5869140625,0.1220703125,-0.79345703125,-6.075439453125,41.099853515625,-32.40966796875
1761053663.4112148,-0.65673828125,-0.08056640625,0.76318359375,-1.5869140625,0.1220703125,-0.79345703125,-6.097412109375,41.1053466796875,-32.420654296875
1761053663.4191842,-0.65869140625,-0.0732421875,0.74462890625,-2.25830078125,-0.06103515625,-0.91552734375,-6.13037109375,41.099853515625,-32.4261474609375
1761053663.429157,-0.65869140625,-0.0732421875,0.74462890625,-2.25830078125,-0.06103515625,-0.91552734375,-6.1578369140625,41.099853515625,-32.4371337890625
1761053663.4391685,-0.6513671875,-0.10107421875,0.7666015625,-1.953125,-0.244140625,-0.91552734375,-6.185302734375,41.0943603515625,-32.4481201171875
1761053663.449195,-0.6513671875,-0.10107421875,0.7666015625,-1.953125,-0.244140625,-0.91552734375,-6.2127685546875,41.0943603515625,-32.45361328125
1761053663.4658308,-0.650390625,-0.091796875,0.76123046875,-1.708984375,-0.244140625,-0.732421875,-6.2347412109375,41.0888671875,-32.464599609375
1761053663.4728594,-0.650390625,-0.091796875,0.76123046875,-1.708984375,-0.244140625,-0.732421875,-6.2567138671875,41.0833740234375,-32.4700927734375
1761053663.4870465,-0.64453125,-0.072265625,0.74755859375,-1.64794921875,-0.244140625,-0.67138671875,-6.2786865234375,41.077880859375,-32.4755859375
1761053663.4935894,-0.64453125,-0.072265625,0.74755859375,-1.64794921875,-0.244140625,-0.67138671875,-6.3006591796875,41.0723876953125,-32.4810791015625
1761053663.5025108,-0.64453125,-0.08349609375,0.7705078125,-1.5869140625,-0.42724609375,-0.79345703125,-6.3226318359375,41.06689453125,-32.486572265625
1761053663.5094984,-0.64453125,-0.08349609375,0.7705078125,-1.5869140625,-0.42724609375,-0.79345703125,-6.3446044921875,41.0614013671875,-32.4920654296875
1761053663.528429,-0.64013671875,-0.09619140625,0.79736328125,-0.732421875,-0.30517578125,-0.79345703125,-6.3555908203125,41.0504150390625,-32.4920654296875
1761053663.5369682,-0.64013671875,-0.09619140625,0.79736328125,-0.732421875,-0.30517578125,-0.79345703125,-6.3720703125,41.044921875,-32.49755859375
1761053663.5436742,-0.6357421875,-0.0986328125,0.7744140625,0.3662109375,-0.30517578125,-0.732421875,-6.3720703125,41.033935546875,-32.5030517578125
1761053663.5538816,-0.6357421875,-0.0986328125,0.7744140625,0.3662109375,-0.30517578125,-0.732421875,-6.3775634765625,41.02294921875,-32.508544921875
1761053663.5802393,-0.64111328125,-0.078125,0.7607421875,0.42724609375,-0.42724609375,-0.8544921875,-6.3775634765625,41.011962890625,-32.5140380859375
