timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052513.507853,-0.6083984375,0.013671875,0.791015625,5.859375,-0.1220703125,-0.67138671875,1.9610595703125,37.0513916015625,-76.3330078125
1761052513.5177975,-0.60888671875,0.02294921875,0.7978515625,3.96728515625,-0.48828125,-0.732421875,1.9940185546875,37.0513916015625,-76.3385009765625
1761052513.5278053,-0.60888671875,0.02294921875,0.7978515625,3.96728515625,-0.48828125,-0.732421875,2.021484375,37.0458984375,-76.3494873046875
1761052513.5378127,-0.61669921875,0.029296875,0.7958984375,2.13623046875,-0.30517578125,-0.732421875,2.0379638671875,37.0404052734375,-76.35498046875
1761052513.5478292,-0.61669921875,0.029296875,0.7958984375,2.13623046875,-0.30517578125,-0.732421875,2.0489501953125,37.0404052734375,-76.365966796875
1761052513.5578578,-0.6123046875,0.02197265625,0.7880859375,1.64794921875,-0.30517578125,-0.732421875,2.0599365234375,37.034912109375,-76.3714599609375
1761052513.5678463,-0.6123046875,0.02197265625,0.7880859375,1.64794921875,-0.30517578125,-0.732421875,2.0654296875,37.034912109375,-76.376953125
1761052513.5778747,-0.62646484375,0.0263671875,0.8046875,1.220703125,-0.30517578125,-0.732421875,2.0654296875,37.034912109375,-76.387939453125
1761052513.5879664,-0.62646484375,0.0263671875,0.8046875,1.220703125,-0.30517578125,-0.732421875,2.0709228515625,37.034912109375,-76.3934326171875
1761052513.5979128,-0.63916015625,0.0322265625,0.78369140625,-0.42724609375,-0.1220703125,-0.79345703125,2.0654296875,37.034912109375,-76.39892578125
1761052513.6079862,-0.63916015625,0.0322265625,0.78369140625,-0.42724609375,-0.1220703125,-0.79345703125,2.0489501953125,37.034912109375,-76.409912109375
1761052513.6179469,-0.63623046875,0.0283203125,0.75537109375,-1.220703125,-0.3662109375,-0.732421875,2.032470703125,37.0404052734375,-76.4154052734375
1761052513.6279662,-0.63623046875,0.0283203125,0.75537109375,-1.220703125,-0.3662109375,-0.732421875,2.010498046875,37.0404052734375,-76.4208984375
1761052513.6380336,-0.64111328125,0.02001953125,0.7744140625,-0.54931640625,-0.30517578125,-0.732421875,1.9940185546875,37.0458984375,-76.4263916015625
1761052513.6480625,-0.64111328125,0.02001953125,0.7744140625,-0.54931640625,-0.30517578125,-0.732421875,1.9830322265625,37.0513916015625,-76.431884765625
1761052513.6580794,-0.62890625,0.0146484375,0.77685546875,-2.3193359375,-0.18310546875,-0.79345703125,1.9610595703125,37.056884765625,-76.4373779296875
1761052513.6680138,-0.62890625,0.0146484375,0.77685546875,-2.3193359375,-0.18310546875,-0.79345703125,1.9281005859375,37.0623779296875,-76.44287109375
1761052513.6780636,-0.6259765625,0.01953125,0.80029296875,-2.38037109375,-0.06103515625,-0.67138671875,1.8951416015625,37.0733642578125,-76.453857421875
1761052513.6880975,-0.6259765625,0.01953125,0.80029296875,-2.38037109375,-0.06103515625,-0.67138671875,1.86767578125,37.078857421875,-76.4593505859375
1761052513.6981423,-0.61962890625,0.01708984375,0.79541015625,-2.8076171875,0.06103515625,-0.3662109375,1.834716796875,37.08984375,-76.4593505859375
1761052513.7080102,-0.61962890625,0.01708984375,0.79541015625,-2.8076171875,0.06103515625,-0.3662109375,1.8017578125,37.0953369140625,-76.46484375
1761052513.7230604,-0.619140625,0.01171875,0.787109375,-3.662109375,0.06103515625,0.0,1.7633056640625,37.1063232421875,-76.46484375
1761052513.7298696,-0.619140625,0.01171875,0.787109375,-3.662109375,0.06103515625,0.0,1.724853515625,37.11181640625,-76.4593505859375
1761052513.738026,-0.619140625,0.01171875,0.787109375,-3.35693359375,-0.1220703125,0.0,1.6864013671875,37.1173095703125,-76.4593505859375
1761052513.7484426,-0.61767578125,0.01025390625,0.7880859375,-3.35693359375,-0.1220703125,0.0,1.6534423828125,37.122802734375,-76.453857421875
1761052513.7634377,-0.6162109375,0.01318359375,0.79541015625,-2.99072265625,-0.18310546875,0.1220703125,1.6204833984375,37.1282958984375,-76.453857421875
1761052513.770641,-0.6162109375,0.01318359375,0.79541015625,-2.99072265625,-0.18310546875,0.1220703125,1.5875244140625,37.1337890625,-76.4483642578125
1761052513.7782454,-0.61376953125,0.0185546875,0.7919921875,-3.41796875,-0.244140625,0.1220703125,1.5545654296875,37.1392822265625,-76.44287109375
1761052513.7884326,-0.61376953125,0.0185546875,0.7919921875,-3.41796875,-0.244140625,0.1220703125,1.51611328125,37.144775390625,-76.4373779296875
1761052513.798294,-0.61572265625,0.01513671875,0.791015625,-2.9296875,-0.244140625,0.18310546875,1.483154296875,37.144775390625,-76.431884765625
1761052513.8112516,-0.61572265625,0.01513671875,0.791015625,-2.9296875,-0.244140625,0.18310546875,1.4556884765625,37.1502685546875,-76.4263916015625
1761052513.8182135,-0.61962890625,0.00732421875,0.7939453125,-3.662109375,0.0,0.42724609375,1.4227294921875,37.15576171875,-76.4208984375
1761052513.8285816,-0.61962890625,0.00732421875,0.7939453125,-3.662109375,0.0,0.42724609375,1.3897705078125,37.1612548828125,-76.409912109375
1761052513.838284,-0.62060546875,0.00390625,0.78955078125,-3.72314453125,0.1220703125,0.54931640625,1.351318359375,37.166748046875,-76.4044189453125
1761052513.8517401,-0.62060546875,0.00390625,0.78955078125,-3.72314453125,0.1220703125,0.54931640625,1.318359375,37.1722412109375,-76.3934326171875
1761052513.858405,-0.619140625,0.00341796875,0.798828125,-2.99072265625,0.3662109375,0.67138671875,1.285400390625,37.177734375,-76.3824462890625
1761052513.8684485,-0.619140625,0.00341796875,0.798828125,-2.99072265625,0.3662109375,0.67138671875,1.2579345703125,37.188720703125,-76.3714599609375
1761052513.8836339,-0.61328125,0.013671875,0.791015625,-2.13623046875,0.42724609375,0.6103515625,1.2359619140625,37.1942138671875,-76.365966796875
1761052513.891084,-0.61328125,0.013671875,0.791015625,-2.13623046875,0.42724609375,0.6103515625,1.2139892578125,37.2052001953125,-76.35498046875
1761052513.898298,-0.60986328125,0.015625,0.78564453125,-1.8310546875,0.244140625,0.67138671875,1.197509765625,37.210693359375,-76.343994140625
1761052513.908304,-0.60986328125,0.015625,0.78564453125,-1.8310546875,0.244140625,0.67138671875,1.1865234375,37.2216796875,-76.3275146484375
1761052513.9194353,-0.60791015625,0.00927734375,0.80712890625,-3.0517578125,0.30517578125,0.91552734375,1.16455078125,37.2271728515625,-76.3165283203125
1761052513.9340262,-0.60791015625,0.00927734375,0.80712890625,-3.0517578125,0.30517578125,0.91552734375,1.1370849609375,37.232666015625,-76.300048828125
1761052513.9411895,-0.6064453125,-0.00244140625,0.814453125,-5.126953125,0.732421875,1.40380859375,1.1041259765625,37.2381591796875,-76.2835693359375
1761052513.9485083,-0.6064453125,-0.00244140625,0.814453125,-5.126953125,0.732421875,1.40380859375,1.0601806640625,37.2491455078125,-76.2615966796875
1761052513.9585586,-0.59912109375,-0.00048828125,0.80712890625,-6.34765625,1.0986328125,1.77001953125,1.0162353515625,37.2601318359375,-76.2396240234375
1761052513.9693809,-0.59912109375,-0.00048828125,0.80712890625,-6.34765625,1.0986328125,1.77001953125,0.9613037109375,37.2711181640625,-76.212158203125
1761052513.9817457,-0.5966796875,0.01318359375,0.8017578125,-6.103515625,1.3427734375,1.8310546875,0.911865234375,37.2821044921875,-76.1846923828125
1761052513.9927495,-0.5966796875,0.01318359375,0.8017578125,-6.103515625,1.3427734375,1.8310546875,0.8624267578125,37.298583984375,-76.1627197265625
1761052514.0004683,-0.591796875,0.00927734375,0.81640625,-4.8828125,1.0986328125,1.5869140625,0.823974609375,37.3095703125,-76.13525390625
1761052514.0181231,-0.591796875,0.00927734375,0.81640625,-4.8828125,1.0986328125,1.5869140625,0.7855224609375,37.3150634765625,-76.11328125
1761052514.0247948,-0.5986328125,-0.00146484375,0.81689453125,-6.591796875,1.220703125,1.8310546875,0.736083984375,37.3260498046875,-76.0858154296875
1761052514.0311406,-0.5986328125,-0.00146484375,0.81689453125,-6.591796875,1.220703125,1.8310546875,0.68115234375,37.3370361328125,-76.058349609375
1761052514.0389767,-0.59619140625,-0.0029296875,0.80322265625,-8.056640625,1.0986328125,2.197265625,0.615234375,37.342529296875,-76.025390625
1761052514.0537271,-0.59619140625,-0.0029296875,0.80322265625,-8.056640625,1.0986328125,2.197265625,0.54931640625,37.353515625,-75.9979248046875
1761052514.0607793,-0.60546875,-0.00244140625,0.810546875,-8.36181640625,1.0986328125,2.0751953125,0.4833984375,37.3590087890625,-75.9649658203125
1761052514.0685406,-0.60546875,-0.00244140625,0.810546875,-8.36181640625,1.0986328125,2.0751953125,0.4119873046875,37.364501953125,-75.9375
1761052514.0790362,-0.6025390625,0.0087890625,0.8017578125,-9.1552734375,1.03759765625,2.01416015625,0.3350830078125,37.37548828125,-75.904541015625
1761052514.0949507,-0.6025390625,0.0087890625,0.8017578125,-9.1552734375,1.03759765625,2.01416015625,0.2581787109375,37.3809814453125,-75.8770751953125
1761052514.1023643,-0.61181640625,0.00439453125,0.796875,-7.14111328125,1.15966796875,1.953125,0.2032470703125,37.386474609375,-75.8441162109375
1761052514.108985,-0.61181640625,0.00439453125,0.796875,-7.14111328125,1.15966796875,1.953125,0.1483154296875,37.3974609375,-75.8111572265625
1761052514.1190321,-0.61474609375,-0.0068359375,0.79833984375,-7.14111328125,1.28173828125,2.25830078125,0.0933837890625,37.408447265625,-75.7781982421875
1761052514.1313055,-0.61474609375,-0.0068359375,0.79833984375,-7.14111328125,1.28173828125,2.25830078125,0.0439453125,37.41943359375,-75.73974609375
1761052514.149162,-0.61328125,-0.017578125,0.79296875,-7.01904296875,1.40380859375,2.25830078125,-0.0054931640625,37.430419921875,-75.706787109375
1761052514.1756628,-0.61328125,-0.017578125,0.79296875,-7.01904296875,1.40380859375,2.25830078125,-0.054931640625,37.44140625,-75.673828125
1761052514.1833656,-0.60546875,-0.02001953125,0.79541015625,-6.4697265625,1.28173828125,1.77001953125,-0.10986328125,37.452392578125,-75.6463623046875
1761052514.1910422,-0.60546875,-0.02001953125,0.79541015625,-6.4697265625,1.28173828125,1.77001953125,-0.1593017578125,37.46337890625,-75.618896484375
1761052514.201731,-0.59228515625,-0.00732421875,0.81396484375,-3.90625,0.8544921875,1.0986328125,-0.1922607421875,37.474365234375,-75.6024169921875
1761052514.2114103,-0.59228515625,-0.00732421875,0.81396484375,-3.90625,0.8544921875,1.0986328125,-0.2252197265625,37.4798583984375,-75.5859375
1761052514.2183888,-0.59814453125,0.0,0.81884765625,-4.0283203125,0.8544921875,0.54931640625,-0.263671875,37.4853515625,-75.574951171875
1761052514.2257497,-0.59814453125,0.0,0.81884765625,-4.0283203125,0.8544921875,0.54931640625,-0.296630859375,37.4853515625,-75.5584716796875
1761052514.2331758,-0.60498046875,-0.001953125,0.79248046875,-4.638671875,0.8544921875,0.18310546875,-0.340576171875,37.4908447265625,-75.552978515625
1761052514.2409146,-0.60498046875,-0.001953125,0.79248046875,-4.638671875,0.8544921875,0.18310546875,-0.384521484375,37.496337890625,-75.5419921875
1761052514.2478333,-0.61181640625,-0.01806640625,0.791015625,-4.39453125,0.54931640625,0.0,-0.428466796875,37.5018310546875,-75.5364990234375
1761052514.255363,-0.61181640625,-0.01806640625,0.791015625,-4.39453125,0.54931640625,0.0,-0.472412109375,37.5018310546875,-75.531005859375
1761052514.267213,-0.62060546875,-0.01611328125,0.787109375,-5.2490234375,0.54931640625,-0.1220703125,-0.52734375,37.50732421875,-75.5255126953125
1761052514.273893,-0.62060546875,-0.01611328125,0.787109375,-5.2490234375,0.54931640625,-0.1220703125,-0.582275390625,37.5128173828125,-75.5255126953125
1761052514.2811716,-0.62548828125,-0.0087890625,0.78173828125,-4.69970703125,0.48828125,-0.54931640625,-0.6317138671875,37.5128173828125,-75.5255126953125
1761052514.291202,-0.62548828125,-0.0087890625,0.78173828125,-4.69970703125,0.48828125,-0.54931640625,-0.68115234375,37.518310546875,-75.5255126953125
1761052514.306244,-0.6240234375,-0.0126953125,0.78466796875,-4.94384765625,0.3662109375,-0.732421875,-0.736083984375,37.5238037109375,-75.531005859375
1761052514.314774,-0.6240234375,-0.0126953125,0.78466796875,-4.94384765625,0.3662109375,-0.732421875,-0.791015625,37.529296875,-75.531005859375
1761052514.3389595,-0.62451171875,-0.02294921875,0.78125,-3.90625,0.244140625,-0.9765625,-0.8404541015625,37.5347900390625,-75.5364990234375
1761052514.3465726,-0.62451171875,-0.02294921875,0.78125,-3.90625,0.244140625,-0.9765625,-0.8843994140625,37.5347900390625,-75.5419921875
1761052514.3594012,-0.626953125,-0.0361328125,0.791015625,-2.25830078125,0.18310546875,-0.8544921875,-0.911865234375,37.540283203125,-75.5474853515625
1761052514.3657043,-0.626953125,-0.0361328125,0.791015625,-2.25830078125,0.18310546875,-0.8544921875,-0.94482421875,37.5457763671875,-75.552978515625
1761052514.3722448,-0.62451171875,-0.03369140625,0.79296875,-1.708984375,0.18310546875,-0.42724609375,-0.966796875,37.55126953125,-75.5584716796875
1761052514.378459,-0.62451171875,-0.03369140625,0.79296875,-1.708984375,0.18310546875,-0.42724609375,-0.98876953125,37.55126953125,-75.5584716796875
1761052514.384835,-0.62939453125,-0.02783203125,0.7861328125,-2.86865234375,0.42724609375,-0.06103515625,-1.021728515625,37.562255859375,-75.5584716796875
1761052514.3921313,-0.62939453125,-0.02783203125,0.7861328125,-2.86865234375,0.42724609375,-0.06103515625,-1.0546875,37.5677490234375,-75.5584716796875
1761052514.398678,-0.6201171875,-0.0224609375,0.77490234375,-2.86865234375,0.244140625,0.244140625,-1.0821533203125,37.5732421875,-75.552978515625
1761052514.4091735,-0.6201171875,-0.0224609375,0.77490234375,-2.86865234375,0.244140625,0.244140625,-1.109619140625,37.5787353515625,-75.5474853515625
1761052514.419383,-0.61376953125,-0.03173828125,0.79443359375,-1.52587890625,0.1220703125,0.42724609375,-1.1260986328125,37.584228515625,-75.5364990234375
1761052514.4288993,-0.61376953125,-0.03173828125,0.79443359375,-1.52587890625,0.1220703125,0.42724609375,-1.142578125,37.5897216796875,-75.531005859375
1761052514.439055,-0.60791015625,-0.03466796875,0.8125,-0.54931640625,0.0,0.67138671875,-1.1480712890625,37.59521484375,-75.52001953125
1761052514.4493008,-0.60791015625,-0.03466796875,0.8125,-0.54931640625,0.0,0.67138671875,-1.1480712890625,37.59521484375,-75.5145263671875
1761052514.4588344,-0.6064453125,-0.0322265625,0.81298828125,0.8544921875,-0.06103515625,0.67138671875,-1.142578125,37.59521484375,-75.5035400390625
1761052514.47306,-0.6064453125,-0.0322265625,0.81298828125,0.8544921875,-0.06103515625,0.67138671875,-1.131591796875,37.59521484375,-75.4925537109375
1761052514.4796808,-0.5986328125,-0.0224609375,0.7890625,0.9765625,-0.30517578125,0.732421875,-1.12060546875,37.59521484375,-75.4815673828125
1761052514.493663,-0.5986328125,-0.0224609375,0.7890625,0.9765625,-0.30517578125,0.732421875,-1.109619140625,37.5897216796875,-75.4705810546875
1761052514.500067,-0.595703125,-0.02001953125,0.8134765625,1.708984375,-0.48828125,0.79345703125,-1.0931396484375,37.584228515625,-75.4595947265625
1761052514.5132499,-0.595703125,-0.02001953125,0.8134765625,1.708984375,-0.48828125,0.79345703125,-1.0711669921875,37.5787353515625,-75.4486083984375
1761052514.5195928,-0.5927734375,-0.02587890625,0.82763671875,1.89208984375,-0.3662109375,0.732421875,-1.0546875,37.5732421875,-75.4376220703125
1761052514.5292847,-0.5927734375,-0.02587890625,0.82763671875,1.89208984375,-0.3662109375,0.732421875,-1.03271484375,37.5677490234375,-75.4266357421875
1761052514.540179,-0.591796875,-0.0244140625,0.80517578125,0.91552734375,-0.30517578125,1.03759765625,-1.021728515625,37.5567626953125,-75.4156494140625
1761052514.5564916,-0.591796875,-0.0244140625,0.80517578125,0.91552734375,-0.30517578125,1.03759765625,-1.0052490234375,37.55126953125,-75.399169921875
1761052514.5650089,-0.59033203125,-0.02294921875,0.81005859375,0.91552734375,-0.48828125,1.0986328125,-0.9942626953125,37.5457763671875,-75.3826904296875
1761052514.5715997,-0.59033203125,-0.02294921875,0.81005859375,0.91552734375,-0.48828125,1.0986328125,-0.977783203125,37.5347900390625,-75.3662109375
1761052514.5789227,-0.5859375,-0.0205078125,0.81640625,1.46484375,-0.54931640625,0.9765625,-0.9613037109375,37.5238037109375,-75.3497314453125
1761052514.588893,-0.5859375,-0.0205078125,0.81640625,1.46484375,-0.54931640625,0.9765625,-0.94482421875,37.5128173828125,-75.3387451171875
1761052514.598818,-0.587890625,-0.02099609375,0.830078125,1.28173828125,-0.67138671875,0.9765625,-0.9283447265625,37.496337890625,-75.322265625
1761052514.6088414,-0.587890625,-0.02099609375,0.830078125,1.28173828125,-0.67138671875,0.9765625,-0.911865234375,37.4853515625,-75.3057861328125
1761052514.6229653,-0.5908203125,-0.0126953125,0.77197265625,-0.48828125,-0.67138671875,0.9765625,-0.911865234375,37.474365234375,-75.2947998046875
1761052514.6299682,-0.5908203125,-0.0126953125,0.77197265625,-0.48828125,-0.67138671875,0.9765625,-0.9173583984375,37.4578857421875,-75.2783203125
1761052514.6397126,-0.5908203125,-0.00634765625,0.8271484375,-2.0751953125,-0.91552734375,0.91552734375,-0.933837890625,37.4468994140625,-75.2618408203125
1761052514.6516948,-0.5908203125,-0.00634765625,0.8271484375,-2.0751953125,-0.91552734375,0.91552734375,-0.9503173828125,37.430419921875,-75.245361328125
1761052514.663198,-0.59716796875,-0.00048828125,0.80126953125,-3.5400390625,-0.3662109375,0.54931640625,-0.977783203125,37.41943359375,-75.234375
1761052514.6788738,-0.59716796875,-0.00048828125,0.80126953125,-3.5400390625,-0.3662109375,0.54931640625,-1.0107421875,37.408447265625,-75.223388671875
1761052514.6996722,-0.5986328125,-0.0146484375,0.787109375,-4.638671875,-0.18310546875,0.67138671875,-1.0546875,37.4029541015625,-75.2069091796875
1761052514.718326,-0.5986328125,-0.0146484375,0.787109375,-4.638671875,-0.18310546875,0.67138671875,-1.0931396484375,37.3919677734375,-75.1959228515625
1761052514.7302327,-0.58935546875,-0.0107421875,0.79052734375,-6.9580078125,-0.18310546875,0.732421875,-1.1590576171875,37.386474609375,-75.179443359375
1761052514.7564564,-0.58935546875,-0.0107421875,0.79052734375,-6.9580078125,-0.18310546875,0.732421875,-1.219482421875,37.3809814453125,-75.1629638671875
1761052514.7665327,-0.59814453125,-0.017578125,0.810546875,-8.056640625,-0.06103515625,0.6103515625,-1.29638671875,37.37548828125,-75.146484375
1761052514.7731106,-0.59814453125,-0.017578125,0.810546875,-8.056640625,-0.06103515625,0.6103515625,-1.3677978515625,37.3699951171875,-75.135498046875
1761052514.7796385,-0.59814453125,-0.017578125,0.810546875,-10.7421875,0.0,0.8544921875,-1.4666748046875,37.364501953125,-75.1190185546875
1761052514.8064868,-0.6005859375,-0.021484375,0.80029296875,-10.7421875,0.0,0.8544921875,-1.5655517578125,37.3590087890625,-75.0970458984375
1761052514.8281262,-0.6162109375,-0.033203125,0.78173828125,-11.8408203125,0.0,0.48828125,-1.680908203125,37.3590087890625,-75.0860595703125
1761052514.84899,-0.6162109375,-0.033203125,0.78173828125,-11.8408203125,0.0,0.48828125,-1.790771484375,37.353515625,-75.0750732421875
1761052514.855659,-0.64599609375,-0.04296875,0.80517578125,-10.19287109375,-0.244140625,0.18310546875,-1.8896484375,37.353515625,-75.0640869140625
1761052514.8781471,-0.64599609375,-0.04296875,0.80517578125,-10.19287109375,-0.244140625,0.18310546875,-1.988525390625,37.3480224609375,-75.05859375
1761052514.890399,-0.65625,-0.04833984375,0.76318359375,-8.72802734375,0.06103515625,0.06103515625,-2.0709228515625,37.3480224609375,-75.0531005859375
1761052514.904873,-0.65625,-0.04833984375,0.76318359375,-8.72802734375,0.06103515625,0.06103515625,-2.1588134765625,37.353515625,-75.047607421875
1761052514.9173973,-0.626953125,-0.03955078125,0.75830078125,-6.04248046875,-0.48828125,0.18310546875,-2.21923828125,37.353515625,-75.0421142578125
1761052514.934147,-0.626953125,-0.03955078125,0.75830078125,-6.04248046875,-0.48828125,0.18310546875,-2.274169921875,37.353515625,-75.03662109375
1761052514.9529529,-0.63720703125,-0.044921875,0.806640625,-2.86865234375,0.0,-0.06103515625,-2.30712890625,37.3590087890625,-75.03662109375
1761052514.9592736,-0.63720703125,-0.044921875,0.806640625,-2.86865234375,0.0,-0.06103515625,-2.3345947265625,37.364501953125,-75.0311279296875
1761052514.971949,-0.62841796875,-0.052734375,0.78076171875,-2.197265625,0.06103515625,0.0,-2.3565673828125,37.3699951171875,-75.0311279296875
1761052514.9783719,-0.62841796875,-0.052734375,0.78076171875,-2.197265625,0.06103515625,0.0,-2.3785400390625,37.37548828125,-75.025634765625
1761052515.0063336,-0.634765625,-0.041015625,0.7783203125,-1.15966796875,0.0,-0.06103515625,-2.39501953125,37.3809814453125,-75.025634765625
1761052515.0148873,-0.634765625,-0.041015625,0.7783203125,-1.15966796875,0.0,-0.06103515625,-2.406005859375,37.386474609375,-75.025634765625
